,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-12-13,Morgan Barron,home,Winnipeg Jets,Vegas Golden Knights,C,12.533333333333,1,0,0,0.5,1,0,0,0,0,1,1,0.79,0.59,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,0.3339333333333441,-0.133933333333344,1.05,0.0,0.43370833333334,-0.3530787500000113,1.1306295833333286,1998-12-02,24.046575342465754,50,0.2389926699751771,0.28554936703776274,0.28554936703776274,0.30400259399029317,0.21694172228287883,0.2411915161981113,1.0007147300389043,0.21709677704848604
50,2022-12-15,Morgan Barron,home,Winnipeg Jets,Nashville Predators,C,12.95,0,0,0,0.11,0,0,0,0,1,0,0,0.3,0.27,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1694,0.19939999999999997,0.055,-0.01,-0.5058750000000001,0.6426712499999999,0.18179624999999983,1998-12-02,24.052054794520547,51,0.26274244956439535,0.2821595263501739,0.2821595263501739,0.31336167409389687,0.2213043177274564,0.24488911501878827,1.000679453580036,0.22145468373841376
51,2022-12-17,Morgan Barron,away,Winnipeg Jets,Vancouver Canucks,C,13.9,0,0,0,0.11,2,0,1,0,0,0,0,0.51,0.4,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.010199999999999987,0.0998,0.155,0.15,-0.393625,0.45416124999999996,0.36553624999999995,1998-12-02,24.057534246575344,52,0.26063447136181933,0.28487661892521426,0.28487661892521426,0.32832150924205944,0.22549688489839353,0.2483482376475496,1.0006450868917478,0.22564234998297145
52,2022-12-18,Morgan Barron,away,Winnipeg Jets,Seattle Kraken,C,14.783333333333,0,0,0,0.18,0,0,1,1,1,0,1,0.55,0.31,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.02193333333334402,0.21806666666665603,0.09,0.15,-0.38629166666666004,0.19987124999998857,0.05357958333332852,1998-12-02,24.06027397260274,53,0.2633068813444514,0.2773572712762897,0.2773572712762897,0.2997182699672991,0.22750830476005324,0.24997464775418232,1.0006282442765024,0.2276512355503755
53,2022-12-20,Morgan Barron,home,Winnipeg Jets,Ottawa Senators,C,15.816666666667,0,0,0,0.21,1,0,0,0,1,0,0,0.46,0.95,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.10113333333334401,-0.3888666666666559,0.155,-0.01,-0.46320833333334,-0.41528874999998855,-0.7334970833333285,1998-12-02,24.065753424657533,54,0.2580870288025104,0.24456934711435402,0.24456934711435402,0.2659060289599803,0.23125939271410423,0.25295060948274894,1.0005952396369049,0.23139704747105422
54,2022-12-22,Morgan Barron,away,Winnipeg Jets,Boston Bruins,C,15.033333333333,0,0,0,0.16,1,0,0,0,1,1,0,0.54,0.57,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.003933333333344002,-0.03393333333334392,0.13,-0.01,0.22745833333333998,0.20392124999998873,0.5513795833333287,1998-12-02,24.07123287671233,55,0.23391720281818681,0.25449984839145323,0.25449984839145323,0.2582813744067044,0.23443828195076755,0.2554140603772855,1.0005631413002332,0.23457030382968974
55,2022-12-23,Morgan Barron,away,Winnipeg Jets,Washington Capitals,C,15.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.56,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.281933333333344,-0.018066666666656017,0.1,0.0,-0.5762083333333401,0.22719125000001128,-0.24901708333332884,1998-12-02,24.073972602739726,56,0.241499407636494,0.23823506066472616,0.23823506066472616,0.25608235422003517,0.23572280739038767,0.2563938221089308,1.000547431565021,0.23585184949574853
56,2022-12-27,Morgan Barron,home,Winnipeg Jets,Minnesota Wild,C,12.216666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.44,0.57,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.005933333333344004,-0.12406666666665594,0.085,0.0,-0.40370833333334,-0.32990874999998854,-0.6486170833333285,1998-12-02,24.084931506849315,57,0.23003594782050504,0.20964125115659207,0.20964125115659207,0.22725300500482606,0.23837487299749507,0.258315830601329,1.0004868515130858,0.23849092616509554
57,2022-12-29,Morgan Barron,home,Winnipeg Jets,Vancouver Canucks,C,16.333333333333,0,0,0,0.14,0,1,0,0,0,0,0,1.35,0.24,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.772333333333344,0.3376666666666561,0.07,-0.15,0.08270833333334005,0.8093812499999887,0.8120895833333288,1998-12-02,24.09041095890411,58,0.2098203651359103,0.22903122702796902,0.22903122702796902,0.25990416510604103,0.23844394491760781,0.2579027742994879,1.0004579144326617,0.2385531318413664
58,2022-12-31,Morgan Barron,away,Winnipeg Jets,Edmonton Oilers,C,15.716666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.04,0.57,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.517933333333344,-0.0120666666666559,0.12000000000000001,0.0,-0.7237083333333401,0.2272912500000115,-0.3764170833333286,1998-12-02,24.095890410958905,59,0.22341605083888694,0.20957680718034039,0.20957680718034039,0.22816152963402317,0.23824703157792443,0.25674584713694654,1.000429877505348,0.2383494486175157
59,2023-01-03,Morgan Barron,home,Winnipeg Jets,Calgary Flames,C,13.866666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.41,0.24,20222023,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.08873333333334399,0.258733333333344,0.025,0.0,-0.45545833333334,0.7250212500000114,0.2945629166666714,1998-12-02,24.104109589041094,60,0.2101247587469076,0.2123033799535063,0.2123033799535063,0.22217808092697572,0.23774128496379987,0.253990738383965,1.0003895069482316,0.23783388684617476
60,2023-01-06,Morgan Barron,home,Winnipeg Jets,Tampa Bay Lightning,C,16.966666666667,1,0,0,0.83,1,0,0,0,0,0,1,0.18,0.23,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.417933333333344,0.367933333333344,1.215,0.0,-0.6612083333333401,0.4105412500000113,0.9643329166666713,1998-12-02,24.112328767123287,61,0.21196548797888226,0.23639541200050826,0.23639541200050826,0.24235057327988033,0.23708377961350952,0.25049998175531374,1.0003511541629821,0.23716703256969635
61,2023-01-08,Morgan Barron,home,Winnipeg Jets,Vancouver Canucks,C,15.233333333333,1,0,0,0.43,0,1,0,0,1,1,0,0.55,0.63,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.00753333333334405,-0.08753333333334401,0.965,-0.16,0.22970833333333995,0.1087612499999886,1.1434695833333284,1998-12-02,24.117808219178084,62,0.22810717013635678,0.2654148917282254,0.2654148917282254,0.2982676696875445,0.2366005021502886,0.24795492925377027,1.0003267043975113,0.23667780057479448
62,2023-01-10,Morgan Barron,away,Winnipeg Jets,Detroit Red Wings,C,13.183333333333,0,0,0,0.38,0,0,1,1,0,0,1,0.77,0.19,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.293133333333344,0.286866666666656,0.19,0.16,-0.21679166666666,0.3491512499999886,0.48235958333332857,1998-12-02,24.123287671232877,63,0.24740532184250624,0.27234660572577557,0.27234660572577557,0.301723975456701,0.2360977862816338,0.2453156108278339,1.0003031480882858,0.2361693588741936
63,2023-01-15,Morgan Barron,home,Winnipeg Jets,Arizona Coyotes,C,12.483333333333,0,0,0,0.24,1,0,0,0,0,0,1,0.51,0.32,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.05553333333334398,0.13446666666665602,0.16999999999999998,0.0,-0.36529166666666,0.10421124999998865,-0.09108041666667138,1998-12-02,24.136986301369863,64,0.2522746448602201,0.26074847880432994,0.26074847880432994,0.29979847788901937,0.23492876115903796,0.23914251323957203,1.0002481575216926,0.2349870604981815
64,2023-01-17,Morgan Barron,away,Winnipeg Jets,Montreal Canadiens,C,12.1,0,0,0,0.32,0,1,0,0,1,0,0,0.63,0.31,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.18780000000000002,0.13219999999999998,0.16,-0.16,-0.282625,0.5456012499999999,0.2629762499999999,1998-12-02,24.14246575342466,65,0.24523776730886854,0.2608194941808403,0.2608194941808403,0.2940194591770935,0.23463407127945124,0.23751137662941754,1.0002277179319874,0.23468750166493677
65,2023-01-19,Morgan Barron,away,Winnipeg Jets,Toronto Maple Leafs,C,14.1,0,0,0,0.41,0,0,0,0,0,0,1,1.03,0.73,20222023,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.5238,-0.2238,0.205,0.0,-0.072625,-0.53749875,-0.40512375,1998-12-02,24.147945205479452,66,0.24559534198624292,0.23961341649823473,0.23961341649823473,0.2407454138725205,0.2345145784410515,0.2367294355484304,1.0002081658916406,0.23456339637737542
66,2023-01-21,Morgan Barron,away,Winnipeg Jets,Ottawa Senators,C,14.233333333333,0,0,0,0.0,1,1,3,0,0,0,1,0.2,0.74,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.31046666666665607,-0.22953333333334391,0.05,0.3,-0.5940416666666601,-0.5499387500000111,-0.7939804166666713,1998-12-02,24.153424657534245,67,0.23268905624203118,0.20673259544648523,0.20673259544648523,0.21967651776478586,0.2345365534100631,0.23663321697997727,1.0001895001032317,0.2345809981111459
67,2023-01-22,Morgan Barron,away,Winnipeg Jets,Philadelphia Flyers,C,17.933333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.73,0.55,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.10113333333334396,0.07886666666665598,0.275,0.0,-0.33679166666666005,0.33710124999998853,0.2753095833333285,1998-12-02,24.156164383561645,68,0.21264736380698976,0.2089121478270752,0.2089121478270752,0.2265275874096434,0.2345629518175779,0.23665980845608134,1.0001804991495864,0.23460529023090546
68,2023-01-24,Morgan Barron,away,Winnipeg Jets,Nashville Predators,C,14.533333333333,0,0,0,0.21,1,0,0,0,1,0,0,0.9,1.16,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.379933333333344,-0.6399333333333439,0.155,-0.01,-0.16254166666666003,-0.8161787500000114,-0.8337204166666714,1998-12-02,24.161643835616438,69,0.21384942423806821,0.17580351395874588,0.17580351395874588,0.1837315756331046,0.23461574863260745,0.23671299140828939,1.000163160318532,0.23465402861288695
69,2023-01-26,Morgan Barron,home,Winnipeg Jets,Buffalo Sabres,C,15.133333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.47,0.98,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-1.4607333333333439,-0.06926666666665604,-0.44073333333334397,0.03,0.0,-0.4432916666666601,-1.364658750000011,-1.777950416666671,1998-12-02,24.167123287671235,70,0.19405796749234414,0.11381313584427097,0.11381313584427097,0.11989127196814574,0.23466854544763704,0.23676617436049746,1.0001467045199608,0.23470297238394683
70,2023-01-28,Morgan Barron,home,Winnipeg Jets,Philadelphia Flyers,C,15.216666666667,0,0,0,0.3,0,0,0,1,0,0,0,0.77,0.81,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.22806666666665598,-0.268066666666656,0.15,0.01,-0.25745833333334006,-0.19780874999998865,-0.29526708333332874,1998-12-02,24.172602739726027,71,0.15735492849687055,0.10084345536742234,0.10084345536742234,0.10892376967735135,0.23472134226266658,0.2368193573127055,1.0001311304756442,0.23475212138392132
71,2023-01-30,Morgan Barron,home,Winnipeg Jets,St Louis Blues,C,16.933333333333,0,1,0,0.11,1,0,0,0,0,2,0,1.01,0.46,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.413133333333344,0.13686666666665598,0.805,0.0,1.10820833333334,0.45590124999998854,2.3691095833333287,1998-12-02,24.17808219178082,72,0.1490536008865531,0.1727058623869494,0.1727058623869494,0.1873938995876759,0.23477413907769612,0.23687254026491356,1.0001164369127216,0.2348014754536372
72,2023-02-11,Morgan Barron,home,Winnipeg Jets,Chicago Blackhawks,C,14.416666666667,0,1,0,0.94,1,0,0,0,1,1,0,0.26,0.09,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.25633333333334407,0.4263333333333441,1.22,-0.01,0.06479166666665992,0.9988312500000116,2.2736229166666715,1998-12-02,24.21095890410959,73,0.18918743226044893,0.23922137214389738,0.23922137214389738,0.27012309219119346,0.232530484620139,0.23448995445640652,1.0000466950440559,0.23254134264136267
73,2023-02-14,Morgan Barron,home,Winnipeg Jets,Seattle Kraken,C,12.616666666667,0,0,0,0.22,0,1,0,0,0,0,0,0.89,0.12,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.43126666666665603,0.338733333333344,0.11,-0.15,-0.13045833333334,0.8862712500000114,0.7158129166666714,1998-12-02,24.21917808219178,74,0.2270423294946009,0.25430079549163354,0.25430079549163354,0.2546972361796301,0.2291431990082774,0.23091206602646785,1.0000341734826994,0.2291510296294244
74,2023-02-16,Morgan Barron,away,Winnipeg Jets,Columbus Blue Jackets,C,13.183333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.53,0.06,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.053133333333344024,0.416866666666656,0.1,0.0,-0.36679166666665997,1.0076512499999886,0.7408595833333286,1998-12-02,24.224657534246575,75,0.2358096015246741,0.2696864192042247,0.2696864192042247,0.29677813183790835,0.22664701956555322,0.22827572356239953,1.0000269133783686,0.2266531194025469
75,2023-02-19,Morgan Barron,away,Winnipeg Jets,New Jersey Devils,C,10.916666666667,0,0,0,0.72,0,1,0,0,0,0,0,1.47,0.31,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,1.0656666666666559,0.09433333333334398,0.36,-0.15,0.26604166666666007,0.5051312500000114,0.9811729166666714,1998-12-02,24.232876712328768,76,0.24474268096851712,0.29217198321789545,0.29217198321789545,0.2797492602508951,0.223009235293443,0.22443361825659197,1.0000176515706705,0.22301317175671995
76,2023-02-20,Morgan Barron,away,Winnipeg Jets,New York Rangers,C,13.183333333333,0,0,0,0.0,0,2,0,0,0,1,0,0.16,1.75,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.31686666666665597,-1.273133333333344,0.0,-0.3,0.02695833333334008,-1.8653487500000114,-2.138390416666671,1998-12-02,24.235616438356164,77,0.25761412558588115,0.21539762333224033,0.21539762333224033,0.21636712174092684,0.22187064451140237,0.22323101448518967,1.0000149979194803,0.2218739721094638
77,2023-02-22,Morgan Barron,away,Winnipeg Jets,New York Islanders,C,11.5,0,0,0,0.25,1,1,0,1,1,0,0,0.89,0.07,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,0.467,0.353,0.175,-0.15,-0.10812500000000003,0.9330812499999999,0.8499562499999999,1998-12-02,24.24109589041096,78,0.2163784752510816,0.23543161702171367,0.23543161702171367,0.2375382573814257,0.2198082141542014,0.22104208739101333,1.0000103401356024,0.21981048700094227
78,2023-02-24,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,15.633333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.72,0.59,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.16473333333334395,-0.03473333333334394,0.135,0.0,-0.29704166666666004,-0.24705875000001132,-0.40910041666667135,1998-12-02,24.246575342465754,79,0.22713827292844196,0.2150921383586029,0.2150921383586029,0.21636715079855584,0.21831959167943776,0.21940553343990338,1.0000065473711848,0.21832102109884138
79,2023-02-26,Morgan Barron,home,Winnipeg Jets,New York Islanders,C,10.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.43,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.16726666666665604,-0.04273333333334395,0.0,0.0,-0.50454166666666,0.2828912499999886,-0.2216504166666714,1998-12-02,24.252054794520546,80,0.21647376692734135,0.20131583439669348,0.20131583439669348,0.20232358112185664,0.2177154798179271,0.2186204016907419,1.0000036184243857,0.2177162676049284
80,2023-02-28,Morgan Barron,home,Winnipeg Jets,Los Angeles Kings,C,13.833333333333,0,0,0,0.72,0,0,0,0,0,1,1,1.18,0.52,20222023,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.6823333333333439,-0.02233333333334403,0.36,0.0,0.6514583333333398,-0.18961875000001138,0.8218395833333284,1998-12-02,24.257534246575343,81,0.20922391650192118,0.22088125159998767,0.22088125159998767,0.22250490372281595,0.21813153676869348,0.218828960882899,1.000001552098559,0.21813187533033737
81,2023-03-03,Morgan Barron,away,Winnipeg Jets,Edmonton Oilers,C,14.183333333333,0,0,0,0.28,0,0,1,0,0,0,1,0.28,0.81,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.228866666666656,-0.301133333333344,0.14,0.15,-0.54304166666666,-0.6706487500000115,-0.9236904166666714,1998-12-02,24.265753424657536,82,0.2192336605063726,0.18480610673064934,0.18480610673064934,0.18126201143705903,0.22024607589298403,0.22060801964462962,1.000000067418904,0.2202460907417331
82,2023-03-04,Morgan Barron,home,Winnipeg Jets,Edmonton Oilers,C,15.05,1,1,0,0.24,0,1,0,0,0,2,1,1.03,1.42,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,-0.4633999999999999,0.49339999999999995,-0.8833999999999999,1.5699999999999998,-0.15,1.158375,-1.6780087499999996,0.9003662500000003,1998-12-02,24.268493150684932,83,0.20075544392944789,0.20735139732444535,0.2154914289712906,0.21079911010612545,0.221131846950518,0.22137450448580798,1.0,0.221131846950518
83,2023-03-06,Morgan Barron,home,Winnipeg Jets,San Jose Sharks,C,10.483333333333,0,0,0,0.25,1,0,0,0,1,0,1,0.49,0.65,20222023,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,0.09953333333334397,-0.259533333333344,0.175,-0.01,-0.33779166666666005,-0.5251887500000113,-0.6979804166666714,1998-12-02,24.273972602739725,84,0.21190736172888086,0.17883650960428688,0.21325670182704926,0.2136872143529942,0.2229661459880073,0.22296153215906264,1.0,0.2229661459880073
84,2023-03-08,Morgan Barron,home,Winnipeg Jets,Minnesota Wild,C,13.35,0,0,0,0.43,1,0,0,0,0,0,1,1.38,0.53,20222023,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.8977999999999999,-0.04780000000000001,0.265,0.0,0.16112499999999996,-0.22314875000000012,0.20297624999999986,1998-12-02,24.279452054794522,85,0.1975774193779488,0.1795965902295638,0.2189970314502716,0.21713115060223867,0.22478802867493877,0.2245378621738996,1.0,0.22478802867493877
85,2023-03-11,Morgan Barron,away,Winnipeg Jets,Florida Panthers,C,13.616666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.23,0.41,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.2607333333333439,0.08073333333334398,0.09,0.0,-0.56295833333334,-0.010028749999988595,-0.4829870833333286,1998-12-02,24.28767123287671,86,0.197661443088612,0.15874018672243437,0.21027591824531555,0.20179193929457906,0.22739771290134944,0.22679627951980635,1.0,0.22739771290134944
86,2023-03-12,Morgan Barron,away,Winnipeg Jets,Tampa Bay Lightning,C,14.183333333333,1,0,0,0.31,0,0,0,0,0,1,0,0.55,0.57,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.04113333333334401,-0.06113333333334392,0.905,0.0,0.2507083333333401,0.1748512499999887,1.3305595833333288,1998-12-02,24.29041095890411,87,0.18717166080551934,0.19561577137580377,0.20414529740810394,0.19636693107759337,0.22824219760224926,0.22752719587236514,1.0,0.22824219760224926
87,2023-03-14,Morgan Barron,away,Winnipeg Jets,Carolina Hurricanes,C,13.9,0,1,0,0.07,0,0,0,1,0,2,0,0.52,0.35,20222023,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,0.020199999999999996,0.14980000000000004,0.735,0.01,0.8626250000000001,0.53916125,2.14678625,1998-12-02,24.295890410958904,88,0.20455812994561343,0.2570005114959174,0.2093411087989807,0.1885498639112502,0.22992826964971713,0.22898653133801333,1.0,0.22992826964971713
88,2023-03-16,Morgan Barron,home,Winnipeg Jets,Boston Bruins,C,11.883333333333,0,0,0,0.24,1,0,1,1,0,0,0,0.47,0.16,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,0.03473333333334394,0.275266666666656,0.16999999999999998,0.16,-0.37829166666666003,0.7931912499999886,0.7448995833333285,1998-12-02,24.301369863013697,89,0.23375906043237177,0.2723462976585369,0.2152879536151886,0.19961369469883786,0.2316675148404077,0.23049166866990228,1.0,0.2316675148404077
89,2023-03-18,Morgan Barron,away,Winnipeg Jets,Nashville Predators,C,9.4,0,0,0,0.27,0,0,1,0,0,0,0,0.26,0.18,20222023,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.0958,0.1758,0.135,0.15,-0.45987500000000003,0.67426125,0.49938625000000003,1998-12-02,24.306849315068494,90,0.24135863017094397,0.2794857011057759,0.23670993745326996,0.23329900787125105,0.2335416532412905,0.2321130020514054,1.0,0.2335416532412905
90,2023-03-19,Morgan Barron,away,Winnipeg Jets,St Louis Blues,C,11.033333333333,0,0,0,0.06,1,0,0,0,1,0,0,0.45,0.43,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.041933333333344036,-0.02193333333334402,0.08,-0.01,-0.37379166666665997,0.3051212499999886,0.00132958333332861,1998-12-02,24.30958904109589,91,0.2451529925712672,0.2707408004531311,0.23900890350341797,0.24813762625977154,0.2345580223303249,0.23299197743806027,1.0,0.2345580223303249
91,2023-03-21,Morgan Barron,home,Winnipeg Jets,Arizona Coyotes,C,5.3,0,1,0,0.09,0,1,1,0,0,0,0,0.17,0.05,20222023,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.05459999999999998,0.17459999999999998,0.745,0.0,-0.434125,0.7550412499999999,1.06591625,1998-12-02,24.315068493150687,92,0.24161281574714646,0.29573513697836173,0.2466428130865097,0.2582377734520624,0.2368100980606867,0.23493886529243424,1.0,0.2368100980606867
92,2023-03-23,Morgan Barron,away,Winnipeg Jets,Anaheim Ducks,C,8.9666666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.95,0.21,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.6080666666666655,0.13193333333333443,0.075,0.01,-0.019958333333334077,0.6084412500000012,0.673482916666667,1998-12-02,24.32054794520548,93,0.25345441283244613,0.30760643918577657,0.245830237865448,0.26870168197399896,0.23943070005078138,0.23720320131710176,1.0,0.23943070005078138
93,2023-03-25,Morgan Barron,away,Winnipeg Jets,Los Angeles Kings,C,9.15,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.17,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.17779999999999999,0.02,0.0,-0.504875,0.68271125,0.19783625000000005,1998-12-02,24.326027397260273,94,0.2594253384723659,0.30415735563061674,0.2455967515707016,0.23524096515133672,0.2424793011717217,0.23983621512382214,1.0,0.2424793011717217
94,2023-03-28,Morgan Barron,away,Winnipeg Jets,San Jose Sharks,C,8.95,0,0,0,0.53,1,0,1,0,1,0,0,1.0,0.19,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.6586000000000001,0.15139999999999998,0.315,0.13999999999999999,0.011625000000000052,0.6418712499999999,1.10849625,1998-12-02,24.334246575342465,95,0.2585588338243624,0.3294262356393181,0.2511828541755676,0.24874644776460014,0.2477249310085583,0.24436522039280217,1.0,0.2477249310085583
95,2023-03-31,Morgan Barron,home,Winnipeg Jets,Detroit Red Wings,C,13.466666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.38,0.12,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.10593333333334404,0.36593333333334405,0.155,0.0,-0.46620833333334005,0.9153412500000114,0.6041329166666713,1998-12-02,24.34246575342466,96,0.2704175736875566,0.3380549924801408,0.2557362914085388,0.2598378333755525,0.25276291734710943,0.2487153517839351,1.0,0.25276291734710943
96,2023-04-02,Morgan Barron,home,Winnipeg Jets,New Jersey Devils,C,11.566666666667,1,0,0,0.15,1,0,1,0,0,0,0,0.15,0.85,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.275133333333344,-0.42486666666665596,0.875,0.15,-0.57195833333334,-0.3906387499999885,0.062402916666671415,1998-12-02,24.34794520547945,97,0.2750356646337236,0.3293978104113944,0.2760133743286133,0.24835570921767636,0.2549765321793286,0.25062909123321864,1.0,0.2549765321793286
97,2023-04-05,Morgan Barron,home,Winnipeg Jets,Calgary Flames,C,7.6333333333333,0,0,0,0.01,1,0,0,1,0,0,0,0.18,0.21,20222023,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.11926666666666563,0.08926666666666563,0.055,0.01,-0.47454166666666603,0.5628412499999988,0.15329958333333282,1998-12-02,24.356164383561644,98,0.27212238078789935,0.3238679970479274,0.2746000587940216,0.2551184056830711,0.2558918053001575,0.25142789490582196,1.0,0.2558918053001575
98,2023-04-08,Morgan Barron,home,Winnipeg Jets,Nashville Predators,C,8.3833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.32,0.49,20222023,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.0032666666666656408,-0.16673333333333434,0.060000000000000005,0.0,-0.4020416666666661,0.11249124999999904,-0.22955041666666703,1998-12-02,24.364383561643837,99,0.27050729547067287,0.30649186973122183,0.2786117494106293,0.2721604893600943,0.2559774955442508,0.2515120933219179,1.0,0.2559774955442508
99,2023-04-10,Morgan Barron,home,Winnipeg Jets,San Jose Sharks,C,12.866666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.43,0.14,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.036733333333344,0.326733333333344,0.025,0.0,-0.42295833333334004,0.8608212500000114,0.4628629166666714,1998-12-02,24.36986301369863,100,0.26376348001485383,0.31140098335910427,0.2826603055000305,0.2762988791249568,0.2560346223736464,0.25156822559931513,1.0,0.2560346223736464
