,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2016-11-25,Nick Lappin,home,New Jersey Devils,Detroit Red Wings,R,14.133333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.24,0.79,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.2672666666666561,-0.28273333333334394,0.045,0.0,-0.5670416666666601,-0.6383587500000113,-1.1604004166666715,1992-11-01,24.08219178082192,13,0.21843115441001293,0.1416817258125354,0.1416817258125354,0.16314263699550288,0.2757160661949279,0.307097457812001,1.0005016580343864,0.275854381374744
13,2016-11-26,Nick Lappin,away,New Jersey Devils,Pittsburgh Penguins,R,12.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.4,20162017,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.03233333333334398,0.057666666666655986,0.04,0.0,-0.37979166666666003,0.40913124999998857,0.06933958333332851,1992-11-01,24.084931506849315,14,0.15501517559805592,0.1381399202388344,0.1381399202388344,0.14795907827925953,0.25757901679868184,0.2867512463579837,1.0004868515130858,0.2577044195327494
14,2016-11-29,Nick Lappin,away,New Jersey Devils,Winnipeg Jets,R,13.3,1,0,0,0.4,0,0,0,0,1,1,0,0.58,0.32,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.09939999999999993,0.16060000000000002,0.95,-0.01,0.28712499999999996,0.56964125,1.7967662500000001,1992-11-01,24.09315068493151,15,0.15124111904616058,0.21708122563032783,0.21708122563032783,0.24915318325312133,0.18254953787016545,0.20258346933861307,1.0004437835344264,0.18263055034928938
15,2016-12-01,Nick Lappin,away,New Jersey Devils,Chicago Blackhawks,R,11.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.27,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.175933333333344,0.15406666666665597,0.0,-0.15,-0.29004166666666,0.5942212499999886,0.1541795833333286,1992-11-01,24.0986301369863,16,0.2210508091934282,0.21416542711622244,0.21416542711622244,0.23786470512403318,0.18259067494330344,0.20262919386772266,1.0004161961767548,0.18266666848412594
16,2016-12-03,Nick Lappin,away,New Jersey Devils,Nashville Predators,R,15.8,0,0,1,0.07,0,0,0,0,0,1,0,0.67,0.48,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.10939999999999994,0.08060000000000012,0.5850000000000001,0.0,0.29337499999999994,0.3831412500000001,1.2615162500000001,1992-11-01,24.104109589041094,17,0.21831934032254113,0.26153323177368387,0.26153323177368387,0.28580430740785956,0.1826318120164414,0.20267491839683222,1.0003895069482316,0.18270294837618994
17,2016-12-06,Nick Lappin,home,New Jersey Devils,Vancouver Canucks,R,10.65,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.05,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.25579999999999997,0.3458,0.005,0.0,-0.559875,0.93801125,0.38313624999999996,1992-11-01,24.112328767123287,18,0.259408671450658,0.2669076452699076,0.2669076452699076,0.3081447525618631,0.1826935176261484,0.2027435051904966,1.0003511541629821,0.1827576712154127
18,2016-12-08,Nick Lappin,away,New Jersey Devils,Montreal Canadiens,R,11.666666666667,0,0,0,0.16,1,0,0,0,0,0,2,0.31,0.52,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-1.571666666666656,-0.118333333333344,-0.09166666666665602,0.13,0.0,-0.47395833333334003,-0.7012187499999888,-1.045177083333329,1992-11-01,24.117808219178084,19,0.2641232597954161,0.21015399589456835,0.21015399589456835,0.22583942296030488,0.1827346546992864,0.20278922971960622,1.0003267043975113,0.18279435491455437
19,2016-12-09,Nick Lappin,home,New Jersey Devils,St Louis Blues,R,9.1,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.27,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.13620000000000002,0.07619999999999999,0.0,0.0,-0.48512500000000003,0.07350124999999996,-0.41162375000000007,1992-11-01,24.12054794520548,20,0.21588715511003237,0.18379579468555526,0.18379579468555526,0.20282852016523525,0.18275522323585539,0.202812091984161,1.0003148146436647,0.18281275725633625
20,2016-12-11,Nick Lappin,away,New Jersey Devils,New York Rangers,R,10.2,0,0,0,0.12,1,2,2,0,0,0,0,0.19,0.33,20162017,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.19139999999999996,0.051399999999999946,0.11,0.0,-0.519625,0.4466212499999999,0.0369962499999999,1992-11-01,24.126027397260273,21,0.19354930325942302,0.17768897100676972,0.17768897100676972,0.19024744075530756,0.18279636030899338,0.2028578165132706,1.000291704566279,0.18284968284199468
21,2016-12-15,Nick Lappin,away,New Jersey Devils,St Louis Blues,R,12.316666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.31,0.63,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.139133333333344,-0.18086666666665602,0.08,0.0,-0.48695833333334004,-0.42848874999998865,-0.8354470833333287,1992-11-01,24.136986301369863,22,0.1881480900459895,0.13628029780000683,0.13628029780000683,0.15063039492797237,0.18287863445526936,0.20294926557148976,1.0002481575216926,0.1829240171639663
22,2016-12-17,Nick Lappin,away,New Jersey Devils,Ottawa Senators,R,12.633333333333,0,0,0,0.19,1,2,1,0,0,0,1,0.25,0.51,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.209266666666656,-0.05073333333334401,0.14500000000000002,-0.15,-0.53079166666666,-0.21365875000001133,-0.7494504166666713,1992-11-01,24.14246575342466,23,0.1537581289930323,0.10067247421309261,0.10067247421309261,0.113204003947476,0.18291977152840735,0.20299499010059938,1.0002277179319874,0.18296142564049941
23,2016-12-18,Nick Lappin,away,New Jersey Devils,New York Rangers,R,10.633333333333,0,0,0,0.32,0,0,0,0,0,0,1,0.41,0.49,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.014733333333343979,-0.094733333333344,0.16,0.0,-0.39079166666666004,-0.24805875000001143,-0.4788504166666715,1992-11-01,24.145205479452056,24,0.12429058602039493,0.07773270175713684,0.07773270175713684,0.08226338886964206,0.18294034006497634,0.20301785236515416,1.0002178310493544,0.18298019015122194
24,2016-12-20,Nick Lappin,home,New Jersey Devils,Nashville Predators,R,14.7,0,0,0,0.05,0,1,0,0,0,1,1,0.44,0.34,20162017,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.08539999999999998,0.18539999999999995,0.025,-0.15,0.17162500000000003,0.14602124999999988,0.1926462499999999,1992-11-01,24.15068493150685,25,0.10519932562159796,0.08221591025978085,0.08221591025978085,0.08848094782110921,0.18251127560421604,0.20253201702177487,1.0001987222968194,0.18254754466409953
25,2016-12-27,Nick Lappin,home,New Jersey Devils,Pittsburgh Penguins,R,9.0333333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.57,0.21,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.22593333333333437,0.13406666666666558,0.135,0.0,-0.2587916666666661,0.6107212499999988,0.4869295833333327,1992-11-01,24.16986301369863,26,0.10789230738222899,0.09779210023627935,0.09779210023627935,0.10059753705985322,0.10641012352657644,0.11649740350828967,1.0001388073581985,0.10642489403470874
26,2016-12-29,Nick Lappin,away,New Jersey Devils,Washington Capitals,R,9.2,0,0,0,0.34,0,0,0,0,0,0,0,0.41,0.61,20162017,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.06059999999999999,-0.2606,0.17,0.0,-0.36212500000000003,-0.06357875000000013,-0.2557037500000001,1992-11-01,24.175342465753424,27,0.11936395775531773,0.08435938207701998,0.08435938207701998,0.09017100402193078,0.05338054722864463,0.05654701137105545,1.0001236737133394,0.05338714899914049
27,2016-12-31,Nick Lappin,home,New Jersey Devils,Washington Capitals,R,10.7,0,0,0,0.0,0,0,0,0,0,0,2,0.19,0.35,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,-1.6026,-0.20739999999999997,0.0474,0.0,0.0,-0.529625,-0.44527875000000006,-0.9749037500000001,1992-11-01,24.18082191780822,28,0.10830501585121229,0.04458566340102218,0.04458566340102218,0.04733994121147524,0.04526030139661816,0.047366338693279116,1.0001094199155167,0.04526525377497324
28,2017-01-02,Nick Lappin,home,New Jersey Devils,Boston Bruins,R,13.433333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.17,0.52,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.31486666666665597,-0.03513333333334401,0.01,0.0,0.028208333333339997,0.2342012499999886,0.2724095833333286,1992-11-01,24.186301369863013,29,0.07716590893886925,0.053044850204347634,0.053044850204347634,0.05570199983921146,0.04508242533582495,0.0471879366663975,1.000096044699979,0.04508675526384065
29,2017-01-03,Nick Lappin,away,New Jersey Devils,Carolina Hurricanes,R,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.416066666666656,0.416066666666656,0.0,0.0,-0.66004166666666,0.6071712499999886,-0.05287041666667136,1992-11-01,24.18904109589041,30,0.08264203807301981,0.04915324990173524,0.04915324990173524,0.052833347339990254,0.04472973075374305,0.04683348416699084,1.0000896861668176,0.04473374239183714
30,2017-01-06,Nick Lappin,home,New Jersey Devils,Toronto Maple Leafs,R,10.883333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.33,0.29,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.07326666666665599,0.11326666666665602,0.04,0.15,-0.44579166666666004,0.1004912499999886,-0.15530041666667144,1992-11-01,24.197260273972603,31,0.07893805569088784,0.041714687831209414,0.041714687831209414,0.04359408094089104,0.04235245751101709,0.044443379578222475,1.0000719249836487,0.042355503710831056
31,2017-01-07,Nick Lappin,home,New Jersey Devils,Edmonton Oilers,R,11.583333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.15,0.56,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.27566666666665596,-0.13433333333334407,0.135,0.0,-0.57229166666666,-0.3345687500000115,-0.7718604166666715,1992-11-01,24.2,32,0.07267109584624724,0.012386706357034653,0.012386706357034653,0.013250974224416914,0.04114589175655035,0.04323013653619067,1.0000664422071774,0.04114862558041494
32,2017-01-09,Nick Lappin,home,New Jersey Devils,Florida Panthers,R,9.4166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.35,0.32,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.006333333333334412,0.03633333333333438,0.07,0.0,-0.40395833333333403,0.4368312500000011,0.10287291666666709,1992-11-01,24.205479452054796,33,0.050623809643812946,0.015620457023724332,0.015620457023724332,0.017041191502601544,0.038205951343103985,0.040273734358239485,1.0000561321470913,0.03820809592518454
33,2017-01-12,Nick Lappin,away,New Jersey Devils,Edmonton Oilers,R,9.0,0,0,0,0.14,0,0,0,0,0,0,1,0.16,0.88,20162017,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.18300000000000002,-0.5369999999999999,0.07,0.0,-0.514375,-0.9669187499999997,-1.4112937499999998,1992-11-01,24.213698630136985,34,0.05195807267240428,-0.03496143354223899,-0.03496143354223899,-0.03703934678698833,0.03271639143896033,0.03475298135710731,1.0000423034651174,0.032717775455684335
34,2017-03-04,Nick Lappin,away,New Jersey Devils,Boston Bruins,R,9.8833333333333,0,0,0,0.2,0,0,0,0,0,0,2,0.26,0.32,20162017,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-1.6287333333333343,-0.11126666666666563,0.05126666666666563,0.1,0.0,-0.4695416666666661,-0.42220875000000124,-0.7917504166666673,1992-11-01,24.353424657534248,35,0.015318108451128121,-0.06158485279011601,-0.06158485279011601,-0.06038953286224485,-0.07079858623909072,-0.0696970133054067,1.0,-0.07079858623909072
35,2017-03-05,Nick Lappin,home,New Jersey Devils,Columbus Blue Jackets,R,10.316666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.19,0.43,20162017,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.19513333333334398,-0.04486666666665601,0.05,0.0,-0.52195833333334,-0.15688874999998859,-0.6288470833333286,1992-11-01,24.356164383561644,36,-0.006358684351281623,-0.08139874410111908,-0.08139874410111908,-0.07987549536545419,-0.07147965874929726,-0.07039268067846592,1.0,-0.07147965874929726
36,2017-03-07,Nick Lappin,away,New Jersey Devils,Columbus Blue Jackets,R,10.35,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.19,20162017,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2562,0.19619999999999999,0.055,0.0,-0.560125,0.6897512499999999,0.18462625,1992-11-01,24.361643835616437,37,-0.02267087833616516,-0.07216883475867497,-0.07216883475867497,-0.07052132112855065,-0.07216743616829063,-0.0711038598461604,1.0,-0.07216743616829063
37,2017-03-09,Nick Lappin,away,New Jersey Devils,Colorado Avalanche,R,8.3,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.3106,0.1706,0.0,0.0,-0.594125,0.68764125,0.09351624999999997,1992-11-01,24.367123287671234,38,-0.017357684057177282,-0.06645631533417022,-0.06645631533417022,-0.07128000993319009,-0.0722307532088234,-0.07118499944732236,1.0,-0.0722307532088234
38,2017-03-11,Nick Lappin,away,New Jersey Devils,Arizona Coyotes,R,9.9666666666667,0,0,0,0.34,1,0,0,0,0,1,1,0.57,0.36,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,0.19606666666666556,0.013933333333334408,0.22000000000000003,0.0,0.3475416666666661,-0.04985874999999884,0.5176829166666673,1992-11-01,24.372602739726027,39,-0.014576581164804724,-0.04643471026591641,-0.04643471026591641,-0.04936341234965258,-0.07214798288629116,-0.0711185955923178,1.0,-0.07214798288629116
39,2017-03-16,Nick Lappin,home,New Jersey Devils,Philadelphia Flyers,R,13.5,0,0,0,0.05,0,0,0,0,0,0,2,0.18,0.72,20162017,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.307,-0.23299999999999998,0.025,0.0,-0.591875,-0.97851875,-1.5453937500000001,1992-11-01,24.386301369863013,40,-0.0015037725533464988,-0.09752859858099884,-0.09752859858099884,-0.09885065230930916,-0.07192902665852892,-0.07093952867182332,1.0,-0.07192902665852892
40,2017-03-17,Nick Lappin,away,New Jersey Devils,Pittsburgh Penguins,R,11.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.24,0.59,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.19313333333334404,-0.15686666666665594,0.005,0.0,-0.52070833333334,-0.3775887499999885,-0.8932970833333285,1992-11-01,24.389041095890413,41,-0.038860480382699764,-0.12451289984247252,-0.12451289984247252,-0.11798956923042282,-0.07188337396233851,-0.07090166440802136,1.0,-0.07188337396233851
41,2017-03-21,Nick Lappin,home,New Jersey Devils,New York Rangers,R,12.783333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.3,0.27,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.16406666666665598,0.19406666666665595,0.05,-0.01,-0.50254166666666,0.1994712499999885,-0.2630704166666715,1992-11-01,24.4,42,-0.059084062793715204,-0.12918851903463777,-0.12918851903463777,-0.12605627697632477,-0.07169465067718421,-0.07074373171652824,1.0,-0.07169465067718421
42,2017-12-14,Nick Lappin,away,New Jersey Devils,Montreal Canadiens,R,10.03333333,0,0,0,0.17,0,0,0,0,0,0,0,0.22,0.14,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,0.37606666656,-0.15606666655999998,0.23606666655999997,0.085,0.0,-0.4975416666,0.763921249886,0.351379583286,1992-11-01,25.134246575342466,43,-0.06383586558768663,-0.1130457036407419,-0.1130457036407419,-0.12645429675673509,-0.050710466187141735,-0.050838296678483705,1.0,-0.050710466187141735
43,2017-12-15,Nick Lappin,home,New Jersey Devils,Dallas Stars,R,10.18333333,1,0,0,0.41,1,0,0,0,0,1,0,0.52,0.13,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,0.61913333344,0.38086666656,0.13913333344,0.25086666656,1.005,0.0,0.3119583333999999,0.786051249886,2.1030095832859996,1992-11-01,25.136986301369863,44,-0.0483078189663986,-0.038924438935436845,-0.038924438935436845,-0.042096686647618474,-0.05064418434039754,-0.05077186585357281,1.0,-0.05064418434039754
44,2018-02-13,Nick Lappin,away,New Jersey Devils,Philadelphia Flyers,R,11.05,0,0,0,0.01,0,1,0,0,0,1,0,0.28,0.72,20172018,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.1286,-0.31139999999999995,0.005,-0.15,0.144625,-0.1873087499999999,-0.1876837499999999,1992-11-01,25.301369863013697,45,0.029388699302807672,-0.04388007351295311,-0.04388007351295311,-0.04570686933964565,-0.047810197677001766,-0.047812506122083355,1.0,-0.047810197677001766
45,2018-02-15,Nick Lappin,home,New Jersey Devils,Carolina Hurricanes,R,11.43333333,0,0,0,0.16,1,0,0,0,0,0,0,0.5,0.5,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.07913333344000001,-0.07913333344000001,0.13,0.0,-0.3505416666000001,0.199801249886,-0.020740416714000065,1992-11-01,25.306849315068494,46,0.02093993288250579,-0.04311212378659166,-0.04311212378659166,-0.04364474153371479,-0.04776914969767814,-0.04776308969597961,1.0,-0.04776914969767814
46,2018-02-17,Nick Lappin,away,New Jersey Devils,Tampa Bay Lightning,R,7.466666667,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.38,20172018,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,-0.25393333334400003,-0.08606666665599999,0.0,0.15,-0.55870833334,0.2681412500114,-0.14056708332860002,1992-11-01,25.312328767123287,47,0.01937270269764512,-0.04633498630853454,-0.04633498630853454,-0.04578406777545252,-0.047730121276208334,-0.047715662940175534,1.0,-0.047730121276208334
47,2018-02-18,Nick Lappin,away,New Jersey Devils,Carolina Hurricanes,R,8.4,0,0,0,0.04,0,1,0,0,0,0,0,0.14,0.52,20172018,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.18380000000000002,-0.19619999999999999,0.02,-0.15,-0.5148750000000001,0.06206125000000007,-0.58281375,1992-11-01,25.315068493150687,48,0.013555354507406114,-0.06401763281356747,-0.06401763281356747,-0.06480033766756921,-0.04771143517305185,-0.04769279965203837,1.0,-0.04771143517305185
48,2019-02-10,Nick Lappin,home,New Jersey Devils,Carolina Hurricanes,R,10.233333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.1,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.262466666666656,0.282466666666656,0.05,0.0,-0.5640416666666601,0.8387612499999886,0.3247195833333285,1992-11-01,26.293150684931508,49,-0.007413162965855259,-0.05124451812333031,-0.05124451812333031,-0.054398421091597315,-0.07269593534481264,-0.07483175491699297,1.0,-0.07269593534481264
49,2019-02-12,Nick Lappin,away,New Jersey Devils,St Louis Blues,R,14.016666666667,0,0,0,0.0,2,0,0,3,0,1,1,0.12,0.77,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,-0.38353333333334405,-0.26646666666665597,0.1,0.03,-0.01470833333334004,-0.6083487499999886,-0.4930570833333286,1992-11-01,26.2986301369863,50,0.01416895863371136,-0.06571917500094047,-0.06571917500094047,-0.06655272119503047,-0.07280647602639552,-0.07495852604537681,1.0,-0.07280647602639552
