,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
141,2009-03-14,Erik Cole,away,Carolina Hurricanes,Washington Capitals,L,21.56666667,1,1,0,0.32,0,1,1,0,0,2,0,1.28,0.72,20082009,0.7451333334400001,0.7451333334400001,0.7451333334400001,0.7451333334400001,1.25486666656,0.7451333334400001,0.5348666665599999,0.025133333440000127,1.6099999999999999,0.0,1.1842916666,0.1723612501140001,2.966652916714,1978-11-06,30.372602739726027,487,0.6911414390170887,0.7881898327588696,0.7053986191749573,0.6849449881640512,0.6796227186288365,0.7081211495030855,1,0.6796227186288365
142,2009-03-18,Erik Cole,home,Carolina Hurricanes,New Jersey Devils,L,16.88333333,0,0,1,0.2,0,1,3,0,0,0,0,0.41,0.69,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.18526666656000007,-0.0947333334399999,0.65,0.3,-0.5157916666000001,0.06319124988600011,0.497399583286,1978-11-06,30.383561643835616,488,0.71582421287446,0.7790755230623226,0.7004732489585876,0.6741890625020374,0.6789295361969729,0.7072839217219976,1,0.6789295361969729
143,2009-03-20,Erik Cole,home,Carolina Hurricanes,New York Islanders,L,19.9,0,1,0,0.28,1,0,0,0,0,1,1,1.41,0.76,20082009,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,0.7182,-0.06820000000000004,0.89,0.0,0.6738749999999999,-0.3901387500000001,1.1737362499999997,1978-11-06,30.389041095890413,489,0.713462588326751,0.7914452983896183,0.7118815183639526,0.7350678092026978,0.6785727927220672,0.7068644183336754,1,0.6785727927220672
144,2009-03-21,Erik Cole,home,Carolina Hurricanes,Washington Capitals,L,23.43333333,0,0,0,0.11,1,0,0,0,0,0,1,0.62,0.57,20082009,0.80486666656,0.80486666656,0.80486666656,0.80486666656,-0.80486666656,-0.19513333343999995,-0.18486666656000006,0.2348666665600001,0.10500000000000001,0.0,-0.5155416666000001,0.05370124988600011,-0.356840416714,1978-11-06,30.39178082191781,490,0.7184044995074177,0.7554552696353481,0.7110476493835449,0.6853353751608036,0.6783919420111901,0.7066535931276827,1,0.6783919420111901
145,2009-03-23,Erik Cole,away,Carolina Hurricanes,Florida Panthers,L,20.2,0,0,0,0.05,1,1,0,0,0,0,1,0.79,0.44,20082009,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,0.08860000000000001,0.2614,0.07500000000000001,-0.15,-0.34462499999999996,0.16412125,-0.2555037499999999,1978-11-06,30.397260273972602,491,0.7069607549977011,0.7237697769917626,0.7170743942260742,0.720939161899245,0.6780250678696794,0.7062280326648359,1,0.6780250678696794
146,2009-03-25,Erik Cole,home,Carolina Hurricanes,Ottawa Senators,L,20.46666667,0,0,0,0.35,0,0,0,0,0,0,0,0.34,0.57,20082009,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,0.70993333344,-0.36993333343999996,0.13993333344000003,0.175,0.0,-0.6312083334,0.389741250114,-0.06646708328600004,1978-11-06,30.4027397260274,492,0.6967868423695359,0.6990024461738727,0.7036881446838379,0.7026208063730461,0.6776509250497345,0.7057945490661981,1,0.6776509250497345
147,2009-03-28,Erik Cole,away,Carolina Hurricanes,New Jersey Devils,L,19.2,0,0,0,0.13,0,0,0,0,0,0,1,0.43,0.32,20082009,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.2394,0.3494,0.065,0.0,-0.549625,0.33392124999999995,-0.15070375000000008,1978-11-06,30.410958904109588,493,0.6887729037446866,0.6723715351216998,0.6980358362197876,0.6646192162043637,0.6770754441969443,0.7051218302683516,1,0.6770754441969443
148,2009-04-02,Erik Cole,home,Carolina Hurricanes,New York Rangers,L,22.53333333,0,0,0,0.06,0,1,0,0,0,0,0,0.46,0.91,20082009,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.7760666665600001,-0.7760666665600001,0.7760666665600001,-0.3160666665600001,-0.1339333334399999,0.03,-0.15,-0.5975416666000001,-0.1175787501140001,-0.8351204167140002,1978-11-06,30.424657534246574,494,0.6800006715456535,0.6251252303594935,0.6805844306945801,0.6552538134213236,0.6760752559976143,0.7039210994954708,1,0.6760752559976143
149,2009-04-04,Erik Cole,home,Carolina Hurricanes,Pittsburgh Penguins,L,22.15,0,1,0,0.13,1,0,0,0,0,1,1,0.54,1.01,20082009,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,-0.2238,-0.24619999999999997,0.815,0.0,0.085125,-0.7381887499999998,0.16193625000000011,1978-11-06,30.43013698630137,495,0.6641832573559391,0.6106085624937374,0.6816091537475586,0.6675351579324749,0.6756590705975137,0.7034114655003428,1,0.6756590705975137
150,2009-04-07,Erik Cole,home,Carolina Hurricanes,New York Islanders,L,15.28333333,0,3,1,0.16,0,0,0,0,0,3,0,0.77,0.22,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,2.45593333344,0.54406666656,0.22593333344,0.32406666656000005,2.7299999999999995,0.0,1.6162083334,0.807471249886,5.153679583286,1978-11-06,30.438356164383563,496,0.6589744812098174,0.7529903298214266,0.6719199419021606,0.6787401703203828,0.675015785898544,0.7026150030115998,1,0.675015785898544
151,2009-04-09,Erik Cole,home,Carolina Hurricanes,Buffalo Sabres,L,16.6,0,0,0,0.21,1,0,0,0,0,0,1,0.51,0.44,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.07620000000000005,0.14620000000000005,0.155,0.0,-0.44762500000000005,0.04100124999999999,-0.25162375000000003,1978-11-06,30.443835616438356,497,0.7053725308045597,0.7215055628080022,0.6778547763824463,0.6574395772552034,0.6745735478490733,0.702062543235395,1,0.6745735478490733
152,2009-04-11,Erik Cole,away,Carolina Hurricanes,New Jersey Devils,L,20.45,0,0,0,0.3,0,0,0,0,0,0,0,0.32,0.65,20082009,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.3894,0.05940000000000001,0.15,0.0,-0.643375,0.25317125,-0.24020375,1978-11-06,30.44931506849315,498,0.6955575514125925,0.6913656744783993,0.7005172371864319,0.66065863042758,0.6741200952668888,0.7014928491221699,1,0.6741200952668888
153,2009-10-02,Erik Cole,home,Carolina Hurricanes,Philadelphia Flyers,L,21.7,0,0,0,0.5,0,0,1,0,0,0,0,0.4,0.38,20092010,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.34940000000000004,0.36940000000000006,0.25,0.15,-0.6183750000000001,0.75492125,0.5365462499999999,1978-11-06,30.926027397260274,499,0.6860218275506603,0.6865136825459959,0.6875376105308533,0.6571388881690534,0.5993521193951468,0.6225699547512755,1,0.5993521193951468
154,2009-10-03,Erik Cole,away,Carolina Hurricanes,Boston Bruins,L,14.866666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.19,0.42,20092010,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.34073333333334405,0.11073333333334406,0.005,0.0,-0.61295833333334,-0.42177874999998866,-1.0297370833333286,1978-11-06,30.92876712328767,500,0.6839283992414105,0.6327272962457748,0.6886304616928101,0.9052228761764876,0.5989027271773013,0.6221741440614443,1,0.5989027271773013
155,2009-11-01,Erik Cole,home,Carolina Hurricanes,San Jose Sharks,L,20.4,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.79,20092010,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.15779999999999994,-0.08220000000000005,0.0,0.0,-0.498625,-0.42403875000000013,-0.9226637500000001,1978-11-06,31.008219178082193,501,0.6602151449833107,0.5839824838276332,0.6811822652816772,0.7414672986635673,0.5869813756348511,0.6118866930628802,1,0.5869813756348511
156,2009-11-04,Erik Cole,away,Carolina Hurricanes,Florida Panthers,L,15.433333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.18,0.28,20092010,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3688666666666561,0.26886666666665604,0.02,0.15,-0.6305416666666601,0.7106012499999886,0.2500595833333285,1978-11-06,31.016438356164382,502,0.637398878567053,0.5735176491258976,0.6636013984680176,0.8127704132408927,0.5858715554478707,0.6109445262417742,1,0.5858715554478707
157,2009-11-06,Erik Cole,home,Carolina Hurricanes,Toronto Maple Leafs,L,14.816666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.99,0.45,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.460866666666656,0.07913333333334399,0.055,0.0,-0.11195833333334004,0.40051125000001137,0.3435529166666713,1978-11-06,31.02191780821918,503,0.6318637943115359,0.5663108083206873,0.6499868631362915,0.7668384612584512,0.585143286973042,0.6103267799591026,1,0.585143286973042
158,2009-11-07,Erik Cole,away,Carolina Hurricanes,Columbus Blue Jackets,L,14.5,1,0,0,0.16,1,0,1,0,0,2,2,0.37,0.4,20092010,0.519,0.519,0.519,0.519,1.4809999999999999,-1.4809999999999999,-0.14900000000000002,0.119,0.88,0.15,0.7568750000000001,-0.40031874999999995,1.3865562500000004,1978-11-06,31.024657534246575,504,0.6277865577416364,0.5920162572249713,0.6407203674316406,0.7612450128189742,0.5847824837469019,0.6100208054167154,1,0.5847824837469019
159,2009-11-11,Erik Cole,home,Carolina Hurricanes,Los Angeles Kings,L,15.866666666667,0,0,0,0.07,0,0,0,0,2,0,0,0.4,0.55,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.16273333333334405,0.012733333333344032,0.035,-0.02,-0.5017083333333401,0.26642125000001143,-0.22028708333332864,1978-11-06,31.035616438356165,505,0.6383872317650072,0.5665598315139035,0.6369017362594604,0.7130115624470684,0.5833600553488942,0.6088143556884487,1,0.5833600553488942
160,2009-11-13,Erik Cole,home,Carolina Hurricanes,New York Islanders,L,18.766666666667,0,0,0,0.12,0,0,2,0,0,1,0,0.41,0.2,20092010,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,-0.2455333333333441,0.45553333333334406,0.06,0.3,0.0715416666666599,0.9606012500000114,1.3921429166666712,1978-11-06,31.041095890410958,506,0.6264666856689501,0.5924323035214989,0.6350672841072083,0.7168009181244926,0.5826603224555934,0.6082203389855272,1,0.5826603224555934
161,2009-11-15,Erik Cole,home,Carolina Hurricanes,Minnesota Wild,L,21.4,0,0,0,0.28,2,0,0,0,0,0,0,0.66,0.97,20092010,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.07979999999999998,-0.23019999999999996,0.24000000000000002,0.0,-0.449875,-0.25833875000000006,-0.4682137500000001,1978-11-06,31.046575342465754,507,0.636990186274611,0.5591934757303526,0.6406139731407166,0.7501958195477131,0.5819673799654719,0.6076313907296014,1,0.5819673799654719
162,2009-11-17,Erik Cole,away,Carolina Hurricanes,Montreal Canadiens,L,19.366666666667,0,0,1,0.23,0,0,1,0,0,1,0,0.43,0.28,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.24473333333334407,0.39473333333334404,0.665,0.15,0.07204166666665995,0.8451212500000114,1.7321629166666714,1978-11-06,31.052054794520547,508,0.6219496125870875,0.5959521732879342,0.6306156516075134,0.7397769961331088,0.5812804827803626,0.6070466111420239,1,0.5812804827803626
163,2009-11-19,Erik Cole,home,Carolina Hurricanes,Toronto Maple Leafs,L,16.366666666667,1,0,0,0.57,1,2,1,1,0,0,3,0.58,1.15,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-2.421266666666656,0.001266666666655869,-0.5712666666666558,1.085,-0.13999999999999999,-0.3992083333333401,-2.048978749999988,-1.503187083333328,1978-11-06,31.057534246575344,509,0.6369117438289806,0.5301692790435951,0.6437022089958191,0.7401661542412363,0.5805988027704627,0.6064650174927185,1,0.5805988027704627
164,2009-11-21,Erik Cole,home,Carolina Hurricanes,Tampa Bay Lightning,L,18.366666666667,0,0,0,0.17,0,1,1,0,0,0,0,0.61,0.81,20092010,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.03273333333334416,-0.1672666666666559,0.085,0.0,-0.42045833333334015,-0.09007874999998855,-0.4255370833333287,1978-11-06,31.063013698630137,510,0.6083461856108484,0.5002194313985765,0.6226862072944641,0.7222100199327715,0.5799214112371298,0.6058856228956314,1,0.5799214112371298
165,2009-11-23,Erik Cole,away,Carolina Hurricanes,Dallas Stars,L,15.016666666667,0,0,0,0.16,0,2,0,0,0,0,0,0.3,0.48,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.23553333333334409,0.05553333333334409,0.08,-0.3,-0.5472083333333401,0.3563512500000115,-0.41085708333332854,1978-11-06,31.068493150684933,511,0.5946765243580192,0.47166828811681616,0.6174313426017761,0.6977115910931333,0.579247231530551,0.6053077255387125,1,0.579247231530551
166,2009-11-25,Erik Cole,away,Carolina Hurricanes,Anaheim Ducks,L,15.666666666667,0,0,0,0.23,1,0,0,0,0,0,1,0.51,1.02,20092010,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.04633333333334411,-0.4636666666666559,0.165,0.0,-0.4289583333333401,-0.9769187499999886,-1.2408770833333287,1978-11-06,31.073972602739726,512,0.5815056548125553,0.4180010381745848,0.598677933216095,0.7038499479498492,0.5785753404376824,0.6047308777147088,1,0.5785753404376824
167,2009-11-27,Erik Cole,home,Carolina Hurricanes,Atlanta Thrashers,L,17.233333333333,1,1,0,0.87,0,0,1,1,0,2,2,0.99,0.5,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-1.393533333333344,0.38353333333334394,0.10646666666665605,1.885,0.16,1.08970833333334,-0.4768387500000114,2.6578695833333286,1978-11-06,31.07945205479452,513,0.5578550578596382,0.48819317691832154,0.5927683711051941,0.6908206215462347,0.577905515206395,0.6041553417881061,1,0.577905515206395
168,2009-11-28,Erik Cole,away,Carolina Hurricanes,Buffalo Sabres,L,15.55,0,0,0,0.17,0,0,0,0,1,1,1,0.43,0.51,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.1226000000000001,0.04260000000000008,0.085,-0.01,0.14837499999999992,-0.11390874999999989,0.10946625000000004,1978-11-06,31.08219178082192,514,0.5848611249584583,0.4763248117909532,0.5679113268852234,0.6170173327850872,0.577571351993468,0.6038681820647657,1,0.577571351993468
169,2009-11-30,Erik Cole,home,Carolina Hurricanes,Washington Capitals,L,15.616666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.66,0.6,20092010,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,0.10526666666665607,-0.04526666666665602,0.085,0.0,-0.33420833333334,-0.7021287499999888,-0.9513370833333288,1978-11-06,31.087671232876712,515,0.5788138114163719,0.43158553810912587,0.5761393904685974,0.6434284216059951,0.5769044806759124,0.6032952928473256,1,0.5769044806759124
170,2009-12-05,Erik Cole,home,Carolina Hurricanes,Vancouver Canucks,L,13.75,3,0,0,1.6,1,0,1,0,0,2,2,0.78,1.1,20092010,0.495,0.495,0.495,0.495,1.505,-1.505,0.28500000000000003,-0.6050000000000001,3.0999999999999996,0.15,1.0281249999999997,-1.61596875,2.6621562499999993,1978-11-06,31.101369863013698,516,0.5595212676224567,0.5014857470565848,0.5898663401603699,0.6352971745706913,0.5752454668208281,0.6018731750440205,1,0.5752454668208281
171,2009-12-07,Erik Cole,away,Carolina Hurricanes,Pittsburgh Penguins,L,18.783333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.58,0.82,20092010,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.07606666666665618,-0.1639333333333438,0.09,0.0,0.17745833333333982,-0.09282875000001123,0.17462958333332856,1978-11-06,31.106849315068494,517,0.5859496262900024,0.49124296005272694,0.568531334400177,0.6242145800564777,0.5745850160408916,0.6013090658738606,1,0.5745850160408916
172,2009-12-09,Erik Cole,away,Carolina Hurricanes,New Jersey Devils,L,16.883333333333,0,0,0,0.04,0,2,1,0,0,0,1,0.17,0.23,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.425266666666656,0.3652666666666561,0.02,-0.15,-0.66579166666666,0.4076912499999886,-0.3881004166666714,1978-11-06,31.112328767123287,518,0.5808245702336315,0.46368678047702877,0.5755926370620728,0.6360130249454398,0.5739263244593277,0.6007480051558584,1,0.5739263244593277
173,2010-03-02,Erik Cole,away,Carolina Hurricanes,Toronto Maple Leafs,L,10.833333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.28,0.28,20092010,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.12166666666665599,0.12166666666665599,0.06,-0.01,-0.47604166666666003,0.5532812499999885,0.12723958333332847,1978-11-06,31.339726027397262,519,0.5688552817458742,0.45314348131206045,0.5874233245849609,0.5118150790394421,0.5485192800386915,0.5808921656937411,1,0.5485192800386915
174,2010-03-04,Erik Cole,home,Carolina Hurricanes,Ottawa Senators,L,13.833333333333,0,0,0,0.28,0,0,0,0,1,0,0,0.44,0.19,20092010,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.057666666666655986,0.307666666666656,0.14,-0.01,-0.43604166666666,0.8088812499999886,0.5028395833333286,1978-11-06,31.345205479452055,520,0.5625547274662055,0.4547008129317976,0.5623812079429626,0.5624822481942029,0.5479692964030844,0.580496099586465,1,0.5479692964030844
175,2010-03-06,Erik Cole,away,Carolina Hurricanes,Florida Panthers,L,16.833333333333,0,0,0,0.49,0,1,1,0,1,0,1,0.36,0.25,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.23366666666665614,0.34366666666665613,0.245,-0.01,-0.5460416666666601,0.3719812499999887,0.060939583333328606,1978-11-06,31.350684931506848,521,0.561711585292948,0.442361501060085,0.5624945163726807,0.5808038562352211,0.5474229097967486,0.5801040284638168,1,0.5474229097967486
176,2010-03-07,Erik Cole,away,Carolina Hurricanes,Atlanta Thrashers,L,10.383333333333,0,0,0,0.05,0,0,1,0,1,0,0,0.26,0.23,20092010,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.12726666666665604,0.15726666666665604,0.025,0.13999999999999999,-0.47954166666666004,0.6228912499999886,0.3083495833333285,1978-11-06,31.353424657534248,522,0.554713134622735,0.4381619712185825,0.5623135566711426,0.5833135650752795,0.5471510754538671,0.5799095060728757,1,0.5471510754538671
177,2010-03-11,Erik Cole,home,Carolina Hurricanes,Pittsburgh Penguins,L,12.633333333333,0,1,0,0.53,2,0,1,0,0,1,1,0.79,0.87,20092010,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,0.33073333333334404,-0.410733333333344,1.065,0.15,0.43170833333334,-0.8256587500000113,0.8210495833333286,1978-11-06,31.364383561643837,523,0.5513111810828301,0.4501604965252079,0.5629144906997681,0.5549089341831893,0.5460728905238551,0.5791416597986765,1,0.5460728905238551
178,2010-03-13,Erik Cole,home,Carolina Hurricanes,Phoenix Coyotes,L,15.983333333333,0,0,0,0.32,0,0,1,1,1,0,0,1.1,0.4,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.5335333333333441,0.166466666666656,0.16,0.15,-0.06654166666666,0.5254112499999886,0.7688695833333286,1978-11-06,31.36986301369863,524,0.5550129463836007,0.4601478484132077,0.5587020516395569,0.5485929826776742,0.545539344350301,0.5787639848691675,1,0.545539344350301
179,2010-03-16,Erik Cole,home,Carolina Hurricanes,Boston Bruins,L,15.616666666667,2,0,0,0.77,0,0,0,1,0,1,0,0.77,0.81,20092010,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,0.21526666666665606,-0.2552666666666561,1.885,0.01,0.3595416666666601,-0.18412874999998874,2.0704129166666716,1978-11-06,31.378082191780823,525,0.557919006347473,0.510608478287677,0.5608412027359009,0.5567612366646143,0.5447460446240573,0.5782054627172526,1,0.5447460446240573
180,2010-03-18,Erik Cole,home,Carolina Hurricanes,Washington Capitals,L,14.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.29,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.440066666666656,0.23006666666665604,0.04,0.0,-0.67504166666666,0.6628212499999886,0.02777958333332864,1978-11-06,31.383561643835616,526,0.5783113367930771,0.4954781630917576,0.5433380007743835,0.5203728213032152,0.5442219019256629,0.5778385434533426,1,0.5442219019256629
181,2010-03-20,Erik Cole,away,Carolina Hurricanes,Pittsburgh Penguins,L,16.066666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.22,0.62,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.34913333333334406,-0.05086666666665596,0.05,-0.15,-0.61820833333334,0.15426125000001145,-0.5639470833333285,1978-11-06,31.389041095890413,527,0.5709598536386545,0.4622792012276702,0.5725573897361755,0.5587789448096233,0.5437015729603147,0.5774760543024374,1,0.5437015729603147
182,2010-03-21,Erik Cole,home,Carolina Hurricanes,Buffalo Sabres,L,12.183333333333,0,0,0,0.38,0,0,0,0,0,0,2,0.47,0.32,20092010,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-1.5551333333333441,0.025133333333344,0.12486666666665597,0.19,0.0,-0.38429166666666004,-0.3435487500000115,-0.5378404166666715,1978-11-06,31.39178082191781,528,0.5559482263460682,0.43093872240104747,0.559616208076477,0.5485038267935979,0.5434428477818831,0.577296495571114,1,0.5434428477818831
183,2010-03-23,Erik Cole,away,Carolina Hurricanes,Tampa Bay Lightning,L,15.516666666667,1,0,0,0.41,3,0,0,0,1,1,1,0.55,0.64,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.0015333333333439336,-0.08846666666665604,1.105,-0.01,0.22404166666665992,-0.33604874999998857,0.9829929166666714,1978-11-06,31.397260273972602,529,0.5416424265148908,0.44823827700256846,0.5603479743003845,0.5656727581264819,0.5429282940833458,0.5769408009454465,1,0.5429282940833458
184,2010-03-25,Erik Cole,home,Carolina Hurricanes,Washington Capitals,L,16.983333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.1,1.42,20092010,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.49846666666665607,-0.8215333333333439,0.05,-0.15,-0.7115416666666601,-1.174388750000011,-1.9859304166666711,1978-11-06,31.4027397260274,530,0.547361890007834,0.37195954999077907,0.5460898876190186,0.5176345221282979,0.5424176263007003,0.5765897408632799,1,0.5424176263007003
185,2010-03-27,Erik Cole,home,Carolina Hurricanes,Atlanta Thrashers,L,20.466666666667,0,0,0,0.57,1,0,1,0,0,0,0,1.41,0.31,20092010,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.7000666666666558,0.3999333333333441,0.33499999999999996,0.15,0.03754166666665992,0.8317412500000114,1.3542829166666714,1978-11-06,31.40821917808219,531,0.5148305749560176,0.40274225796387153,0.5457351207733154,0.5503994949981424,0.5419108724223425,0.5762434030915157,1,0.5419108724223425
186,2010-03-29,Erik Cole,away,Carolina Hurricanes,Atlanta Thrashers,L,16.466666666667,1,0,0,0.17,2,2,1,0,1,1,0,0.54,0.65,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.041933333333344036,-0.06806666666665595,0.9349999999999999,-0.16,0.19879166666665993,0.11694125000001143,1.0907329166666713,1978-11-06,31.413698630136988,532,0.525513927546435,0.4243015501415128,0.5350613594055176,0.5371664419533212,0.5414080598829725,0.5759018783783489,1,0.5414080598829725
187,2010-03-31,Erik Cole,away,Carolina Hurricanes,Montreal Canadiens,L,17.85,0,1,0,0.27,1,1,1,0,0,1,0,0.67,0.71,20092010,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.04379999999999995,-0.08379999999999987,0.885,0.0,0.2523749999999999,0.0622512500000002,1.1996262500000001,1978-11-06,31.41917808219178,533,0.5326436551464644,0.4485975742369218,0.5332854390144348,0.5340309819347048,0.540909215524109,0.575565260111234,1,0.540909215524109
188,2010-04-01,Erik Cole,away,Carolina Hurricanes,Ottawa Senators,L,19.15,0,0,0,0.13,0,0,0,0,0,1,1,0.93,0.77,20092010,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,0.2622,-0.10219999999999996,0.065,0.0,0.38887499999999997,-0.43278874999999994,0.02108625000000003,1978-11-06,31.421917808219177,534,0.5409836117289364,0.4352008422529426,0.5294919610023499,0.5151080550958987,0.5406612896271251,0.5753988207084525,1,0.5406612896271251
189,2010-04-03,Erik Cole,home,Carolina Hurricanes,New Jersey Devils,L,19.166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.49,1.18,20092010,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.178333333333344,-0.511666666666656,0.060000000000000005,0.0,-0.51145833333334,-0.6917187499999885,-1.1431770833333286,1978-11-06,31.427397260273974,535,0.5345509786178373,0.38573995287133744,0.5362604260444641,0.5182294377896942,0.5401684464563877,0.5750697420525848,1,0.5401684464563877
190,2010-04-06,Erik Cole,away,Carolina Hurricanes,Tampa Bay Lightning,L,16.633333333333,0,1,0,0.02,1,0,1,0,0,0,1,0.15,0.31,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.43726666666665603,0.27726666666665606,0.76,0.15,-0.6732916666666601,0.26314124999998867,0.49984958333332863,1978-11-06,31.435616438356163,536,0.5139688785450653,0.38931575039158567,0.5366591811180115,0.5336605218416669,0.5394367500546903,0.5745858093247915,1,0.5394367500546903
191,2010-04-08,Erik Cole,home,Carolina Hurricanes,Montreal Canadiens,L,18.233333333333,0,0,0,0.4,0,0,0,0,1,0,1,0.93,1.18,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.29153333333334397,-0.5415333333333439,0.2,-0.01,-0.21779166666666006,-1.1611387500000112,-1.1889304166666712,1978-11-06,31.44109589041096,537,0.513796793905687,0.33985905674061634,0.5230228304862976,0.5176557947412905,0.5389540332560123,0.5742697896433442,1,0.5389540332560123
