,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2012-02-17,Cory Emmerton,home,Detroit Red Wings,Nashville Predators,C,9.5833333333333,0,0,0,0.0,0,0,0,4,8,0,0,0.13,0.15,20112012,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.23166666666666558,0.2116666666666656,0.0,-0.04,-0.544791666666666,0.7315312499999989,0.1467395833333328,1988-06-01,23.72876712328767,50,0.31001038896323885,0.28829157462274885,0.28829157462274885,0.2989426082414015,0.3058627790684994,0.2929110555505179,1.0043682378579983,0.307198860439379
50,2012-02-19,Cory Emmerton,home,Detroit Red Wings,San Jose Sharks,C,6.9,0,0,0,0.02,1,0,1,3,0,0,0,0.03,0.17,20112012,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.24580000000000005,0.10580000000000003,0.060000000000000005,0.18,-0.553625,0.60576125,0.29213625,1988-06-01,23.734246575342464,51,0.3066328127924973,0.2884171885550959,0.2884171885550959,0.2819243317390926,0.3084602383962255,0.2979439075941453,1.0042775987898276,0.3097797075386991
51,2012-02-21,Cory Emmerton,away,Detroit Red Wings,Chicago Blackhawks,C,6.1166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.02,0.06,20112012,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.23073333333333443,0.19073333333333442,0.0,0.0,-0.5442083333333341,0.7659712500000011,0.22176291666666703,1988-06-01,23.73972602739726,52,0.30633790028982066,0.28624504962572994,0.28624504962572994,0.2903858765139528,0.3108897840337851,0.3033217696716815,1.004187961180253,0.31219177838065587
52,2012-02-23,Cory Emmerton,home,Detroit Red Wings,Vancouver Canucks,C,5.3833333333333,0,0,0,0.0,0,0,0,5,3,1,0,0.42,0.08,20112012,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,0.1927333333333344,0.1472666666666656,0.0,0.02,0.345458333333334,0.7068912499999989,1.0723495833333327,1988-06-01,23.745205479452054,53,0.30464532399319194,0.31180090364788404,0.31180090364788404,0.31618724209793325,0.3129769780283469,0.30846779944748076,1.0040993232496516,0.3142599718309842
53,2012-02-25,Cory Emmerton,home,Detroit Red Wings,Colorado Avalanche,C,11.3,0,0,0,0.07,1,0,1,5,4,0,0,0.23,0.04,20112012,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.18660000000000002,0.37660000000000005,0.085,0.16,-0.516625,0.9772412500000001,0.7056162500000001,1988-06-01,23.75068493150685,54,0.3197642122998942,0.3245746406863778,0.3245746406863778,0.33196905346935685,0.3145584001579474,0.3127283036879919,1.0040116832259176,0.3158203088154325
54,2012-02-28,Cory Emmerton,away,Detroit Red Wings,Columbus Blue Jackets,C,8.4666666666667,0,1,0,0.0,0,0,2,3,3,1,0,0.28,0.04,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,-0.04593333333333438,0.2859333333333344,0.7,0.3,0.19629166666666598,0.8803412500000012,2.076632916666667,1988-06-01,23.75890410958904,55,0.32724423085718213,0.3812833644942652,0.3812833644942652,0.40081281701843835,0.315824639596899,0.31642556050259935,1.0038820904078245,0.31705069940083275
55,2012-03-02,Cory Emmerton,home,Detroit Red Wings,Minnesota Wild,C,11.0,0,0,0,0.04,0,0,0,4,4,1,0,0.25,0.27,20112012,0.407,0.407,0.407,0.407,0.593,0.407,-0.15699999999999997,0.13699999999999996,0.02,0.0,0.12687499999999996,0.5759812499999999,0.7228562499999999,1988-06-01,23.767123287671232,56,0.3606998334091335,0.3923169765257928,0.3923169765257928,0.4058114019482295,0.31607803119213423,0.3171561179873256,1.0037547329879208,0.3172648198026084
56,2012-03-04,Cory Emmerton,home,Detroit Red Wings,Chicago Blackhawks,C,6.3833333333333,0,0,0,0.05,1,0,0,2,2,0,0,0.15,0.01,20112012,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1092666666666656,0.24926666666666558,0.07500000000000001,0.0,-0.468291666666666,0.8600912499999989,0.4667995833333329,1988-06-01,23.77260273972603,57,0.3675340928935099,0.39471843824084585,0.39471843824084585,0.39622136203756286,0.3161054535287267,0.31718182264477357,1.003671067020907,0.31726589783430487
57,2012-03-06,Cory Emmerton,away,Detroit Red Wings,Philadelphia Flyers,C,9.1833333333333,0,0,0,0.09,1,0,0,3,1,0,0,0.6,0.07,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.2511333333333344,0.2788666666666656,0.095,0.02,-0.24304166666666605,0.8538512499999988,0.7258095833333328,1988-06-01,23.778082191780822,58,0.36937953895906206,0.40537470363604416,0.40537470363604416,0.39927976323910036,0.3161324592576403,0.31720643503218104,1.0035883902125426,0.31726686588030745
58,2012-03-09,Cory Emmerton,home,Detroit Red Wings,Los Angeles Kings,C,12.3,0,0,0,0.09,0,0,0,9,4,0,0,0.29,0.16,20112012,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.15860000000000002,0.28859999999999997,0.045,0.05,-0.49912500000000004,0.8074412499999999,0.4033162499999998,1988-06-01,23.786301369863015,59,0.3759094154905141,0.4053085608777159,0.4053085608777159,0.40291926183530574,0.3161726757135029,0.3172416766736389,1.0034662258957077,0.3172686016295762
59,2012-03-10,Cory Emmerton,away,Detroit Red Wings,Nashville Predators,C,9.3833333333333,0,0,0,0.07,0,0,0,6,3,0,0,0.13,0.31,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.22526666666666562,0.04526666666666562,0.035,0.03,-0.540791666666666,0.4526912499999989,-0.023100416666667123,1988-06-01,23.78904109589041,60,0.3764052616396539,0.3915641000356741,0.3915641000356741,0.3936688597064876,0.31618612706227084,0.31725307647020684,1.0034259971693393,0.31726937983857056
60,2012-03-13,Cory Emmerton,away,Detroit Red Wings,Los Angeles Kings,C,9.6666666666667,0,0,0,0.0,0,0,0,6,3,0,0,0.08,0.16,20112012,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2843333333333344,0.2043333333333344,0.0,0.03,-0.577708333333334,0.7173812500000011,0.16967291666666706,1988-06-01,23.797260273972604,61,0.36929250243681366,0.3844555900108713,0.3844555900108713,0.3809293787251194,0.3162270945853031,0.3172866397868268,1.0033067861337481,0.31727278995679326
61,2012-03-14,Cory Emmerton,away,Detroit Red Wings,Anaheim Ducks,C,9.8166666666667,0,0,0,0.0,3,0,0,4,2,0,1,0.4,0.36,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,0.0308666666666656,0.009133333333334437,0.15000000000000002,0.02,-0.380708333333334,-0.05498874999999881,-0.26569708333333275,1988-06-01,23.8,62,0.365780965826416,0.36365564561788893,0.36365564561788893,0.3680613267983558,0.31624107617120506,0.31729772372722387,1.0032675401264906,0.31727440657723904
62,2012-03-17,Cory Emmerton,away,Detroit Red Wings,San Jose Sharks,C,10.133333333333,0,0,0,0.02,1,0,0,1,3,0,0,0.12,0.76,20112012,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.25926666666665604,-0.38073333333334397,0.060000000000000005,-0.02,-0.5620416666666601,-0.2866587500000114,-0.8087004166666715,1988-06-01,23.80821917808219,63,0.3548440838398229,0.3261970801792703,0.3261970801792703,0.3115665328207086,0.31628453483625213,0.31733116297339753,1.0031512721495606,0.3172812334822183
63,2012-03-19,Cory Emmerton,home,Detroit Red Wings,Washington Capitals,C,9.6,0,0,0,0.0,0,0,0,4,3,0,0,0.06,0.16,20112012,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.30219999999999997,0.20219999999999996,0.0,0.01,-0.588875,0.7151012499999999,0.13622624999999988,1988-06-01,23.813698630136987,64,0.33492336181008625,0.32013449907210006,0.32013449907210006,0.31875381976398337,0.316315169403207,0.31735400076533804,1.0030749830917676,0.31728783320079146
64,2012-03-21,Cory Emmerton,away,Detroit Red Wings,New York Rangers,C,6.6,0,0,0,0.05,1,0,0,4,1,0,0,0.18,0.26,20112012,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.0862,0.006199999999999983,0.07500000000000001,0.03,-0.45387500000000003,0.44250124999999996,0.09362624999999991,1988-06-01,23.81917808219178,65,0.33156621041101986,0.31291402300983157,0.31291402300983157,0.29873478292297456,0.3163475171735256,0.31737766079417834,1.0029996704139381,0.3172964554613138
65,2012-03-24,Cory Emmerton,home,Detroit Red Wings,Carolina Hurricanes,C,5.6166666666667,0,0,0,0.03,0,0,0,1,2,0,0,0.27,0.1,20112012,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,0.035266666666665614,0.1347333333333344,0.015,-0.01,-0.377958333333334,0.6808712500000011,0.30791291666666715,1988-06-01,23.827397260273973,66,0.3275979473638163,0.31275476942397595,0.31275476942397595,0.3132140586335239,0.31639995675793103,0.31741543993117244,1.002888528451225,0.3173138870349927
66,2012-03-26,Cory Emmerton,home,Detroit Red Wings,Columbus Blue Jackets,C,11.816666666667,0,0,0,0.09,1,0,0,4,6,0,0,0.4,0.07,20112012,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.033133333333344006,0.363133333333344,0.095,-0.02,-0.42070833333334,0.9439112500000114,0.5982029166666714,1988-06-01,23.832876712328765,67,0.32727321046212404,0.32183548289950137,0.32183548289950137,0.3268764635968615,0.31643751210247734,0.3174422258738463,1.0028156494181588,0.3173284891993123
67,2012-03-28,Cory Emmerton,away,Detroit Red Wings,Columbus Blue Jackets,C,6.8166666666667,0,0,0,0.01,2,1,0,3,3,0,0,0.11,0.14,20112012,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.1631333333333344,0.13313333333333438,0.10500000000000001,-0.15,-0.5019583333333341,0.653911250000001,0.10695291666666695,1988-06-01,23.838356164383562,68,0.3316866484048481,0.3150059643800694,0.3150059643800694,0.319854952281664,0.3164765492232047,0.31746981409410036,1.0027437409395064,0.3173448788877021
68,2012-03-30,Cory Emmerton,home,Detroit Red Wings,Nashville Predators,C,6.05,0,0,0,0.06,0,0,0,6,3,0,2,0.17,0.47,20112012,0.2486,0.2486,0.2486,0.2486,-0.2486,-1.7514,-0.07859999999999998,-0.22139999999999999,0.03,0.03,-0.449125,-0.8083087500000002,-1.1974337500000003,1988-06-01,23.843835616438355,69,0.3280708671177508,0.26697867801227376,0.26697867801227376,0.26206847512145637,0.31651440391930397,0.31749582625724443,1.0026728013666657,0.31736038405066885
69,2012-04-01,Cory Emmerton,home,Detroit Red Wings,Florida Panthers,C,7.8333333333333,0,0,0,0.04,0,0,0,4,1,0,1,0.21,0.14,20112012,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.0956666666666656,0.16566666666666557,0.02,0.03,-0.45979166666666604,0.2511812499999988,-0.15861041666666725,1988-06-01,23.84931506849315,70,0.30382447944327506,0.25347522269633266,0.25347522269633266,0.2525795845488398,0.3165408705539029,0.3175110493880213,1.0026028290580091,0.3173647723298281
70,2012-04-04,Cory Emmerton,away,Detroit Red Wings,St Louis Blues,C,5.9166666666667,0,0,0,0.04,0,0,0,2,2,0,0,0.08,0.54,20112012,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.16433333333333439,-0.29566666666666563,0.02,0.0,-0.502708333333334,-0.05686874999999891,-0.5395770833333329,1988-06-01,23.85753424657534,71,0.29656229145565094,0.22833190231943787,0.22833190231943787,0.21124761596043937,0.316537469917112,0.31749399096283476,1.0024996806414275,0.31732871250295025
71,2012-04-05,Cory Emmerton,home,Detroit Red Wings,New Jersey Devils,C,8.9166666666667,0,0,0,0.12,0,0,0,3,4,0,0,0.35,0.12,20112012,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.009666666666665602,0.22033333333333438,0.06,-0.01,-0.393958333333334,0.7597312500000011,0.41577291666666705,1988-06-01,23.86027397260274,72,0.2835613029583576,0.23427034239007144,0.23427034239007144,0.22724155877978622,0.3165207845646869,0.31747399088455336,1.002465779701478,0.3173012550903624
72,2012-04-07,Cory Emmerton,home,Detroit Red Wings,Chicago Blackhawks,C,9.3833333333333,0,0,0,0.0,0,1,0,2,4,0,1,0.16,0.2,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.19526666666666562,0.1552666666666656,0.0,-0.16999999999999998,-0.5220416666666661,0.20219124999999888,-0.4898504166666671,1988-06-01,23.865753424657534,73,0.2855893716902911,0.21134451515851516,0.21134451515851516,0.2029044327892308,0.3164590471260235,0.31740794469192213,1.0023986994049798,0.31721813725406517
73,2013-01-19,Cory Emmerton,away,Detroit Red Wings,St Louis Blues,C,10.066666666667,0,0,0,0.1,0,0,0,3,4,0,0,0.16,0.45,20122013,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.21713333333334403,-0.07286666666665598,0.05,-0.01,-0.53570833333334,0.23806125000001144,-0.2576470833333286,1988-06-01,24.65205479452055,74,0.2738300438996235,0.1965055551696812,0.1965055551696812,0.20885491860621974,0.2380493183703345,0.2409361688861486,1.0,0.2380493183703345
74,2013-01-21,Cory Emmerton,away,Detroit Red Wings,Columbus Blue Jackets,C,8.2833333333333,0,0,0,0.12,0,0,0,3,4,0,0,0.24,0.26,20122013,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.08006666666666556,0.06006666666666555,0.06,-0.01,-0.450041666666666,0.5000712499999987,0.10002958333333273,1988-06-01,24.65753424657534,75,0.2602480361982875,0.1934548590625059,0.1934548590625059,0.2132234587012954,0.23857533773793416,0.24127547912727393,1.0,0.23857533773793416
75,2013-01-22,Cory Emmerton,home,Detroit Red Wings,Dallas Stars,C,7.3833333333333,0,0,0,0.01,0,0,0,6,6,0,0,0.15,0.19,20122013,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.14126666666666562,0.10126666666666562,0.005,0.0,-0.488291666666666,0.5882912499999988,0.10499958333333281,1988-06-01,24.660273972602738,76,0.2562407602277815,0.19065935026248093,0.19065935026248093,0.2057189079424041,0.23884539219274076,0.24144838085479287,1.0,0.23884539219274076
76,2013-01-25,Cory Emmerton,home,Detroit Red Wings,Minnesota Wild,C,5.8666666666667,0,0,0,0.0,1,0,0,1,5,0,0,0.01,0.29,20122013,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.2327333333333344,-0.04726666666666557,0.05,-0.04,-0.545458333333334,0.3664212500000012,-0.16903708333333284,1988-06-01,24.66849315068493,77,0.2525434428222919,0.1792975915831797,0.1792975915831797,0.1862074652816404,0.23968140624437206,0.2419783600623061,1.0,0.23968140624437206
77,2013-01-27,Cory Emmerton,away,Detroit Red Wings,Chicago Blackhawks,C,8.1166666666667,0,0,0,0.1,1,0,0,5,6,0,0,0.34,0.05,20122013,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,0.02526666666666566,0.2647333333333344,0.1,-0.01,-0.384208333333334,0.8513712500000011,0.5571629166666672,1988-06-01,24.673972602739727,78,0.24242683132982534,0.19122738218101037,0.19122738218101037,0.1964193412512882,0.24025660974482227,0.24233900821867235,1.0,0.24025660974482227
78,2013-01-29,Cory Emmerton,home,Detroit Red Wings,Dallas Stars,C,10.133333333333,0,0,0,0.0,0,0,0,5,4,0,0,0.17,0.0,20122013,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.20926666666665603,0.37926666666665604,0.0,0.01,-0.53079166666666,1.0053412499999885,0.48454958333332854,1988-06-01,24.67945205479452,79,0.24983006189086296,0.2004837423616103,0.2004837423616103,0.2162688441846996,0.24084274252658536,0.24270365798061128,1.0,0.24084274252658536
79,2013-02-01,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,8.0333333333333,0,0,0,0.08,0,1,0,5,3,0,0,0.24,0.18,20122013,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.07206666666666561,0.1320666666666656,0.04,-0.13,-0.445041666666666,0.6275212499999988,0.09247958333333284,1988-06-01,24.687671232876713,80,0.255244412053111,0.19707693414747177,0.19707693414747177,0.1968786889046469,0.24173637848392315,0.24325483574833195,1.0,0.24173637848392315
80,2013-02-02,Cory Emmerton,away,Detroit Red Wings,Columbus Blue Jackets,C,10.583333333333,0,0,0,0.18,0,0,1,4,1,0,0,0.28,0.13,20122013,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.11366666666665598,0.263666666666656,0.09,0.18,-0.47104166666666003,0.7997312499999886,0.5986895833333286,1988-06-01,24.69041095890411,81,0.25155392326979176,0.2097399773410755,0.2097399773410755,0.2423408177306049,0.2420367786938889,0.24343896864158102,1.0,0.2420367786938889
81,2013-02-05,Cory Emmerton,home,Detroit Red Wings,Calgary Flames,C,9.45,0,0,0,0.03,0,0,0,4,4,0,0,0.1,0.12,20122013,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.25739999999999996,0.2374,0.015,0.0,-0.560875,0.77797125,0.23209625,1988-06-01,24.698630136986303,82,0.2592646609504033,0.21044461279315732,0.21044461279315732,0.21071889779517067,0.24294115717206835,0.2439902683253918,1.0,0.24294115717206835
82,2013-02-07,Cory Emmerton,away,Detroit Red Wings,St Louis Blues,C,8.5166666666667,1,1,0,0.39,0,0,0,4,8,2,0,0.45,0.04,20122013,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,1.6724666666666657,0.3275333333333344,0.12246666666666561,0.2875333333333344,1.645,-0.04,0.926541666666666,0.8820512500000011,3.4135929166666674,1988-06-01,24.704109589041096,83,0.2586709812335304,0.3113668203883191,0.2588565945625305,0.26915968941510215,0.2435438041254364,0.24435536729640372,1.0,0.2435438041254364
83,2013-02-09,Cory Emmerton,home,Detroit Red Wings,Edmonton Oilers,C,6.9166666666667,0,0,0,0.13,0,0,0,2,3,0,0,0.41,0.34,20122013,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,0.13366666666666555,-0.0636666666666656,0.065,-0.01,-0.31645833333333406,0.31733125000000106,0.055872916666666994,1988-06-01,24.70958904109589,84,0.32639003771661546,0.303319627231933,0.26407551765441895,0.2887739306193032,0.24414370162860838,0.24471722316807387,1.0,0.24414370162860838
84,2013-02-10,Cory Emmerton,home,Detroit Red Wings,Los Angeles Kings,C,9.0,0,0,0,0.0,0,0,0,3,6,0,0,0.78,0.79,20122013,0.343,0.343,0.343,0.343,-0.343,0.343,0.437,-0.447,0.0,-0.03,-0.12687499999999996,-0.37641875,-0.53329375,1988-06-01,24.71232876712329,85,0.3206842372234275,0.27697743761193067,0.3179378807544708,0.32437833200797045,0.2444419955434501,0.24489662096345322,1.0,0.2444419955434501
85,2013-02-13,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,9.0166666666667,0,0,0,0.0,0,1,0,4,3,1,0,0.47,0.09,20122013,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,0.12646666666666562,0.2535333333333344,0.0,-0.13999999999999999,0.304041666666666,0.8141512500000011,0.9781929166666671,1988-06-01,24.720547945205478,86,0.3030110335129991,0.2990498694573593,0.318444162607193,0.34141485579105607,0.24532753071966487,0.24542734396198057,1.0,0.24532753071966487
86,2013-02-15,Cory Emmerton,home,Detroit Red Wings,Anaheim Ducks,C,15.716666666667,0,0,0,0.21,1,0,1,8,6,0,1,0.55,1.08,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.007933333333344006,-0.522066666666656,0.155,0.16999999999999998,-0.40495833333334,-1.0772087499999885,-1.1571670833333285,1988-06-01,24.726027397260275,87,0.31677771954972417,0.25322467517263325,0.29343482851982117,0.2962531899262338,0.24590804488158688,0.24577393402459552,1.0,0.24590804488158688
87,2013-02-17,Cory Emmerton,away,Detroit Red Wings,Minnesota Wild,C,11.783333333333,0,0,0,0.07,0,0,0,5,4,0,0,0.39,0.51,20122013,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.04206666666665598,-0.07793333333334401,0.035,0.01,-0.42629166666666,0.19477124999998852,-0.18652041666667152,1988-06-01,24.731506849315068,88,0.28721472711050805,0.2393900879454398,0.29449018836021423,0.3103387892563337,0.24644729991651249,0.24607826526756132,1.0,0.24644729991651249
88,2013-02-19,Cory Emmerton,away,Detroit Red Wings,Nashville Predators,C,12.3,0,0,0,0.02,2,0,0,5,5,0,0,0.24,0.08,20122013,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2086,0.3686,0.11,0.0,-0.530375,0.94344125,0.52306625,1988-06-01,24.736986301369864,89,0.2778649036819996,0.24831249418394266,0.28259649872779846,0.28949256428784037,0.24680183318411061,0.2461857988340477,1.0,0.24680183318411061
89,2013-02-21,Cory Emmerton,home,Detroit Red Wings,Columbus Blue Jackets,C,12.166666666667,0,0,0,0.02,0,0,0,4,5,0,0,0.02,0.32,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.424333333333344,0.12433333333334401,0.01,-0.01,-0.6652083333333401,0.5308812500000114,-0.13432708333332866,1988-06-01,24.742465753424657,90,0.28262842755227924,0.2362801699581681,0.2799583375453949,0.3057847578847431,0.2468571309931198,0.24598520881227295,1.0,0.2468571309931198
90,2013-02-23,Cory Emmerton,home,Detroit Red Wings,Nashville Predators,C,11.883333333333,0,0,0,0.0,1,0,0,6,4,0,0,0.19,0.71,20122013,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.24526666666665603,-0.27473333333334393,0.05,0.02,-0.5532916666666601,-0.14180875000001136,-0.6251004166666714,1988-06-01,24.747945205479454,91,0.274652794030289,0.209199379089806,0.280266672372818,0.28861291686742824,0.2465876770363025,0.24546494376060912,1.0,0.2465876770363025
91,2013-02-24,Cory Emmerton,home,Detroit Red Wings,Vancouver Canucks,C,11.5,0,0,0,0.1,2,0,0,4,8,0,1,0.38,0.39,20122013,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.04299999999999998,0.032999999999999974,0.15000000000000002,-0.04,-0.426875,-0.048418750000000066,-0.3652937500000001,1988-06-01,24.75068493150685,92,0.2577017437004674,0.19114163521946154,0.2753791809082031,0.27524791482298017,0.24634605886883643,0.2451045571880038,1.0,0.24634605886883643
92,2013-02-27,Cory Emmerton,away,Detroit Red Wings,Los Angeles Kings,C,13.45,0,0,0,0.01,1,0,0,6,7,1,1,0.38,0.77,20122013,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.1054,-0.2846,0.055,-0.01,0.15912499999999996,-0.6277287499999998,-0.4236037499999999,1988-06-01,24.75890410958904,93,0.24616014939868305,0.1718223204783515,0.26041221618652344,0.2504368238187958,0.24533038457755635,0.24377320339184394,1.0,0.24533038457755635
93,2013-02-28,Cory Emmerton,away,Detroit Red Wings,San Jose Sharks,C,10.883333333333,0,0,0,0.14,0,0,0,3,9,0,0,0.47,0.15,20122013,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.06673333333334397,0.253266666666656,0.07,-0.06,-0.35829166666666,0.7759912499999886,0.4276995833333286,1988-06-01,24.76164383561644,94,0.23390914197524357,0.17986222699576482,0.24540658295154572,0.2445326559229103,0.2449340922850529,0.24328639943207306,1.0,0.2449340922850529
94,2013-03-03,Cory Emmerton,home,Detroit Red Wings,Chicago Blackhawks,C,15.733333333333,0,0,0,0.09,0,0,0,6,1,0,0,0.16,0.7,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3984666666666561,-0.14153333333334384,0.045,0.05,-0.6490416666666601,0.006861249999988828,-0.5471804166666713,1988-06-01,24.76986301369863,95,0.23739672264428416,0.15702166382951538,0.24213473498821259,0.23479064721777476,0.24369789048434365,0.24181799084623495,1.0,0.24369789048434365
95,2013-03-05,Cory Emmerton,home,Detroit Red Wings,Colorado Avalanche,C,14.266666666667,0,0,0,0.08,1,0,0,4,7,0,0,0.29,0.43,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.22153333333334407,0.08153333333334406,0.09,-0.03,-0.53845833333334,0.41570125000001146,-0.06275708333332858,1988-06-01,24.775342465753425,96,0.2234483431669424,0.15011823737859478,0.23382078111171722,0.2358857663169575,0.2428854981538186,0.24087593420935718,1.0,0.2428854981538186
96,2013-03-07,Cory Emmerton,home,Detroit Red Wings,Edmonton Oilers,C,11.7,1,0,0,0.3,2,0,0,2,7,1,0,0.45,0.06,20122013,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,0.020600000000000007,0.3694,1.0,-0.05,0.23787499999999995,0.95692125,2.1447962499999997,1988-06-01,24.78082191780822,97,0.21843021717396482,0.21276347838695203,0.21946440637111664,0.2325175690493223,0.2421046988626889,0.23997665882759123,1.0,0.2421046988626889
97,2013-03-09,Cory Emmerton,away,Detroit Red Wings,Columbus Blue Jackets,C,14.383333333333,0,0,0,0.1,1,0,0,3,6,0,0,0.24,0.12,20122013,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2752666666666561,0.3952666666666561,0.1,-0.03,-0.5720416666666601,0.9466912499999887,0.4446495833333286,1988-06-01,24.786301369863015,98,0.2517485309060208,0.22004513535313125,0.2251328080892563,0.23891522587868433,0.2413612495492593,0.2391189787658535,1.0,0.2413612495492593
98,2013-03-10,Cory Emmerton,home,Detroit Red Wings,Columbus Blue Jackets,C,12.883333333333,0,0,0,0.04,1,0,0,2,8,0,0,0.1,0.04,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.36726666666665597,0.427266666666656,0.07,-0.06,-0.62954166666666,1.0313912499999887,0.41184958333332866,1988-06-01,24.78904109589041,99,0.25504053982479447,0.22606737535350305,0.24682839214801788,0.2600683047754876,0.241004174279106,0.2387046001646434,1.0,0.241004174279106
