,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
33,2008-01-15,Tyler Arnason,away,Colorado Avalanche,Tampa Bay Lightning,C,17.183333333333,0,0,1,0.11,0,1,1,3,6,0,0,0.32,1.1,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.284866666666656,-0.4951333333333441,0.6050000000000001,-0.03,-0.57804166666666,-0.6235487500000115,-0.6265904166666715,1979-03-16,28.854794520547944,380,0.5729270094995641,0.522021096247953,0.522021096247953,0.5732296833532595,0.5578570751951009,0.6256123229337077,1,0.5578570751951009
34,2008-01-18,Tyler Arnason,home,Colorado Avalanche,Chicago Blackhawks,C,15.233333333333,0,0,0,0.13,1,1,0,3,5,0,0,0.28,0.2,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.26246666666665597,0.342466666666656,0.115,-0.16999999999999998,-0.56404166666666,0.8397612499999885,0.22071958333332853,1979-03-16,28.863013698630137,381,0.5334072571432961,0.5102661941914651,0.5102661941914651,0.5509236308270639,0.5679015928577255,0.6272640548014269,1,0.5679015928577255
35,2008-01-20,Tyler Arnason,home,Colorado Avalanche,Columbus Blue Jackets,C,18.9,1,0,0,0.25,2,1,1,9,5,1,0,0.52,0.46,20072008,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.13980000000000004,0.19980000000000003,0.975,0.04,0.1376249999999999,0.52316125,1.6757862499999998,1979-03-16,28.86849315068493,382,0.5233784856288302,0.5551234921246475,0.5551234921246475,0.5822812415971863,0.5773492105415489,0.6303209748539035,1,0.5773492105415489
36,2008-01-22,Tyler Arnason,home,Colorado Avalanche,Nashville Predators,C,17.916666666667,0,0,0,0.1,0,0,0,5,11,0,0,1.22,0.68,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.591666666666656,-0.05166666666665609,0.05,-0.06,-0.03020833333334,0.1155312500000113,0.0753229166666713,1979-03-16,28.873972602739727,383,0.5593235245100966,0.5368912387658894,0.5368912387658894,0.563988616602456,0.5893553688960844,0.6353977303807294,1,0.5893553688960844
37,2008-01-24,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,19.583333333333,0,0,1,0.02,0,0,0,9,12,1,2,0.45,0.58,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-1.318333333333344,-0.23166666666665608,0.10166666666665614,0.56,-0.03,0.08020833333333999,-0.5324687500000113,0.07773958333332875,1979-03-16,28.87945205479452,384,0.5446292892844558,0.5196507928183517,0.5196507928183517,0.5680841568627439,0.6035219436467634,0.6423181195611412,1,0.6035219436467634
38,2008-01-30,Tyler Arnason,home,Colorado Avalanche,Chicago Blackhawks,C,15.55,1,2,0,0.3,0,0,0,2,6,3,0,0.68,0.05,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,2.4474,0.5526000000000001,0.12739999999999996,0.5026,2.3,-0.04,1.5546250000000001,1.10559125,4.92021625,1979-03-16,28.895890410958906,385,0.5308211478605225,0.6830454234331774,0.6830454234331774,0.7248048996557752,0.6508499569062363,0.6687236415778512,1,0.6508499569062363
39,2008-02-01,Tyler Arnason,away,Colorado Avalanche,Detroit Red Wings,C,18.266666666667,0,0,0,0.02,0,0,0,3,6,0,0,0.19,0.05,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.44953333333334405,0.589533333333344,0.01,-0.03,-0.68095833333334,1.1985012500000112,0.49754291666667116,1979-03-16,28.9013698630137,386,0.6583173744297219,0.6762295824992448,0.6762295824992448,0.659133296837118,0.665694051315806,0.6774792678109571,1,0.665694051315806
40,2008-02-02,Tyler Arnason,away,Colorado Avalanche,St Louis Blues,C,17.883333333333,1,1,0,0.27,2,0,0,5,11,1,3,0.35,0.7,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-2.3727333333333442,-0.277266666666656,-0.07273333333334397,1.685,-0.06,0.05170833333334002,-1.2321087500000112,0.44459958333332894,1979-03-16,28.904109589041095,387,0.6537624034162298,0.6678022739793703,0.6678022739793703,0.7134375145605426,0.6726635221029746,0.681618813887796,1,0.6726635221029746
41,2008-02-04,Tyler Arnason,home,Colorado Avalanche,Phoenix Coyotes,C,18.733333333333,0,1,1,0.65,0,1,0,10,8,0,1,0.91,0.28,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.25553333333334394,0.37446666666665607,1.575,-0.13,-0.24029166666666008,0.38596124999998865,1.5906695833333284,1979-03-16,28.90958904109589,388,0.6479890790200905,0.7010700512284772,0.7010700512284772,0.7381199879750661,0.6855532140725735,0.689293505960439,1,0.6855532140725735
42,2008-02-06,Tyler Arnason,away,Colorado Avalanche,San Jose Sharks,C,16.95,0,0,1,0.36,0,0,0,4,4,0,0,0.81,0.66,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.2126,-0.06259999999999999,0.73,0.0,-0.26712499999999995,0.11647124999999992,0.57934625,1979-03-16,28.915068493150685,389,0.6734043166707248,0.696719947251002,0.696719947251002,0.7097604309443067,0.6969361982020417,0.6960684511014104,1,0.6969361982020417
43,2008-02-09,Tyler Arnason,away,Colorado Avalanche,Vancouver Canucks,C,17.9,1,2,0,0.42,0,0,1,4,7,3,0,1.23,0.74,20072008,0.6278,0.6278,0.6278,0.6278,2.3722,0.6278,0.6022,-0.11219999999999997,2.36,0.12,1.851375,0.012961250000000035,4.34433625,1979-03-16,28.923287671232877,390,0.6709258329802583,0.8260222751303444,0.8260222751303444,0.8651810923358345,0.7110397460637181,0.7044448345444237,1,0.7110397460637181
44,2008-02-12,Tyler Arnason,home,Colorado Avalanche,Anaheim Ducks,C,19.1,0,0,0,0.25,1,0,0,10,9,1,0,1.33,0.58,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.6638,0.08620000000000017,0.175,0.01,0.6398749999999999,0.3260012500000002,1.15087625,1979-03-16,28.931506849315067,391,0.7657646993421332,0.8374504588911433,0.8374504588911433,0.878038114183715,0.7214876603145105,0.7106933957041005,1,0.7214876603145105
45,2008-02-14,Tyler Arnason,home,Colorado Avalanche,St Louis Blues,C,19.333333333333,0,0,0,0.4,0,0,1,7,10,0,0,0.7,0.45,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.026333333333343867,0.22366666666665608,0.2,0.12,-0.3835416666666601,0.5549812499999887,0.49143958333332854,1979-03-16,28.936986301369863,392,0.7755113891940668,0.8253646518135905,0.8253646518135905,0.8672406330459781,0.7264424812708082,0.7137639207428695,1,0.7264424812708082
46,2008-02-17,Tyler Arnason,away,Colorado Avalanche,Chicago Blackhawks,C,17.566666666667,0,0,0,0.2,0,0,0,7,8,0,0,0.22,0.43,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3971333333333441,0.1871333333333441,0.1,-0.01,-0.64820833333334,0.5285612500000114,-0.02964708333332866,1979-03-16,28.945205479452056,393,0.7684732017207879,0.7956994662967282,0.7956994662967282,0.8281431194408454,0.7310963006740798,0.7170208572404605,1,0.7310963006740798
47,2008-02-18,Tyler Arnason,home,Colorado Avalanche,Detroit Red Wings,C,16.983333333333,0,0,0,0.18,0,0,0,5,6,0,2,0.37,0.77,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,-0.22846666666665605,-0.17153333333334397,0.09,-0.01,-0.5427916666666601,-0.9443887500000113,-1.4071804166666715,1979-03-16,28.947945205479453,394,0.7490688825652625,0.7197481871601171,0.7197481871601171,0.697471501403693,0.7320070147189307,0.7178417319411222,1,0.7320070147189307
48,2008-02-20,Tyler Arnason,away,Colorado Avalanche,Anaheim Ducks,C,18.85,0,0,0,0.37,0,0,2,5,7,1,0,1.15,0.47,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.4917999999999998,0.18820000000000014,0.185,0.27999999999999997,0.5323749999999998,0.5044512500000001,1.50182625,1979-03-16,28.953424657534246,395,0.6977938749685012,0.7465542245719352,0.7465542245719352,0.7738096227764587,0.7331133618895177,0.7192913540183227,1,0.7331133618895177
49,2008-02-22,Tyler Arnason,away,Colorado Avalanche,Phoenix Coyotes,C,18.433333333333,0,0,0,0.44,0,0,0,8,9,0,0,0.11,0.57,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.534866666666656,0.07486666666665609,0.22,-0.01,-0.73429166666666,0.3202012499999887,-0.20409041666667133,1979-03-16,28.958904109589042,396,0.7165391990236631,0.7141503163668159,0.7141503163668159,0.7417746185235075,0.733482428968585,0.7206624487422019,1,0.733482428968585
