,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-12-20,Jonas Frogren,away,Toronto Maple Leafs,Pittsburgh Penguins,D,18.25,1,0,0,0.04,2,1,1,0,0,1,0,0.29,0.8,20082009,0.639,0.639,0.639,0.639,0.361,0.639,-0.34900000000000003,-0.16100000000000003,0.87,0.0,-0.525,0.1285624999999999,0.4735624999999999,1980-08-28,28.33150684931507,11,-0.055170263081464256,-0.027474974666536058,-0.027474974666536058,-0.030577118467824932,-0.04898008956550827,-0.055416182631088516,1,-0.04898008956550827
11,2008-12-22,Jonas Frogren,away,Toronto Maple Leafs,Atlanta Thrashers,D,16.76666667,0,0,0,0.0,0,0,0,0,0,1,1,0.15,0.49,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,0.40846666655999997,-0.40846666655999997,-0.44153333344,0.10153333344000004,0.0,0.0,-0.70153333344,0.19832916682000024,-0.5032041666199998,1980-08-28,28.336986301369862,12,-0.02638607351273148,-0.05227672845513645,-0.05227672845513645,-0.059397693516191404,-0.04686416740838205,-0.05300780355042469,1,-0.04686416740838205
12,2008-12-23,Jonas Frogren,home,Toronto Maple Leafs,Dallas Stars,D,19.2,0,0,0,0.0,1,1,0,0,0,0,1,0.62,0.77,20082009,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.0494,-0.10060000000000002,0.05,-0.15,-0.4274,-0.3337375,-0.8611375,1980-08-28,28.339726027397262,13,-0.05109311051471317,-0.09309650034304079,-0.09309650034304079,-0.10692122269542018,-0.04596260839939087,-0.05198990999302546,1,-0.04596260839939087
13,2008-12-26,Jonas Frogren,away,Toronto Maple Leafs,New York Islanders,D,11.16666667,0,0,0,0.02,4,0,0,0,0,0,1,0.04,0.34,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,-0.58766666656,-0.37233333344,0.07233333343999998,0.21000000000000002,0.0,-1.09833333344,0.28572916682000005,-0.60260416662,1980-08-28,28.34794520547945,14,-0.09107145364457973,-0.11804153280156673,-0.11804153280156673,-0.13928434175787063,-0.03637725893390345,-0.041154812821949875,1,-0.03637725893390345
14,2008-12-28,Jonas Frogren,away,Toronto Maple Leafs,Washington Capitals,D,15.16666667,0,0,1,0.0,1,1,1,0,0,0,0,0.44,0.62,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.10033333344,-0.07966666655999999,0.6000000000000001,0.0,-0.58633333344,0.40072916682000015,0.4143958333800002,1980-08-28,28.353424657534248,15,-0.11526151798640867,-0.0927005021116501,-0.0927005021116501,-0.09889020767535926,-0.026061231778290842,-0.029478464836385117,1,-0.026061231778290842
15,2008-12-30,Jonas Frogren,home,Toronto Maple Leafs,Atlanta Thrashers,D,14.4,0,0,2,0.0,1,1,1,0,0,2,0,1.19,0.74,20082009,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,0.6741999999999999,-0.22419999999999995,1.1500000000000001,0.0,1.4381999999999997,0.08946250000000022,2.6776625,1980-08-28,28.35890410958904,16,-0.09125801202011252,0.035719361505727576,0.035719361505727576,0.04043174845099891,-0.017118782049199865,-0.019346171384417896,1,-0.017118782049199865
16,2009-01-01,Jonas Frogren,home,Toronto Maple Leafs,Buffalo Sabres,D,16.2,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.5734,0.5734,0.0,0.0,-1.3234,1.2992625,-0.024137499999999923,1980-08-28,28.364383561643837,17,0.029225356072363498,0.03301225700811011,0.03301225700811011,0.036277990678543766,-0.007493654548849258,-0.008485563074533823,1,-0.007493654548849258
17,2009-01-03,Jonas Frogren,home,Toronto Maple Leafs,Ottawa Senators,D,20.33333333,0,0,0,0.03,2,1,1,0,0,0,0,0.5,0.82,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,0.70566666656,-0.20566666656,-0.11433333343999996,0.115,0.0,-0.6556666665599999,0.17839583318000019,-0.36227083337999977,1980-08-28,28.36986301369863,18,0.026992059415497906,0.015542174383539602,0.015542174383539602,0.01699378323726299,0.008382158482570273,0.0092561218349153,1,0.008382158482570273
18,2009-01-06,Jonas Frogren,home,Toronto Maple Leafs,Florida Panthers,D,10.55,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.03,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.007400000000000018,0.36260000000000003,0.0,0.0,-0.5025999999999999,1.5453625,1.0427625,1980-08-28,28.378082191780823,19,0.01129798446147532,0.059974138966588576,0.059974138966588576,0.06640335998655132,0.037016129535358926,0.04095164606197989,1,0.037016129535358926
19,2009-01-08,Jonas Frogren,away,Toronto Maple Leafs,Montreal Canadiens,D,15.5,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.22,20082009,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.12100000000000005,0.33100000000000007,0.005,0.0,-0.6130000000000001,0.7610625000000002,0.1530625000000001,1980-08-28,28.383561643835616,20,0.05149290135430891,0.0639203106759118,0.0639203106759118,0.06853383898466937,0.04982779784950917,0.054930556547912374,1,0.04982779784950917
20,2009-01-10,Jonas Frogren,away,Toronto Maple Leafs,Philadelphia Flyers,D,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.25,20082009,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.04339999999999994,0.12660000000000005,0.0,0.0,-0.45460000000000006,1.0163625,0.5617624999999999,1980-08-28,28.389041095890413,21,0.05531651094950717,0.08463041898431946,0.08463041898431946,0.09372040528349364,0.05553885973060287,0.06091072223765068,1,0.05553885973060287
21,2009-01-13,Jonas Frogren,home,Toronto Maple Leafs,Nashville Predators,D,9.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.4,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,0.359533333344,-0.149533333344,-0.04046666665600002,0.0,0.0,-0.773533333344,0.6468291666820001,-0.1267041666619999,1980-08-28,28.397260273972602,22,0.07375781188199299,0.07599279844280685,0.07599279844280685,0.08334710003193015,0.06148006617312415,0.06667186786978724,1,0.06148006617312415
22,2009-01-15,Jonas Frogren,away,Toronto Maple Leafs,Carolina Hurricanes,D,7.55,0,0,0,0.0,0,1,0,0,0,0,0,0.3,0.93,20082009,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,0.0033999999999999586,-0.6334,0.0,-0.15,-0.5666,-0.6626374999999998,-1.3792375,1980-08-28,28.4027397260274,23,0.0666758018829681,0.01749016000095862,0.01749016000095862,0.018777886853701072,0.06299574807661566,0.06788474034848682,1,0.06299574807661566
23,2009-01-16,Jonas Frogren,away,Toronto Maple Leafs,Atlanta Thrashers,D,7.916666667,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.09,20082009,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,-0.198333333344,0.21833333334399999,0.0,-0.15,-0.882333333344,1.286229166682,0.25389583333800014,1980-08-28,28.405479452054795,24,0.01715476693958165,0.02684801702264768,0.02684801702264768,0.029900654854099144,0.06329365601131198,0.06800335344412148,1,0.06329365601131198
24,2009-01-19,Jonas Frogren,home,Toronto Maple Leafs,Carolina Hurricanes,D,8.516666667,0,0,0,0.0,0,1,0,0,0,0,0,0.38,0.21,20082009,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,0.32753333334400003,0.05246666665599997,0.11753333334400004,0.0,-0.15,-0.46953333334400005,1.037829166682,0.418295833338,1980-08-28,28.413698630136988,25,0.025008883955401007,0.04211986447041294,0.04211986447041294,0.04496869230805054,0.06516633703838536,0.06932165636061886,1,0.06516633703838536
25,2009-01-21,Jonas Frogren,home,Toronto Maple Leafs,Boston Bruins,D,8.733333333,0,0,0,0.0,0,0,2,0,0,0,0,0.21,0.17,20082009,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,-0.33446666665599994,0.33446666665599994,-0.12446666665599995,0.16446666665599993,0.0,0.3,-0.7484666666559999,1.1397958333179998,0.6913291666619998,1980-08-28,28.41917808219178,26,0.03770776819789707,0.06710594252567156,0.06710594252567156,0.0692381374200543,0.06795575083350432,0.07195531717266643,1,0.06795575083350432
26,2009-01-27,Jonas Frogren,away,Toronto Maple Leafs,Minnesota Wild,D,17.4,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.29,20082009,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.32180000000000003,0.32180000000000003,0.05,0.0,-0.4978000000000001,1.2624625,0.8146625,1980-08-28,28.435616438356163,27,0.05822821212012632,0.09551282916365295,0.09551282916365295,0.10304010150857144,0.0750022437187108,0.07961830566795525,1,0.0750022437187108
27,2009-02-07,Jonas Frogren,away,Toronto Maple Leafs,Montreal Canadiens,D,13.51666667,0,0,0,0.0,2,0,0,0,0,0,1,0.57,0.54,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,-0.51246666656,0.08246666655999996,-0.05246666656000004,0.1,0.0,-0.3255333334400002,-0.06617083317999994,-0.2917041666200001,1980-08-28,28.465753424657535,28,0.08151061023083313,0.08097342021937542,0.08097342021937542,0.08448631434729059,0.12071310061445133,0.12642617485695534,1,0.12071310061445133
28,2009-02-10,Jonas Frogren,away,Toronto Maple Leafs,Florida Panthers,D,7.733333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.35,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.17246666665600002,-0.04753333334399995,0.01,0.0,-0.844466666656,0.6797958333180001,-0.1546708333379999,1980-08-28,28.473972602739725,29,0.07013715775037471,0.07222386152262261,0.07222386152262261,0.0763501873975266,0.1343083746525246,0.1404904642672732,1,0.1343083746525246
29,2009-02-12,Jonas Frogren,away,Toronto Maple Leafs,Tampa Bay Lightning,D,15.26666667,0,0,1,0.07,2,1,0,0,0,1,0,0.69,0.17,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,0.14646666655999996,0.37353333343999995,0.685,-0.15,0.2104666665599998,1.44032916682,2.18579583338,1980-08-28,28.47945205479452,30,0.06345185678614718,0.14988195150590772,0.14988195150590772,0.15800080485922108,0.14611703471649032,0.15256740087668358,1,0.14611703471649032
30,2009-02-14,Jonas Frogren,home,Toronto Maple Leafs,Pittsburgh Penguins,D,15.15,0,0,0,0.01,0,1,1,0,0,1,0,0.88,0.38,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.34019999999999995,0.15980000000000005,0.005,0.0,0.5181999999999998,0.9519625000000002,1.4751625,1980-08-28,28.484931506849314,31,0.12497069378054129,0.19809914313810295,0.19809914313810295,0.20764829016013658,0.15500359207927483,0.16152294603741812,1,0.15500359207927483
31,2009-02-17,Jonas Frogren,home,Toronto Maple Leafs,Buffalo Sabres,D,5.933333333,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.25,20082009,0.24486666665600001,0.24486666665600001,0.24486666665600001,0.24486666665600001,-0.24486666665600001,-0.755133333344,-0.09486666665600002,-0.005133333343999985,0.05,0.0,-0.754866666656,0.25199583331800013,-0.4528708333379998,1980-08-28,28.493150684931507,32,0.1631465864049123,0.17463279650976307,0.17463279650976307,0.18191499174112707,0.16073121903746287,0.16663363663664793,1,0.16073121903746287
32,2009-02-19,Jonas Frogren,home,Toronto Maple Leafs,Columbus Blue Jackets,D,17.18333333,0,0,0,0.01,0,0,0,0,0,1,0,0.83,0.41,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,0.6048666665600001,0.22513333343999986,0.19486666656000012,0.005,0.0,0.37313333343999977,0.9764958331800002,1.35462916662,1980-08-28,28.4986301369863,33,0.14611340551138813,0.2168029132101768,0.2168029132101768,0.22022811456718203,0.15650419984413566,0.16129230614817655,1,0.15650419984413566
33,2009-02-21,Jonas Frogren,home,Toronto Maple Leafs,Vancouver Canucks,D,14.61666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.59,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.33273333344000006,-0.06726666655999991,0.05,0.0,-0.9687333334400001,0.4444291668200002,-0.47430416661999986,1980-08-28,28.504109589041096,34,0.1787513439692099,0.19230424152461886,0.19230424152461886,0.19769879723590159,0.14895448991030827,0.15265751646403908,1,0.14895448991030827
34,2009-02-22,Jonas Frogren,away,Toronto Maple Leafs,New York Rangers,D,17.78333333,0,0,0,0.06,2,0,0,0,0,0,0,0.5,0.79,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.1240666665600001,-0.16593333343999994,0.13,0.0,-0.57406666656,0.13009583318000006,-0.31397083338,1980-08-28,28.506849315068493,35,0.16151435786148066,0.17449376347261492,0.17449376347261492,0.17904119542881777,0.144874574964491,0.14811003089551902,1,0.144874574964491
35,2009-02-25,Jonas Frogren,home,Toronto Maple Leafs,New York Rangers,D,19.08333333,0,0,0,0.01,1,1,0,0,0,0,0,0.16,1.0,20082009,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,0.6656666665600001,-0.50566666656,-0.33433333343999994,0.055,-0.15,-1.15966666656,-0.29310416681999985,-1.5477708333799998,1980-08-28,28.515068493150686,36,0.1492642049009027,0.11433681719020826,0.11433681719020826,0.11673300203272553,0.1331121568129896,0.1349296204419687,1,0.1331121568129896
36,2009-02-26,Jonas Frogren,away,Toronto Maple Leafs,New York Islanders,D,22.76666667,0,0,1,0.0,3,0,0,0,1,0,1,0.69,1.0,20082009,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,-0.7835333334400001,-0.2164666665599999,-0.09353333344000014,-0.2164666665599999,0.7000000000000001,-0.01,-0.42953333344000016,-0.6986708331799996,-0.43820416661999967,1980-08-28,28.517808219178082,37,0.1064022382561551,0.09516605015087296,0.09516605015087296,0.10206134054723567,0.12917255400255168,0.13046662872943884,1,0.12917255400255168
37,2009-02-28,Jonas Frogren,away,Toronto Maple Leafs,Ottawa Senators,D,9.55,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.32,20082009,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.19060000000000002,0.040600000000000025,0.0,0.0,-0.43860000000000005,0.8323625000000001,0.39376250000000007,1980-08-28,28.523287671232875,38,0.09296098583697789,0.10546111094246899,0.10546111094246899,0.10914283807247728,0.12118279572822843,0.12137749268272333,1,0.12118279572822843
38,2009-03-03,Jonas Frogren,home,Toronto Maple Leafs,New Jersey Devils,D,10.35,0,0,0,0.0,2,0,0,0,0,0,0,0.47,0.71,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.08379999999999999,-0.3238,0.1,0.0,-0.3842000000000001,-0.027837499999999515,-0.31203749999999963,1980-08-28,28.53150684931507,39,0.10023319257182409,0.09115117959921233,0.09115117959921233,0.08950972783740531,0.11550197400792875,0.11485897569112283,1,0.11550197400792875
39,2009-03-05,Jonas Frogren,away,Toronto Maple Leafs,Washington Capitals,D,9.133333333,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.41,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,0.23273333334399998,-0.062733333344,0.0,0.0,0.2307333333439997,0.6061958333180002,0.8369291666619999,1980-08-28,28.53698630136986,40,0.09044681889699925,0.11657195239470702,0.11657195239470702,0.11467030663583086,0.11564021604961466,0.11489749965028095,1,0.11564021604961466
40,2009-03-07,Jonas Frogren,home,Toronto Maple Leafs,Edmonton Oilers,D,3.45,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.23,20082009,0.16540000000000002,0.16540000000000002,0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.16540000000000002,0.08459999999999998,-0.06459999999999999,0.0,0.0,-0.5154,0.7587625000000001,0.24336250000000015,1980-08-28,28.542465753424658,41,0.10782040234780237,0.12087138671416653,0.12087138671416653,0.12361341490582073,0.11588555223838333,0.1149513224265434,1,0.11588555223838333
