,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2018-03-06,Rob O'Gara,home,New York Rangers,Winnipeg Jets,D,16.3,0,0,0,0.05,3,0,0,0,0,0,0,0.36,0.9,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.21660000000000013,-0.3233999999999999,0.17500000000000002,0.0,-0.7506000000000002,-0.19113749999999952,-0.7667374999999996,1993-07-06,24.682191780821917,18,-0.25682851387019034,-0.18558551919617344,-0.18558551919617344,-0.18282710618582712,-0.20028939008824498,-0.19798269245986438,1.0,-0.20028939008824498
18,2018-03-08,Rob O'Gara,away,New York Rangers,Tampa Bay Lightning,D,15.31666667,0,1,0,0.01,2,0,0,0,0,2,1,0.53,0.63,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,1.45486666656,-0.45486666655999997,-0.015133333440000007,-0.08486666655999997,0.8049999999999999,0.0,0.35286666656,-0.1903708331799998,0.9674958333800001,1993-07-06,24.687671232876713,19,-0.28496622829666546,-0.1357094911023055,-0.1357094911023055,-0.13164785551266037,-0.20389788890156882,-0.20127572222637127,1.0,-0.20389788890156882
19,2018-03-10,Rob O'Gara,away,New York Rangers,Florida Panthers,D,14.0,0,0,0,0.0,1,1,0,0,0,0,1,0.13,1.41,20172018,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.373,-0.9069999999999999,0.05,-0.15,-1.045,-2.0449374999999996,-3.1899374999999996,1993-07-06,24.693150684931506,20,-0.21923006876989884,-0.2651833375502925,-0.2651833375502925,-0.26860484882137187,-0.20452581783639243,-0.20185153214346932,1.0,-0.20452581783639243
20,2018-03-12,Rob O'Gara,home,New York Rangers,Carolina Hurricanes,D,17.35,0,0,0,0.06,4,0,0,0,0,2,0,0.45,0.49,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.16020000000000006,0.12020000000000008,0.23,0.0,0.15979999999999994,0.8001625000000002,1.1899625,1993-07-06,24.698630136986303,21,-0.3679120789914299,-0.20464964123759033,-0.20464964123759033,-0.20189766908668896,-0.20457154142162576,-0.2018965793572597,1.0,-0.20457154142162576
21,2018-03-14,Rob O'Gara,home,New York Rangers,Pittsburgh Penguins,D,18.56666667,0,0,0,0.0,1,0,0,0,0,1,1,0.59,1.04,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,0.35086666656,-0.35086666656,-0.05913333344000005,-0.39086666656,0.05,0.0,-0.05513333344000004,-0.9838708331799999,-0.9890041666199999,1993-07-06,24.704109589041096,22,-0.2933874345486676,-0.2367076062864809,-0.2367076062864809,-0.23412737472344247,-0.20461726500685903,-0.20194162657105003,1.0,-0.20461726500685903
22,2018-03-17,Rob O'Gara,away,New York Rangers,St Louis Blues,D,17.15,0,0,0,0.05,1,0,0,0,0,0,0,0.32,0.49,20172018,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2838,0.11380000000000001,0.07500000000000001,0.0,-0.8418,0.7909625,0.024162500000000087,1993-07-06,24.71232876712329,23,-0.32526062127791827,-0.2262202012862583,-0.2262202012862583,-0.22115541625378732,-0.204685850384709,-0.20200919739173556,1.0,-0.204685850384709
23,2018-03-20,Rob O'Gara,home,New York Rangers,Columbus Blue Jackets,D,17.0,0,0,0,0.0,3,0,2,0,0,0,0,0.25,0.82,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3490000000000001,-0.22099999999999986,0.15000000000000002,0.3,-0.9490000000000001,0.02506250000000043,-0.4739374999999996,1993-07-06,24.720547945205478,24,-0.3098674701439464,-0.23602581648339163,-0.23602581648339163,-0.22658204402090099,0.0,0.0,1.0,0.0
24,2018-03-22,Rob O'Gara,away,New York Rangers,Philadelphia Flyers,D,14.18333333,0,1,0,0.11,0,0,0,0,0,1,1,0.82,0.84,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,-0.49113333344,0.31113333343999994,-0.33113333343999996,0.755,0.0,0.45313333343999984,-0.7255041668199997,0.48262916662,1993-07-06,24.726027397260275,25,-0.3168283479595782,-0.20798839026183458,-0.20798839026183458,-0.206814150138312,0.0,0.0,1.0,0.0
25,2018-03-24,Rob O'Gara,home,New York Rangers,Buffalo Sabres,D,19.93333333,0,0,0,0.0,1,0,0,0,0,0,0,1.24,0.31,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,0.6928666665600001,0.5471333334399999,0.38286666656000007,0.05,0.0,0.5411333334399997,1.33299583318,1.9241291666199998,1993-07-06,24.731506849315068,26,-0.2841714476912521,-0.12592971439351583,-0.12592971439351583,-0.13078333689337932,-0.09159830915895227,-0.01658886030794804,1.0,-0.09159830915895227
26,2018-03-26,Rob O'Gara,home,New York Rangers,Washington Capitals,D,18.31666667,0,0,1,0.21,1,0,0,0,0,1,0,1.44,0.71,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,0.35886666656,0.64113333344,0.7988666665599999,-0.06886666655999996,0.7050000000000001,0.0,1.3128666665600002,0.3386291668200002,2.3564958333800003,1993-07-06,24.736986301369864,27,-0.19718678515751256,-0.0315984154198556,-0.0315984154198556,-0.03140848739790644,-0.09161873202389235,-0.0314085876962622,1.0,-0.09161873202389235
27,2018-03-28,Rob O'Gara,away,New York Rangers,Washington Capitals,D,16.25,0,0,0,0.01,0,0,0,0,0,1,0,1.22,0.67,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.6449999999999999,-0.09499999999999997,0.005,0.0,1.0269999999999997,0.3355625000000001,1.3675624999999996,1993-07-06,24.742465753424657,28,-0.10005357383049547,0.020937947781270644,0.020937947781270644,0.020768506364440345,-0.09163915488883241,-0.046228315084562155,1.0,-0.09163915488883241
28,2018-03-30,Rob O'Gara,home,New York Rangers,Tampa Bay Lightning,D,18.85,0,0,0,0.02,0,0,0,0,0,1,1,0.68,1.78,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,0.02179999999999993,-1.1218,0.01,0.0,0.07979999999999998,-2.672837499999999,-2.583037499999999,1993-07-06,24.747945205479454,29,-0.04607796506668904,-0.07574862819635221,-0.07574862819635221,-0.07187101729047131,-0.09165957775377248,-0.06104804247286211,1.0,-0.09165957775377248
29,2018-03-31,Rob O'Gara,away,New York Rangers,Carolina Hurricanes,D,22.93333333,0,0,0,0.05,4,0,0,0,0,0,0,0.26,0.5,20172018,0.78886666656,0.78886666656,0.78886666656,0.78886666656,-0.78886666656,0.78886666656,-0.52886666656,0.28886666656000004,0.225,0.0,-1.12286666656,1.03399583318,0.13612916662000007,1993-07-06,24.75068493150685,30,-0.13640376240811283,-0.06796369109726268,-0.06796369109726268,-0.06566967405424896,-0.09166978918624252,-0.06845790616701208,1.0,-0.09166978918624252
30,2018-04-03,Rob O'Gara,away,New York Rangers,New Jersey Devils,D,20.3,0,0,0,0.04,2,0,0,0,0,0,1,0.48,0.73,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.22460000000000013,-0.025399999999999867,0.12000000000000001,0.0,-0.6866000000000001,-0.19113749999999974,-0.7577374999999998,1993-07-06,24.75890410958904,31,-0.12701682546144738,-0.09305947626103381,-0.09305947626103381,-0.09068750899707761,-0.09170042348365261,-0.09068749724946201,1.0,-0.09170042348365261
31,2018-04-05,Rob O'Gara,away,New York Rangers,New York Islanders,D,15.28333333,0,0,0,0.08,1,1,1,0,0,0,1,0.54,0.58,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-0.45593333344,-0.004066666559999987,-0.03593333343999994,0.09,0.0,-0.4300666665599999,-0.07690416681999968,-0.41697083337999963,1993-07-06,24.764383561643836,32,-0.14813414994679108,-0.1047359228832824,-0.1047359228832824,-0.1057606503207026,-0.09172084634859269,-0.10550722463777618,1.0,-0.09172084634859269
32,2018-04-07,Rob O'Gara,away,New York Rangers,Philadelphia Flyers,D,17.76666667,0,0,0,0.04,2,0,0,0,0,0,0,0.23,0.35,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,0.6235333334400001,-0.3935333334400001,0.2735333334400001,0.12000000000000001,0.0,-1.00553333344,1.1413291668200003,0.2557958333800002,1993-07-06,24.76986301369863,33,-0.1568757653941247,-0.09185142033654371,-0.09185142033654371,-0.08947629094976187,-0.09174126921353275,-0.12032695202607613,1.0,-0.09174126921353275
