,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2023-03-11,Jonatan Berggren,away,Detroit Red Wings,Boston Bruins,R,11.516666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.47,0.45,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.046466666666656,-0.026466666666656036,0.055,0.0,-0.37095833333334005,0.28765125000001135,-0.02830708333332871,2000-07-16,22.665753424657535,50,0.21216189659958104,0.13585754787700202,0.13585754787700202,0.12693862930392508,0.13012422115088856,0.1329732740951039,1.0436518915049344,0.13580438953473126
50,2023-03-12,Jonatan Berggren,home,Detroit Red Wings,Boston Bruins,R,10.066666666667,0,1,0,0.02,0,0,0,0,0,1,2,0.61,0.4,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,-1.622866666666656,0.23286666666665595,-0.022866666666655988,0.71,0.0,0.37054166666666,-0.5519387499999887,0.5286029166666711,2000-07-16,22.66849315068493,51,0.2075543586951283,0.14868939591199407,0.14868939591199407,0.1383884745023524,0.12947002213051706,0.13034345581744605,1.0434864473016592,0.13510021342504044
51,2023-03-14,Jonatan Berggren,away,Detroit Red Wings,Nashville Predators,R,13.666666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.15,0.42,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.34233333333334404,0.07233333333334402,0.07500000000000001,0.0,-0.61395833333334,-0.4628187499999886,-1.0017770833333288,2000-07-16,22.673972602739727,52,0.21360151533794594,0.11119783001982851,0.11119783001982851,0.10999849308808458,0.127291527728588,0.12623441290572968,1.0431567190511966,0.1327850124283683
52,2023-03-18,Jonatan Berggren,home,Detroit Red Wings,Colorado Avalanche,R,15.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.21,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.0015333333333439336,0.341533333333344,0.0,0.0,-0.40095833333333997,0.8324512500000114,0.43149291666667144,2000-07-16,22.684931506849313,53,0.19104796081226455,0.12161045852834762,0.12161045852834762,0.11869940143438028,0.12312743000737794,0.12040411989372701,1.0425018884759312,0.12836057830587955
53,2023-03-20,Jonatan Berggren,home,Detroit Red Wings,Florida Panthers,R,14.633333333333,0,0,0,0.07,1,0,0,0,0,0,3,0.31,0.35,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-2.476733333333344,-0.213266666666656,0.17326666666665602,0.085,0.0,-0.5332916666666601,-0.7482587500000114,-1.1965504166666714,2000-07-16,22.69041095890411,54,0.195461517437518,0.07885478496168821,0.07885478496168821,0.07480354338516541,0.12344488134503659,0.12040384675157013,1.0421767777960709,0.12865138867558853
54,2023-03-21,Jonatan Berggren,away,Detroit Red Wings,St Louis Blues,R,12.55,0,0,0,0.25,0,0,0,0,0,0,0,0.47,0.17,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.013399999999999967,0.28659999999999997,0.125,0.0,-0.391625,0.7989912499999999,0.5323662499999999,2000-07-16,22.693150684931506,55,0.17027638308423632,0.09353355265289331,0.09353355265289331,0.0967413000253985,0.12422984407497772,0.1211668173468172,1.0420147967899631,0.12944933572903672
55,2023-03-23,Jonatan Berggren,home,Detroit Red Wings,St Louis Blues,R,10.9,0,0,0,0.0,0,0,0,0,0,0,1,0.71,0.28,20222023,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,0.30619999999999997,0.12379999999999997,0.0,0.0,-0.20862500000000006,0.1180612499999999,-0.09056375000000016,2000-07-16,22.698630136986303,56,0.17672318804204687,0.0875867743817924,0.0875867743817924,0.09034465768778112,0.12661941813469307,0.12354238240447409,1.0416919808618677,0.1318984324923055
56,2023-03-25,Jonatan Berggren,away,Detroit Red Wings,Philadelphia Flyers,R,14.2,0,0,0,0.46,0,0,0,0,0,0,0,0.82,0.41,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.3106,0.09939999999999999,0.23,0.0,-0.20587500000000009,0.44742125,0.47154624999999994,2000-07-16,22.704109589041096,57,0.1720299751140819,0.09996636231984013,0.09996636231984013,0.10100649626852172,0.1297708384134985,0.12649058789632373,1.0413706896150972,0.1351395474905943
57,2023-03-28,Jonatan Berggren,home,Detroit Red Wings,Pittsburgh Penguins,R,10.866666666667,1,0,0,0.33,0,0,1,0,0,0,1,0.35,0.36,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.05273333333334401,0.042733333333344004,0.915,0.15,-0.43295833333334,-0.019078749999988598,0.6129629166666714,2000-07-16,22.71232876712329,58,0.17721776727229052,0.11647730654462468,0.11647730654462468,0.11041090750166298,0.13570142276994854,0.13171558722459106,1.0408916025585238,0.14125047141648348
58,2023-03-30,Jonatan Berggren,home,Detroit Red Wings,Carolina Hurricanes,R,12.25,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.69,20222023,0.447,0.447,0.447,0.447,-0.447,0.447,-0.427,-0.24299999999999994,0.055,0.0,-0.666875,-0.09526874999999979,-0.7071437499999997,2000-07-16,22.71780821917808,59,0.1846784926474195,0.09001250425654009,0.09001250425654009,0.08016310382699637,0.1401182316821003,0.13542173259651175,1.0405741051185626,0.14580340354339696
59,2023-03-31,Jonatan Berggren,away,Detroit Red Wings,Winnipeg Jets,R,13.5,0,0,0,0.29,1,0,0,0,0,0,2,0.62,0.99,20222023,0.487,0.487,0.487,0.487,-0.487,-1.513,0.133,-0.503,0.195,0.0,-0.316875,-1.4375187499999997,-1.5593937499999997,2000-07-16,22.720547945205478,60,0.16960952010738706,0.03709531329524843,0.03709531329524843,0.03561796335500245,0.1425065698092712,0.1374009979570856,1.0404159230563832,0.1482661043697118
60,2023-04-02,Jonatan Berggren,away,Detroit Red Wings,Toronto Maple Leafs,R,12.183333333333,1,0,0,0.32,0,0,0,0,0,1,0,0.69,0.38,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.24513333333334397,0.06486666666665597,0.91,0.0,0.37820833333334003,0.4294512499999885,1.7176595833333286,2000-07-16,22.726027397260275,61,0.14082630173285193,0.09093390110891658,0.09093390110891658,0.08427186222675584,0.14784990373408688,0.1418201212643941,1.0401006897235807,0.15377878684938878
61,2023-04-04,Jonatan Berggren,away,Detroit Red Wings,Montreal Canadiens,R,14.416666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.64,0.37,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.12366666666665593,0.14633333333334408,0.72,0.0,0.30229166666665996,0.5228312500000115,1.5451229166666716,2000-07-16,22.731506849315068,62,0.16674359044282447,0.1374568977843047,0.1374568977843047,0.14147247013209882,0.15391317848660696,0.1468156614651408,1.0397869607611112,0.1600369160796715
62,2023-04-06,Jonatan Berggren,home,Detroit Red Wings,Buffalo Sabres,R,11.633333333333,1,1,0,0.37,0,0,0,0,0,3,0,0.98,0.21,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,2.572733333333344,0.427266666666656,0.552733333333344,0.21726666666665603,1.635,0.0,1.8204583333333404,0.6996412499999887,4.155099583333329,2000-07-16,22.736986301369864,63,0.1891165415930316,0.26582671330976626,0.26582671330976626,0.2619625273330933,0.16048589015591333,0.15221808210609267,1.0394747321631364,0.16682102768578053
63,2023-04-08,Jonatan Berggren,home,Detroit Red Wings,Pittsburgh Penguins,R,13.35,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.65,20222023,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.32220000000000004,-0.1678,0.035,0.0,-0.601375,-0.4271487500000001,-0.99352375,2000-07-16,22.742465753424657,64,0.2526999810397426,0.22563678352442518,0.22563678352442518,0.2110578178918983,0.16826918780311442,0.15863163058913748,1.0391639999425357,0.17485928226456612
64,2023-04-10,Jonatan Berggren,home,Detroit Red Wings,Dallas Stars,R,14.55,0,0,0,0.03,0,0,0,0,0,1,1,0.24,0.4,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,-0.28060000000000007,0.12060000000000004,0.015,0.0,0.049624999999999975,0.03889124999999993,0.10351624999999991,2000-07-16,22.747945205479454,65,0.23296152151724106,0.22174390813186542,0.22174390813186542,0.207927924937158,0.17620097699480952,0.16512803501160828,1.0388547601305198,0.18304722369070608
65,2023-04-11,Jonatan Berggren,away,Detroit Red Wings,Carolina Hurricanes,R,14.483333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.21,0.31,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.3084666666666561,0.2084666666666561,0.05,0.15,-0.5927916666666602,0.6271112499999887,0.23431958333332853,2000-07-16,22.75068493150685,66,0.23093565619944284,0.22214436379766542,0.22214436379766542,0.194874405053959,0.1792201190766209,0.1675511184556538,1.0387006986425482,0.18615606289568679
66,2023-04-13,Jonatan Berggren,away,Detroit Red Wings,Tampa Bay Lightning,R,15.566666666667,0,0,0,0.21,2,0,0,0,0,0,0,0.65,0.2,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.096866666666656,0.353133333333344,0.20500000000000002,0.0,-0.33945833333334,0.8511612500000114,0.7167029166666714,2000-07-16,22.756164383561643,67,0.23098789789293583,0.2378773246133319,0.2378773246133319,0.2231109926308764,0.18224612791787653,0.1697809216419774,1.0383936900422197,0.1892432292645502
