,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-04-06,Trevor Gillies,home,New York Islanders,Montreal Canadiens,L,3.3166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.1,20092010,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,-0.0811333333333344,0.0611333333333344,0.005,0.0,-0.45070833333333404,0.6022112500000011,0.15650291666666705,1979-01-30,31.202739726027396,12,0.06454931035247306,0.07114741241629578,0.07114741241629578,0.07045537405226271,0.04371381577020174,0.04153972987418705,1,0.04371381577020174
11,2010-04-08,Trevor Gillies,away,New York Islanders,Pittsburgh Penguins,L,4.8333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.04,0.07,20092010,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1696666666666656,0.1396666666666656,0.0,-0.15,-0.5060416666666661,0.7050812499999989,0.049039583333332804,1979-01-30,31.208219178082192,13,0.07322319136974162,0.06922914393664618,0.06922914393664618,0.06618664647169126,0.04478240215473919,0.0426163262790966,1,0.04478240215473919
12,2010-04-10,Trevor Gillies,away,New York Islanders,New Jersey Devils,L,4.5,0,0,0,0.0,0,5,3,0,0,0,0,0.04,0.14,20092010,0.199,0.199,0.199,0.199,-0.199,0.199,-0.159,0.059,0.0,-0.3,-0.499375,0.5746812499999999,-0.22469375000000003,1979-01-30,31.213698630136985,14,0.07113133174773716,0.04550999393426396,0.04550999393426396,0.04343469583619531,0.04490980446563374,0.04273750023899571,1,0.04490980446563374
13,2010-04-11,Trevor Gillies,home,New York Islanders,Pittsburgh Penguins,L,5.9666666666667,0,0,0,0.1,0,1,0,0,0,0,2,0.54,0.89,20092010,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-1.7540666666666656,0.29406666666666564,-0.6440666666666657,0.05,-0.15,-0.216208333333334,-1.5251587499999988,-1.8413670833333327,1979-01-30,31.216438356164385,15,0.04749703850303842,-0.09702421709173059,-0.09702421709173059,-0.09272407858999783,0.04476591427022559,0.042587015287559635,1,0.04476591427022559
14,2010-10-09,Trevor Gillies,home,New York Islanders,Dallas Stars,L,1.95,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20102011,0.1174,0.1174,0.1174,0.1174,-0.1174,0.1174,-0.1174,0.10740000000000001,0.0,0.0,-0.473375,0.70847125,0.23509625,1979-01-30,31.71232876712329,16,-0.09249237704609257,-0.0734072081065138,-0.0734072081065138,-0.11581169951519359,-0.020341518140698768,-0.02422220515254811,1,-0.020341518140698768
15,2010-10-11,Trevor Gillies,home,New York Islanders,New York Rangers,L,1.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.11,20102011,0.1051333333333344,0.1051333333333344,0.1051333333333344,0.1051333333333344,-0.1051333333333344,0.1051333333333344,-0.1051333333333344,-0.004866666666665603,0.0,0.0,-0.465708333333334,0.5253612500000011,0.05965291666666711,1979-01-30,31.71780821917808,17,-0.061446200872742204,-0.06445603732485146,-0.06445603732485146,-0.07120414886583781,-0.019774060529984393,-0.023568528319209026,1,-0.019774060529984393
16,2010-10-13,Trevor Gillies,away,New York Islanders,Washington Capitals,L,1.2666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.01,20102011,0.0955333333333344,0.0955333333333344,0.0955333333333344,0.0955333333333344,-0.0955333333333344,0.0955333333333344,-0.0955333333333344,0.0855333333333344,0.0,0.0,-0.45970833333333405,0.6851012500000011,0.22539291666666705,1979-01-30,31.723287671232878,18,-0.05092632394237788,-0.04592874362817121,-0.04592874362817121,-0.05481602999842344,-0.019287068615739904,-0.023006257445952888,1,-0.019287068615739904
17,2010-10-15,Trevor Gillies,away,New York Islanders,Pittsburgh Penguins,L,0.15,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20102011,0.0598,0.0598,0.0598,0.0598,-0.0598,0.0598,-0.0598,0.0598,0.0,0.0,-0.437375,0.66391125,0.22653624999999994,1979-01-30,31.72876712328767,19,-0.028763339597507553,-0.029315223968855175,-0.029315223968855175,-0.03439519110690272,-0.01887095740280867,-0.022523491459270895,1,-0.01887095740280867
18,2010-10-16,Trevor Gillies,home,New York Islanders,Colorado Avalanche,L,1.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20102011,0.08966666666666559,0.08966666666666559,0.08966666666666559,0.08966666666666559,-0.08966666666666559,0.08966666666666559,-0.08966666666666559,0.08966666666666559,0.0,0.0,-0.456041666666666,0.6958312499999988,0.23978958333333278,1979-01-30,31.731506849315068,20,-0.009739668555494466,-0.013607493942558096,-0.013607493942558096,-0.015587318384251475,-0.018686585016295297,-0.022308243720569946,1,-0.018686585016295297
19,2010-10-18,Trevor Gillies,away,New York Islanders,Toronto Maple Leafs,L,3.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20102011,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.11806666666666558,0.0,0.0,-0.5050416666666661,0.6946212499999989,0.1895795833333328,1979-01-30,31.736986301369864,21,0.007595357678072096,-0.002217793083518594,-0.002217793083518594,-0.0026063079286136426,-0.018359481075709658,-0.02192263307138716,1,-0.018359481075709658
20,2010-10-21,Trevor Gillies,away,New York Islanders,Tampa Bay Lightning,L,4.2833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.0,20102011,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.1820666666666656,0.1920666666666656,0.0,-0.15,-0.513791666666666,0.8052712499999989,0.14147958333333288,1979-01-30,31.745205479452054,22,0.019458990080091526,0.0055401307143871726,0.0055401307143871726,0.0063281252289545415,-0.017954475165876962,-0.02143262137860212,1,-0.017954475165876962
21,2010-10-23,Trevor Gillies,away,New York Islanders,Florida Panthers,L,1.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20102011,0.08860000000000001,0.08860000000000001,0.08860000000000001,0.08860000000000001,-0.08860000000000001,0.08860000000000001,-0.08860000000000001,0.05860000000000001,0.0,0.0,-0.45537500000000003,0.64369125,0.18831625000000002,1979-01-30,31.75068493150685,23,0.026966982839125242,0.015069014763615468,0.015069014763615468,0.016596812247762934,-0.017724452220553126,-0.021143253024043514,1,-0.017724452220553126
22,2010-10-27,Trevor Gillies,away,New York Islanders,Montreal Canadiens,L,0.91666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.1,20102011,0.08433333333333344,0.08433333333333344,0.08433333333333344,0.08433333333333344,-0.08433333333333344,-0.9156666666666665,-0.08433333333333344,-0.015666666666666565,0.0,0.0,-0.45270833333333343,0.08263125000000004,-0.3700770833333334,1979-01-30,31.76164383561644,24,0.03635311595078503,-0.004367674986842884,-0.004367674986842884,-0.0051100498093249735,-0.017311168404997773,-0.020599080232251543,1,-0.017311168404997773
23,2010-10-30,Trevor Gillies,away,New York Islanders,Philadelphia Flyers,L,6.0,0,0,0,0.04,0,4,0,0,1,0,0,0.04,0.42,20102011,0.247,0.247,0.247,0.247,-0.247,0.247,-0.207,-0.173,0.02,-0.61,-0.529375,0.14998124999999995,-0.96939375,1979-01-30,31.76986301369863,25,0.01384797784121025,-0.05161447490337574,-0.05161447490337574,-0.05951861324312388,-0.01713165124232949,-0.020326451049995687,1,-0.01713165124232949
24,2010-11-04,Trevor Gillies,away,New York Islanders,Ottawa Senators,L,1.65,0,0,0,0.12,0,0,1,0,0,0,0,0.34,0.06,20102011,0.1078,0.1078,0.1078,0.1078,-0.1078,0.1078,0.23220000000000002,0.04780000000000001,0.06,0.15,-0.254875,0.61321125,0.56833625,1979-01-30,31.783561643835615,26,-0.03802079424784821,-0.022108299447134067,-0.022108299447134067,-0.026483541382633254,-0.018090184668167857,-0.021274268987083695,1,-0.018090184668167857
25,2010-11-06,Trevor Gillies,home,New York Islanders,Philadelphia Flyers,L,2.4,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.04,20102011,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1318,0.09179999999999999,0.0,0.15,-0.482375,0.67286125,0.34048625,1979-01-30,31.78904109589041,27,-0.0073599965804153926,-0.005300270119239933,-0.005300270119239933,-0.005947399523922922,-0.018857029646221636,-0.02209288212126726,1,-0.018857029646221636
26,2010-11-24,Trevor Gillies,home,New York Islanders,Columbus Blue Jackets,L,1.0,0,0,0,0.0,1,3,2,0,0,0,0,0.0,0.02,20102011,0.087,0.087,0.087,0.087,-0.087,0.087,-0.087,0.06699999999999999,0.05,-0.15,-0.45437500000000003,0.65898125,0.1046062499999999,1979-01-30,31.838356164383562,28,0.0094433967258019,-0.00032960464417474463,-0.00032960464417474463,-0.0003795592409299785,-0.02671435817519595,-0.03088038608506597,1,-0.02671435817519595
27,2010-11-26,Trevor Gillies,home,New York Islanders,New Jersey Devils,L,2.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.46,20102011,0.1462,0.1462,0.1462,0.1462,-0.1462,0.1462,-0.1462,-0.3138,0.0,0.0,-0.491375,-0.025748750000000098,-0.5171237500000001,1979-01-30,31.843835616438355,29,0.013974558275189897,-0.02317003632162387,-0.02317003632162387,-0.026450162496642327,-0.02677976642765411,-0.030955361060573637,1,-0.02677976642765411
28,2010-12-02,Trevor Gillies,home,New York Islanders,New York Rangers,L,1.7166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.08,0.21,20102011,0.10993333333333441,0.10993333333333441,0.10993333333333441,0.10993333333333441,-0.10993333333333441,-0.8900666666666656,-0.029933333333334408,-0.10006666666666558,0.0,0.0,-0.418708333333334,-0.07700874999999885,-0.49571708333333286,1979-01-30,31.86027397260274,30,-0.01025233070460485,-0.0436098515521571,-0.0436098515521571,-0.04865227178767804,-0.026793748662243155,-0.03097159875321063,1,-0.026793748662243155
29,2010-12-03,Trevor Gillies,away,New York Islanders,New York Rangers,L,3.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20102011,0.16540000000000002,0.16540000000000002,0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.16540000000000002,-0.16540000000000002,0.13540000000000002,0.0,0.0,-0.503375,0.72577125,0.22239624999999996,1979-01-30,31.863013698630137,31,-0.03166461877148078,-0.032333406883894855,-0.032333406883894855,-0.03554574087007872,-0.026834249101816497,-0.031014670881706428,1,-0.026834249101816497
30,2010-12-05,Trevor Gillies,home,New York Islanders,Philadelphia Flyers,L,2.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.08,20102011,0.1339333333333344,0.1339333333333344,0.1339333333333344,0.1339333333333344,-0.1339333333333344,0.1339333333333344,-0.12393333333333441,0.0539333333333344,0.05,0.0,-0.47745833333333404,0.6071412500000011,0.17968291666666703,1979-01-30,31.86849315068493,32,-0.020912549179166594,-0.02351358181072466,-0.02351358181072466,-0.025197409620035353,-0.027645530260720173,-0.03187310443707856,1,-0.027645530260720173
31,2010-12-09,Trevor Gillies,away,New York Islanders,Boston Bruins,L,1.8333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.47,20102011,0.1136666666666656,0.1136666666666656,0.1136666666666656,0.1136666666666656,-0.1136666666666656,0.1136666666666656,-0.1036666666666656,-0.3563333333333344,0.0,0.0,-0.46479166666666605,-0.07751875000000108,-0.5423104166666671,1979-01-30,31.87945205479452,33,-0.012737990784549296,-0.04471773154286039,-0.04471773154286039,-0.04923687202043756,-0.03333921874273138,-0.037895269201982204,1,-0.03333921874273138
32,2010-12-11,Trevor Gillies,home,New York Islanders,Atlanta Thrashers,L,4.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.08,20102011,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.19153333333333442,-0.10153333333333442,0.11153333333333441,0.0,0.0,-0.463458333333334,0.6687012500000011,0.2052429166666671,1979-01-30,31.884931506849316,34,-0.033626465687495104,-0.03466890460286336,-0.03466890460286336,-0.03951367659936258,-0.03732050510279251,-0.042106034742691895,1,-0.03732050510279251
33,2010-12-16,Trevor Gillies,home,New York Islanders,Anaheim Ducks,L,1.15,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.04,20102011,0.09179999999999999,0.09179999999999999,0.09179999999999999,0.09179999999999999,-0.09179999999999999,0.09179999999999999,-0.09179999999999999,0.05179999999999999,0.0,0.0,-0.45737500000000003,0.63011125,0.17273624999999998,1979-01-30,31.898630136986302,35,-0.024528684774285145,-0.026459001029323345,-0.026459001029323345,-0.030830215659993974,-0.046657623666364785,-0.05198136451513277,1,-0.046657623666364785
34,2010-12-18,Trevor Gillies,home,New York Islanders,Phoenix Coyotes,L,3.2,0,0,0,0.0,0,2,1,0,0,1,0,0.11,0.87,20102011,0.1574,0.1574,0.1574,0.1574,0.8426,0.1574,-0.04740000000000001,-0.7126,0.0,-0.15,0.19537500000000008,-0.7107787500000001,-0.6654037500000001,1979-01-30,31.904109589041095,36,-0.017224313780867164,-0.051386632062446425,-0.051386632062446425,-0.05707753960989541,-0.049408921582724516,-0.05489973967620105,1,-0.049408921582724516
35,2010-12-22,Trevor Gillies,home,New York Islanders,Tampa Bay Lightning,L,1.95,0,0,0,0.0,0,2,0,0,0,0,0,0.07,0.01,20102011,0.1174,0.1174,0.1174,0.1174,-0.1174,0.1174,-0.0474,0.10740000000000001,0.0,-0.3,-0.42962500000000003,0.70847125,-0.02115374999999997,1979-01-30,31.915068493150685,37,-0.04045361009177372,-0.05022306100994048,-0.05022306100994048,-0.05398387588697849,-0.053303531729205704,-0.059168802286631884,1,-0.053303531729205704
36,2010-12-27,Trevor Gillies,away,New York Islanders,New York Rangers,L,8.9333333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.01,1.16,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.3308666666666656,-0.8191333333333344,0.0,0.0,-0.606791666666666,-1.0076987500000012,-1.6144904166666671,1979-01-30,31.92876712328767,38,-0.03978093769847077,-0.10966467114545386,-0.10966467114545386,-0.11790572432878146,-0.058481307192030624,-0.06506985909420435,1,-0.058481307192030624
37,2010-12-29,Trevor Gillies,home,New York Islanders,Pittsburgh Penguins,L,3.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20102011,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1744666666666656,-0.03553333333333439,0.0,0.0,-0.5090416666666661,0.42946124999999885,-0.07958041666666721,1979-01-30,31.934246575342467,39,-0.09330820446410805,-0.10853505317048465,-0.10853505317048465,-0.11548136384741697,-0.06087347589434901,-0.06779683215560947,1,-0.06087347589434901
38,2011-01-06,Trevor Gillies,away,New York Islanders,Edmonton Oilers,L,4.1166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.04,0.02,20102011,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.14673333333333438,0.1667333333333344,0.09,0.0,-0.491708333333334,0.7655712500000011,0.36386291666666715,1979-01-30,31.956164383561642,40,-0.09285524302750817,-0.09099474101383517,-0.09099474101383517,-0.1065102890784313,-0.07025436506787364,-0.07849066391881834,1,-0.07025436506787364
39,2011-01-13,Trevor Gillies,home,New York Islanders,Ottawa Senators,L,3.9166666666667,1,0,0,0.19,0,0,0,0,0,1,1,0.24,0.42,20102011,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.8196666666666657,-0.8196666666666657,0.05966666666666559,-0.23966666666666558,0.845,0.0,0.26229166666666603,-0.35876874999999875,0.7485229166666671,1979-01-30,31.975342465753425,41,-0.0780495763228823,-0.06014869523408514,-0.06014869523408514,-0.06754322708626279,-0.0821531338767753,-0.09205526579493685,1,-0.0821531338767753
40,2011-01-15,Trevor Gillies,home,New York Islanders,Buffalo Sabres,L,5.45,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.69,20102011,0.2294,0.2294,0.2294,0.2294,-0.2294,-0.7706,-0.14939999999999998,-0.46059999999999995,0.0,0.0,-0.493375,-0.7653287499999998,-1.2587037499999998,1979-01-30,31.980821917808218,42,-0.05175755077208666,-0.10375528013646816,-0.10375528013646816,-0.1098857948150617,-0.08674949447341995,-0.0972839193193885,1,-0.08674949447341995
41,2011-01-20,Trevor Gillies,home,New York Islanders,Washington Capitals,L,2.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23,20102011,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.14086666666666559,-0.14086666666666559,0.14086666666666559,-0.14086666666666559,-0.08913333333333442,0.0,0.0,-0.48804166666666604,0.3595512499999988,-0.12849041666666722,1979-01-30,31.994520547945207,43,-0.08910306679345795,-0.10464693921245055,-0.10464693921245055,-0.11047187134049126,-0.09310297301866537,-0.10414581641875433,1,-0.09310297301866537
42,2011-02-05,Trevor Gillies,home,New York Islanders,Ottawa Senators,L,5.7333333333333,0,0,0,0.12,3,0,0,0,0,0,1,0.36,0.11,20102011,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,-0.7615333333333344,0.12153333333333441,0.12846666666666556,0.21000000000000002,0.0,-0.324041666666666,0.23036124999999885,0.11631958333333287,1979-01-30,32.038356164383565,44,-0.09029620962653749,-0.09675014878268866,-0.09675014878268866,-0.10861205121127988,-0.07341378135558084,-0.07934676592336595,1,-0.07341378135558084
43,2011-02-08,Trevor Gillies,home,New York Islanders,Toronto Maple Leafs,L,4.9666666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.14,0.38,20102011,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.7860666666666656,-0.7860666666666656,-0.07393333333333438,-0.1660666666666656,0.005,0.0,0.17879166666666602,-0.2548587499999989,-0.07106708333333289,1979-01-30,32.04657534246575,45,-0.08403865129517571,-0.09583972403566238,-0.09583972403566238,-0.10310979775655242,-0.07066200879305759,-0.0759748587367941,1,-0.07066200879305759
44,2011-02-10,Trevor Gillies,away,New York Islanders,Montreal Canadiens,L,2.05,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.04,20102011,0.12059999999999998,0.12059999999999998,0.12059999999999998,0.12059999999999998,-0.12059999999999998,0.12059999999999998,-0.11059999999999999,0.08059999999999998,0.0,0.0,-0.469125,0.6608912499999999,0.19176624999999992,1979-01-30,32.05205479452055,46,-0.08365521835795998,-0.08572190441131601,-0.08572190441131601,-0.08861451680984174,-0.06897446137963398,-0.0739254682118199,1,-0.06897446137963398
45,2011-02-11,Trevor Gillies,home,New York Islanders,Pittsburgh Penguins,L,1.6666666666667,0,0,0,0.07,0,1,2,0,0,1,0,0.19,0.0,20102011,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.1083333333333344,0.8916666666666656,0.1083333333333344,0.0816666666666656,0.1083333333333344,0.035,0.15,0.27604166666666596,0.7157812500000011,1.176822916666667,1979-01-30,32.054794520547944,47,-0.0757182736543652,-0.041622501149171064,-0.041622501149171064,-0.0423466349324899,-0.06815976500781748,-0.07294174096266146,1,-0.06815976500781748
46,2011-03-02,Trevor Gillies,home,New York Islanders,Minnesota Wild,L,1.85,0,0,0,0.0,1,2,0,0,0,0,0,0.0,0.0,20102011,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1142,0.1142,0.05,-0.3,-0.471375,0.7220512499999999,0.0006762499999999338,1979-01-30,32.106849315068494,48,-0.040569117895330645,-0.04015491860218282,-0.04015491860218282,-0.044312561293033154,-0.05288108358575617,-0.05505382499633642,1,-0.05288108358575617
47,2011-03-30,Trevor Gillies,away,New York Islanders,New Jersey Devils,L,5.25,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20102011,0.223,0.223,0.223,0.223,-0.223,0.223,-0.223,0.08299999999999999,0.0,0.0,-0.539375,0.60033125,0.060956249999999934,1979-01-30,32.18356164383562,49,-0.03940287299697689,-0.03666878998948582,-0.03666878998948582,-0.03919348310310181,-0.04905283610694569,-0.05251998917067679,1,-0.04905283610694569
48,2011-03-31,Trevor Gillies,home,New York Islanders,New York Rangers,L,4.15,1,0,0,0.15,0,1,1,0,0,1,1,0.15,0.42,20102011,0.1878,0.1878,0.1878,0.1878,0.8122,-0.8122,-0.0378,-0.2322,0.825,0.0,0.20137499999999997,-0.3507887500000001,0.6755862499999997,1979-01-30,32.18630136986302,50,-0.03649607182988352,-0.012255964523720221,-0.012255964523720221,-0.011415578109782656,-0.049087950260078235,-0.052669124580806845,1,-0.049087950260078235
49,2011-04-02,Trevor Gillies,home,New York Islanders,Carolina Hurricanes,L,5.5333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.41,20102011,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.14206666666666562,-0.17793333333333436,0.0,-0.15,-0.48879166666666607,0.15102124999999894,-0.48777041666666715,1979-01-30,32.19178082191781,51,-0.016414670410138936,-0.02846446766888251,-0.02846446766888251,-0.028494252063259697,-0.04915809529408193,-0.05297310599211757,1,-0.04915809529408193
50,2011-04-06,Trevor Gillies,away,New York Islanders,Boston Bruins,L,5.6,0,0,0,0.05,0,2,0,0,0,0,1,0.13,0.27,20102011,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,-0.10419999999999999,-0.035800000000000026,0.025,-0.3,-0.465125,-0.046198750000000066,-0.78632375,1979-01-30,32.202739726027396,52,-0.029390849127489776,-0.05416327778774759,-0.05416327778774759,-0.05212686510690654,-0.0493041076962775,-0.05360026458579479,1,-0.0493041076962775
