,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-21,Jeremy Williams,away,Toronto Maple Leafs,Buffalo Sabres,R,3.3166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.3,20072008,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,0.04886666666666559,-0.13886666666666558,0.065,0.0,-0.369458333333334,0.2622112500000011,-0.04224708333333288,1984-01-26,24.167123287671235,13,0.4290897433372612,0.383832054798523,0.383832054798523,0.37794710612545773,0.0,0.0,1.0001467045199608,0.0
11,2008-03-22,Jeremy Williams,away,Toronto Maple Leafs,Ottawa Senators,R,3.35,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.03,20072008,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.14220000000000002,0.1322,0.0,0.0,-0.48887500000000006,0.72235125,0.23347624999999994,1984-01-26,24.16986301369863,14,0.38521437667659936,0.3707858710237614,0.3707858710237614,0.36752408022155486,0.23599495109222454,0.23684841300045312,1.0001388073581985,0.23602770892793384
12,2008-03-25,Jeremy Williams,home,Toronto Maple Leafs,Boston Bruins,R,8.15,0,0,0,0.1,1,0,0,0,0,0,0,0.45,0.13,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.13419999999999999,0.18580000000000002,0.1,0.0,-0.316125,0.71651125,0.50038625,1984-01-26,24.17808219178082,15,0.37226980833864387,0.3812444330912864,0.3812444330912864,0.3814446530231413,0.23520698622228778,0.23601964377293913,1.0001164369127216,0.23523437299761404
13,2008-03-27,Jeremy Williams,away,Toronto Maple Leafs,Boston Bruins,R,10.3,0,0,0,0.08,0,0,0,0,1,0,0,0.45,0.28,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.06540000000000001,0.10459999999999997,0.04,-0.01,-0.359125,0.5350412499999999,0.2059162499999999,1984-01-26,24.183561643835617,16,0.38239341197408205,0.36800018705713233,0.36800018705713233,0.3670778231519332,0.23455287203982045,0.23533218907741635,1.0001026225637935,0.23457694245689428
14,2008-03-29,Jeremy Williams,home,Toronto Maple Leafs,Montreal Canadiens,R,7.6833333333333,0,0,0,0.0,0,0,2,0,1,0,2,0.04,0.71,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-1.6991333333333345,-0.26086666666666564,-0.40913333333333435,0.0,0.29,-0.563041666666666,-1.160448750000001,-1.4334904166666669,1984-01-26,24.18904109589041,17,0.3694238318881046,0.2398966102210273,0.2398966102210273,0.24092040332678488,0.2337757448274744,0.2345158496945044,1.0000896861668176,0.2337967112779229
15,2008-04-01,Jeremy Williams,home,Toronto Maple Leafs,Buffalo Sabres,R,11.766666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.52,1.03,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.08846666666665604,-0.598466666666656,0.12000000000000001,0.0,-0.34470833333334,-0.6897987499999886,-0.9145070833333286,1984-01-26,24.197260273972603,18,0.245556179376219,0.16223799814921913,0.16223799814921913,0.15769377336687515,0.23233901625712128,0.23300733938593143,1.0000719249836487,0.23235572723706652
16,2008-04-03,Jeremy Williams,home,Toronto Maple Leafs,Ottawa Senators,R,10.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.1,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.277933333333344,0.29793333333334404,0.05,0.0,-0.57370833333334,0.8552912500000114,0.3315829166666714,1984-01-26,24.202739726027396,19,0.17057826319789438,0.17306261213594076,0.17306261213594076,0.1697976762781395,0.23117404454854085,0.23178458173552122,1.0000611779800794,0.23118818730963311
17,2008-04-05,Jeremy Williams,away,Toronto Maple Leafs,Montreal Canadiens,R,7.1833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.14,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1848666666666656,0.1448666666666656,0.0,-0.01,-0.515541666666666,0.6664512499999988,0.1409095833333328,1984-01-26,24.208219178082192,20,0.18038777264602174,0.17110208513757097,0.17110208513757097,0.1702496583116174,0.2298254105767828,0.23036933104262353,1.0000513045532797,0.22983720166680477
18,2008-12-08,Jeremy Williams,home,Toronto Maple Leafs,New York Islanders,R,13.91666667,1,1,0,0.09,1,0,0,0,0,2,0,0.33,0.52,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,1.49966666656,0.50033333344,-0.17033333343999996,-0.019666666560000046,1.545,0.0,0.7435416666,0.25073125011399994,2.539272916714,1984-01-26,24.884931506849316,21,0.17811244984198857,0.30933294192335214,0.30933294192335214,0.3607647894578557,0.40084237326247485,0.45095404586721566,1.0,0.40084237326247485
19,2008-12-12,Jeremy Williams,away,Toronto Maple Leafs,Buffalo Sabres,R,12.85,1,0,0,0.11,0,0,0,0,0,1,0,0.42,0.1,20082009,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.04620000000000002,0.36619999999999997,0.805,0.0,0.196125,0.92825125,1.92937625,1984-01-26,24.895890410958906,22,0.37772309461849995,0.40014486217469575,0.40014486217469575,0.4511536765638179,0.4010392366840195,0.4511508977964887,1.0,0.4010392366840195
20,2008-12-16,Jeremy Williams,home,Toronto Maple Leafs,New Jersey Devils,R,16.45,1,0,0,0.1,0,0,0,0,0,1,0,0.36,0.37,20082009,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.22140000000000004,0.21140000000000003,0.8,0.0,0.08662499999999995,0.59237125,1.47899625,1984-01-26,24.90684931506849,23,0.499527708545638,0.4583898146206896,0.4583898146206896,0.4926575436192474,0.401233414995797,0.45134776125498677,1.0,0.401233414995797
21,2008-12-18,Jeremy Williams,away,Toronto Maple Leafs,Boston Bruins,R,16.91666667,0,0,0,0.28,0,0,0,0,0,0,0,0.79,0.17,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,0.19366666655999998,0.42633333344,0.14,0.0,-0.2789583334000001,0.948331250114,0.8093729167139999,1984-01-26,24.912328767123288,24,0.571325784085021,0.476688032660101,0.476688032660101,0.5079435797699677,0.4362813009318033,0.5010911809499797,1.0,0.4362813009318033
22,2008-12-20,Jeremy Williams,away,Toronto Maple Leafs,Pittsburgh Penguins,R,16.43333333,1,0,0,0.23,0,0,0,0,0,1,0,1.02,0.2,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,0.43913333343999994,0.38086666656000007,0.865,0.0,0.4994583334,0.8808012498860001,2.245259583286,1984-01-26,24.91780821917808,25,0.587641540697666,0.5659403363984858,0.5659403363984858,0.6194927396659657,0.4778272710499117,0.5599483256398992,1.0,0.4778272710499117
23,2008-12-22,Jeremy Williams,away,Toronto Maple Leafs,Atlanta Thrashers,R,17.16666667,1,0,1,0.12,0,0,2,0,1,1,0,0.21,0.28,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.39566666655999994,0.6043333334400001,-0.3943333334400001,0.32433333344000004,1.36,0.29,-0.02145833340000003,0.769881250114,2.398422916714,1984-01-26,24.923287671232877,26,0.6943476202174513,0.6556570187394459,0.6556570187394459,0.7439347095198628,0.4865266621646132,0.5719000806439763,1.0,0.4865266621646132
24,2008-12-23,Jeremy Williams,home,Toronto Maple Leafs,Dallas Stars,R,15.41666667,0,0,0,0.05,0,0,0,0,0,1,3,0.3,1.08,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-2.45166666656,-0.24833333344000003,-0.5316666665600001,0.025,0.0,0.06979166659999991,-1.9624687498859998,-1.867677083286,1984-01-26,24.926027397260274,27,0.7977800878859344,0.5355604759687522,0.5355604759687522,0.6146628566514879,0.4874849144082346,0.5729761526739002,1.0,0.4874849144082346
25,2008-12-26,Jeremy Williams,away,Toronto Maple Leafs,New York Islanders,R,15.66666667,0,0,0,0.15,3,1,0,0,0,0,1,0.21,0.4,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-0.44366666656,-0.34633333344000006,0.15633333344,0.22500000000000003,-0.15,-0.6164583334,0.07708125011400002,-0.4643770832859999,1984-01-26,24.934246575342467,28,0.6449778108097937,0.4892084835087354,0.4892084835087354,0.5760402244403833,0.4866327915679183,0.5704560994063843,1.0,0.4866327915679183
26,2008-12-28,Jeremy Williams,away,Toronto Maple Leafs,Washington Capitals,R,12.38333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.66,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.21126666655999998,-0.20873333344000006,0.065,0.0,-0.5320416666,-0.03970875011399999,-0.506750416714,1984-01-26,24.93972602739726,29,0.5845035174830253,0.44416494546795254,0.44416494546795254,0.47315977844832213,0.48487269087529244,0.5665842810651693,1.0,0.48487269087529244
27,2008-12-30,Jeremy Williams,home,Toronto Maple Leafs,Atlanta Thrashers,R,0.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0774,0.0774,0.0,0.0,-0.448375,0.68272125,0.23434624999999992,1984-01-26,24.945205479452056,30,0.5278866192088171,0.4348917181654497,0.4348917181654497,0.49274775849317604,0.48257824954294026,0.5615729863474646,1.0,0.48257824954294026
28,2009-02-04,Jeremy Williams,away,Toronto Maple Leafs,Buffalo Sabres,R,9.883333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.0,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,0.371266666656,-0.221266666656,0.371266666656,0.01,0.0,-0.5382916666600001,0.9967912499886,0.4684995833286,1984-01-26,25.043835616438358,31,0.5133555782024181,0.4363454116306222,0.4363454116306222,0.4601148594391133,0.43367362368370826,0.4570388346369929,1.0,0.43367362368370826
29,2010-10-24,Jeremy Williams,home,New York Rangers,New Jersey Devils,R,3.7166666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.07,0.67,20102011,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1039333333333344,-0.49606666666666566,0.05,0.15,-0.46495833333333403,-0.35310874999999886,-0.6180670833333328,1984-01-26,26.76164383561644,32,0.5110969180220434,0.39164709799192526,0.39164709799192526,0.400190956533358,0.39162552543831464,0.40146479662148093,1.0,0.39162552543831464
