,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-01-22,Jansen Harkins,away,Winnipeg Jets,Columbus Blue Jackets,C,8.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.57,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.23793333333333438,-0.25206666666666555,0.05,0.0,-0.548708333333334,-0.029208749999998784,-0.5279170833333329,1997-05-23,22.682191780821917,11,0.006749614737145318,-0.02739745742629956,-0.02739745742629956,-0.028414513461974315,0.09888928828547215,0.09528160494408741,1.0426650191868176,0.10310840166754257
11,2020-01-31,Jansen Harkins,home,Winnipeg Jets,Boston Bruins,C,10.35,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.1,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.006199999999999983,0.2862,0.025,0.0,-0.403875,0.84275125,0.46387625,1997-05-23,22.706849315068492,12,-0.020443376672852155,-0.001785302989512589,-0.001785302989512589,-0.001825334582607592,0.09914577009529114,0.09559452342338545,1.0412106144651636,0.10323162820253994
12,2020-02-01,Jansen Harkins,home,Winnipeg Jets,St Louis Blues,C,10.316666666667,0,0,0,0.02,1,0,1,0,0,1,1,0.43,0.49,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,0.04486666666665601,-0.104866666666656,0.060000000000000005,0.15,0.25304166666666006,-0.2588887499999887,0.20415291666667135,1997-05-23,22.70958904109589,13,0.0033829483750714272,0.008607525350167015,0.008607525350167015,0.008981712244995142,0.09917619384418427,0.09563266838601187,1.0410509189494581,0.10324746773939764
13,2020-02-04,Jansen Harkins,home,Winnipeg Jets,Nashville Predators,C,12.35,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.73,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.12019999999999997,-0.2798,0.025,0.0,-0.475125,-0.1598487500000001,-0.6099737500000001,1997-05-23,22.71780821917808,14,0.012813939137319846,-0.021677651916348403,-0.021677651916348403,-0.022227207198405634,0.09926899698496319,0.0957502314298342,1.0405741051185626,0.10329674770364537
14,2020-02-06,Jansen Harkins,away,Winnipeg Jets,St Louis Blues,C,15.633333333333,1,1,0,0.18,1,0,0,0,0,2,0,0.54,0.44,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,0.555266666666656,-0.015266666666655992,0.11526666666665603,1.59,0.0,0.8404583333333399,0.4454412499999886,2.8758995833333283,1997-05-23,22.723287671232878,15,-0.015281602217755047,0.11623076381235958,0.11623076381235958,0.12064516160519836,0.09933183329269986,0.09583083731687635,1.0402581180926154,0.10333074596775335
15,2020-02-08,Jansen Harkins,home,Winnipeg Jets,Ottawa Senators,C,13.133333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.23,0.74,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.245266666666656,-0.264733333333344,0.005,0.15,-0.5532916666666601,-0.5875587500000113,-0.9858504166666714,1997-05-23,22.72876712328767,16,0.10997357833793156,0.06514391534357836,0.06514391534357836,0.06909560057574865,0.09939515645221501,0.09591287362794461,1.0399436374468594,0.10336536054551615
16,2020-02-09,Jansen Harkins,home,Winnipeg Jets,Chicago Blackhawks,C,10.7,0,0,0,0.0,0,0,0,0,0,1,1,0.36,0.59,20192020,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.03739999999999999,-0.1926,0.0,0.0,0.20162499999999994,-0.41577875,-0.21415375000000003,1997-05-23,22.731506849315068,17,0.06430356626278987,0.0525123147717156,0.0525123147717156,0.055490324130680585,0.09942692469075468,0.09595433352475245,1.0397869607611112,0.10338281984202369
17,2020-02-11,Jansen Harkins,home,Winnipeg Jets,New York Rangers,C,11.15,0,0,0,0.0,1,0,0,0,1,0,0,0.43,0.67,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.018199999999999994,-0.25820000000000004,0.05,-0.01,-0.388625,-0.09888875000000008,-0.4475137500000001,1997-05-23,22.736986301369864,18,0.05314234268049507,0.03041297159611012,0.03041297159611012,0.0321404981329535,0.09949028541292704,0.09603773337352865,1.0394747321631364,0.10341763778243632
18,2020-02-14,Jansen Harkins,home,Winnipeg Jets,San Jose Sharks,C,7.8666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.72,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.26673333333333443,-0.41326666666666556,0.0,0.0,-0.566708333333334,-0.7336787499999987,-1.3003870833333329,1997-05-23,22.745205479452054,19,0.03377728901156616,-0.027150201009785522,-0.027150201009785522,-0.028849590763110323,0.09958206255649125,0.09616132735308625,1.0390091937327854,0.10346667852706778
19,2020-02-16,Jansen Harkins,home,Winnipeg Jets,Chicago Blackhawks,C,13.583333333333,0,0,1,0.24,1,0,0,0,0,2,1,0.94,0.65,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,-0.510333333333344,0.45033333333334397,-0.16033333333334404,0.7200000000000001,0.0,1.13145833333334,-0.4191687500000115,1.4322895833333287,1997-05-23,22.75068493150685,20,-0.01618022464715966,0.03471789855175349,0.03471789855175349,0.03627373607455947,0.09963899585510896,0.09624071785573685,1.0387006986425482,0.10349509460674365
20,2020-02-18,Jansen Harkins,home,Winnipeg Jets,Los Angeles Kings,C,13.483333333333,1,0,0,0.09,0,0,0,0,0,2,0,0.52,0.45,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.03353333333334402,0.03646666666665599,0.795,0.0,0.8709583333333398,0.3549112499999886,2.0208695833333286,1997-05-23,22.756164383561643,21,0.036292514720643106,0.1173413028972126,0.1173413028972126,0.11991267165461009,0.0996910753495793,0.09631628531564419,1.0383936900422197,0.10351858359652662
21,2020-02-20,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,7.7333333333333,0,0,0,0.04,0,1,1,0,1,0,0,0.21,0.09,20192020,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.09246666666666561,0.2124666666666656,0.02,-0.01,-0.45779166666666604,0.7702612499999988,0.32246958333333275,1997-05-23,22.76164383561644,22,0.10592907807315131,0.125725260701949,0.125725260701949,0.13104284811391267,0.09973722460401219,0.09638696340196076,1.0380881640088702,0.10353603237251932
22,2020-02-22,Jansen Harkins,away,Winnipeg Jets,Philadelphia Flyers,C,9.9166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.16,0.24,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2123333333333344,0.1323333333333344,0.085,0.0,-0.532708333333334,0.15243125000000118,-0.2952770833333328,1997-05-23,22.767123287671232,23,0.113296784668595,0.10880027780225116,0.10880027780225116,0.1105485726471954,0.09977650903071411,0.09645181285225572,1.0377841166376076,0.10354647628562393
23,2020-02-23,Jansen Harkins,away,Winnipeg Jets,Buffalo Sabres,C,13.733333333333,0,1,0,0.46,0,0,1,0,0,1,1,0.97,0.3,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.47553333333334397,0.19446666666665602,0.9299999999999999,0.15,0.5222083333333399,0.18096124999998864,1.7831695833333283,1997-05-23,22.76986301369863,24,0.09980293112888759,0.17507833425280922,0.17507833425280922,0.18205828678635275,0.0997933216934577,0.09648179147490826,1.0376326462349263,0.10354880846535579
24,2020-02-25,Jansen Harkins,away,Winnipeg Jets,Washington Capitals,C,15.5,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.63,20192020,0.551,0.551,0.551,0.551,-0.551,0.551,-0.11100000000000004,-0.07899999999999996,0.04,0.0,-0.46937500000000004,0.11788125000000005,-0.31149375,1997-05-23,22.775342465753425,25,0.15372107390551173,0.15609533234722764,0.15609533234722764,0.15818983418734642,0.09982084740748955,0.09653639922965454,1.037330809574621,0.10354724045363584
25,2020-02-27,Jansen Harkins,home,Winnipeg Jets,Washington Capitals,C,12.133333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.32,0.58,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.12326666666665603,-0.13673333333334392,0.005,0.15,-0.47704166666666004,0.08774124999998867,-0.23430041666667134,1997-05-23,22.78082191780822,26,0.1392292295885702,0.1410701954239372,0.1410701954239372,0.14233108857570018,0.09983974139877168,0.09658334537925602,1.0370304418929477,0.10353685114124582
26,2020-02-29,Jansen Harkins,away,Winnipeg Jets,Edmonton Oilers,C,15.016666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.57,0.34,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.034466666666655876,0.19553333333334405,0.05,0.0,-0.3784583333333401,0.15685125000001143,-0.1716070833333287,1997-05-23,22.786301369863015,27,0.12790312514986368,0.12918856864516978,0.12918856864516978,0.13287809648465584,0.09984950526117688,0.0966220874282843,1.0367315393477314,0.10351713129252932
27,2020-03-03,Jansen Harkins,home,Winnipeg Jets,Buffalo Sabres,C,12.75,0,0,0,0.23,1,0,0,0,0,0,1,0.52,0.46,20192020,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.056999999999999995,0.0030000000000000027,0.165,0.0,-0.364375,-0.12466875,-0.32404374999999996,1997-05-23,22.794520547945204,28,0.11905598131523268,0.11217038478624884,0.11217038478624884,0.11579882386030084,0.09984620549177106,0.09666387566262329,1.0362859242995832,0.10346921734584609
28,2020-03-06,Jansen Harkins,home,Winnipeg Jets,Vegas Golden Knights,C,14.016666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.37,0.61,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.13353333333334405,-0.10646666666665594,0.145,0.0,-0.48345833333334004,0.10115125000001146,-0.23730708333332862,1997-05-23,22.802739726027397,29,0.10627202273403252,0.09919415653394273,0.09919415653394273,0.09555899220838265,0.09982060560630084,0.09668512691977878,1.035843584374094,0.10339853390562345
29,2021-01-18,Jansen Harkins,away,Winnipeg Jets,Toronto Maple Leafs,C,10.583333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.35,0.36,20202021,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.04366666666665603,0.03366666666665602,0.095,0.0,-0.42729166666666,0.4087312499999886,0.07643958333332862,1997-05-23,23.673972602739727,30,0.09658356270048948,0.0983580947784532,0.0983580947784532,0.11806539384901316,0.05608580307983809,0.05601788768593806,1.0053301057509998,0.05638474634138338
30,2021-01-19,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,9.3166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.06,0.57,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2931333333333344,-0.21686666666666554,0.01,-0.15,-0.583208333333334,0.008411250000001202,-0.7147970833333328,1997-05-23,23.676712328767124,31,0.09559261992653491,0.06877337092939369,0.06877337092939369,0.0709783496198288,0.055884614856810254,0.05588627771860439,1.0052796015647996,0.056179663356856493
31,2021-01-21,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,12.566666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.36,0.44,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.09713333333334401,0.017133333333343992,0.0,0.15,-0.46070833333334005,0.3405612500000114,0.029852916666671392,1997-05-23,23.682191780821917,32,0.05752709564918483,0.06737035557743296,0.06737035557743296,0.06930181226962469,0.0554915524441945,0.05563304702588012,1.0051793584162043,0.05577896308337458
32,2021-01-23,Jansen Harkins,home,Winnipeg Jets,Ottawa Senators,C,7.7333333333333,0,0,0,0.0,0,0,0,4,1,0,0,0.09,0.12,20202021,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2124666666666656,0.1824666666666656,0.0,0.03,-0.532791666666666,0.7192612499999989,0.21646958333333288,1997-05-23,23.687671232876713,33,0.05628097275373583,0.07269878877746092,0.07269878877746092,0.07933892979711056,0.05511224007385283,0.05539331757375782,1.0050801340159796,0.055392217639348845
33,2021-01-24,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,6.5833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.04,20202021,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.0756666666666656,0.2256666666666656,0.025,0.0,-0.44729166666666603,0.8159312499999989,0.3936395833333329,1997-05-23,23.69041095890411,34,0.06320846234888686,0.0840756410566453,0.0840756410566453,0.08910389164619667,0.05492820069111484,0.05527855391521858,1.0050309032671054,0.055204539155427994
34,2021-01-26,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,6.4666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.14,20202021,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.21193333333333442,0.12193333333333439,0.0,0.0,-0.532458333333334,0.20444125000000107,-0.32801708333333296,1997-05-23,23.695890410958903,35,0.07693095540251357,0.0695784461779107,0.0695784461779107,0.07196738098827803,0.05457217440051264,0.055059230376605726,1.0049332035173615,0.05484139004321531
35,2021-01-30,Jansen Harkins,home,Winnipeg Jets,Vancouver Canucks,C,5.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20202021,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.057133333333334396,0.0,0.0,-0.535708333333334,0.5600612500000011,0.024352916666667057,1997-05-23,23.706849315068492,36,0.060725116474412366,0.0679987645457311,0.0679987645457311,0.0717030297225964,0.05391207810657458,0.054660835609309635,1.0047408445756052,0.05416766688962574
36,2021-02-01,Jansen Harkins,home,Winnipeg Jets,Calgary Flames,C,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.53,20202021,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.15726666666666558,-0.22273333333333445,0.0,0.0,-0.498291666666666,-0.41010875000000124,-0.9084004166666673,1997-05-23,23.71232876712329,37,0.05931521831919812,0.03412196302533896,0.03412196302533896,0.03539749638498487,0.0536096188660336,0.05448109836747623,1.0046461817244394,0.05385869889746313
37,2021-02-02,Jansen Harkins,home,Winnipeg Jets,Calgary Flames,C,9.3166666666667,0,0,0,0.0,1,0,0,4,4,0,0,0.07,0.37,20202021,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2831333333333344,-0.016866666666665586,0.05,0.0,-0.576958333333334,0.34841125000000117,-0.1785470833333328,1997-05-23,23.715068493150685,38,0.02307045992191873,0.026789522328674462,0.026789522328674462,0.02703795609564859,0.053465514396247284,0.054395871522558883,1.0045992286571817,0.05371141452222946
38,2021-02-15,Jansen Harkins,away,Winnipeg Jets,Edmonton Oilers,C,8.2333333333333,0,0,0,0.12,0,0,0,1,1,0,1,0.24,0.76,20202021,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.07846666666666563,-0.4415333333333344,0.06,0.0,-0.449041666666666,-0.7891387500000012,-1.1781804166666672,1997-05-23,23.75068493150685,39,0.015778305225798935,-0.014511302741825213,-0.014511302741825213,-0.015000985954184282,0.0520133742188889,0.053513076706464976,1.0040116832259176,0.05222203539976619
39,2021-02-17,Jansen Harkins,away,Winnipeg Jets,Edmonton Oilers,C,3.9833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.13,20202021,0.1824666666666656,0.1824666666666656,0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.05246666666666561,0.0,-0.01,-0.5140416666666661,0.5740112499999989,0.04996958333333279,1997-05-23,23.756164383561643,40,-0.026907288399662888,-0.012313391321799929,-0.012313391321799929,-0.012694080620763342,0.05185124721022661,0.053401283892302566,1.0039250393445311,0.05205476539558976
40,2021-02-19,Jansen Harkins,away,Winnipeg Jets,Vancouver Canucks,C,7.8166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.22,0.33,20202021,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.08513333333333442,-0.024866666666665593,0.1,0.0,-0.45320833333333405,0.3651112500000011,0.011902916666667096,1997-05-23,23.76164383561644,41,-0.024243911367317142,-0.01149222264935017,-0.01149222264935017,-0.012179749954007509,0.05170333134144672,0.053292854575005384,1.0038393898484093,0.05190184058692801
41,2021-04-08,Jansen Harkins,away,Winnipeg Jets,Montreal Canadiens,C,8.8333333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.36,0.17,20202021,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-0.6623333333333343,0.02233333333333437,0.1676666666666656,0.035,0.0,0.23895833333333394,0.23438124999999888,0.5083395833333328,1997-05-23,23.893150684931506,42,-0.023029074283034592,0.0060494858372013745,0.0060494858372013745,0.005611762554417297,0.05391408456769919,0.05376826861234718,1.002077677384335,0.054026100641902615
42,2021-04-10,Jansen Harkins,away,Winnipeg Jets,Montreal Canadiens,C,11.033333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.38,0.07,20202021,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.02806666666665597,0.33806666666665597,0.08,0.0,-0.41754166666666004,0.9171212499999886,0.5795795833333286,1997-05-23,23.898630136986302,43,-0.004152586772986022,0.025314997722020213,0.025314997722020213,0.023396355663706805,0.05438144250955469,0.05413416777711527,1.002016337717248,0.05449109386320506
43,2021-04-12,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,7.2333333333333,0,0,0,0.2,0,0,0,1,0,0,0,0.2,0.06,20202021,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.08646666666666558,0.2264666666666656,0.1,0.01,-0.454041666666666,0.8041612499999988,0.4601195833333328,1997-05-23,23.904109589041095,44,0.015946641059642098,0.03985807612593098,0.03985807612593098,0.04033484134943498,0.05487720082655783,0.0545314755954193,1.001955949275486,0.054984537847755234
44,2021-04-14,Jansen Harkins,away,Winnipeg Jets,Ottawa Senators,C,8.8,0,0,0,0.1,0,0,0,0,0,0,0,0.27,0.24,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.06659999999999999,0.09660000000000002,0.05,0.0,-0.44162500000000005,0.5517412500000001,0.16011625000000002,1997-05-23,23.90958904109589,45,0.030786106359546508,0.043864249322179846,0.043864249322179846,0.04415135870002998,0.05539872947830849,0.0549575167709207,1.0018965104922544,0.055503793750021665
45,2021-04-15,Jansen Harkins,away,Winnipeg Jets,Toronto Maple Leafs,C,9.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.18,20202021,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.18833333333333438,0.1683333333333344,0.0,0.0,-0.517708333333334,0.666281250000001,0.14857291666666705,1997-05-23,23.912328767123288,46,0.03498270706062823,0.04733927892756748,0.04733927892756748,0.043105586508835406,0.05566831117980322,0.055180432249816294,1.001867146734752,0.055772252085251744
46,2021-04-17,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,6.9666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.12,20202021,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.11793333333333442,0.15793333333333442,0.025,0.0,-0.47370833333333406,0.6930412500000012,0.24433291666666712,1997-05-23,23.91780821917808,47,0.038559329459240316,0.053853913124884724,0.053853913124884724,0.05168560437546747,0.05622339411149325,0.05564423658535453,1.0018091295160478,0.05632510951327274
47,2021-04-24,Jansen Harkins,home,Winnipeg Jets,Toronto Maple Leafs,C,7.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.15,20202021,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.23926666666666563,0.14926666666666563,0.0,0.0,-0.549541666666666,0.6648412499999988,0.11529958333333279,1997-05-23,23.936986301369863,48,0.04486403908535682,0.05587919751467968,0.05587919751467968,0.05062730628952286,0.05829777882452365,0.05741762031859741,1.0016135070784842,0.058391842703316925
48,2021-04-26,Jansen Harkins,home,Winnipeg Jets,Edmonton Oilers,C,10.7,0,0,0,0.07,0,0,1,0,0,0,1,0.36,0.35,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.03739999999999999,0.0474,0.035,0.15,-0.423375,-0.0077787500000000565,-0.24615375000000006,1997-05-23,23.942465753424656,49,0.04698527644291041,0.04595500883762345,0.04595500883762345,0.04348969043353396,0.05891734460517866,0.057955260266854366,1.0015597337129196,0.05900923997383506
