,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
169,2014-03-02,Nick Bonino,home,Anaheim Ducks,Carolina Hurricanes,C,14.133333333333,0,0,0,0.12,1,1,0,9,10,0,0,0.13,1.09,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3772666666666561,-0.582733333333344,0.11,-0.16,-0.6357916666666601,-0.7108587500000113,-1.3966504166666716,1988-04-20,25.882191780821916,170,0.5931180552947948,0.676847501139577,0.6000813245773315,0.6091025845596909,0.5061416613042875,0.5576841966095047,1.0,0.5061416613042875
170,2014-03-05,Nick Bonino,home,Anaheim Ducks,Montreal Canadiens,C,21.133333333333,0,0,1,1.34,1,0,1,10,11,1,0,0.67,0.78,20132014,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.06126666666665603,-0.04873333333334395,1.2700000000000002,0.13999999999999999,0.18670833333334003,0.05554124999998866,1.6522495833333286,1988-04-20,25.89041095890411,171,0.5677125166478946,0.7074134865239914,0.5905237793922424,0.6004563042491726,0.5080994759782279,0.5602528874070818,1.0,0.5080994759782279
171,2014-03-07,Nick Bonino,home,Anaheim Ducks,Pittsburgh Penguins,C,16.933333333333,0,0,0,0.22,0,0,0,3,6,0,0,0.66,0.04,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.06313333333334403,0.556866666666656,0.11,-0.03,-0.36054166666666,1.1699012499999886,0.8893595833333285,1988-04-20,25.895890410958906,172,0.5814629202819738,0.7131150889255534,0.581725537776947,0.5794411782372099,0.50940159712461,0.561958631657973,1.0,0.50940159712461
172,2014-03-10,Nick Bonino,home,Anaheim Ducks,Toronto Maple Leafs,C,16.5,0,0,0,0.08,0,0,0,9,9,0,0,0.41,0.15,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.1730000000000001,0.43300000000000005,0.04,0.0,-0.508125,0.96808125,0.49995624999999994,1988-04-20,25.904109589041095,173,0.5853323000820175,0.706435387859276,0.5818578004837036,0.6033821715358128,0.5113495187172968,0.5645062560867278,1.0,0.5113495187172968
173,2014-03-12,Nick Bonino,away,Anaheim Ducks,Calgary Flames,C,14.2,1,0,0,0.02,2,0,0,6,7,1,0,0.29,0.25,20132014,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.21939999999999998,0.25939999999999996,0.86,-0.01,0.08787500000000004,0.7194212499999999,1.65729625,1988-04-20,25.90958904109589,174,0.5842666753540834,0.7362322258761211,0.5799170136451721,0.6070699218204422,0.5126442717642885,0.5661968170727888,1.0,0.5126442717642885
174,2014-03-14,Nick Bonino,away,Anaheim Ducks,Colorado Avalanche,C,16.533333333333,0,1,1,0.36,1,0,0,11,7,2,1,1.3,0.43,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-0.4159333333333439,0.715933333333344,0.15406666666665608,1.48,0.04,1.2974583333333398,0.05572124999998873,2.8731795833333287,1988-04-20,25.915068493150685,175,0.5975445966040375,0.8031970276755943,0.594554603099823,0.6000421830162184,0.5139356602992274,0.5678806777241727,1.0,0.5139356602992274
175,2014-03-15,Nick Bonino,away,Anaheim Ducks,Los Angeles Kings,C,17.033333333333,0,0,0,0.0,0,0,1,9,11,1,0,0.54,0.62,20132014,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,-0.060066666666656054,-0.019933333333343906,0.0,0.13,0.18745833333333994,0.18732124999998867,0.5047795833333286,1988-04-20,25.91780821917808,176,0.6254647222109959,0.7938456293938354,0.6068331599235535,0.5803907101719946,0.5145800210838517,0.568719985358389,1.0,0.5145800210838517
176,2014-03-18,Nick Bonino,home,Anaheim Ducks,Washington Capitals,C,15.25,0,0,0,0.61,3,0,0,5,9,0,1,0.33,0.6,20132014,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.21300000000000002,-0.05699999999999994,0.455,-0.04,-0.5331250000000001,-0.27716874999999985,-0.3952937499999999,1988-04-20,25.926027397260274,177,0.6239992034704415,0.7565820372272949,0.6168980598449707,0.6259767354852119,0.5165074345411792,0.5712268958876777,1.0,0.5165074345411792
177,2014-03-23,Nick Bonino,home,Anaheim Ducks,Florida Panthers,C,14.283333333333,0,0,0,0.37,2,0,0,4,11,0,0,0.89,0.49,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.377933333333344,0.02206666666665602,0.28500000000000003,-0.07,-0.16379166666666,0.31427124999998857,0.3654795833333286,1988-04-20,25.93972602739726,178,0.6117007273540985,0.7443262240882117,0.6137030720710754,0.613604818342045,0.5196992859326507,0.5753658104321516,1.0,0.5196992859326507
178,2014-03-26,Nick Bonino,away,Anaheim Ducks,Calgary Flames,C,14.266666666667,1,0,0,0.45,2,0,0,3,5,0,0,1.03,0.83,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.518466666666656,-0.3184666666666559,1.075,-0.02,-0.07595833333334007,-0.2642987499999885,0.7147429166666714,1988-04-20,25.947945205479453,179,0.6087375089330876,0.7433991851578783,0.6126523017883301,0.6252860655387003,0.5216009686315555,0.5778237557037385,1.0,0.5216009686315555
179,2014-03-28,Nick Bonino,away,Anaheim Ducks,Edmonton Oilers,C,21.183333333333,1,0,0,0.29,0,0,0,4,6,1,0,1.0,0.32,20132014,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,0.267133333333344,0.412866666666656,0.895,-0.02,0.39195833333333996,0.8392512499999886,2.1062095833333285,1988-04-20,25.953424657534246,180,0.6100052421750185,0.7861049359540446,0.6108750104904175,0.6296372246989931,0.5228627652474562,0.5794511185374579,1.0,0.5228627652474562
180,2014-03-29,Nick Bonino,away,Anaheim Ducks,Vancouver Canucks,C,18.516666666667,0,0,0,0.09,0,0,0,8,6,0,0,0.59,0.59,20132014,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.057533333333344094,0.057533333333344094,0.045,0.02,-0.4359583333333401,0.28905125000001153,-0.08190708333332858,1988-04-20,25.956164383561642,181,0.62775391640128,0.7589044690561408,0.615968644618988,0.6057555671291543,0.5234918421210005,0.5802612984522154,1.0,0.5234918421210005
181,2014-03-31,Nick Bonino,home,Anaheim Ducks,Winnipeg Jets,C,14.066666666667,1,0,0,0.28,0,0,0,6,8,1,0,0.7,0.22,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.19486666666665586,0.2851333333333441,0.89,-0.02,0.34679166666665984,0.7658612500000115,1.9826529166666713,1988-04-20,25.96164383561644,182,0.6194185708213982,0.7972524488216379,0.6146950721740723,0.6015462568106529,0.5247464456581591,0.5818744488579505,1.0,0.5247464456581591
182,2014-04-02,Nick Bonino,home,Anaheim Ducks,Edmonton Oilers,C,16.683333333333,0,0,0,0.18,0,0,0,8,4,0,1,0.37,0.2,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.2188666666666561,0.3888666666666561,0.09,0.04,-0.5367916666666601,0.45185124999998866,0.045059583333328546,1988-04-20,25.96712328767123,183,0.6353044175734542,0.7736813798448677,0.6344039440155029,0.6525028019856263,0.5259964332833759,0.5834777032874813,1.0,0.5259964332833759
183,2014-04-04,Nick Bonino,home,Anaheim Ducks,Nashville Predators,C,16.8,0,0,0,0.33,0,0,0,3,5,0,1,0.45,0.39,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.14260000000000012,0.2026000000000001,0.165,-0.02,-0.4891250000000001,0.13284125000000002,-0.21128375000000005,1988-04-20,25.972602739726028,184,0.6284797882310525,0.7428160676350676,0.627210795879364,0.6191650460154923,0.5272419278930477,0.5850707124912881,1.0,0.5272419278930477
184,2014-04-06,Nick Bonino,away,Anaheim Ducks,Edmonton Oilers,C,15.616666666667,0,0,0,0.39,0,0,0,10,8,0,0,0.39,0.79,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.16473333333334395,-0.23526666666665608,0.195,0.02,-0.50295833333334,-0.1501287499999887,-0.4380870833333287,1988-04-20,25.97808219178082,185,0.6188448265265346,0.7058107731025735,0.627801775932312,0.6420698710980538,0.5284830323233675,0.5866531175495682,1.0,0.5284830323233675
185,2014-04-07,Nick Bonino,away,Anaheim Ducks,Vancouver Canucks,C,14.7,0,0,0,0.01,2,1,1,7,8,1,0,0.14,1.09,20132014,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.38539999999999996,-0.5646000000000001,0.10500000000000001,-0.01,-0.015874999999999972,-0.6914787500000003,-0.6123537500000003,1988-04-20,25.980821917808218,186,0.6068104269439154,0.664504217497817,0.6299460530281067,0.6126514788561056,0.5291019651127232,0.5874402289308965,1.0,0.5291019651127232
186,2014-04-09,Nick Bonino,home,Anaheim Ducks,San Jose Sharks,C,17.5,0,0,0,0.26,1,0,0,10,9,0,0,0.27,0.66,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.3450000000000001,-0.04499999999999993,0.18,0.01,-0.6156250000000001,0.13528125000000002,-0.29034375000000007,1988-04-20,25.986301369863014,187,0.5930591781474712,0.6345827158989378,0.6053632497787476,0.5534808022867894,0.5303366355985567,0.5890060357689161,1.0,0.5303366355985567
187,2014-04-12,Nick Bonino,away,Anaheim Ducks,Los Angeles Kings,C,18.383333333333,1,0,0,0.05,1,2,0,8,10,3,0,0.39,0.23,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,2.3567333333333442,0.643266666666656,-0.253266666666656,0.413266666666656,0.8250000000000001,-0.32,1.3167083333333403,0.8964912499999886,2.718199583333329,1988-04-20,25.994520547945207,188,0.5831689361661999,0.699875746518965,0.5970003008842468,0.5478039735791741,0.5321807522171216,0.5913329916611479,1.0,0.5321807522171216
188,2014-04-13,Nick Bonino,home,Anaheim Ducks,Colorado Avalanche,C,14.55,1,0,0,0.39,0,0,0,10,10,0,0,0.25,0.24,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.27060000000000006,0.28060000000000007,0.9450000000000001,0.0,-0.5691250000000001,0.7483912500000001,1.12426625,1988-04-20,25.997260273972604,189,0.6069415009503577,0.7131746072436566,0.597700297832489,0.5820417960809808,0.5327933730231283,0.5921026490479431,1.0,0.5327933730231283
189,2014-10-08,Nick Bonino,away,Vancouver Canucks,Calgary Flames,C,16.233333333333,0,0,0,0.0,2,0,0,9,11,0,0,0.53,0.2,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.044466666666655996,0.374466666666656,0.1,-0.02,-0.42779166666666,0.8739612499999886,0.5261695833333286,1988-04-20,26.484931506849314,190,0.612649001747045,0.7073145496569239,0.6118131279945374,0.6880663118067196,0.6136285013526215,0.6487816954069824,1.0,0.6136285013526215
190,2014-10-11,Nick Bonino,home,Vancouver Canucks,Edmonton Oilers,C,19.616666666667,1,0,0,0.58,2,0,0,9,9,1,0,1.28,0.47,20142015,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.597266666666656,0.2127333333333441,1.1400000000000001,0.0,0.5982916666666599,0.5306712500000115,2.2689629166666716,1988-04-20,26.493150684931507,191,0.6113293560399934,0.7562509139977682,0.6122357249259949,0.7982825273976587,0.6143421987578885,0.6483457548161102,1.0,0.6143421987578885
191,2014-10-17,Nick Bonino,away,Vancouver Canucks,Edmonton Oilers,C,17.316666666667,0,0,0,0.45,0,0,0,5,9,0,0,0.65,0.58,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.04086666666665595,0.029133333333344114,0.225,-0.04,-0.37445833333334005,0.2650112500000115,0.07555291666667147,1988-04-20,26.50958904109589,192,0.6363849755092882,0.7349203287185623,0.6141417622566223,0.8156711503959032,0.615705193101862,0.6473975559877942,1.0,0.615705193101862
192,2014-10-18,Nick Bonino,home,Vancouver Canucks,Tampa Bay Lightning,C,17.25,0,1,0,0.22,0,0,0,7,13,1,0,0.45,0.28,20142015,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.15700000000000008,0.32700000000000007,0.8099999999999999,-0.06,0.12687499999999985,0.7727312500000001,1.64960625,1988-04-20,26.512328767123286,193,0.627939329698095,0.7635832303059124,0.6275703310966492,0.6923758478508356,0.6159241472215541,0.647230474788847,1.0,0.6159241472215541
193,2014-10-21,Nick Bonino,away,Vancouver Canucks,Dallas Stars,C,13.983333333333,0,0,0,0.3,1,1,0,8,9,0,3,0.71,1.08,20142015,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-2.497533333333344,0.2075333333333439,-0.577533333333344,0.2,-0.16,-0.27029166666666005,-2.011488750000011,-2.241780416666671,1988-04-20,26.52054794520548,194,0.6431250217792427,0.6694061863821859,0.6424437165260315,0.7536643445206105,0.6165671795029298,0.6467152057155432,1.0,0.6165671795029298
194,2014-10-23,Nick Bonino,away,Vancouver Canucks,St Louis Blues,C,17.333333333333,1,0,1,0.17,1,0,0,5,8,2,0,0.56,0.31,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,0.6096666666666561,-0.04966666666665609,0.29966666666665615,1.435,-0.03,0.81895833333334,0.7245812499999887,2.948539583333329,1988-04-20,26.526027397260275,195,0.600633796455239,0.7408258246836732,0.6310000419616699,0.66156719594954,0.6169844717968627,0.6463607641465322,1.0,0.6169844717968627
195,2014-10-24,Nick Bonino,away,Vancouver Canucks,Colorado Avalanche,C,17.6,0,1,0,0.0,1,1,0,10,10,1,1,0.54,0.5,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.07820000000000005,0.11820000000000008,0.75,-0.15,0.17612499999999998,-0.02679874999999987,0.7493262500000001,1988-04-20,26.528767123287672,196,0.6348421360083307,0.7410921966035255,0.6268539428710938,0.8076621471276172,0.6171897388914312,0.6461804951517317,1.0,0.6171897388914312
196,2014-10-26,Nick Bonino,home,Vancouver Canucks,Washington Capitals,C,17.333333333333,1,1,0,0.33,0,0,0,9,8,2,0,0.91,0.37,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,0.6096666666666561,0.3003333333333439,0.23966666666665615,1.615,0.01,1.03770833333334,0.6225812499999888,3.285289583333329,1988-04-20,26.534246575342465,197,0.6364892802034933,0.8208179216681141,0.6285379528999329,0.6872217794157436,0.617593582963114,0.6458142498591908,1.0,0.617593582963114
197,2014-10-28,Nick Bonino,home,Vancouver Canucks,Carolina Hurricanes,C,16.633333333333,0,0,0,0.13,2,0,0,5,9,0,0,0.22,0.57,20142015,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.3672666666666561,0.017266666666656105,0.165,-0.04,-0.62954166666666,0.2586412499999887,-0.24590041666667128,1988-04-20,26.53972602739726,198,0.6742000939090796,0.7873909268487999,0.6471667885780334,0.8092900812189873,0.6179885995661354,0.6454409193173136,1.0,0.6179885995661354
198,2014-10-30,Nick Bonino,home,Vancouver Canucks,Montreal Canadiens,C,17.066666666667,1,0,0,0.55,0,0,0,10,12,1,0,0.89,0.28,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.28886666666665595,0.32113333333334404,1.025,-0.02,0.4055416666666599,0.7664612500000114,2.1770029166666713,1988-04-20,26.545205479452054,199,0.6612358565582102,0.8309362009995707,0.663931131362915,0.7460156716466781,0.6183749023113534,0.6450611394683741,1.0,0.6183749023113534
199,2014-11-01,Nick Bonino,away,Vancouver Canucks,Edmonton Oilers,C,14.883333333333,0,0,1,0.07,0,1,0,3,8,1,1,0.31,0.36,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,-0.221266666666656,0.17126666666665602,0.5850000000000001,-0.2,0.08670833333333994,0.11829124999998863,0.5899995833333287,1988-04-20,26.55068493150685,200,0.6823757276374309,0.8233861446074359,0.6607903838157654,0.8189665227549466,0.61875260746602,0.64467555346729,1.0,0.61875260746602
200,2014-11-02,Nick Bonino,home,Vancouver Canucks,Nashville Predators,C,15.95,0,0,0,0.0,1,0,0,9,7,0,0,0.2,0.05,20142015,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.3654,0.5154,0.05,0.02,-0.628375,1.11927125,0.5608962499999999,1988-04-20,26.553424657534247,201,0.6811003185540251,0.8151606903824062,0.6749956011772156,0.7245917055503295,0.6189382729875665,0.6444807860395856,1.0,0.6189382729875665
201,2014-11-04,Nick Bonino,away,Vancouver Canucks,Colorado Avalanche,C,16.15,2,0,0,0.31,1,0,0,5,4,2,0,0.51,0.29,20142015,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,-0.061799999999999966,0.2818,1.705,0.01,0.8113749999999998,0.71811125,3.2444862499999996,1988-04-20,26.55890410958904,202,0.6794602150134831,0.8912866782333954,0.6807023286819458,0.845371634530948,0.6193033053760101,0.6440877117180609,1.0,0.6193033053760101
202,2014-11-06,Nick Bonino,away,Vancouver Canucks,San Jose Sharks,C,15.683333333333,1,0,0,0.1,1,0,0,8,9,1,0,0.14,1.18,20142015,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.41686666666665606,-0.6231333333333439,0.8500000000000001,-0.01,-0.03554166666666003,-0.8108487500000113,-0.006390416666671284,1988-04-20,26.564383561643837,203,0.714117431570907,0.8631568363503145,0.6857608556747437,0.7938987506500467,0.619660041949561,0.6436904685805817,1.0,0.619660041949561
203,2014-11-08,Nick Bonino,away,Vancouver Canucks,Los Angeles Kings,C,18.85,0,0,0,0.07,0,0,0,9,7,1,0,0.46,0.98,20142015,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.1982000000000001,-0.32179999999999986,0.035,0.02,0.10112499999999991,-0.36254874999999975,-0.20642374999999985,1988-04-20,26.56986301369863,204,0.7044758657115903,0.8296401875533936,0.7089105844497681,0.802741189334575,0.6200086076533455,0.6432897224748055,1.0,0.6200086076533455
204,2014-11-09,Nick Bonino,away,Vancouver Canucks,Anaheim Ducks,C,18.95,0,0,1,0.3,3,0,2,10,11,1,0,1.33,0.17,20142015,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.6686000000000001,0.49139999999999995,0.8500000000000001,0.29,0.642875,1.0178712499999998,2.80074625,1988-04-20,26.572602739726026,205,0.6924021158957001,0.8914072581995831,0.6971723437309265,0.7663648403709115,0.6201798661054413,0.6430882454619663,1.0,0.6201798661054413
205,2014-11-11,Nick Bonino,home,Vancouver Canucks,Ottawa Senators,C,19.833333333333,0,1,0,0.06,2,1,0,12,11,1,0,0.36,0.63,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.3296666666666561,0.0596666666666561,0.83,-0.13999999999999999,0.01895833333333996,0.2660812499999887,0.9750395833333286,1988-04-20,26.578082191780823,206,0.7200341291050302,0.8940279812036636,0.7018436193466187,0.8130068986727047,0.6205164147849463,0.6426835058042051,1.0,0.6205164147849463
206,2014-11-14,Nick Bonino,home,Vancouver Canucks,Arizona Coyotes,C,13.6,0,0,0,0.14,0,1,0,3,8,0,2,0.61,0.57,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,0.11980000000000002,-0.07979999999999998,0.07,-0.2,-0.325125,-0.7200987500000001,-1.1752237500000002,1988-04-20,26.586301369863012,207,0.7233454545557627,0.8291854112762816,0.7241905331611633,0.866919320867651,0.6210064567837157,0.6420730272162256,1.0,0.6210064567837157
207,2014-11-19,Nick Bonino,away,Vancouver Canucks,Edmonton Oilers,C,17.783333333333,0,1,0,0.41,0,0,1,11,8,1,2,0.92,0.1,20142015,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.3759333333333439,0.29593333333334393,0.5240666666666561,0.9049999999999999,0.18,0.40995833333334,0.22197124999998868,1.7169295833333287,1988-04-20,26.6,208,0.6988700236374122,0.8570039726865947,0.7115430235862732,0.8319736190235933,0.6217827749867376,0.6410495431005365,1.0,0.6217827749867376
208,2014-11-20,Nick Bonino,home,Vancouver Canucks,Anaheim Ducks,C,18.4,0,0,0,0.11,1,0,0,8,5,0,0,0.37,0.23,20142015,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.27380000000000004,0.41380000000000006,0.10500000000000001,0.03,-0.5711250000000001,0.89706125,0.46093624999999994,1988-04-20,26.602739726027398,209,0.7119499577847742,0.8445927022772185,0.7010836601257324,0.7695266939035741,0.6219316686870217,0.6408442563834749,1.0,0.6219316686870217
209,2014-11-23,Nick Bonino,home,Vancouver Canucks,Chicago Blackhawks,C,16.416666666667,0,0,0,0.32,1,0,0,7,6,0,0,0.63,0.61,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.04966666666665598,-0.02966666666665596,0.21000000000000002,0.01,-0.36895833333334005,0.18323125000001145,0.03427291666667143,1988-04-20,26.610958904109587,210,0.7087598604950384,0.8192003355321875,0.7062391638755798,0.7569892538537967,0.6223649468965515,0.6402278370985419,1.0,0.6223649468965515
210,2014-11-25,Nick Bonino,home,Vancouver Canucks,New Jersey Devils,C,17.933333333333,0,0,1,0.98,0,0,0,7,8,1,0,1.78,0.45,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,1.151133333333344,0.17886666666665602,1.04,-0.01,0.94445833333334,0.5071012499999885,2.481559583333328,1988-04-20,26.616438356164384,211,0.7002474851372411,0.8712924010010266,0.7034995555877686,0.7934361864731782,0.6226422739985125,0.6398167805113883,1.0,0.6226422739985125
211,2014-11-28,Nick Bonino,away,Vancouver Canucks,Columbus Blue Jackets,C,17.033333333333,0,2,1,0.0,1,0,0,10,11,2,0,0.19,0.65,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,0.6000666666666561,-0.4100666666666561,-0.04993333333334393,2.0,-0.01,0.5937083333333399,0.13632124999998863,2.7200295833333286,1988-04-20,26.624657534246577,212,0.7225322249027896,0.9292248419771083,0.7076703906059265,0.8362349666708033,0.6230402859067254,0.6392007555249681,1.0,0.6230402859067254
212,2014-11-30,Nick Bonino,away,Vancouver Canucks,Detroit Red Wings,C,16.616666666667,0,0,0,0.07,1,0,0,7,13,0,1,0.15,0.2,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.4367333333333441,0.3867333333333441,0.085,-0.06,-0.6729583333333401,0.4495712500000115,-0.19838708333332855,1988-04-20,26.63013698630137,213,0.7473527025917635,0.8938897462201781,0.7284009456634521,0.7914315051826492,0.62329325183231,0.6387908763026139,1.0,0.62329325183231
213,2014-12-02,Nick Bonino,away,Vancouver Canucks,Washington Capitals,C,19.166666666667,0,0,0,0.11,3,0,0,10,12,0,0,0.66,0.21,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.008333333333343962,0.45833333333334403,0.20500000000000002,-0.02,-0.40520833333334,0.9572812500000114,0.7370729166666714,1988-04-20,26.635616438356163,214,0.7357015268581433,0.8889756999144985,0.738449215888977,0.8246804529460454,0.6235360158916505,0.638381989154619,1.0,0.6235360158916505
214,2014-12-04,Nick Bonino,away,Vancouver Canucks,Pittsburgh Penguins,C,15.033333333333,0,0,0,0.17,0,0,0,10,7,0,0,0.41,0.14,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.12606666666665606,0.396066666666656,0.085,0.03,-0.47879166666666007,0.9349212499999886,0.5711295833333285,1988-04-20,26.64109589041096,215,0.7357182793296926,0.8790156056161441,0.7389968037605286,0.8026155667902678,0.6237683283018495,0.6379743954590207,1.0,0.6237683283018495
215,2014-12-06,Nick Bonino,away,Vancouver Canucks,Toronto Maple Leafs,C,14.383333333333,0,0,0,0.36,0,0,0,8,6,0,2,0.42,0.5,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,-0.09526666666665612,0.015266666666656104,0.18,0.02,-0.4595416666666601,-0.5743087500000114,-0.8338504166666715,1988-04-20,26.646575342465752,216,0.7337244746014584,0.8253408714259522,0.740699827671051,0.8469856776272765,0.6239899471379279,0.6375683977124209,1.0,0.6239899471379279
216,2014-12-07,Nick Bonino,away,Vancouver Canucks,Ottawa Senators,C,19.283333333333,0,0,0,0.07,1,0,0,9,9,0,1,0.12,0.95,20142015,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.552066666666656,-0.2779333333333439,0.085,0.0,-0.74504166666666,-0.734228750000011,-1.394270416666671,1988-04-20,26.649315068493152,217,0.7148914784320793,0.7557866646479482,0.7316279411315918,0.8460430442561705,0.6240966730338144,0.6373660919203937,1.0,0.6240966730338144
217,2014-12-09,Nick Bonino,away,Vancouver Canucks,Montreal Canadiens,C,17.216666666667,0,0,0,0.15,1,0,0,4,5,0,0,0.17,0.4,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.43593333333334394,0.20593333333334396,0.125,-0.01,-0.67245833333334,0.5675912500000113,0.010132916666671266,1988-04-20,26.654794520547945,218,0.689805358046498,0.732420703310406,0.7089699506759644,0.785042913846282,0.624301815293923,0.6369630553581312,1.0,0.624301815293923
218,2014-12-13,Nick Bonino,home,Vancouver Canucks,New York Rangers,C,14.45,1,0,0,0.09,2,0,0,5,7,1,2,0.35,0.21,20142015,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-1.4826000000000001,-0.1674,0.3074,0.895,-0.02,0.12037500000000001,-0.07902874999999998,0.91634625,1988-04-20,26.665753424657535,219,0.6817862418045159,0.738184232237721,0.6860908269882202,0.7454937479446406,0.6246780955330724,0.6361643331266604,1.0,0.6246780955330724
