,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2009-01-10,Daniel Cleary,home,Detroit Red Wings,Buffalo Sabres,R,17.85,0,0,0,0.16,0,0,0,0,0,1,0,0.51,0.42,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.11620000000000008,0.2062000000000001,0.08,0.0,0.15237499999999993,0.5552512500000001,0.78762625,1978-12-18,30.084931506849315,572,0.8725660459128469,0.8394810499054767,0.8626895546913147,0.9343268682406412,0.8486711011748961,0.9028768696476364,1,0.8486711011748961
95,2009-01-12,Daniel Cleary,away,Detroit Red Wings,Dallas Stars,R,17.35,0,0,0,0.15,1,0,0,0,1,0,0,0.7,0.3,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.08979999999999988,0.3102000000000001,0.125,-0.01,-0.3438750000000001,0.74215125,0.5132762499999999,1978-12-18,30.09041095890411,573,0.8711518280768175,0.8292129747864401,0.8753430247306824,0.9700101663893185,0.8477239108219469,0.90155600902639,1,0.8477239108219469
96,2009-01-14,Daniel Cleary,away,Detroit Red Wings,Anaheim Ducks,R,20.5,1,0,0,0.25,0,1,2,0,0,1,1,0.96,0.47,20082009,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,0.2489999999999999,0.2410000000000001,0.875,0.15,0.3806249999999999,0.12338125000000011,1.5290062499999997,1978-12-18,30.095890410958905,574,0.8652688612621712,0.8512345305267099,0.870673656463623,0.934691964364895,0.8468260322669493,0.9002463591030754,1,0.8468260322669493
97,2009-01-15,Daniel Cleary,away,Detroit Red Wings,Los Angeles Kings,R,17.3,0,0,0,0.25,1,0,0,0,1,0,0,0.17,0.61,20082009,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.4386,-0.0013999999999999568,0.175,-0.01,-0.6741250000000001,0.21344125000000003,-0.29568375,1978-12-18,30.0986301369863,575,0.87604368986577,0.815151942479979,0.8651702404022217,0.9160353008036035,0.8463955300919107,0.899595617066559,1,0.8463955300919107
98,2009-01-17,Daniel Cleary,away,Detroit Red Wings,San Jose Sharks,R,17.83333333,0,1,0,0.27,0,0,0,2,2,2,0,0.76,0.54,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,1.37433333344,0.62566666656,0.13433333343999998,0.08566666656,0.835,0.0,0.9339583334,0.35068124988599997,2.119639583286,1978-12-18,30.104109589041094,576,0.8572910343993949,0.8561817159374292,0.8699321150779724,0.8700135977663256,0.8455711531400502,0.8983021074188762,1,0.8455711531400502
99,2009-01-20,Daniel Cleary,away,Detroit Red Wings,Phoenix Coyotes,R,18.31666667,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,-1.35886666656,-0.64113333344,0.64113333344,0.0,0.0,-0.8007083334,0.41021125011399995,-0.3904970832860001,1978-12-18,30.112328767123287,577,0.8772506196765815,0.8169791754815128,0.8701229691505432,0.9550603136091786,0.8444249272076211,0.8963813232023885,1,0.8444249272076211
100,2009-01-27,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,18.1,0,0,0,0.03,0,1,0,0,1,0,0,0.27,0.4,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3642000000000001,0.23420000000000007,0.015,-0.16,-0.6276250000000001,0.5978012500000001,-0.17482375000000006,1978-12-18,30.13150684931507,578,0.8574061377598096,0.7857980599274278,0.8649525046348572,0.8956885299293574,0.8421528188009425,0.8919867007465895,1,0.8421528188009425
101,2009-01-29,Daniel Cleary,home,Detroit Red Wings,Dallas Stars,R,15.5,0,0,0,0.07,1,0,0,1,2,0,1,0.15,0.32,20082009,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.401,0.23100000000000004,0.085,-0.01,-0.650625,0.20738125000000007,-0.36824375,1978-12-18,30.136986301369863,579,0.8412866963115854,0.7495236636568319,0.8638433814048767,0.9348028622927784,0.8416000259189395,0.8907523857864433,1,0.8416000259189395
102,2009-01-31,Daniel Cleary,away,Detroit Red Wings,Washington Capitals,R,16.25,0,0,0,0.19,0,0,1,0,0,0,0,0.56,0.17,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.015000000000000013,0.405,0.095,0.15,-0.40937500000000004,0.92553125,0.76115625,1978-12-18,30.14246575342466,580,0.8226189027757432,0.7498892354890411,0.8475840091705322,0.8627054064529031,0.8410862944834734,0.8895268579974949,1,0.8410862944834734
103,2009-02-02,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,20.08333333,0,0,0,0.64,0,0,0,1,1,0,0,0.78,0.06,20082009,0.69766666656,0.69766666656,0.69766666656,0.69766666656,-0.69766666656,0.69766666656,0.08233333344000004,0.6376666665599999,0.32,0.0,-0.34854166659999997,1.243631249886,1.215089583286,1978-12-18,30.147945205479452,581,0.8216811932469315,0.7645062720573723,0.8197439908981323,0.8816400520291356,0.8406091292712816,0.888309573558664,1,0.8406091292712816
104,2009-02-04,Daniel Cleary,home,Detroit Red Wings,Phoenix Coyotes,R,19.55,0,0,2,0.36,0,2,0,0,0,1,1,0.67,0.4,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.010600000000000054,0.28060000000000007,1.28,-0.3,0.21837499999999987,0.20989125000000003,1.40826625,1978-12-18,30.153424657534245,582,0.8276153311065966,0.784730450884122,0.8254821300506592,0.8956574650359488,0.8401657783644043,0.887099845075657,1,0.8401657783644043
105,2009-02-07,Daniel Cleary,home,Detroit Red Wings,Edmonton Oilers,R,15.26666667,1,0,0,0.72,0,0,1,0,0,1,0,0.66,0.3,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,0.11646666656000004,0.24353333344,1.1099999999999999,0.15,0.2977916666,0.6709012501139999,2.2286929167139995,1978-12-18,30.161643835616438,583,0.8362761759901606,0.8300864682853885,0.8221069574356079,0.8633934997249405,0.8395575333260491,0.8852975043682544,1,0.8395575333260491
106,2009-02-08,Daniel Cleary,away,Detroit Red Wings,Pittsburgh Penguins,R,17.48333333,0,0,0,0.0,5,0,0,0,0,0,0,0.14,0.32,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,0.61446666656,-0.47446666656,0.29446666656000003,0.25,0.0,-0.6965416666,0.712711249886,0.26616958328599993,1978-12-18,30.164383561643834,584,0.8568556546808046,0.8123759862196427,0.8377054929733276,0.8832322619786568,0.8393682981657089,0.8846994599147062,1,0.8393682981657089
107,2009-02-10,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,19.41666667,0,2,0,0.32,0,0,0,0,0,2,1,1.19,0.46,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,1.3236666665599999,-0.32366666655999987,0.5136666665599998,0.2163333334400001,1.5599999999999998,0.0,1.1710416665999999,0.10333125011400007,2.8343729167139995,1978-12-18,30.16986301369863,585,0.8482364559713489,0.8758704678658459,0.8598377704620361,0.9048343948845591,0.8390074936324775,0.883506523456457,1,0.8390074936324775
108,2009-02-12,Daniel Cleary,home,Detroit Red Wings,Minnesota Wild,R,17.75,0,0,0,0.12,0,0,0,0,1,0,0,0.64,0.26,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.016999999999999904,0.3630000000000001,0.06,-0.01,-0.3893750000000001,0.82383125,0.4844562499999999,1978-12-18,30.175342465753424,586,0.8769087042132453,0.863580917835237,0.8556084036827087,0.9044320132075515,0.8386671852594489,0.8823165483883201,1,0.8386671852594489
109,2009-02-13,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,20.01666667,0,0,0,0.53,0,0,0,0,0,0,0,0.58,0.19,20082009,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,0.69553333344,-0.11553333344000005,0.5055333334400001,0.265,0.0,-0.47220833340000007,1.020351250114,0.8131429167139999,1978-12-18,30.17808219178082,587,0.8713027558038158,0.8619974669118086,0.8724751472473145,0.894833543008239,0.8385035277835151,0.8817221505017595,1,0.8385035277835151
110,2009-02-15,Daniel Cleary,home,Detroit Red Wings,Colorado Avalanche,R,22.3,2,0,0,0.5,0,0,0,1,0,0,1,0.46,0.82,20082009,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,-0.30860000000000004,-0.05139999999999989,1.75,0.01,-0.592875,-0.4100587499999998,0.7570662500000002,1978-12-18,30.183561643835617,588,0.8704821346838924,0.8587036302923079,0.8775032162666321,0.9282198004261988,0.8381867367524356,0.8805333576616685,1,0.8381867367524356
111,2009-02-18,Daniel Cleary,home,Detroit Red Wings,Nashville Predators,R,16.38333333,0,0,1,0.1,0,0,0,1,0,1,1,0.3,0.39,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.42073333343999997,-0.42073333343999997,-0.27926666656000004,0.18926666656000002,0.6000000000000001,0.01,0.05045833339999989,0.118591249886,0.779049583286,1978-12-18,30.19178082191781,589,0.8688981788653076,0.856203521884374,0.8771104216575623,0.9167249623964268,0.8377301772113767,0.8787461624646452,1,0.8377301772113767
112,2009-02-20,Daniel Cleary,home,Detroit Red Wings,Anaheim Ducks,R,16.8,1,0,0,0.17,1,0,0,0,0,1,0,0.78,0.18,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.1873999999999999,0.41260000000000013,0.885,0.0,0.3421249999999999,0.9273412500000001,2.15446625,1978-12-18,30.197260273972603,590,0.8676536373067231,0.8969481251654826,0.8754690885543823,0.8963959682626773,0.8374320624407159,0.8775485146532822,1,0.8374320624407159
113,2009-02-21,Daniel Cleary,away,Detroit Red Wings,Minnesota Wild,R,17.1,0,0,1,0.23,1,0,0,0,1,2,1,0.31,0.48,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,-0.39779999999999993,-0.29220000000000007,0.12220000000000009,0.7150000000000001,-0.01,0.6673749999999999,-0.009898749999999956,1.3624762499999998,1978-12-18,30.2,591,0.8853007685820479,0.9115568605021244,0.8796778321266174,0.9249621690534983,0.8372832579001804,0.8769468277408164,1,0.8372832579001804
114,2009-02-25,Daniel Cleary,home,Detroit Red Wings,San Jose Sharks,R,20.11666667,0,0,0,0.34,2,1,0,2,0,0,0,0.28,0.1,20082009,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,-0.6987333334400001,0.6987333334400001,-0.4187333334400001,0.5987333334400001,0.27,-0.13,-0.6617083334,1.1767712501140002,0.6550629167140002,1978-12-18,30.21095890410959,592,0.8917683098539767,0.9035085351851908,0.8859586715698242,0.8532767921214982,0.836676777179538,0.8745121036461122,1,0.836676777179538
115,2009-02-27,Daniel Cleary,home,Detroit Red Wings,Los Angeles Kings,R,20.0,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.73,20082009,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.23500000000000004,-0.03499999999999992,0.065,0.0,-0.546875,0.1017812500000001,-0.3800937499999999,1978-12-18,30.216438356164385,593,0.8885790240521295,0.8632347025485472,0.8815224766731262,0.8921557772911924,0.8363594313807137,0.8732728886795071,1,0.8363594313807137
116,2009-02-28,Daniel Cleary,away,Detroit Red Wings,Nashville Predators,R,17.15,0,0,0,0.0,0,0,0,0,0,0,3,0.41,1.12,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,-2.3962,-0.19380000000000003,-0.5162000000000001,0.0,0.0,-0.5211250000000001,-1.97118875,-2.49231375,1978-12-18,30.21917808219178,594,0.8716489788365973,0.7579604220061533,0.8771392107009888,0.9031826150438355,0.8361961395420242,0.8726476158621406,1,0.8361961395420242
117,2009-03-03,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,17.83333333,0,0,1,0.0,2,0,0,1,0,0,0,0.37,0.15,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,-0.25566666656000003,0.47566666656,0.65,0.01,-0.5597916666,1.013681249886,1.1138895832859999,1978-12-18,30.22739726027397,595,0.8272655931204747,0.769126244185256,0.8650391697883606,0.8883329822411693,0.835686118428768,0.8707512633500114,1,0.835686118428768
118,2009-03-04,Daniel Cleary,away,Detroit Red Wings,Colorado Avalanche,R,17.51666667,0,0,0,0.0,1,0,1,0,0,0,0,0.34,0.36,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,0.61553333344,-0.27553333344000003,0.25553333344000007,0.05,0.15,-0.5722083334000001,0.645851250114,0.27364291671399993,1978-12-18,30.23013698630137,596,0.8310191537447439,0.7535835428786201,0.8280065655708313,0.864607029454995,0.8355089916201491,0.8701128958122423,1,0.8355089916201491
119,2009-03-07,Daniel Cleary,home,Detroit Red Wings,Columbus Blue Jackets,R,18.2,0,0,1,0.9,0,0,2,0,1,1,2,1.12,0.4,20082009,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-1.3626,0.48260000000000003,0.23740000000000006,1.0,0.29,0.5266250000000001,-0.27377874999999996,1.5428462500000002,1978-12-18,30.23835616438356,597,0.823800653117162,0.778340153654599,0.8245226144790649,0.8245776841989974,0.8349548613161257,0.8681815512627751,1,0.8349548613161257
120,2009-03-10,Daniel Cleary,home,Detroit Red Wings,Phoenix Coyotes,R,18.85,0,0,0,0.37,1,1,0,1,0,0,0,1.0,0.19,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.3417999999999999,0.4682000000000001,0.235,-0.13999999999999999,-0.18637500000000007,0.9804512500000001,0.88907625,1978-12-18,30.246575342465754,598,0.8330459604576792,0.7818133767819045,0.8259513974189758,0.8689982153429143,0.8343651472067931,0.8662296141787926,1,0.8343651472067931
121,2009-03-12,Daniel Cleary,home,Detroit Red Wings,Calgary Flames,R,16.85,1,0,0,0.28,0,1,2,1,0,0,1,0.37,0.52,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.22420000000000007,0.07420000000000004,0.89,0.16,-0.5401250000000001,-0.08644875000000007,0.4234262499999999,1978-12-18,30.252054794520546,599,0.8337612704784108,0.7705732462052209,0.8293645977973938,0.8136073440676745,0.8339514229792753,0.8649188237984125,1,0.8339514229792753
122,2009-03-14,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,15.93333333,0,1,0,0.27,1,0,0,2,1,0,0,0.79,0.49,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,0.5648666665600001,0.22513333343999997,0.07486666656000007,0.885,0.01,-0.2592916666,0.37070124988600006,1.006409583286,1978-12-18,30.257534246575343,600,0.828569236549301,0.7779694125310155,0.8321437835693359,0.8448502987203982,0.833519802755406,0.8635998632947416,1,0.833519802755406
123,2009-03-15,Daniel Cleary,away,Detroit Red Wings,Columbus Blue Jackets,R,16.88333333,0,0,0,0.52,0,0,1,0,0,2,0,1.12,0.44,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,1.4047333334399998,0.59526666656,0.5247333334400001,0.15526666656000004,0.26,0.15,1.1779583334,0.48819124988600004,2.076149583286,1978-12-18,30.26027397260274,601,0.8307997534300608,0.8186801839390104,0.8172528147697449,0.8103878452922996,0.8332968771703169,0.8629370300385862,1,0.8332968771703169
124,2009-03-17,Daniel Cleary,home,Detroit Red Wings,Philadelphia Flyers,R,19.65,0,0,0,0.04,0,0,0,2,0,1,1,0.44,0.79,20082009,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,-0.24379999999999996,-0.10620000000000007,0.02,0.02,0.072625,-0.4496887500000001,-0.3370637500000001,1978-12-18,30.265753424657536,602,0.8462548610272939,0.7824378859101476,0.8256089091300964,0.8331786960481636,0.8328361974004191,0.8616042417817319,1,0.8328361974004191
125,2009-03-20,Daniel Cleary,away,Detroit Red Wings,Atlanta Thrashers,R,17.2,1,0,0,0.06,0,1,0,3,1,1,0,0.42,0.21,20082009,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.18540000000000006,0.3954000000000001,0.78,-0.13,0.10912500000000003,0.89002125,1.64914625,1978-12-18,30.273972602739725,603,0.8316947991020746,0.8096152971546932,0.8441421985626221,0.8695958184298798,0.8321070520995635,0.8595865340536228,1,0.8321070520995635
126,2009-03-23,Daniel Cleary,away,Detroit Red Wings,Calgary Flames,R,16.86666667,0,0,0,0.35,2,0,1,1,2,0,1,0.93,0.53,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,-0.4052666665599999,0.3352666665599999,0.0647333334400001,0.275,0.13999999999999999,-0.1904583334,-0.10287874988599988,0.12166291671400015,1978-12-18,30.28219178082192,604,0.8416871730718384,0.7880440307518306,0.8254615664482117,0.8015111601260295,0.8313318253450096,0.8575463294136676,1,0.8313318253450096
127,2009-03-24,Daniel Cleary,away,Detroit Red Wings,Edmonton Oilers,R,16.38333333,0,0,0,0.18,1,2,2,1,0,0,0,0.47,0.19,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.10926666656000006,0.38926666656000003,0.14,0.01,-0.4682916666000001,0.896091249886,0.5777995832859999,1978-12-18,30.284931506849315,605,0.8329426967778312,0.7814519113364522,0.8439728617668152,0.8447752719512038,0.8310633798039632,0.8568613723486804,1,0.8310633798039632
128,2009-03-27,Daniel Cleary,home,Detroit Red Wings,New York Islanders,R,14.05,0,0,0,0.13,0,1,1,1,1,0,1,0.37,0.72,20082009,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.13460000000000005,-0.21539999999999992,0.065,0.0,-0.484125,-0.52220875,-0.9413337500000001,1978-12-18,30.293150684931508,606,0.8298754632243166,0.7274367001812402,0.8287619352340698,0.8498637782608367,0.8302294547456157,0.8547926683147318,1,0.8302294547456157
129,2009-03-29,Daniel Cleary,home,Detroit Red Wings,Nashville Predators,R,16.46666667,0,0,0,0.0,0,0,1,1,1,0,1,0.26,0.79,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-0.41806666656,-0.32193333343999997,-0.20806666656000006,0.0,0.15,-0.6012083334,-0.5585587498860002,-1.0097670832860002,1978-12-18,30.2986301369863,607,0.8087162226149357,0.6729712793610094,0.8200061917304993,0.8124192724482769,0.8296511399877565,0.853402806648598,1,0.8296511399877565
130,2009-04-02,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,16.86666667,0,0,0,0.06,1,0,0,2,1,1,2,0.4,0.78,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,-1.4052666665599998,-0.1947333334400001,-0.1852666665599999,0.08,0.01,0.10329166659999989,-0.9653787498859999,-0.7720870832860001,1978-12-18,30.30958904109589,608,0.7871675634876679,0.6276667460815547,0.8039863109588623,0.7956514482660114,0.8284412902896979,0.8505984062490558,1,0.8284412902896979
131,2009-04-05,Daniel Cleary,home,Detroit Red Wings,Minnesota Wild,R,17.9,0,0,0,0.21,0,0,0,0,0,0,0,0.9,0.32,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.2722,0.3078,0.105,0.0,-0.229875,0.72696125,0.60208625,1978-12-18,30.317808219178083,609,0.7687688073041342,0.6268647868989362,0.7769936323165894,0.773503123321765,0.8274861883760548,0.8484740527265234,1,0.8274861883760548
132,2009-04-06,Daniel Cleary,away,Detroit Red Wings,Buffalo Sabres,R,13.25,0,0,0,0.0,1,0,0,0,0,0,1,0.25,1.47,20082009,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.22899999999999998,-0.991,0.05,0.0,-0.5431250000000001,-1.8245687499999996,-2.3176937499999997,1978-12-18,30.32054794520548,610,0.7668139071965283,0.5345542400910193,0.7700892090797424,0.7522149734266944,0.8271586199103377,0.8477620805566644,1,0.8271586199103377
133,2009-04-09,Daniel Cleary,home,Detroit Red Wings,Nashville Predators,R,18.78333333,0,0,1,0.09,1,1,0,1,0,1,1,0.39,0.3,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,-0.3439333334399999,-0.2660666665600001,0.35606666656000013,0.6450000000000001,-0.13999999999999999,0.058708333399999924,0.35367124988600007,0.9173795832860001,1978-12-18,30.328767123287673,611,0.7309897784471482,0.54655532177255,0.758201539516449,0.742132400695803,0.8261482320718008,0.8456151647881456,1,0.8261482320718008
134,2009-04-11,Daniel Cleary,home,Detroit Red Wings,Chicago Blackhawks,R,16.68333333,0,1,0,0.05,2,0,0,0,0,1,1,0.5,0.3,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.4111333334399999,-0.4111333334399999,-0.08886666656000008,0.2888666665600001,0.825,0.0,0.16945833340000005,0.2818512498860001,1.276309583286,1978-12-18,30.334246575342465,612,0.7331418416278407,0.5694316139822967,0.7301089763641357,0.6902319234224248,0.8254516306186138,0.8441751977797282,1,0.8254516306186138
135,2009-04-12,Daniel Cleary,away,Detroit Red Wings,Chicago Blackhawks,R,18.36666667,0,0,0,0.11,1,0,2,0,0,0,1,0.66,0.5,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,-0.35726666655999995,0.017266666559999977,0.14273333344000005,0.10500000000000001,0.3,-0.38920833340000005,-0.0005787498860000406,0.015212916713999936,1978-12-18,30.336986301369862,613,0.7393651307474234,0.5520584021834397,0.7506415843963623,0.7098491125011188,0.8250964698056273,0.8434527646214903,1,0.8250964698056273
136,2009-10-02,Daniel Cleary,home,Detroit Red Wings,St Louis Blues,R,15.7,0,1,0,0.17,1,0,0,3,3,0,2,0.46,0.73,20092010,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,-0.09739999999999999,-0.17259999999999998,0.835,0.0,-0.46087500000000003,-0.9202787500000001,-0.5461537500000002,1978-12-18,30.81095890410959,614,0.731146721671397,0.5176332592710668,0.7426869869232178,0.7176296214696718,0.7266935741553788,0.7278249820989074,1,0.7266935741553788
137,2009-10-03,Daniel Cleary,away,Detroit Red Wings,St Louis Blues,R,18.166666666667,1,0,0,0.28,1,0,0,1,0,1,0,0.48,0.58,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.15633333333334398,0.056333333333344005,0.9400000000000001,0.01,0.12729166666666003,0.2940812500000114,1.3713729166666715,1978-12-18,30.813698630136987,615,0.7112929410291735,0.5443944917008962,0.7230911254882812,0.8404370157190036,0.7258991641610866,0.7273879903454024,1,0.7258991641610866
138,2009-10-08,Daniel Cleary,home,Detroit Red Wings,Chicago Blackhawks,R,19.466666666667,0,0,0,0.24,0,1,0,0,1,0,0,0.53,0.58,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.14793333333334402,0.09793333333334409,0.12,-0.16,-0.49245833333334,0.33854125000001145,-0.19391708333332858,1978-12-18,30.827397260273973,616,0.7214148943999539,0.5212518982753722,0.7074860334396362,0.7141331355117507,0.7218716878818042,0.725309284108492,1,0.7218716878818042
139,2009-10-10,Daniel Cleary,home,Detroit Red Wings,Washington Capitals,R,18.816666666667,0,1,0,0.73,0,0,0,2,2,1,0,1.13,0.13,20092010,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.4728666666666558,0.5271333333333441,1.065,0.0,0.5205416666666599,1.0813112500000115,2.666852916666671,1978-12-18,30.832876712328765,617,0.707460249409035,0.5885051862050892,0.7246534824371338,0.8672146758293335,0.7202357126034373,0.7245291310851297,1,0.7202357126034373
140,2009-10-13,Daniel Cleary,away,Detroit Red Wings,Buffalo Sabres,R,16.25,0,0,0,0.06,0,0,0,0,2,0,1,0.19,0.57,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.38500000000000006,0.0050000000000001155,0.03,-0.02,-0.640625,-0.1919687499999998,-0.8225937499999998,1978-12-18,30.84109589041096,618,0.7369943261596217,0.5442754136398724,0.7178104519844055,0.7353132304752525,0.7177563794859183,0.7234159447937529,1,0.7177563794859183
141,2009-10-15,Daniel Cleary,home,Detroit Red Wings,Los Angeles Kings,R,19.05,0,0,0,0.37,1,0,0,2,1,0,2,0.38,0.66,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.2846000000000001,0.0046000000000000485,0.235,0.01,-0.5778750000000001,-0.6867087499999999,-1.01958375,1978-12-18,30.846575342465755,619,0.7137046140453804,0.4952582678533732,0.7299361228942871,0.8624890847037581,0.7160873439766742,0.722712633528619,1,0.7160873439766742
142,2009-10-17,Daniel Cleary,home,Detroit Red Wings,Colorado Avalanche,R,23.6,0,0,1,0.01,0,0,0,0,0,0,1,0.62,0.56,20092010,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,-0.19020000000000015,0.2502000000000001,0.555,0.0,-0.5188750000000002,0.07640125000000009,0.11252624999999994,1978-12-18,30.852054794520548,620,0.6881057393937312,0.4832622048910714,0.7058061957359314,0.8511029199732597,0.7144060731744599,0.7220408804738669,1,0.7144060731744599
143,2009-10-22,Daniel Cleary,away,Detroit Red Wings,Phoenix Coyotes,R,15.6,0,0,0,0.13,0,0,0,1,1,0,0,0.32,0.34,20092010,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.23420000000000002,0.2142,0.065,0.0,-0.546375,0.61430125,0.13292624999999997,1978-12-18,30.865753424657534,621,0.6796971766874425,0.4722816923766846,0.676591694355011,0.7518688003687002,0.7101537143979069,0.7205013907095084,1,0.7101537143979069
144,2009-10-24,Daniel Cleary,away,Detroit Red Wings,Colorado Avalanche,R,17.116666666667,0,1,0,0.44,1,0,0,1,2,1,0,0.63,0.1,20092010,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.027266666666655892,0.5027333333333441,0.97,-0.01,0.24204166666665994,1.0741712500000116,2.2762129166666716,1978-12-18,30.87123287671233,622,0.6717500954887702,0.5288212241142747,0.6822453141212463,0.8075786275239836,0.7084350195304092,0.7199418512147651,1,0.7084350195304092
145,2009-10-27,Daniel Cleary,away,Detroit Red Wings,Vancouver Canucks,R,20.2,0,0,0,0.12,0,0,0,1,1,0,2,1.15,0.71,20092010,0.7014,0.7014,0.7014,0.7014,-0.7014,-1.2986,0.4485999999999999,-0.008599999999999941,0.06,0.0,-0.11962500000000009,-0.7323787499999997,-0.7920037499999999,1978-12-18,30.87945205479452,623,0.6948228265411858,0.48742390811242775,0.6843433976173401,0.7675024242623967,0.705840470622672,0.7191625399707309,1,0.705840470622672
