,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2020-02-24,Andreas Englund,away,Ottawa Senators,Columbus Blue Jackets,D,6.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.06,20192020,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.1731333333333344,0.2131333333333344,0.0,0.0,-0.8631333333333344,1.3046291666666683,0.44149583333333386,1996-01-21,24.10958904109589,25,-0.0946994707658627,-0.06753802702837648,-0.06753802702837648,-0.06735109234280778,-0.048296076186205135,-0.048611422007888226,1.0003637145065818,-0.048278516589365335
25,2020-02-25,Andreas Englund,away,Ottawa Senators,Nashville Predators,D,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.04,20192020,0.303,0.303,0.303,0.303,-0.303,0.303,-0.243,0.263,0.0,0.0,-0.9570000000000001,1.3935625,0.43656249999999996,1996-01-21,24.112328767123287,26,-0.06521865714762103,-0.04813674138211661,-0.04813674138211661,-0.048131293439724394,-0.04838198624232973,-0.04868575203091342,1.0003511541629821,-0.04836500267029941
26,2020-02-27,Andreas Englund,home,Ottawa Senators,Vancouver Canucks,D,9.0,0,0,0,0.1,1,0,0,0,0,0,0,0.15,0.15,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,-0.19300000000000003,0.19300000000000003,0.1,0.0,-0.8530000000000001,1.1980625,0.4450624999999999,1996-01-21,24.117808219178084,27,-0.03902044767025338,-0.029395343423927585,-0.029395343423927585,-0.030142965710865208,-0.04850458759959266,-0.04879617848100532,1.0003267043975113,-0.048488746113007734
27,2020-02-29,Andreas Englund,home,Ottawa Senators,Detroit Red Wings,D,10.3,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.39,20192020,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.31539999999999996,-0.005400000000000016,0.0,0.0,-0.014600000000000168,0.7058625000000001,0.6912624999999999,1996-01-21,24.123287671232877,28,-0.014913079992277752,-0.002335738064311959,-0.002335738064311959,-0.00255776674244587,-0.04857464692759786,-0.048865788944248374,1.0003031480882858,-0.04855992607883976
28,2020-03-03,Andreas Englund,away,Ottawa Senators,Pittsburgh Penguins,D,11.8,0,0,0,0.04,2,0,0,0,0,0,0,0.33,0.6,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.10260000000000002,-0.16739999999999994,0.12000000000000001,0.0,-0.6546000000000001,0.29186250000000025,-0.24273749999999983,1996-01-21,24.13150684931507,29,0.018708264279174654,-0.011261944814976268,-0.011261944814976268,-0.011162904533363745,-0.04862299045397671,-0.048926254606441746,1.0002694859636272,-0.048609890770720546
29,2020-03-05,Andreas Englund,home,Ottawa Senators,New York Islanders,D,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.12,20192020,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.0744666666666656,0.1744666666666656,0.0,0.0,-0.6924666666666656,1.197295833333332,0.5048291666666663,1996-01-21,24.136986301369863,30,0.0067613024727348585,0.00770057480047571,0.00770057480047571,0.007759768070710589,-0.04864645245091909,-0.048960025368478086,1.0002481575216926,-0.0486343834628499
30,2020-03-07,Andreas Englund,away,Ottawa Senators,San Jose Sharks,D,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,1.6,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.19046666666665607,-1.089533333333344,0.0,0.0,-0.7484666666666561,-1.896204166666682,-2.644670833333338,1996-01-21,24.14246575342466,31,0.028605908735753225,-0.0887996723442244,-0.0887996723442244,-0.09091132107446485,-0.0486701617049831,-0.04899425158651169,1.0002277179319874,-0.04865908115964902
31,2020-03-10,Andreas Englund,away,Ottawa Senators,Anaheim Ducks,D,16.183333333333,0,0,0,0.0,2,0,1,0,0,0,2,0.57,0.45,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.002866666666656137,0.12286666666665608,0.1,0.15,-0.41086666666665617,-0.3115041666666818,-0.47237083333333796,1996-01-21,24.15068493150685,32,-0.08412574589500847,-0.10262675215692253,-0.10262675215692253,-0.10477202088109412,-0.048706160679926086,-0.04904639297227583,1.0001987222968194,-0.0486964836028575
32,2020-03-11,Andreas Englund,away,Ottawa Senators,Los Angeles Kings,D,18.316666666667,0,1,0,0.03,3,0,0,0,0,1,1,0.47,0.71,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,-0.17113333333334413,-0.06886666666665586,0.865,0.0,-0.2391333333333442,-0.23637083333331765,0.38949583333333815,1996-01-21,24.153424657534245,33,-0.09992203837304321,-0.08503952274951777,-0.08503952274951777,-0.08459853557191331,-0.048718269048186894,-0.049063973985851966,1.0001895001032317,-0.04870903868032865
33,2022-11-14,Andreas Englund,home,Colorado Avalanche,St Louis Blues,D,10.45,0,0,0,0.01,0,0,0,0,0,0,0,0.75,0.29,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.36060000000000003,0.09939999999999999,0.005,0.0,0.06059999999999999,0.9427625000000001,1.0083625,1996-01-21,26.832876712328765,34,-0.08075276783599379,-0.04628012068660208,-0.04628012068660208,-0.06512588303039159,-0.05517438535636183,-0.0650255731846776,1.0,-0.05517438535636183
34,2022-11-17,Andreas Englund,away,Colorado Avalanche,Carolina Hurricanes,D,8.4333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.01,0.53,20222023,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.3148666666666656,-0.20513333333333444,0.1,0.0,-1.0588666666666655,-0.2770041666666683,-1.2358708333333337,1996-01-21,26.84109589041096,35,0.1393371099136411,-0.08812926619797048,-0.08812926619797048,-0.09163754333733926,-0.04960232635902542,-0.058642836351800995,1.0,-0.04960232635902542
35,2022-11-19,Andreas Englund,away,Colorado Avalanche,Washington Capitals,D,13.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.49,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.191933333333344,0.01193333333334401,0.05,0.0,-0.755933333333344,0.644529166666682,-0.06140416666666193,1996-01-21,26.846575342465755,36,-0.0929517304749172,-0.0871957857212569,-0.0871957857212569,-0.10054582799662908,-0.035475640663620245,-0.04246246722575145,1.0,-0.035475640663620245
36,2022-11-21,Andreas Englund,away,Colorado Avalanche,Dallas Stars,D,11.116666666667,0,0,1,0.04,0,0,1,0,0,1,1,0.58,0.49,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,0.16926666666665596,-0.079266666666656,0.5700000000000001,0.15,0.1672666666666558,-0.06157083333331781,0.8256958333333381,1996-01-21,26.852054794520548,37,-0.08837809158233184,-0.055522420172198154,-0.055522420172198154,-0.06079910801725791,-0.0168661422337205,-0.021147993004571167,1.0,-0.0168661422337205
37,2022-12-03,Andreas Englund,away,Colorado Avalanche,Boston Bruins,D,12.7,0,0,0,0.0,1,1,2,0,0,1,0,0.41,0.38,20222023,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.0514,0.08139999999999997,0.05,0.15,-0.15539999999999998,0.8392625,0.8838625,1996-01-21,26.884931506849316,38,0.02774764744247299,-0.02313414206384197,-0.02313414206384197,-0.02418339626186565,0.04231985224408767,0.046638405847373554,1.0,0.04231985224408767
38,2022-12-05,Andreas Englund,away,Colorado Avalanche,Philadelphia Flyers,D,10.583333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.56,0.42,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,0.16633333333334405,-0.026333333333343978,0.005,0.0,-0.24766666666665582,0.07489583333331806,-0.16777083333333775,1996-01-21,26.89041095890411,39,0.12622877143320393,-0.02809162232254277,-0.02809162232254277,-0.032818723846893376,0.04574874867312803,0.05056522569845425,1.0,0.04574874867312803
39,2022-12-07,Andreas Englund,home,Colorado Avalanche,Boston Bruins,D,14.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.43,0.22,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.10126666666665601,0.31126666666665603,0.05,0.0,-0.5932666666666561,0.7326958333333181,0.1894291666666621,1996-01-21,26.895890410958906,40,0.09579424262633764,-0.020677154946039493,-0.020677154946039493,-0.02130857958851451,0.048582847970049275,0.05381078816439536,1.0,0.048582847970049275
40,2022-12-09,Andreas Englund,home,Colorado Avalanche,New York Rangers,D,12.25,0,0,0,0.11,1,0,0,0,0,0,1,1.31,0.23,20222023,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.863,0.217,0.10500000000000001,0.0,0.899,0.5885625000000001,1.5925625,1996-01-21,26.9013698630137,41,0.10460838130589621,0.03402737996598138,0.03402737996598138,0.03668202067439568,0.05102543739838665,0.05660792523101995,1.0,0.05102543739838665
41,2022-12-11,Andreas Englund,away,Colorado Avalanche,St Louis Blues,D,15.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.49,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.1255333333333441,0.045533333333344084,0.065,0.0,-0.6295333333333442,0.6928291666666822,0.12829583333333794,1996-01-21,26.90684931506849,42,0.23307086401954794,0.03720846605847672,0.03720846605847672,0.04209320955792701,0.05321154827043331,0.05911129199554054,1.0,0.05321154827043331
42,2022-12-13,Andreas Englund,home,Colorado Avalanche,Philadelphia Flyers,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.18,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.384866666666656,0.264866666666656,0.0,0.0,-1.098866666666656,1.275495833333318,0.17662916666666195,1996-01-21,26.912328767123288,43,0.22471470722613712,0.04189176197665632,0.04189176197665632,0.048214568080273384,0.05521878139736775,0.06140976706370173,1.0,0.05521878139736775
43,2022-12-15,Andreas Englund,home,Colorado Avalanche,Buffalo Sabres,D,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.22,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.34766666666665597,0.19766666666665597,0.005,0.0,-1.0556666666666559,1.144395833333318,0.09372916666666198,1996-01-21,26.91780821917808,44,0.22115041068671043,0.04362558785064542,0.04362558785064542,0.048137198867988486,0.05703185794609414,0.06348585649438829,1.0,0.05703185794609414
44,2022-12-17,Andreas Englund,home,Colorado Avalanche,Nashville Predators,D,13.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.32,0.18,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.16913333333334402,0.30913333333334403,0.07500000000000001,0.0,-0.7271333333333441,1.339129166666682,0.6869958333333379,1996-01-21,26.923287671232877,45,0.21232591561943487,0.06505824851465859,0.06505824851465859,0.07211869144121093,0.058610958243214224,0.06529396147414339,1.0,0.058610958243214224
45,2022-12-19,Andreas Englund,home,Colorado Avalanche,New York Islanders,D,10.4,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.59,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.29780000000000006,-0.20219999999999994,0.005,0.0,-0.9938,0.25046250000000025,-0.7383374999999998,1996-01-21,26.92876712328767,46,0.2431797281233624,0.03839546995263175,0.03839546995263175,0.04206080088949146,0.059948075521066485,0.0668249174442272,1.0,0.059948075521066485
46,2022-12-21,Andreas Englund,home,Colorado Avalanche,Montreal Canadiens,D,12.1,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.02,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2678,0.42219999999999996,0.07,0.0,-0.05619999999999992,1.6396625,1.6534625,1996-01-21,26.934246575342467,47,0.18305936286654328,0.09180618425621276,0.09180618425621276,0.10483332283072273,0.06105735316843192,0.06809492695866631,1.0,0.06105735316843192
47,2022-12-23,Andreas Englund,away,Colorado Avalanche,Nashville Predators,D,11.65,0,0,0,0.0,0,0,0,0,0,1,0,0.72,0.9,20222023,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.29219999999999996,-0.4722,0.0,0.0,0.3742000000000001,-0.40503749999999994,-0.03083749999999985,1996-01-21,26.93972602739726,48,0.26823262611710513,0.08776377836514807,0.08776377836514807,0.0960384183800957,0.06196511506748601,0.06913414147186009,1.0,0.06196511506748601
48,2022-12-27,Andreas Englund,away,Colorado Avalanche,Arizona Coyotes,D,12.8,0,0,0,0.0,0,1,0,0,0,0,0,0.86,0.56,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.3954,-0.09540000000000004,0.0,-0.15,0.16139999999999988,0.4298624999999999,0.4412624999999998,1996-01-21,26.95068493150685,49,0.2517983039166321,0.09937902775919617,0.09937902775919617,0.11638999970800969,0.06329984177611908,0.07066192185152856,1.0,0.06329984177611908
49,2022-12-29,Andreas Englund,home,Colorado Avalanche,Los Angeles Kings,D,11.083333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.16,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.15966666666665602,0.24966666666665602,0.0,0.0,-0.759666666666656,1.270895833333318,0.511229166666662,1996-01-21,26.956164383561642,50,0.2617389735894114,0.11287205605921326,0.11287205605921326,0.12080465920241533,0.06378467719586516,0.07121676779428524,1.0,0.06378467719586516
