,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-20,Jeremy Morin,away,Chicago Blackhawks,Pittsburgh Penguins,L,8.3166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.3,0.29,20112012,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.021133333333334392,0.0311333333333344,0.105,0.0,-0.413208333333334,0.012711250000001173,-0.29549708333333286,1991-04-16,20.693150684931506,11,0.15816336290948751,0.14198606759730192,0.14198606759730192,0.15204432058129927,0.18860469575983263,0.21502662459958188,1.3191832282108273,0.24880415140817694
11,2011-12-21,Jeremy Morin,home,Chicago Blackhawks,Montreal Canadiens,L,7.8833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.35,0.0,20112012,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.0427333333333344,0.3072666666666656,0.055,0.0,-0.373291666666666,0.9283912499999988,0.6100995833333327,1991-04-16,20.695890410958903,12,0.11583176973693236,0.16639078431171547,0.16639078431171547,0.1824302288327587,0.18865530331927766,0.21506247158758995,1.318453738810164,0.24873329000766717
12,2013-03-31,Jeremy Morin,away,Chicago Blackhawks,Detroit Red Wings,L,11.316666666667,1,0,0,0.21,1,0,0,0,2,2,1,0.32,0.46,20122013,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,1.582866666666656,-0.582866666666656,-0.09713333333334401,-0.042866666666656006,0.905,-0.02,0.7892916666666602,-0.17368874999998862,1.5006029166666717,1991-04-16,21.972602739726028,13,0.15808990323979505,0.2337228107972934,0.2337228107972934,0.38104096609171445,0.2769952949797787,0.3072764352983893,1.099629180769721,0.30459210929568126
13,2013-04-01,Jeremy Morin,home,Chicago Blackhawks,Nashville Predators,L,9.2333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.53,0.21,20122013,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.17953333333333443,0.1404666666666656,0.085,0.0,-0.287791666666666,0.6175612499999988,0.41476958333333286,1991-04-16,21.975342465753425,14,0.3893133910443634,0.24258669630155572,0.24258669630155572,0.2395085618500396,0.277470065316891,0.307564126442074,1.099344861158957,0.30503529043156424
14,2013-04-27,Jeremy Morin,away,Chicago Blackhawks,St Louis Blues,L,18.516666666667,0,1,0,0.15,0,0,2,0,2,1,0,0.26,0.49,20122013,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.38753333333334405,0.15753333333334407,0.7749999999999999,0.27999999999999997,-0.017208333333340098,0.45905125000001146,1.4968429166666712,1991-04-16,22.046575342465754,15,0.39305967219136395,0.3022822537362916,0.3022822537362916,0.29019559906958164,0.2903197900685013,0.3161758413955931,1.092150243109578,0.3170728293028353
15,2013-10-26,Jeremy Morin,home,Chicago Blackhawks,Minnesota Wild,L,10.533333333333,0,0,0,0.34,0,0,1,0,0,1,0,0.75,0.14,20132014,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,0.35793333333334404,0.25206666666665595,0.17,0.15,0.44870833333334004,0.7810212499999885,1.5497295833333284,1991-04-16,22.545205479452054,16,0.5408990483707327,0.36010753360561076,0.36010753360561076,0.42968083894320197,0.39926221200411266,0.4620845432484043,1.0513226795533555,0.41975341856856363
16,2013-10-28,Jeremy Morin,away,Chicago Blackhawks,Minnesota Wild,L,10.05,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.04,20132014,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.11660000000000004,0.33660000000000007,0.055,0.0,-0.47287500000000005,0.93449125,0.51661625,1991-04-16,22.55068493150685,17,0.7016640087066089,0.36718584408513777,0.36718584408513777,0.4037474421076931,0.3999395729041381,0.46346347773166663,1.0509570746855923,0.4203193235903382
17,2013-10-29,Jeremy Morin,home,Chicago Blackhawks,Ottawa Senators,L,8.6666666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.49,0.44,20132014,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.6676666666666656,0.33233333333333437,0.15766666666666562,-0.10766666666666563,0.7649999999999999,0.0,0.32354166666666595,0.2071812500000011,1.295722916666667,1991-04-16,22.553424657534247,18,0.6761446912319192,0.40822382363050336,0.40822382363050336,0.48780948575018696,0.4002687282958308,0.4641432820467385,1.0507748886669348,0.4205923284119072
18,2013-11-02,Jeremy Morin,away,Chicago Blackhawks,Winnipeg Jets,L,9.7,0,0,1,0.0,0,0,0,0,0,1,1,0.54,0.38,20132014,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,0.17460000000000003,-0.014600000000000002,0.55,0.0,0.334125,-0.09297875,0.79114625,1991-04-16,22.564383561643837,19,0.7513594510375218,0.42478696520998305,0.42478696520998305,0.49089614220428845,0.40152413202903614,0.466799395890129,1.050050240443921,0.42162051138112605
19,2013-11-03,Jeremy Morin,home,Chicago Blackhawks,Calgary Flames,L,7.35,0,0,0,0.07,0,0,0,0,0,0,1,0.19,0.46,20132014,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.10020000000000001,-0.1698,0.035,0.0,-0.46262500000000006,-0.30934874999999995,-0.73697375,1991-04-16,22.567123287671233,20,0.7556959776071605,0.37553798051984255,0.37553798051984255,0.44603424734609304,0.4018238400520291,0.4674482830739545,1.0498700994542127,0.42186283491849746
20,2013-11-14,Jeremy Morin,home,Chicago Blackhawks,Phoenix Coyotes,L,6.95,0,0,0,0.48,0,0,1,0,0,0,1,0.59,0.08,20132014,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,-0.7225999999999999,0.31259999999999993,0.19740000000000002,0.24,0.15,-0.2046250000000001,0.32297125000000004,0.50834625,1991-04-16,22.5972602739726,21,0.6087408166678642,0.38106277071273587,0.38106277071273587,0.44893447280385396,0.40554779602389723,0.47455508640150373,1.0479153028216914,0.4249797414790518
21,2013-11-21,Jeremy Morin,away,Chicago Blackhawks,Winnipeg Jets,L,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.02,20132014,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.07540000000000005,0.2654,0.0,0.0,-0.44712500000000005,0.8710212500000001,0.42389625000000003,1991-04-16,22.616438356164384,22,0.5995692578790853,0.38281345122451593,0.38281345122451593,0.4307938418825846,0.40886429703400523,0.47918553007956893,1.0466966537348543,0.4279568915371468
22,2013-11-23,Jeremy Morin,away,Chicago Blackhawks,Vancouver Canucks,L,4.9666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.18,20132014,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.07393333333333438,0.0339333333333344,0.0,0.15,-0.446208333333334,0.5226412500000012,0.2264329166666672,1991-04-16,22.621917808219177,23,0.5846830061690503,0.3765266979302982,0.3765266979302982,0.4191256145739741,0.4099516900745344,0.480500865047474,1.0463520508127806,0.4289537916436545
23,2013-11-25,Jeremy Morin,away,Chicago Blackhawks,Edmonton Oilers,L,8.8833333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.31,0.04,20132014,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.02926666666666561,0.2992666666666656,0.73,0.0,0.20670833333333394,0.8945912499999988,1.8312995833333328,1991-04-16,22.627397260273973,24,0.5565983162321849,0.4341122730498213,0.4341122730498213,0.5132440710045578,0.41109674466178575,0.4818029855267926,1.046009032037569,0.43001090795747016
24,2013-12-05,Jeremy Morin,away,Chicago Blackhawks,Minnesota Wild,L,8.2833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.09,0.24,20132014,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,0.32006666666666556,-0.23006666666666556,0.08006666666666556,0.81,0.0,0.08120833333333399,0.5340712499999988,1.425279583333333,1991-04-16,22.654794520547945,25,0.6495915336992276,0.472781427217914,0.472781427217914,0.5114134943428322,0.4176145092010696,0.48795574310473716,1.0443175478330982,0.4361221601883838
25,2013-12-06,Jeremy Morin,home,Chicago Blackhawks,Anaheim Ducks,L,7.6666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.27,0.22,20132014,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.030333333333334378,0.0803333333333344,0.055,0.15,-0.418958333333334,0.5469812500000011,0.33302291666666706,1991-04-16,22.65753424657534,26,0.7032785705662384,0.4674025501104359,0.4674025501104359,0.5059959303511673,0.4183264169685237,0.48852703390686775,1.0441505507633784,0.4367957586765547
26,2013-12-08,Jeremy Morin,home,Chicago Blackhawks,Florida Panthers,L,7.1166666666667,0,1,0,0.38,0,0,0,0,0,1,0,0.51,0.3,20132014,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,0.22726666666666562,-0.017266666666665598,0.8899999999999999,0.0,0.36704166666666604,0.39217125000000114,1.6492129166666671,1991-04-16,22.663013698630138,27,0.6792683957194687,0.5123109289811636,0.5123109289811636,0.5805179226967193,0.4197749655191959,0.48964166971773027,1.043817723130128,0.43816854873527505
27,2013-12-10,Jeremy Morin,away,Chicago Blackhawks,Dallas Stars,L,8.15,0,0,0,0.34,0,4,3,0,0,1,2,0.91,0.45,20132014,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,-1.6842,0.5942000000000001,-0.13419999999999999,0.17,-0.15,0.596375,-0.70248875,-0.08611374999999999,1991-04-16,22.66849315068493,28,0.7385486007624662,0.4898409929380762,0.4898409929380762,0.5386455409039408,0.42125262458557494,0.49071832662820375,1.0434864473016592,0.43957140464530114
28,2013-12-11,Jeremy Morin,home,Chicago Blackhawks,Philadelphia Flyers,L,8.5,0,0,0,0.35,0,3,1,1,0,0,0,0.15,0.11,20132014,0.327,0.327,0.327,0.327,-0.327,0.327,-0.17700000000000002,0.21700000000000003,0.175,-0.29,-0.510625,0.76248125,0.13685625,1991-04-16,22.671232876712327,29,0.6908794127313383,0.4767345382685041,0.4767345382685041,0.5357052593952882,0.42200105511747965,0.49124234693159907,1.0433213899925753,0.44028272740350227
29,2013-12-14,Jeremy Morin,away,Chicago Blackhawks,Toronto Maple Leafs,L,7.5833333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.41,0.53,20132014,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.11233333333333434,-0.2323333333333344,0.025,0.01,-0.32979166666666604,0.01713124999999882,-0.2776604166666672,1991-04-16,22.67945205479452,30,0.6605497456081734,0.4490161203137995,0.4490161203137995,0.5202745087578727,0.42427951710902084,0.4927581238824597,1.0428285341717274,0.4424507869058885
30,2014-03-21,Jeremy Morin,home,Chicago Blackhawks,Carolina Hurricanes,L,6.8666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.09,0.14,20132014,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.18473333333333444,0.13473333333333443,0.045,0.15,-0.515458333333334,0.6556212500000012,0.33516291666666714,1991-04-16,22.945205479452056,31,0.6115887949385393,0.44487384134922026,0.44487384134922026,0.45415329273420085,0.4979533948358039,0.5074284268496125,1.0286840472211707,0.5122367135272163
31,2014-03-23,Jeremy Morin,home,Chicago Blackhawks,Nashville Predators,L,8.1833333333333,0,0,0,0.15,0,0,2,0,0,0,1,0.32,0.54,20132014,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,0.0031333333333344315,-0.22313333333333446,0.075,0.3,-0.398041666666666,-0.4168487500000012,-0.4398904166666672,1991-04-16,22.95068493150685,32,0.5952553246438564,0.41297961348427514,0.41297961348427514,0.41646981278879686,0.4987804925649235,0.5074785528443266,1.0284273966574278,0.5129595234720538
32,2014-03-27,Jeremy Morin,away,Chicago Blackhawks,Boston Bruins,L,10.85,0,0,0,0.13,0,0,0,0,0,0,0,0.2,0.26,20132014,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2022,0.1422,0.065,0.0,-0.526375,0.5878512499999999,0.1264762499999999,1991-04-16,22.96164383561644,33,0.537294535004051,0.40274070040010673,0.40274070040010673,0.37781790045173563,0.5003102134866062,0.5075645968992114,1.027918155288016,0.5142779517189058
33,2014-04-03,Jeremy Morin,home,Chicago Blackhawks,Minnesota Wild,L,8.9333333333333,0,1,0,0.01,0,1,1,0,0,1,0,0.59,0.07,20132014,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,0.24913333333333437,0.2708666666666656,0.705,0.0,0.380708333333334,0.8453012499999988,1.9310095833333327,1991-04-16,22.980821917808218,34,0.5153533216697053,0.45691545667584277,0.45691545667584277,0.4447710185878117,0.5028091245392435,0.5075948959493384,1.027039939066314,0.5164050526287715
34,2014-04-04,Jeremy Morin,away,Chicago Blackhawks,Columbus Blue Jackets,L,13.65,1,0,0,0.15,0,0,0,2,1,1,0,0.71,0.09,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.21819999999999995,0.40180000000000005,0.825,0.01,0.361375,0.97261125,2.16898625,1991-04-16,22.983561643835618,35,0.5880438691954163,0.5171451634093248,0.5171451634093248,0.5041054684887569,0.5031675507529979,0.5075876114400653,1.0269158191479975,0.5167107175502065
35,2014-04-06,Jeremy Morin,home,Chicago Blackhawks,St Louis Blues,L,13.25,1,1,0,0.6,0,0,0,0,1,2,0,0.9,0.08,20132014,0.479,0.479,0.479,0.479,1.521,0.479,0.42100000000000004,0.39899999999999997,1.75,-0.01,1.1131250000000001,0.9759312499999999,3.8290562500000003,1991-04-16,22.98904109589041,36,0.665397054026098,0.6328268407150287,0.6328268407150287,0.5935641683102854,0.5039143882599217,0.5075981756868514,1.0266685799036621,0.5173530693878364
36,2014-04-09,Jeremy Morin,home,Chicago Blackhawks,Montreal Canadiens,L,12.483333333333,1,0,0,0.1,1,0,0,0,0,1,1,0.1,0.33,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.35446666666665605,0.12446666666665601,0.8500000000000001,0.0,0.0034583333333398913,0.08721124999998864,0.9406695833333286,1991-04-16,22.997260273972604,37,0.8135076872244315,0.6435076439068379,0.6435076439068379,0.6273176490932263,0.5051743636258692,0.5077931862706143,1.0263002164661372,0.5184605587423727
37,2014-04-11,Jeremy Morin,away,Chicago Blackhawks,Washington Capitals,L,10.116666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.35,0.58,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.02873333333334399,-0.201266666666656,0.025,0.0,-0.41795833333334004,-0.41872874999998866,-0.8116870833333287,1991-04-16,23.002739726027396,38,0.8192258722873548,0.5933351847630096,0.5933351847630096,0.5892306147459144,0.5061360569699589,0.5081215085681755,1.0260562997746439,0.5193240897971244
38,2014-04-12,Jeremy Morin,away,Chicago Blackhawks,Nashville Predators,L,14.016666666667,1,0,0,0.24,1,0,1,0,0,1,1,0.37,0.31,20132014,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,-0.13353333333334405,0.19353333333334405,0.92,0.15,0.1415416666666599,0.17365125000001141,1.3851929166666714,1991-04-16,23.005479452054793,39,0.7487865139880509,0.620476424231061,0.620476424231061,0.6037735246332125,0.5066582043764447,0.508362811629703,1.0259348379094375,0.5197983027824344
39,2014-10-09,Jeremy Morin,away,Chicago Blackhawks,Dallas Stars,L,5.5333333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.08,0.25,20142015,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.15206666666666563,-0.017933333333334384,0.035,-0.15,-0.49504166666666605,0.4230212499999989,-0.18702041666666713,1991-04-16,23.4986301369863,40,0.7751832484514908,0.5929518873291523,0.5929518873291523,0.7269789882314356,0.5265209080704696,0.6064357705247653,1.0091041386466753,0.5313144274179165
40,2014-10-11,Jeremy Morin,home,Chicago Blackhawks,Buffalo Sabres,L,8.95,0,0,0,0.07,0,0,0,1,0,0,0,0.44,0.38,20142015,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.09860000000000002,-0.03860000000000002,0.035,0.01,-0.33837500000000004,0.31887124999999994,0.025496249999999887,1991-04-16,23.504109589041096,41,0.7220217079875834,0.5737096150305991,0.5737096150305991,0.7083989905307078,0.5255700226188763,0.6051711838431713,1.008969726024799,0.530284241728615
41,2014-10-15,Jeremy Morin,home,Chicago Blackhawks,Calgary Flames,L,5.8,0,0,0,0.36,0,0,0,0,0,0,0,0.4,0.12,20142015,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,0.15940000000000004,0.12059999999999998,0.18,0.0,-0.30037499999999995,0.65314125,0.5327662500000001,1991-04-16,23.515068493150686,42,0.6854215401855623,0.5723279824225914,0.5723279824225914,0.7101874756407309,0.5236291369371397,0.6024530999144876,1.0087041491375126,0.5281868830377876
42,2014-10-18,Jeremy Morin,home,Chicago Blackhawks,Nashville Predators,L,6.2,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.05,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.0534,0.20340000000000003,0.02,0.0,-0.433375,0.78582125,0.37244625000000003,1991-04-16,23.523287671232875,43,0.677744993053355,0.5656137334087084,0.5656137334087084,0.5800428752512404,0.5221250818836731,0.6002740761187634,1.0085078004210364,0.5265672178751567
43,2014-10-26,Jeremy Morin,home,Chicago Blackhawks,Ottawa Senators,L,7.3166666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.23,0.06,20142015,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0591333333333344,0.2291333333333344,0.07,-0.15,-0.436958333333334,0.8070112500000011,0.2900529166666671,1991-04-16,23.545205479452054,44,0.663047664044901,0.5563969433941991,0.5563969433941991,0.6652874763806887,0.5179093069540395,0.5941433692095529,1.0079960215623402,0.5220505209397807
44,2014-10-28,Jeremy Morin,home,Chicago Blackhawks,Anaheim Ducks,L,10.216666666667,0,0,0,0.14,1,0,1,0,0,0,0,0.29,0.25,20142015,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.09193333333334403,0.131933333333344,0.12000000000000001,0.15,-0.4574583333333401,0.5831912500000114,0.3957329166666713,1991-04-16,23.55068493150685,45,0.6456648248510048,0.551044725771543,0.551044725771543,0.6081172108958274,0.5168504469218134,0.5926037048939494,1.0078707513962746,0.5209184482985884
45,2014-10-30,Jeremy Morin,away,Chicago Blackhawks,Ottawa Senators,L,6.4166666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.33,0.14,20142015,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-0.7396666666666656,0.0696666666666656,0.1203333333333344,0.055,-0.15,-0.356458333333334,0.20273125000000108,-0.24872708333333288,1991-04-16,23.556164383561644,46,0.6344951290561571,0.5245022170692756,0.5245022170692756,0.6154996581078782,0.5158188119602168,0.5911027824077231,1.0077465469120805,0.5198146265852003
46,2014-11-01,Jeremy Morin,away,Chicago Blackhawks,Toronto Maple Leafs,L,8.0,0,0,0,0.07,0,0,1,0,0,0,0,0.73,0.4,20142015,0.311,0.311,0.311,0.311,-0.311,0.311,0.419,-0.08900000000000002,0.035,0.15,-0.138125,0.25238124999999995,0.29925624999999995,1991-04-16,23.561643835616437,47,0.5965733681605364,0.5170532705108049,0.5170532705108049,0.5956333520673531,0.5148302779212194,0.5896631914439293,1.007623406056451,0.5187550381799684
47,2014-11-02,Jeremy Morin,home,Chicago Blackhawks,Winnipeg Jets,L,7.65,0,0,0,0.16,0,0,0,0,0,0,0,0.39,0.23,20142015,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.0902,0.0698,0.08,0.0,-0.343625,0.52941125,0.26578625,1991-04-16,23.564383561643837,48,0.5842885062867055,0.5087713659830412,0.5087713659830412,0.5966763172620599,0.5143570315366356,0.5889733073896843,1.0075622338500931,0.5182467196915553
48,2014-11-04,Jeremy Morin,away,Chicago Blackhawks,Montreal Canadiens,L,8.9666666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.37,0.42,20142015,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.028066666666665574,-0.07806666666666556,0.125,0.0,-0.382458333333334,0.25144125000000117,-0.00601708333333284,1991-04-16,23.56986301369863,49,0.5716273019143329,0.4918564640101808,0.4918564640101808,0.5665720049656155,0.5134619057280935,0.5876666315338295,1.0074406846065873,0.5172824138261135
49,2014-11-07,Jeremy Morin,home,Chicago Blackhawks,Washington Capitals,L,8.4166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.21,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.05566666666666559,0.11433333333333442,0.025,0.0,-0.365208333333334,0.5896312500000012,0.24942291666666716,1991-04-16,23.578082191780823,50,0.5494612972247288,0.4839138596350624,0.4839138596350624,0.5469534804818982,0.5122735316006863,0.5859261969526484,1.0072603448594886,0.5159928141024954
