,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-29,Dmytro Timashov,home,Toronto Maple Leafs,Washington Capitals,L,7.5333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.09,20192020,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.13606666666666564,0.20606666666666565,0.02,0.0,-0.48504166666666604,0.7634212499999988,0.2983795833333328,1996-10-01,23.09041095890411,11,0.019462524268042545,0.02938238547203658,0.02938238547203658,0.03428232741991871,0.031070762453079045,0.03621383072833698,1.0223314879568386,0.031764618810609775
11,2019-11-02,Dmytro Timashov,away,Toronto Maple Leafs,Philadelphia Flyers,L,7.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.23,20192020,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.20646666666666558,0.05646666666666558,0.01,0.0,-0.529041666666666,0.5151612499999988,-0.0038804166666671636,1996-10-01,23.101369863013698,12,0.03349687696515301,0.02764825638574801,0.02764825638574801,0.031963418505612025,0.030392943661876337,0.03556483740154472,1.0218890758467372,0.031058217110896756
12,2019-11-07,Dmytro Timashov,home,Toronto Maple Leafs,Vegas Golden Knights,L,7.8166666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.14,0.34,20192020,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1651333333333344,-0.0348666666666656,0.060000000000000005,-0.15,-0.503208333333334,0.3481112500000011,-0.2450970833333329,1996-10-01,23.115068493150684,13,0.03169319177913354,0.01388395609763057,0.01388395609763057,0.01574996765383619,0.03839769984477592,0.045500592863875415,1.0213431920785867,0.0392172293279389
13,2019-11-09,Dmytro Timashov,home,Toronto Maple Leafs,Philadelphia Flyers,L,9.2333333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.07,0.9,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2804666666666656,-0.5495333333333344,0.055,-0.15,-0.5752916666666661,-0.5554387500000012,-1.2257304166666674,1996-10-01,23.12054794520548,14,0.018834730141172033,-0.04680643741619718,-0.04680643741619718,-0.053217632616716457,0.041441670235629294,0.04927886588031814,1.0211270478236654,0.04231721038459001
14,2019-11-10,Dmytro Timashov,away,Toronto Maple Leafs,Chicago Blackhawks,L,5.0166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.13,20192020,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1755333333333344,0.0855333333333344,0.005,0.0,-0.509708333333334,0.6093512500000011,0.10464291666666714,1996-10-01,23.123287671232877,15,-0.03661750245180638,-0.039598298067703076,-0.039598298067703076,-0.04672564115659675,0.04163134932844606,0.04951411165276619,1.0210194476528638,0.04250641729637342
15,2019-11-16,Dmytro Timashov,away,Toronto Maple Leafs,Pittsburgh Penguins,L,11.3,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.31,20192020,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.06660000000000005,0.10660000000000003,0.005,0.0,-0.44162500000000005,0.51824125,0.08161624999999995,1996-10-01,23.13972602739726,16,-0.0305810211810968,-0.0339794114021537,-0.0339794114021537,-0.03658469534456414,0.041660483665988866,0.049548973362413165,1.0203804312885119,0.04250954229078972
16,2019-11-27,Dmytro Timashov,away,Toronto Maple Leafs,Detroit Red Wings,L,12.3,0,0,1,0.0,0,0,0,0,0,1,0,0.59,0.18,20192020,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.14139999999999997,0.2686,0.55,0.0,0.31337499999999996,0.77344125,1.6368162499999999,1996-10-01,23.16986301369863,17,-0.02593222109257056,0.04158449782734572,0.04158449782734572,0.049630556141309935,0.04171389661815069,0.04961288649676597,1.0192380185030356,0.04251638933312439
17,2019-11-29,Dmytro Timashov,away,Toronto Maple Leafs,Buffalo Sabres,L,5.1833333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.11,0.02,20192020,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.7791333333333343,0.2208666666666656,-0.1108666666666656,0.2008666666666656,0.795,0.0,0.155708333333334,0.8020512499999989,1.752759583333333,1996-10-01,23.175342465753424,18,0.04156789658130777,0.11721224628363366,0.11721224628363366,0.13348582020294825,0.04172360806399829,0.049624507066648296,1.0190343264116029,0.042517788838958216
18,2019-11-30,Dmytro Timashov,home,Toronto Maple Leafs,Buffalo Sabres,L,7.2166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.43,0.15,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.14406666666666557,0.13593333333333443,0.025,0.0,-0.309958333333334,0.6505912500000012,0.3656329166666672,1996-10-01,23.17808219178082,19,0.10856987883375713,0.12795757340859312,0.12795757340859312,0.14532006624753555,0.04172846378692209,0.04963031735158946,1.0189329416906316,0.04251850635863952
19,2019-12-03,Dmytro Timashov,away,Toronto Maple Leafs,Philadelphia Flyers,L,6.95,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.16,20192020,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,-0.7225999999999999,-0.13740000000000002,0.11740000000000003,0.0,0.0,-0.48587500000000006,0.18697125000000003,-0.29890375,1996-10-01,23.186301369863013,20,0.11827376836347699,0.10986220617321264,0.10986220617321264,0.12199252808438994,0.05464013544823384,0.06330352814679695,1.018630628677241,0.05565811552264404
20,2019-12-04,Dmytro Timashov,home,Toronto Maple Leafs,Colorado Avalanche,L,5.2,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.15,20192020,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.16140000000000002,0.07140000000000002,0.0,-0.15,-0.5008750000000001,0.58162125,-0.06925375000000011,1996-10-01,23.18904109589041,21,0.10301460644246002,0.1024110280053929,0.1024110280053929,0.11204006043750561,0.06702255067177576,0.07641500293985262,1.0185304702410818,0.06826451005248049
21,2019-12-14,Dmytro Timashov,away,Toronto Maple Leafs,Edmonton Oilers,L,9.65,0,1,0,0.02,0,0,0,0,0,1,0,0.25,0.35,20192020,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.11380000000000001,0.013800000000000034,0.71,0.0,0.15387499999999998,0.39381125,1.25768625,1996-10-01,23.216438356164385,22,0.09692466286275571,0.14962918190142066,0.14962918190142066,0.16883234049081877,0.18120951632417223,0.19732525382648985,1.0175456438214132,0.18438895395464672
22,2019-12-17,Dmytro Timashov,home,Toronto Maple Leafs,Buffalo Sabres,L,7.0666666666667,1,0,0,0.08,0,0,0,0,0,2,0,0.19,0.1,20192020,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,1.7188666666666657,0.2811333333333344,-0.0911333333333344,0.1811333333333344,0.79,0.0,0.7930416666666659,0.7304612500000012,2.313502916666667,1996-10-01,23.224657534246575,23,0.13729534654813594,0.23662044567200408,0.23662044567200408,0.2629078311209145,0.1844643346499091,0.20077339673238262,1.0172561065484242,0.18764747086301212
23,2019-12-20,Dmytro Timashov,away,Toronto Maple Leafs,New York Rangers,L,8.15,0,0,0,0.14,0,1,1,0,0,0,0,0.18,0.38,20192020,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.13580000000000003,-0.06419999999999998,0.07,0.0,-0.48487500000000006,0.29151125,-0.12336375000000005,1996-10-01,23.232876712328768,24,0.210844623649902,0.22237086956998028,0.22237086956998028,0.25257991527883694,0.18452920960726812,0.20084395823739984,1.016969281174395,0.1876605376499827
24,2019-12-21,Dmytro Timashov,home,Toronto Maple Leafs,Detroit Red Wings,L,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.22,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.10006666666665598,0.220066666666656,0.0,0.0,-0.46254166666666,0.6963212499999886,0.23377958333332854,1996-10-01,23.235616438356164,25,0.19985797424570062,0.22281596628251044,0.22281596628251044,0.2635957792813781,0.18442271594889656,0.20088513199603644,1.016874273810423,0.1875347153546801
25,2019-12-23,Dmytro Timashov,home,Toronto Maple Leafs,Carolina Hurricanes,L,4.85,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.44,20192020,0.2102,0.2102,0.2102,0.2102,-0.2102,-0.7898000000000001,-0.040199999999999986,-0.2298,0.015,0.0,-0.42512500000000003,-0.36084874999999994,-0.77097375,1996-10-01,23.24109589041096,26,0.2009396065691236,0.1845680432510251,0.1845680432510251,0.1941361954473121,0.1821300467586917,0.20128750169394705,1.0166851587401986,0.18516891550022027
26,2019-12-27,Dmytro Timashov,away,Toronto Maple Leafs,New Jersey Devils,L,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20192020,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2172666666666656,0.057266666666665605,0.0,0.0,-0.535791666666666,0.5286412499999988,-0.007150416666667159,1996-10-01,23.252054794520546,27,0.17079529446151304,0.17728280910674796,0.17728280910674796,0.20040992747494354,0.16953738896352397,0.20386319476964795,1.016310518025939,0.17230263160228418
27,2019-12-28,Dmytro Timashov,home,Toronto Maple Leafs,New York Rangers,L,5.25,0,0,0,0.0,0,0,1,0,0,0,2,0.07,0.3,20192020,0.223,0.223,0.223,0.223,-0.223,-1.777,-0.153,-0.07699999999999999,0.0,0.15,-0.495625,-0.5466687499999999,-0.8922937499999999,1996-10-01,23.254794520547946,28,0.1654024786598905,0.13712183694023972,0.13712183694023972,0.15457517036765717,0.16584734741093338,0.20481848579101655,1.0162176037352355,0.16853699397178384
28,2019-12-31,Dmytro Timashov,away,Toronto Maple Leafs,Minnesota Wild,L,8.7166666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.32,0.14,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.013933333333334408,0.1939333333333344,0.035,-0.15,-0.408708333333334,0.7188912500000011,0.1951829166666671,1996-10-01,23.263013698630136,29,0.13423316219528342,0.13927766640518158,0.13927766640518158,0.15125163199843744,0.15674104707439324,0.20810114748115185,1.0159406457857516,0.15923960058589395
29,2020-01-04,Dmytro Timashov,home,Toronto Maple Leafs,New York Islanders,L,8.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.24,20192020,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.24273333333333436,0.08273333333333438,0.05,0.0,-0.551708333333334,0.5369212500000011,0.03521291666666715,1996-10-01,23.273972602739725,30,0.13598760912284272,0.13545405887873443,0.13545405887873443,0.14648459675748238,0.15904178137590547,0.2107370651895992,1.015575521266217,0.1615189400239429
30,2020-01-08,Dmytro Timashov,home,Toronto Maple Leafs,Winnipeg Jets,L,2.8166666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.37,0.12,20192020,0.14513333333333442,0.14513333333333442,0.14513333333333442,0.14513333333333442,0.8548666666666656,0.14513333333333442,0.22486666666666558,0.025133333333334423,0.87,0.0,0.3655416666666659,0.5511112500000012,1.7866529166666671,1996-10-01,23.284931506849315,31,0.1331469607903268,0.19552901571658282,0.19552901571658282,0.21892262841358195,0.17147220398041085,0.2108580066315116,1.0152151238947562,0.1740811748084797
31,2020-01-14,Dmytro Timashov,home,Toronto Maple Leafs,New Jersey Devils,L,8.15,0,0,0,0.03,0,0,1,0,0,1,1,0.22,0.39,20192020,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,-0.6841999999999999,-0.09580000000000002,-0.07419999999999999,0.015,0.15,0.16512499999999997,-0.1629887499999999,0.16713625000000004,1996-10-01,23.301369863013697,32,0.17881616568009456,0.19450550540716838,0.19450550540716838,0.21608511693176155,0.19078757210183914,0.2110365414790269,1.0146833466782064,0.19358897216490373
32,2020-01-16,Dmytro Timashov,home,Toronto Maple Leafs,Calgary Flames,L,3.9166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.04,0.13,20192020,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1403333333333344,0.050333333333334396,0.015,0.15,-0.487708333333334,0.5717312500000011,0.2490229166666671,1996-10-01,23.306849315068494,33,0.17849872406882286,0.1964538212268202,0.1964538212268202,0.21108359073048008,0.19644875761572012,0.21111148543749114,1.0145084291998543,0.19929892050698714
33,2020-02-01,Dmytro Timashov,home,Toronto Maple Leafs,Ottawa Senators,L,7.25,0,0,0,0.05,0,0,0,0,0,0,1,0.48,0.12,20192020,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,0.19299999999999995,0.16700000000000004,0.025,0.0,-0.27937500000000004,0.26523125000000003,0.010856250000000012,1996-10-01,23.350684931506848,34,0.18037169136673875,0.18987467582978546,0.18987467582978546,0.20298961608486263,0.1979179747357154,0.20876638459840666,1.0131508800682258,0.20052077028481094
34,2020-02-05,Dmytro Timashov,away,Toronto Maple Leafs,New York Rangers,L,8.7,0,0,0,0.24,1,0,0,0,0,0,0,0.91,0.21,20192020,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.5766,0.12339999999999998,0.16999999999999998,0.0,-0.039624999999999966,0.5993212499999999,0.7296962499999999,1996-10-01,23.361643835616437,35,0.17585384234938015,0.2088653012335112,0.2088653012335112,0.22341572941312263,0.19517742123571813,0.20781173328795957,1.0128230115343968,0.19768018355947756
35,2020-02-07,Dmytro Timashov,home,Toronto Maple Leafs,Anaheim Ducks,L,7.75,0,0,0,0.02,0,1,0,0,0,0,0,0.27,0.19,20192020,0.303,0.303,0.303,0.303,-0.303,0.303,-0.032999999999999974,0.11299999999999999,0.01,-0.15,-0.420625,0.6008312499999999,0.04020624999999989,1996-10-01,23.367123287671234,36,0.19033871584247875,0.20297421254502657,0.20297421254502657,0.21350796219614443,0.195012229725771,0.2074111147569052,1.0126607917879467,0.19748123896243222
36,2020-02-08,Dmytro Timashov,away,Toronto Maple Leafs,Montreal Canadiens,L,8.1666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.38,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.06633333333333441,-0.0636666666666656,0.055,0.0,-0.44145833333333406,0.2920812500000011,-0.09437708333333295,1996-10-01,23.36986301369863,37,0.18649805245704884,0.19265741688795265,0.19265741688795265,0.19483683920899358,0.1949239897467239,0.2072112972797753,1.0125801095006874,0.19737615488204857
37,2020-02-15,Dmytro Timashov,away,Toronto Maple Leafs,Ottawa Senators,L,8.4,0,0,0,0.25,0,0,0,0,0,0,1,0.68,0.14,20192020,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,0.3562,0.18380000000000002,0.125,0.0,-0.17737500000000003,0.27056125,0.21818624999999994,1996-10-01,23.389041095890413,38,0.17947893052138156,0.19353760447544685,0.19353760447544685,0.2034248217496155,0.19410866508701607,0.20562534159343174,1.0120232874612396,0.19644248936607475
38,2020-02-18,Dmytro Timashov,away,Toronto Maple Leafs,Pittsburgh Penguins,L,10.166666666667,0,0,0,0.16,0,1,0,0,0,1,0,0.51,0.0,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.129666666666656,0.380333333333344,0.08,-0.15,0.30604166666666,1.0064812500000113,1.2425229166666714,1996-10-01,23.397260273972602,39,0.18043502901541963,0.2294919942724696,0.2294919942724696,0.22896450871823948,0.19359543105286675,0.2047200653417168,1.0117888943307547,0.1958777071324659
39,2020-02-29,Dmytro Timashov,away,Detroit Red Wings,Ottawa Senators,L,11.0,0,0,0,0.0,0,0,1,0,0,1,0,0.31,0.43,20192020,0.407,0.407,0.407,0.407,0.593,0.407,-0.09699999999999998,-0.02300000000000002,0.0,0.15,0.16437499999999994,0.30398125,0.6183562499999999,1996-10-01,23.427397260273974,40,0.20618041908770898,0.2427469174059228,0.2427469174059228,0.2511380909501495,0.1904897002554139,0.19952305447200433,1.0109510866808769,0.19257576947472518
40,2020-03-02,Dmytro Timashov,home,Detroit Red Wings,Colorado Avalanche,L,12.65,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.67,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2798,-0.21020000000000005,0.0,0.0,-0.574875,-0.04758875000000018,-0.6224637500000002,1996-10-01,23.432876712328767,41,0.21613720791055852,0.2134078498865694,0.2134078498865694,0.20960395978947377,0.18978793697148247,0.19839489144507072,1.0108023905885826,0.19183810039564972
41,2020-03-06,Dmytro Timashov,home,Detroit Red Wings,Chicago Blackhawks,L,10.4,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.62,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.3178,-0.23219999999999996,0.03,0.0,-0.598625,-0.039538749999999956,-0.6081637499999999,1996-10-01,23.443835616438356,42,0.19628337706522925,0.1856839412296219,0.1856839412296219,0.18988258347915465,0.18849858973307082,0.19638490451222454,1.010508332245876,0.19047939554186502
42,2020-03-08,Dmytro Timashov,home,Detroit Red Wings,Tampa Bay Lightning,L,11.616666666667,0,0,0,0.06,1,0,1,0,0,0,1,0.18,0.62,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.24673333333334396,-0.19326666666665604,0.08,0.15,-0.5542083333333401,-0.4354287499999886,-0.7596370833333287,1996-10-01,23.44931506849315,43,0.17753934849296885,0.1539295598759744,0.1539295598759744,0.14916626664159136,0.18792835300521168,0.19552388820915884,1.0103629655005246,0.18987584804397512
43,2020-03-10,Dmytro Timashov,home,Detroit Red Wings,Carolina Hurricanes,L,13.85,0,0,0,0.04,0,0,1,0,0,0,0,0.26,0.59,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.23819999999999997,-0.09179999999999999,0.02,0.15,-0.548875,0.12945125000000002,-0.24942375,1996-10-01,23.454794520547946,44,0.1561201341397266,0.14043844454710563,0.14043844454710563,0.13731239042977428,0.18735354621506933,0.19465957756742358,1.0102187040586628,0.18926805665818214
44,2021-01-31,Dmytro Timashov,away,New York Islanders,Philadelphia Flyers,L,7.2166666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.03,0.37,20202021,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-1.7140666666666655,-0.25593333333333446,-0.08406666666666557,0.005,0.0,-0.559958333333334,-0.5984087499999987,-1.1533670833333327,1996-10-01,24.350684931506848,45,0.14702463399988785,0.09733776490115544,0.09733776490115544,0.10822173157464189,0.09990999468627035,0.11014777341983645,1.0,0.09990999468627035
