,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
52,2008-02-19,Mike York,home,Phoenix Coyotes,Calgary Flames,L,11.5,0,0,0,0.04,0,0,0,4,3,0,0,0.18,0.14,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.243,0.283,0.02,0.01,-0.551875,0.8140812499999999,0.2922062499999999,1978-01-03,30.147945205479452,568,0.25542214649531625,0.25488917631949315,0.25488917631949315,0.25905198615702935,0.25261874877451446,0.25932424005851223,1,0.25261874877451446
53,2008-02-22,Mike York,home,Phoenix Coyotes,Colorado Avalanche,L,8.75,0,0,0,0.2,0,0,1,2,0,0,0,0.55,0.22,20072008,0.335,0.335,0.335,0.335,-0.335,0.335,0.21500000000000002,0.11500000000000002,0.1,0.16999999999999998,-0.265625,0.58403125,0.58840625,1978-01-03,30.156164383561645,569,0.25620730746922704,0.26604445184346015,0.26604445184346015,0.2694028328811749,0.252474443436178,0.25855820906618243,1,0.252474443436178
54,2008-02-24,Mike York,home,Phoenix Coyotes,St Louis Blues,L,12.866666666667,0,0,0,0.0,0,0,0,2,1,1,0,0.27,0.39,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.19673333333334397,0.07673333333334398,0.0,0.01,0.10204166666665992,0.4358212500000114,0.5478629166666713,1978-01-03,30.161643835616438,570,0.2631889687567358,0.275432700006658,0.275432700006658,0.2861064649655981,0.25240442642558725,0.2580637119499571,1,0.25240442642558725
55,2008-02-27,Mike York,away,Phoenix Coyotes,Chicago Blackhawks,L,13.6,0,0,0,0.09,0,0,1,0,0,0,0,0.23,0.63,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.2602,-0.13980000000000004,0.045,0.15,-0.5626249999999999,0.05290125000000001,-0.3147237499999999,1978-01-03,30.16986301369863,571,0.2690706171407674,0.2558468224704984,0.2558468224704984,0.2623621409599236,0.2523078107385566,0.25725589663736154,1,0.2523078107385566
56,2008-02-28,Mike York,away,Phoenix Coyotes,St Louis Blues,L,12.133333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.56,0.7,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.11673333333334401,-0.2567333333333439,0.1,-0.01,-0.32704166666666,-0.11625875000001129,-0.3533004166666713,1978-01-03,30.172602739726027,572,0.25718652891396154,0.23570215444553333,0.23570215444553333,0.2438336149174811,0.2522722725789184,0.25694875739912626,1,0.2522722725789184
57,2008-03-01,Mike York,home,Phoenix Coyotes,Calgary Flames,L,14.416666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.23,0.43,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.2863333333333441,0.08633333333334409,0.01,0.01,-0.5789583333333401,0.4208312500000115,-0.13812708333332863,1978-01-03,30.17808219178082,573,0.24498420128946627,0.2233805292251711,0.2233805292251711,0.22375490449053406,0.25219121402314276,0.25625359704074246,1,0.25219121402314276
58,2008-03-05,Mike York,away,Phoenix Coyotes,Dallas Stars,L,11.233333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.3,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.284466666666656,0.114466666666656,0.02,0.0,-0.57779166666666,0.5329612499999886,-0.024830416666671407,1978-01-03,30.18904109589041,574,0.2374485386216229,0.2152248221110606,0.2152248221110606,0.216874413452794,0.2520054842250242,0.2545616556344558,1,0.2520054842250242
59,2008-03-06,Mike York,home,Phoenix Coyotes,Montreal Canadiens,L,12.133333333333,0,0,0,0.45,0,0,0,0,0,0,1,0.67,0.15,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,0.226733333333344,0.293266666666656,0.225,0.0,-0.25829166666666004,0.3812412499999886,0.3479495833333286,1978-01-03,30.19178082191781,575,0.23235110274740178,0.2195731488204694,0.2195731488204694,0.2272865886742501,0.251968119088539,0.25412657657752835,1,0.251968119088539
60,2008-03-11,Mike York,home,Phoenix Coyotes,Anaheim Ducks,L,10.866666666667,0,0,0,0.1,1,0,1,3,0,0,0,0.86,0.0,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,0.457266666666656,0.402733333333344,0.1,0.18,-0.11420833333334002,1.0304212500000114,1.1962129166666715,1978-01-03,30.205479452054796,576,0.2345590764661052,0.25148210073135446,0.25148210073135446,0.2531901123626375,0.25200782371117636,0.2527261660939993,1,0.25200782371117636
61,2008-03-18,Mike York,away,Phoenix Coyotes,Edmonton Oilers,L,10.55,0,1,0,0.04,0,1,0,1,6,1,1,0.2,0.4,20072008,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,-0.1926,-0.007400000000000018,0.72,-0.2,0.10462499999999997,-0.0979087500000001,0.5267162499999999,1978-01-03,30.224657534246575,577,0.2527523115057366,0.2604514704863503,0.2604514704863503,0.2655264183469326,0.25229890942949695,0.2517109960644195,1,0.25229890942949695
62,2008-12-20,Mike York,away,Columbus Blue Jackets,Phoenix Coyotes,L,13.25,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.13,20082009,0.479,0.479,0.479,0.479,-0.479,0.479,-0.189,0.349,0.02,0.0,-0.5181250000000001,0.89093125,0.3928062499999999,1978-01-03,30.983561643835618,578,0.25790624405399565,0.26475425628562843,0.26475425628562843,0.21371002731834257,0.26449605446873786,0.21494612891153053,1,0.26449605446873786
