,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-04-04,Ryan Pulock,home,New York Islanders,Tampa Bay Lightning,D,18.416666666667,1,0,0,0.15,0,1,1,0,0,2,0,1.03,0.44,20152016,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,0.38566666666665606,0.20433333333334397,0.825,0.0,1.0536666666666559,0.964229166666682,2.842895833333338,1994-10-06,21.50958904109589,11,0.10982752340922561,0.2509965299046092,0.2509965299046092,0.24150975260619767,0.2369458498876157,0.23644360247641194,1.1567972094243264,0.27409829793466917
11,2016-04-05,Ryan Pulock,away,New York Islanders,Washington Capitals,D,19.15,0,0,0,0.06,1,0,0,0,0,1,2,0.7,0.47,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,0.032199999999999895,0.1978000000000001,0.08,0.0,0.10219999999999985,-0.22103749999999978,-0.038837499999999914,1994-10-06,21.512328767123286,12,0.24989533302461792,0.23588626891823875,0.23588626891823875,0.22270828504994408,0.23701337210291895,0.23655741700870886,1.156399692506999,0.27408219061986244
12,2016-04-07,Ryan Pulock,away,New York Islanders,New York Rangers,D,17.166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.39,0.56,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.21433333333334403,0.044333333333343994,0.060000000000000005,0.0,-0.730333333333344,0.630729166666682,-0.039604166666662,1994-10-06,21.517808219178082,13,0.23579378666795325,0.22198343528668918,0.22198343528668918,0.2146672159095902,0.23714826212449458,0.23678472648613383,1.1556070080068603,0.2740501936477138
13,2016-04-09,Ryan Pulock,home,New York Islanders,Buffalo Sabres,D,22.316666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.58,0.59,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.18913333333334414,0.17913333333334414,0.085,0.0,-0.5911333333333442,0.7986291666666823,0.29249583333333806,1994-10-06,21.523287671232875,14,0.2229230711635178,0.22543565823527584,0.22543565823527584,0.22404900324141108,0.2372829501155781,0.23701159828764898,1.1548174454497688,0.2740184903012568
14,2016-04-10,Ryan Pulock,home,New York Islanders,Philadelphia Flyers,D,16.533333333333,0,1,1,0.01,0,0,0,0,0,2,2,0.26,0.44,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,-1.415933333333344,-0.32406666666665607,0.14406666666665607,1.255,0.0,-0.118066666666656,-0.27240416666668166,0.8645291666666624,1994-10-06,21.526027397260275,15,0.22604072647119514,0.2558529227616793,0.2558529227616793,0.24778621285631444,0.23735021977817852,0.23712486586376177,1.154423830978514,0.2740027499999171
15,2016-10-21,Ryan Pulock,home,New York Islanders,Arizona Coyotes,D,3.95,0,0,0,0.0,1,0,0,0,0,1,0,0.05,0.04,20162017,0.1814,0.1814,0.1814,0.1814,0.8186,0.1814,-0.13140000000000002,0.1414,0.05,0.0,-0.4514,1.2187625,0.8173625,1994-10-06,22.057534246575344,16,0.25347524024325646,0.28188163570429114,0.28188163570429114,0.4311663226160486,0.2512804177009782,0.25939450331555935,1.0910765814242542,0.27416617912404195
16,2017-10-19,Ryan Pulock,away,New York Islanders,New York Rangers,D,8.716666667,0,1,0,0.17,0,0,0,0,0,0,1,0.1,0.44,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,-0.666066666656,-0.233933333344,-0.10606666665600001,0.7849999999999999,0.0,-0.923933333344,-0.0569708333179999,-0.19590416666199995,1994-10-06,23.052054794520547,17,0.28650635583874823,0.26027315069610557,0.26027315069610557,0.37021110926345613,0.2720283467144668,0.2927516925130675,1.0239202245981984,0.27853532586495344
17,2017-10-21,Ryan Pulock,home,New York Islanders,San Jose Sharks,D,9.383333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.23,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.18526666665599997,0.12526666665599998,0.02,0.0,-0.833266666656,1.031695833318,0.21842916666199996,1994-10-06,23.057534246575344,18,0.2359317901776437,0.25842379797601,0.25842379797601,0.2905548960030219,0.27215650318444207,0.2929002492027489,1.0236894006362112,0.2786037276241286
18,2017-10-28,Ryan Pulock,away,New York Islanders,Nashville Predators,D,16.05,1,1,0,0.08,0,0,0,0,0,1,0,0.45,0.2,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.1186000000000001,0.3686000000000001,1.49,0.0,-0.1986,1.4073625,2.6987625,1994-10-06,23.076712328767123,19,0.23426523217458656,0.3639795780506524,0.3639795780506524,0.426595997063663,0.27260795842375196,0.293418371372449,1.0228916732451925,0.2788484107320275
19,2017-10-30,Ryan Pulock,home,New York Islanders,Vegas Golden Knights,D,16.33333333,0,0,0,0.06,2,0,0,0,0,1,0,0.44,0.67,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,0.57766666656,-0.13766666655999998,-0.09233333344000005,0.13,0.0,-0.22366666656,0.33939583318,0.24572916662,1994-10-06,23.08219178082192,20,0.45115537851942195,0.35896674483473634,0.35896674483473634,0.41020070982371193,0.27273799410758237,0.29356632102965385,1.0226666405070508,0.2789200481726331
20,2017-11-02,Ryan Pulock,away,New York Islanders,Washington Capitals,D,15.81666667,0,0,0,0.08,3,0,0,0,0,1,1,0.67,0.41,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.43886666655999995,-0.43886666655999995,0.10886666655999999,0.15113333344000007,0.19000000000000003,0.0,0.16086666656000004,0.3386291668200002,0.6894958333800003,1994-10-06,23.09041095890411,21,0.4344806204888643,0.37271667075432424,0.37271667075432424,0.44415600871247396,0.2729340446705573,0.29378846198787,1.0223314879568386,0.2790290680021291
21,2017-11-05,Ryan Pulock,home,New York Islanders,Colorado Avalanche,D,16.93333333,0,0,0,0.01,0,1,0,0,0,0,1,0.56,0.37,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,-0.4031333334399999,-0.03686666656000004,0.2268666665600001,0.005,-0.15,-0.4508666665600001,0.4819958331800003,-0.11387083337999981,1994-10-06,23.0986301369863,22,0.4537281334554915,0.35282897367861754,0.35282897367861754,0.43156847823622513,0.27313133348285357,0.29401100897742277,1.0219992023465134,0.2791400049553159
22,2017-11-07,Ryan Pulock,home,New York Islanders,Edmonton Oilers,D,18.61666667,0,0,0,0.07,1,0,0,0,0,0,0,0.35,0.24,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,0.6507333334400001,-0.3007333334400001,0.41073333344000007,0.085,0.0,-0.8407333334400001,1.43342916682,0.67769583338,1994-10-06,23.104109589041094,23,0.41368195433078575,0.3658891528510728,0.3658891528510728,0.40075548651054693,0.27326355257543317,0.2941596538651237,1.02177926641792,0.2792150322892808
23,2017-11-10,Ryan Pulock,away,New York Islanders,Dallas Stars,D,17.75,0,0,0,0.0,1,0,0,0,0,0,1,0.51,0.11,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.1130000000000001,0.5130000000000001,0.05,0.0,-0.5570000000000002,1.1175625000000002,0.6105625000000001,1994-10-06,23.112328767123287,24,0.4311436380449545,0.37557427659331677,0.37557427659331677,0.43074951716190485,0.2734629030917086,0.2943830846908249,1.0214517368883673,0.27932915733756103
24,2017-11-16,Ryan Pulock,home,New York Islanders,Carolina Hurricanes,D,17.21666667,0,0,0,0.12,0,0,1,0,0,0,1,0.59,0.57,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,-0.39406666656,-0.01593333344000003,0.03593333344000005,0.06,0.15,-0.41193333344000005,0.035029166820000235,-0.16690416661999982,1994-10-06,23.12876712328767,25,0.4423340345322395,0.35441015794670566,0.35441015794670566,0.391364476812995,0.2738650593006914,0.29483162247345407,1.0208051894163346,0.279562873733958
25,2017-11-18,Ryan Pulock,away,New York Islanders,Tampa Bay Lightning,D,18.15,0,0,0,0.06,2,0,0,0,0,0,0,0.43,1.19,20172018,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.20580000000000004,-0.5541999999999999,0.13,0.0,-0.6978,-0.7730374999999996,-1.3408374999999997,1994-10-06,23.134246575342466,26,0.40617903831087687,0.2891652667206236,0.2891652667206236,0.31804364198445173,0.2740000387347442,0.2949815865150657,1.0205921849184645,0.2796422982000365
26,2017-11-19,Ryan Pulock,away,New York Islanders,Carolina Hurricanes,D,16.88333333,0,0,0,0.14,0,0,0,0,0,0,1,0.18,0.45,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.40473333343999995,-0.41526666656000005,0.14526666656000004,0.07,0.0,-1.05726666656,0.29569583318000014,-0.6915708333799997,1994-10-06,23.136986301369863,27,0.307957739539211,0.25189763935680226,0.25189763935680226,0.2770828303789317,0.2740676840859165,0.29505664060936093,1.0204861519239206,0.2796822762995376
27,2017-12-01,Ryan Pulock,home,New York Islanders,Ottawa Senators,D,16.36666667,0,0,0,0.08,0,0,0,0,0,1,0,0.56,0.36,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,-0.018733333440000055,0.21873333344000012,0.04,0.0,-0.03273333344000007,1.0539291668200002,1.06119583338,1994-10-06,23.16986301369863,28,0.25465699800244246,0.28228555499298175,0.28228555499298175,0.32241584176883004,0.27488560539241785,0.29595934285126324,1.0192380185030356,0.28017385975517534
28,2017-12-04,Ryan Pulock,away,New York Islanders,Florida Panthers,D,18.2,0,0,0,0.17,0,0,0,0,0,1,0,0.47,0.46,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.1674000000000001,0.17740000000000006,0.085,0.0,-0.23540000000000016,0.9082625000000001,0.7578624999999999,1994-10-06,23.17808219178082,29,0.2963860025740338,0.29994390367895185,0.29994390367895185,0.33896008772307873,0.2750912340601708,0.2961849877668497,1.0189329416906316,0.2802995203542359
29,2017-12-05,Ryan Pulock,away,New York Islanders,Tampa Bay Lightning,D,18.08333333,0,0,0,0.04,3,0,0,0,0,0,1,0.28,0.84,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-0.36633333343999996,-0.35366666656,-0.20633333343999993,0.17,0.0,-0.93566666656,-0.5461041668199995,-1.3117708333799993,1994-10-06,23.18082191780822,30,0.31921141235400785,0.24072534394004713,0.24072534394004713,0.2598985657303059,0.27515982156912133,0.2962601394970395,1.0188318640579461,0.28034159392311975
30,2017-12-07,Ryan Pulock,away,New York Islanders,Pittsburgh Penguins,D,20.7,0,1,0,0.22,0,0,0,0,0,1,1,0.7,0.35,20172018,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.017400000000000082,0.36740000000000006,0.8099999999999999,0.0,0.05259999999999987,0.7012625000000001,1.5638625,1994-10-06,23.186301369863013,31,0.24220242485115098,0.2888645533187057,0.2888645533187057,0.32504124645620297,0.27529703183728105,0.29641031273891255,1.018630628677241,0.280425988613388
31,2017-12-09,Ryan Pulock,away,New York Islanders,Boston Bruins,D,19.15,0,0,0,0.17,0,1,0,0,0,0,0,0.37,0.31,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.29780000000000006,0.35780000000000006,0.085,-0.15,-0.8258000000000001,1.2969625000000002,0.4061625000000002,1994-10-06,23.19178082191781,32,0.3020103066184454,0.29309294229989374,0.29309294229989374,0.31609984300291843,0.27543425480355205,0.2965602732022992,1.0184306175168356,0.28051067820487097
32,2017-12-11,Ryan Pulock,home,New York Islanders,Washington Capitals,D,16.86666667,0,0,0,0.07,0,0,0,0,0,1,1,0.76,0.66,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,-0.4052666665599999,0.1652666665599999,-0.06526666655999991,0.035,0.0,0.27126666655999987,-0.18807083317999984,0.11819583338000006,1994-10-06,23.197260273972603,33,0.3065358619538112,0.28684255739995723,0.28684255739995723,0.322049342277823,0.27557145049536536,0.2967099743783449,1.0182318278361338,0.28059562173735053
33,2017-12-13,Ryan Pulock,home,New York Islanders,Dallas Stars,D,17.96666667,0,0,0,0.12,1,0,0,0,0,1,2,0.77,0.65,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,0.37006666656,-1.37006666656,0.14006666656,-0.02006666656,0.11,0.0,0.25206666656,-0.6894708331799999,-0.32740416661999994,1994-10-06,23.202739726027396,34,0.2986642717990815,0.2650684658519554,0.2650684658519554,0.2875532197152827,0.2757085805248005,0.2968593706116612,1.0180342569066319,0.2806807798973476
34,2017-12-14,Ryan Pulock,away,New York Islanders,Columbus Blue Jackets,D,17.95,0,0,0,0.11,3,0,0,0,0,1,2,1.28,0.86,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,0.6506,-0.23059999999999992,0.20500000000000002,0.0,1.0686000000000002,-1.1732374999999997,0.10036250000000058,1994-10-06,23.205479452054796,35,0.2734555578359811,0.2592742007671238,0.2592742007671238,0.27159325960797154,0.27577710940777317,0.29693394041704946,1.0179359276241862,0.28072342768251823
35,2017-12-16,Ryan Pulock,home,New York Islanders,Los Angeles Kings,D,15.4,0,1,0,0.03,2,0,1,0,0,1,0,0.5,0.3,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.047800000000000065,0.24780000000000008,0.815,0.15,-0.09780000000000011,1.1474625,2.0146625,1994-10-06,23.21095890410959,36,0.26674341387689443,0.3205881241995022,0.3205881241995022,0.3496716476724747,0.2759140729639004,0.2970827962431567,1.0177401797316994,0.2808088382087852
36,2017-12-19,Ryan Pulock,home,New York Islanders,Detroit Red Wings,D,18.96666667,1,0,0,0.3,2,0,1,0,0,1,2,0.37,0.82,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.33806666655999995,-1.33806666656,-0.29193333344000005,-0.1580666665599999,1.0,0.15,-0.41993333344,-1.0344708331799997,-0.3044041666199997,1994-10-06,23.21917808219178,37,0.33223357993177816,0.2989036121727949,0.2989036121727949,0.33878950391519747,0.2761192209074451,0.2973052920564034,1.0174488295195094,0.28093717812011887
37,2017-12-21,Ryan Pulock,home,New York Islanders,Anaheim Ducks,D,17.55,0,0,0,0.0,3,0,0,0,0,0,1,0.29,0.68,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.32660000000000006,-0.06340000000000001,0.15000000000000002,0.0,-0.9026000000000001,-0.20263750000000003,-0.9552375000000001,1994-10-06,23.224657534246575,38,0.3091145701371156,0.2556631148474496,0.2556631148474496,0.28941983230914503,0.27625574310801515,0.2974530389256488,1.0172561065484242,0.2810228416457012
38,2017-12-23,Ryan Pulock,home,New York Islanders,Winnipeg Jets,D,17.88333333,0,0,0,0.13,1,0,0,0,0,1,1,0.69,1.03,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,-0.3727333334399999,0.06273333343999987,-0.40273333343999995,0.115,0.0,0.12673333343999982,-0.9923041668199997,-0.7505708333799999,1994-10-06,23.23013698630137,39,0.26464602068296755,0.22117404509489638,0.22117404509489638,0.23931631447726573,0.2763920380580547,0.2976002747343133,1.0170645888645553,0.2811085545529519
39,2017-12-29,Ryan Pulock,away,New York Islanders,Winnipeg Jets,D,20.83333333,0,1,0,0.28,0,1,0,0,0,1,2,1.32,1.05,20172018,0.72166666656,0.72166666656,0.72166666656,0.72166666656,0.27833333344,-1.27833333344,0.5983333334400001,-0.32833333344000004,0.84,-0.15,1.0403333334400002,-1.4776041668199997,0.25272916662000044,1994-10-06,23.246575342465754,40,0.2300255490297246,0.2222496407664489,0.2222496407664489,0.23837141913743531,0.27679931854185585,0.2980385726037451,1.016497241019593,0.28136574361389993
40,2017-12-31,Ryan Pulock,away,New York Islanders,Colorado Avalanche,D,14.98333333,0,0,0,0.02,0,0,0,0,0,0,2,0.43,0.88,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-1.4655333334399998,-0.10446666656000009,-0.3455333334399999,0.01,0.0,-0.5964666665600001,-1.3557041668199996,-1.9421708333799996,1994-10-06,23.252054794520546,41,0.23078258128146992,0.14885470838351192,0.14885470838351192,0.168774151179787,0.27693447625854695,0.29818343234555683,1.016310518025939,0.281451421025566
41,2018-01-02,Ryan Pulock,home,New York Islanders,Boston Bruins,D,16.8,0,0,0,0.11,0,0,0,0,0,1,0,0.4,0.63,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.1926000000000001,-0.03739999999999988,0.055,0.0,-0.3026000000000001,0.4528625000000003,0.20526250000000018,1994-10-06,23.257534246575343,42,0.16040587736056533,0.15075818759643939,0.15075818759643939,0.15553081579226435,0.27706930528656326,0.2983276266360251,1.0161249871479379,0.28153704427339715
42,2018-01-04,Ryan Pulock,away,New York Islanders,Philadelphia Flyers,D,17.06666667,1,0,0,0.34,3,0,0,0,0,2,1,0.84,0.7,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,1.39886666656,-0.3988666665599999,0.23886666655999989,-0.09886666655999987,1.07,0.0,0.7928666665599999,-0.2708708331799996,1.5919958333800004,1994-10-06,23.263013698630136,43,0.16181831069568145,0.1991709581117287,0.1991709581117287,0.21627665611866315,0.2772037929430136,0.2984711315999165,1.0159406457857516,0.28162260041678505
43,2018-01-05,Ryan Pulock,home,New York Islanders,Pittsburgh Penguins,D,12.63333333,0,0,0,0.04,0,1,0,0,0,0,0,0.5,0.43,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,0.04073333344000002,0.029266666559999988,0.02,-0.15,-0.40926666656000005,0.72119583318,0.18192916661999992,1994-10-06,23.265753424657536,44,0.20563850747041176,0.19859426519314882,0.19859426519314882,0.21809125610943178,0.2772709054758001,0.2985426187632121,1.015848920363746,0.2816653499758698
44,2018-01-07,Ryan Pulock,home,New York Islanders,New Jersey Devils,D,13.85,0,1,0,0.04,0,0,0,0,0,1,0,0.43,0.53,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.06819999999999998,-0.03180000000000005,0.72,0.0,-0.1602,0.5471625,1.1069624999999998,1994-10-06,23.27123287671233,45,0.2049323505740213,0.22885483175071059,0.22885483175071059,0.2470552026702487,0.27740486273168574,0.2986850500739363,1.0156663584254277,0.28175078674019693
45,2018-01-13,Ryan Pulock,away,New York Islanders,New York Rangers,D,16.76666667,0,0,0,0.12,5,0,0,0,0,2,1,1.06,1.37,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,1.4084666665599999,-0.40846666655999997,0.46846666656,-0.7784666665600001,0.31,0.0,1.15446666656,-1.82567083318,-0.3612041666199999,1994-10-06,23.28767123287671,46,0.23111818363981765,0.20927218840068473,0.20927218840068473,0.22226757739574168,0.27780454638788266,0.2991078493618866,1.015125760775018,0.28200655149875814
46,2018-01-15,Ryan Pulock,away,New York Islanders,Montreal Canadiens,D,20.23333333,0,0,0,0.06,1,1,0,0,0,0,2,0.2,0.99,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,-1.2975333334399999,-0.5024666665600002,-0.28753333343999987,0.08,-0.15,-1.13246666656,-1.3672041668199995,-2.5696708333799996,1994-10-06,23.293150684931508,47,0.21422125958125707,0.11737177247930651,0.11737177247930651,0.12503139512950484,0.2779370387445166,0.2992472356771102,1.014947915782486,0.2820916181925032
47,2018-01-16,Ryan Pulock,home,New York Islanders,New Jersey Devils,D,14.0,0,0,0,0.19,1,0,0,0,0,1,1,0.75,0.86,20172018,0.503,0.503,0.503,0.503,0.497,-0.497,0.247,-0.357,0.14500000000000002,0.0,0.34699999999999975,-0.7799375,-0.2879375000000002,1994-10-06,23.295890410958904,48,0.13672190153373878,0.10401254733281882,0.10401254733281882,0.11133620457832417,0.27800314773809753,0.29931663033949013,1.014859433277962,0.2821341169629752
48,2018-01-18,Ryan Pulock,home,New York Islanders,Boston Bruins,D,19.05,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.99,20172018,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.27460000000000007,-0.3253999999999999,0.05,0.0,-0.7906000000000001,-0.8466374999999997,-1.5872374999999996,1994-10-06,23.301369863013697,49,0.12519883738046805,0.048441508782478555,0.048441508782478555,0.04910829094128691,0.27813509364920874,0.29945481388834033,1.0146833466782064,0.28221904765263545
49,2018-01-20,Ryan Pulock,away,New York Islanders,Chicago Blackhawks,D,17.13333333,1,1,3,0.41,1,0,0,0,0,4,1,1.61,0.5,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,3.39673333344,-0.39673333343999995,1.0067333334400002,0.10326666656000005,3.355,0.0,2.82273333344,0.19219583318000022,6.36992916662,1994-10-06,23.306849315068494,50,0.07979128530119216,0.2555459960886602,0.2555459960886602,0.2668811523772705,0.2782666808323634,0.2995921796251854,1.0145084291998543,0.2823038932698982
