,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-02-23,Ryan McLeod,away,Edmonton Oilers,Tampa Bay Lightning,C,20.066666666667,0,0,0,0.22,0,0,1,4,4,0,1,0.68,0.23,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.017133333333343992,0.46713333333334406,0.11,0.15,-0.41070833333334,0.5165612500000114,0.3658529166666714,1999-09-21,22.44109589041096,50,0.24911708385128647,0.2672841722575789,0.2672841722575789,0.26175871677283974,0.2528433288843483,0.2562947978127111,1.058587701640973,0.2676568383989349
50,2022-02-26,Ryan McLeod,away,Edmonton Oilers,Florida Panthers,C,18.85,0,1,0,0.0,0,0,0,2,7,1,0,0.47,0.72,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.18820000000000014,-0.061799999999999855,0.7,-0.05,0.10737499999999989,0.0794512500000002,0.83682625,1999-09-21,22.44931506849315,51,0.25159808938613937,0.28589235448426287,0.28589235448426287,0.27126148521109605,0.2519354081848244,0.25514284457247327,1.057991747336528,0.2665455827214038
51,2022-02-27,Ryan McLeod,away,Edmonton Oilers,Carolina Hurricanes,C,17.1,0,0,0,0.07,0,1,1,4,5,1,1,0.59,0.47,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.0122000000000001,0.1322000000000001,0.035,-0.01,0.21737499999999998,0.00710125000000017,0.24947625000000015,1999-09-21,22.45205479452055,52,0.2638456637759098,0.28470562127174603,0.28470562127174603,0.2693702928129853,0.25105003307445084,0.2541913754280036,1.05779396340646,0.2655592094991462
52,2022-03-01,Ryan McLeod,away,Edmonton Oilers,Philadelphia Flyers,C,15.25,0,0,0,0.19,0,0,0,5,6,0,0,0.3,0.43,20212022,0.543,0.543,0.543,0.543,-0.543,0.543,-0.24300000000000005,0.11300000000000004,0.095,-0.01,-0.5518750000000001,0.44933125,-0.01754375000000008,1999-09-21,22.457534246575342,53,0.2635505559444986,0.2748796496874355,0.2748796496874355,0.28937960868624135,0.24859991376570123,0.25164146959998956,1.0573996929787863,0.26286947249040526
53,2022-03-03,Ryan McLeod,away,Edmonton Oilers,Chicago Blackhawks,C,18.5,0,0,0,0.36,0,0,0,6,2,0,1,0.73,0.27,20212022,0.647,0.647,0.647,0.647,-0.647,-0.353,0.08299999999999996,0.377,0.18,0.04,-0.3481250000000001,0.39498124999999995,0.2668562499999999,1999-09-21,22.46301369863014,54,0.2578726366591062,0.27461940386737954,0.27461940386737954,0.2927388237822836,0.24554294670113722,0.248529227233765,1.0570071482319094,0.25954064986102876
54,2022-03-05,Ryan McLeod,home,Edmonton Oilers,Montreal Canadiens,C,20.0,1,0,0,0.39,1,1,0,2,3,1,0,0.64,0.92,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,-0.05500000000000005,-0.22499999999999998,0.9950000000000001,-0.16,0.19062499999999993,-0.2212187499999999,0.8044062500000001,1999-09-21,22.46849315068493,55,0.25805117358385293,0.29176697044451116,0.29176697044451116,0.3114592800849489,0.24221431295050055,0.24518300277871624,1.0566163241123345,0.2559275969971525
55,2022-03-07,Ryan McLeod,away,Edmonton Oilers,Calgary Flames,C,17.75,0,0,0,0.08,0,1,1,2,8,0,0,0.38,0.15,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.2430000000000001,0.4730000000000001,0.04,-0.06,-0.5518750000000001,1.01083125,0.43895624999999994,1999-09-21,22.473972602739725,56,0.2687375634053083,0.2965215322810304,0.2965215322810304,0.278075286447706,0.2388684518045752,0.24184368757791622,1.056227215590983,0.2522993597420754
56,2022-03-09,Ryan McLeod,home,Edmonton Oilers,Washington Capitals,C,18.5,0,0,0,0.28,0,0,0,7,3,0,0,1.2,0.58,20212022,0.647,0.647,0.647,0.647,-0.647,0.647,0.5529999999999999,0.06700000000000006,0.14,0.04,-0.05437500000000012,0.3054812500000001,0.43110625,1999-09-21,22.47945205479452,57,0.2720153193546081,0.3008608010161925,0.3008608010161925,0.2962783626352086,0.23564667232039888,0.2386380219836655,1.0558398176629626,0.24880513953565386
57,2022-03-12,Ryan McLeod,home,Edmonton Oilers,Tampa Bay Lightning,C,18.766666666667,0,0,0,0.35,0,0,0,5,4,1,0,0.96,0.75,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.3044666666666559,-0.09446666666665593,0.175,0.01,0.41529166666665984,0.025601250000011455,0.6258929166666712,1999-09-21,22.487671232876714,58,0.27503219798759115,0.31132205477568753,0.31132205477568753,0.30043904592189213,0.23100910604376995,0.23403696341203914,1.0552619172446882,0.24377511214473016
58,2022-03-15,Ryan McLeod,home,Edmonton Oilers,Detroit Red Wings,C,17.283333333333,0,0,0,0.13,1,0,0,2,2,0,2,0.11,1.15,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,-0.4980666666666561,-0.5419333333333438,0.115,0.0,-0.7112916666666601,-1.5801287500000112,-2.176420416666671,1999-09-21,22.495890410958904,59,0.28159862127765084,0.23138527787175,0.23138527787175,0.2404946839107304,0.2264877903562325,0.22956780258833054,1.0546878377514681,0.23887391788792267
59,2022-03-17,Ryan McLeod,home,Edmonton Oilers,Buffalo Sabres,C,15.366666666667,0,0,1,0.0,0,0,0,7,6,0,0,0.42,0.53,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.12673333333334408,0.016733333333344036,0.55,0.01,-0.47920833333334006,0.2833212500000114,0.3641129166666714,1999-09-21,22.5013698630137,60,0.2361869580013861,0.2356435215820711,0.2356435215820711,0.24735328866614445,0.22351513816944274,0.22663908221303083,1.0543072326286538,0.23565362677403637
60,2022-03-19,Ryan McLeod,home,Edmonton Oilers,New Jersey Devils,C,10.366666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.14,0.69,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.24673333333334396,-0.30326666666665597,0.0,-0.01,-0.5542083333333401,-0.5971787499999884,-1.1613870833333286,1999-09-21,22.506849315068493,61,0.2385162189296483,0.19088822347055323,0.19088822347055323,0.190645101390277,0.2206124572417169,0.22378771451924415,1.0539283134339175,0.23250971498327494
61,2022-03-21,Ryan McLeod,away,Edmonton Oilers,Colorado Avalanche,C,10.85,0,0,0,0.07,0,0,0,2,4,0,0,0.16,0.08,20212022,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2422,0.3222,0.035,-0.02,-0.5513750000000001,0.89385125,0.35747624999999994,1999-09-21,22.512328767123286,62,0.21338872952233073,0.19621777425210438,0.19621777425210438,0.18765486607498488,0.2178658454128148,0.22109928008739704,1.053551075305118,0.22953279570692967
62,2022-03-22,Ryan McLeod,away,Edmonton Oilers,Dallas Stars,C,7.7666666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.11,0.57,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.19353333333333445,-0.2664666666666655,0.0,-0.02,-0.5209583333333341,-0.04459874999999869,-0.5855570833333328,1999-09-21,22.515068493150686,63,0.21593896149475642,0.1712388744082591,0.1712388744082591,0.16817354223278358,0.2165917865732876,0.21985650266952325,1.0533630851273714,0.2281497925180874
63,2022-03-24,Ryan McLeod,home,Edmonton Oilers,San Jose Sharks,C,14.4,0,1,0,0.14,1,0,0,0,2,1,2,0.35,1.35,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-1.4842,-0.16580000000000006,-0.8342,0.8200000000000001,-0.02,0.1213749999999999,-2.01873875,-1.09736375,1999-09-21,22.52054794520548,64,0.20197367908283329,0.130753678360075,0.130753678360075,0.1325360109510298,0.214343655445548,0.21767401212690907,1.0529883595317677,0.22570137412365004
64,2022-03-26,Ryan McLeod,away,Edmonton Oilers,Calgary Flames,C,11.866666666667,0,0,0,0.14,1,0,0,1,0,0,2,0.23,0.86,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-1.565266666666656,-0.20473333333334395,-0.425266666666656,0.12000000000000001,0.01,-0.52795833333334,-1.2723787499999886,-1.6703370833333286,1999-09-21,22.526027397260275,65,0.17963807962636177,0.07333973081487699,0.07333973081487699,0.0670809724610062,0.2126312749988979,0.21602895744220615,1.0526153029482357,0.22381893394923452
65,2022-03-28,Ryan McLeod,home,Edmonton Oilers,Arizona Coyotes,C,12.8,2,0,1,0.5,0,0,1,5,4,2,0,0.63,0.09,20212022,0.4646,0.4646,0.4646,0.4646,1.5354,0.4646,0.1654,0.37460000000000004,2.3,0.16,0.953375,0.94354125,4.356916249999999,1999-09-21,22.53150684931507,66,0.14825690687640752,0.20974453290422335,0.20974453290422335,0.21993028887780977,0.2115709876190673,0.21503567314085498,1.0522439105956087,0.22262428338086251
66,2022-03-30,Ryan McLeod,home,Edmonton Oilers,Los Angeles Kings,C,10.833333333333,0,0,0,0.07,1,0,0,0,3,0,0,0.07,0.28,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.331666666666656,0.12166666666665599,0.085,-0.03,-0.60729166666666,0.5532812499999885,0.0009895833333285475,1999-09-21,22.53698630136986,67,0.21872166000648757,0.20310359337821085,0.20310359337821085,0.19193068471732402,0.21116058174848076,0.21469303418576188,1.051874177715523,0.22211436329261466
67,2022-04-01,Ryan McLeod,home,Edmonton Oilers,St Louis Blues,C,9.6666666666667,0,0,0,0.09,0,0,0,1,3,0,1,0.01,0.23,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.3543333333333344,0.1343333333333344,0.045,-0.02,-0.621458333333334,0.16088125000000114,-0.43557708333333284,1999-09-21,22.542465753424658,68,0.21512275923318613,0.18280468506715436,0.18280468506715436,0.1790155077612662,0.2112006956147504,0.21480385646055825,1.05150609957232,0.222078819672827
68,2022-04-03,Ryan McLeod,away,Edmonton Oilers,Anaheim Ducks,C,12.583333333333,0,0,0,0.2,1,0,0,5,4,0,0,0.59,0.2,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.13233333333334396,0.257666666666656,0.15000000000000002,0.01,-0.31729166666666003,0.7491312499999886,0.5918395833333285,1999-09-21,22.54794520547945,69,0.20450240211525608,0.19579352422991322,0.19579352422991322,0.19411689103965638,0.21135816194921844,0.2150389281130483,1.0511396714529881,0.22216694891020894
69,2022-04-05,Ryan McLeod,away,Edmonton Oilers,San Jose Sharks,C,13.033333333333,0,0,0,0.03,0,0,0,2,4,0,0,0.68,0.05,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.20793333333334407,0.422066666666656,0.015,-0.02,-0.27004166666665996,1.0195212499999886,0.7444795833333286,1999-09-21,22.553424657534247,70,0.21074618225243563,0.21320270546650522,0.21320270546650522,0.21319380896670204,0.2115523586053519,0.21532025916573036,1.0507748886669348,0.2222939060607661
70,2022-04-07,Ryan McLeod,away,Edmonton Oilers,Los Angeles Kings,C,9.8666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.17,0.28,20212022,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.20073333333333435,0.09073333333333433,0.0,-0.01,-0.525458333333334,0.5202212500000011,-0.015237083333332957,1999-09-21,22.55890410958904,71,0.21924521118369203,0.20596013804320382,0.20596013804320382,0.1929866944190217,0.21178556541927304,0.21565165734614997,1.0504117465459084,0.22246204566527134
71,2022-04-09,Ryan McLeod,home,Edmonton Oilers,Colorado Avalanche,C,10.083333333333,0,0,0,0.0,0,0,0,5,0,0,0,0.32,0.17,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.057666666666655986,0.20766666666665598,0.0,0.05,-0.43604166666666,0.7146312499999885,0.3285895833333285,1999-09-21,22.564383561643837,72,0.21555606728271842,0.20984524085427494,0.20984524085427494,0.19622149900081495,0.21205919340840157,0.21603582826073936,1.050050240443921,0.222672807026836
72,2022-04-12,Ryan McLeod,away,Edmonton Oilers,Minnesota Wild,C,12.983333333333,0,0,0,0.12,0,0,0,4,7,0,0,0.18,0.18,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.290466666666656,0.290466666666656,0.06,-0.03,-0.58154166666666,0.7968112499999885,0.2452695833333286,1999-09-21,22.572602739726026,73,0.21731348573371448,0.21096678356011336,0.21096678356011336,0.19840435602911946,0.21254796764217332,0.21671626420545034,1.0495110387177276,0.22307143829747927
73,2022-04-14,Ryan McLeod,away,Edmonton Oilers,Nashville Predators,C,12.15,0,0,0,0.0,0,0,0,3,4,0,0,0.03,0.22,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.41380000000000006,0.22380000000000003,0.0,-0.01,-0.658625,0.70031125,0.03168625000000003,1999-09-21,22.578082191780823,74,0.21774390588172662,0.2052943223202313,0.2052943223202313,0.19642172881870426,0.21292809928012,0.2172432802736227,1.0491536024815697,0.22339428242929124
74,2022-04-16,Ryan McLeod,home,Edmonton Oilers,Vegas Golden Knights,C,8.8333333333333,0,0,1,0.12,0,0,0,2,2,2,0,0.43,0.25,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,1.6623333333333343,0.3376666666666656,0.09233333333333438,0.08766666666666562,0.6100000000000001,0.0,0.9077083333333341,0.5358812499999989,2.053589583333333,1999-09-21,22.583561643835615,75,0.21491211885000536,0.26373983004984464,0.26373983004984464,0.24458652440720569,0.21335393016184365,0.21783291473641483,1.0487977861765012,0.22376512962579748
75,2022-04-20,Ryan McLeod,home,Edmonton Oilers,Dallas Stars,C,10.283333333333,0,1,0,0.4,1,0,1,3,5,1,0,0.92,0.08,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.535933333333344,0.30406666666665594,0.95,0.13,0.5599583333333401,0.8744712499999885,2.5144295833333286,1999-09-21,22.594520547945205,76,0.24258098171418394,0.33486982155757494,0.33486982155757494,0.31768493498814887,0.2143533478319333,0.21921660226722448,1.048090995190751,0.2246618136516402
76,2022-04-22,Ryan McLeod,home,Edmonton Oilers,Colorado Avalanche,C,17.233333333333,0,0,0,0.08,0,0,1,3,1,0,0,0.23,0.3,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.37646666666665607,0.30646666666665606,0.04,0.16999999999999998,-0.63529166666666,0.7381612499999887,0.3128695833333286,1999-09-21,22.6,77,0.27651572990506473,0.33417489835499486,0.33417489835499486,0.30705081888032965,0.21493607748173416,0.22002452305504158,1.0477400114794304,0.22519712828805588
77,2022-04-24,Ryan McLeod,away,Edmonton Oilers,Columbus Blue Jackets,C,13.433333333333,0,0,0,0.08,0,0,0,3,5,0,0,0.34,0.0,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.14486666666665599,0.484866666666656,0.04,-0.02,-0.49054166666666,1.1182012499999887,0.6476595833333287,1999-09-21,22.605479452054794,78,0.2770527739370882,0.3440720929350801,0.3440720929350801,0.3431276145892358,0.21558459104160727,0.22092597161498917,1.0473906296375832,0.22580128055122992
78,2022-04-26,Ryan McLeod,away,Edmonton Oilers,Pittsburgh Penguins,C,14.433333333333,0,0,0,0.0,3,0,0,2,3,0,0,0.05,1.34,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.46686666666665605,-0.823133333333344,0.15000000000000002,-0.01,-0.69179166666666,-1.1255987500000115,-1.6773904166666715,1999-09-21,22.610958904109587,79,0.28246826252095203,0.2802808592441237,0.2802808592441237,0.25467006432808587,0.21630424285766994,0.22192915902294796,1.0470428452030671,0.22647980987118996
79,2022-04-28,Ryan McLeod,home,Edmonton Oilers,San Jose Sharks,C,12.533333333333,1,0,0,0.26,0,0,1,5,6,0,1,0.31,0.46,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.14606666666665596,-0.003933333333344058,0.88,0.13999999999999999,-0.49129166666666,-0.13207875000001146,0.39662958333332854,1999-09-21,22.616438356164384,80,0.25413591003538794,0.2839508826256109,0.2839508826256109,0.2761649795023306,0.2170956253826288,0.22303499399307955,1.0466966537348543,0.22723326462847307
80,2022-04-29,Ryan McLeod,home,Edmonton Oilers,Vancouver Canucks,C,16.716666666667,0,0,0,0.48,1,0,0,9,12,1,1,0.73,1.09,20212022,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.1400666666666559,-0.500066666666656,0.29,-0.03,0.31254166666665995,-1.0600087499999886,-0.48746708333332867,1999-09-21,22.61917808219178,81,0.2561741447505602,0.2596276969812779,0.2596276969812779,0.24422348045236486,0.21751662910111075,0.22362402745400542,1.0465241539809829,0.22763640624683515
81,2022-10-12,Ryan McLeod,home,Edmonton Oilers,Vancouver Canucks,C,16.316666666667,0,0,0,0.08,0,0,0,3,2,0,0,0.54,0.43,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.03713333333334401,0.14713333333334405,0.04,0.01,-0.42320833333334,0.48581125000001146,0.11260291666667144,1999-09-21,23.073972602739726,82,0.24566732952660947,0.254993701228732,0.254993701228732,0.31631107433151984,0.2591748190959676,0.2828234600624911,1.0230046700473372,0.26513705029384865
82,2022-10-15,Ryan McLeod,home,Edmonton Oilers,Calgary Flames,C,12.483333333333,1,0,0,0.12,0,1,0,6,5,1,1,0.2,0.5,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.254466666666656,-0.04553333333334397,0.81,-0.13999999999999999,0.06595833333333995,-0.2017887500000114,0.5341695833333285,1999-09-21,23.08219178082192,83,0.24313558170377142,0.2637897492591185,0.2565506398677826,0.2829409012232005,0.2590113911788375,0.28284714734586835,1.0226666405070508,0.2648823092699193
83,2022-10-18,Ryan McLeod,home,Edmonton Oilers,Buffalo Sabres,C,12.483333333333,0,0,0,0.0,0,1,0,6,5,0,0,0.54,0.3,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.08553333333334401,0.15446666666665604,0.0,-0.13999999999999999,-0.34654166666666003,0.5757112499999886,0.08916958333332858,1999-09-21,23.09041095890411,84,0.24860016254639516,0.2582898050971008,0.24818401038646698,0.29282601543096093,0.2587980637292009,0.28287663552804443,1.0223314879568386,0.2645774095726227
84,2022-10-20,Ryan McLeod,home,Edmonton Oilers,Carolina Hurricanes,C,15.15,1,0,0,0.32,0,1,1,8,9,0,0,0.58,0.21,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.0401999999999999,0.3298000000000001,0.91,-0.01,-0.37487500000000007,0.8199112500000001,1.3450362500000002,1999-09-21,23.095890410958905,85,0.2456452370821145,0.29250785814235986,0.2498614341020584,0.23940880354277655,0.25863182927240735,0.28289925952317985,1.022109646285371,0.2643500875357587
85,2022-10-22,Ryan McLeod,home,Edmonton Oilers,St Louis Blues,C,14.416666666667,0,0,0,0.09,0,0,0,3,9,0,0,0.51,0.2,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.006333333333344071,0.31633333333334407,0.045,-0.06,-0.4039583333333401,0.8118312500000114,0.39287291666667135,1999-09-21,23.101369863013698,86,0.26572594342995837,0.29566708805115566,0.24617566168308258,0.2795804662547476,0.25844896633899256,0.28292398461826157,1.0218890758467372,0.2641061753656976
86,2022-10-24,Ryan McLeod,home,Edmonton Oilers,Pittsburgh Penguins,C,17.7,1,0,0,0.22,0,0,0,8,9,1,1,0.94,0.59,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.3185999999999999,0.031400000000000095,0.86,-0.01,0.424125,-0.17637874999999992,1.0977462500000001,1999-09-21,23.106849315068494,87,0.2680152283472218,0.32090744345122024,0.25298675894737244,0.23840715263530549,0.25825161414344877,0.28295052434144163,1.0216697736927476,0.2638478681777241
87,2022-10-26,Ryan McLeod,away,Edmonton Oilers,St Louis Blues,C,15.316666666667,0,0,0,0.07,0,0,0,8,10,1,0,0.62,0.24,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.07486666666665598,0.305133333333344,0.035,-0.02,0.27179166666666,0.7746112500000114,1.0614029166666714,1999-09-21,23.112328767123287,88,0.28274546093442315,0.34420377900028115,0.2593092918395996,0.3048570982394646,0.25804180041492963,0.28297855414359896,1.0214517368883673,0.2635772452236313
88,2022-10-27,Ryan McLeod,away,Edmonton Oilers,Chicago Blackhawks,C,18.066666666667,0,0,0,0.06,0,0,0,6,4,0,0,0.29,0.08,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3431333333333441,0.5531333333333441,0.03,0.02,-0.6144583333333401,1.1406612500000115,0.5762029166666714,1999-09-21,23.115068493150684,89,0.29637889009588764,0.35150079873662315,0.27999061346054077,0.3448729639713921,0.2579320180144935,0.2829917614153183,1.0213431920785867,0.2634371106181943
89,2022-10-29,Ryan McLeod,away,Edmonton Oilers,Calgary Flames,C,15.516666666667,0,0,0,0.11,1,0,0,9,4,0,0,0.33,0.55,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.22153333333334396,0.0015333333333439336,0.10500000000000001,0.05,-0.53845833333334,0.25445125000001134,-0.12900708333332866,1999-09-21,23.12054794520548,90,0.301203031717262,0.3363909487111251,0.29643556475639343,0.3367634446212841,0.2576886123591173,0.28299185889663087,1.0211270478236654,0.2631328119960423
90,2022-11-01,Ryan McLeod,home,Edmonton Oilers,Nashville Predators,C,14.85,0,0,0,0.12,2,0,0,7,9,0,0,0.33,0.13,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2002,0.4002,0.16,-0.02,-0.5251250000000001,0.9456512499999999,0.5605262499999999,1999-09-21,23.12876712328767,91,0.29388453505557094,0.3434374985343625,0.30092135071754456,0.3456162259446738,0.2572274744106495,0.2828567945445834,1.0208051894163346,0.26257914073884847
91,2022-11-03,Ryan McLeod,home,Edmonton Oilers,New Jersey Devils,C,11.6,0,0,0,0.33,0,0,0,1,4,0,1,0.63,0.69,20222023,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,0.20380000000000004,-0.2638,0.165,-0.03,-0.272625,-0.5549987499999999,-0.6926237499999999,1999-09-21,23.134246575342466,92,0.29836980343948916,0.3108715239165909,0.2907654047012329,0.28606963784074885,0.2568453548249189,0.28264852603766816,1.0205921849184645,0.26213436186692224
92,2022-11-05,Ryan McLeod,home,Edmonton Oilers,Dallas Stars,C,13.666666666667,0,0,0,0.07,1,0,0,4,4,0,2,0.08,0.44,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-1.507666666666656,-0.412333333333344,0.052333333333344,0.085,0.0,-0.65770833333334,-0.49681874999998865,-1.0695270833333286,1999-09-21,23.13972602739726,93,0.28191408678640173,0.2674903846630923,0.2950793504714966,0.32517738771766885,0.2564070923818229,0.28234248481246227,1.0203804312885119,0.26163277950999775
93,2022-11-07,Ryan McLeod,away,Edmonton Oilers,Washington Capitals,C,13.316666666667,0,0,0,0.1,0,1,1,3,3,0,1,0.69,0.21,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,0.20886666666665593,0.271133333333344,0.05,0.0,-0.26945833333334007,0.3197112500000114,0.1002529166666713,1999-09-21,23.145205479452056,94,0.2597565548049728,0.26223562465081957,0.2799093425273895,0.3278152822680665,0.25592260922298626,0.28194822136166464,1.020169925668474,0.2610845492278958
94,2022-11-08,Ryan McLeod,away,Edmonton Oilers,Tampa Bay Lightning,C,14.166666666667,0,1,0,0.21,0,0,0,4,9,0,0,0.31,0.47,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.19833333333334408,0.0383333333333441,0.8049999999999999,-0.05,-0.5239583333333401,0.3442812500000115,0.5753229166666713,1999-09-21,23.147945205479452,95,0.25717391958580527,0.27207148521852276,0.270339697599411,0.3088479485481455,0.2556670166431405,0.2817229656492783,1.0200651399724896,0.26079701111843395
95,2022-11-10,Ryan McLeod,away,Edmonton Oilers,Carolina Hurricanes,C,16.45,0,0,0,0.24,0,0,0,3,12,0,1,0.41,1.28,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.17140000000000005,-0.6986,0.12,-0.09,-0.507125,-1.39212875,-1.86925375,1999-09-21,23.153424657534245,96,0.2622527422404063,0.2048107447708657,0.2647452652454376,0.28037941157520135,0.25513761491503834,0.28122830891755424,1.0198565010361516,0.26020375522996003
96,2022-11-12,Ryan McLeod,away,Edmonton Oilers,Florida Panthers,C,14.85,0,1,0,0.0,0,0,0,6,3,1,0,0.62,0.69,20222023,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.08979999999999999,-0.15979999999999994,0.7,0.03,0.28112499999999996,-0.006348749999999903,1.00477625,1999-09-21,23.15890410958904,97,0.22863468344457474,0.22993461516816935,0.2599288523197174,0.2815333542531896,0.25459461571246106,0.28069180749287137,1.0196491030197992,0.2595971715448814
97,2022-11-16,Ryan McLeod,home,Edmonton Oilers,Los Angeles Kings,C,11.633333333333,0,0,0,0.11,0,0,0,2,5,0,1,0.28,0.33,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.147266666666656,0.09726666666665601,0.055,-0.03,-0.49204166666666005,0.0581412499999886,-0.40890041666667143,1999-09-21,23.16986301369863,98,0.240731264960639,0.20987400152823082,0.24849122762680054,0.2781156206554137,0.253508943473865,0.27956901962261127,1.0192380185030356,0.25838595321910024
98,2022-11-19,Ryan McLeod,home,Edmonton Oilers,Vegas Golden Knights,C,15.15,0,0,0,0.02,1,0,1,8,6,0,1,0.31,0.45,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.22980000000000006,0.08980000000000005,0.060000000000000005,0.16999999999999998,-0.543625,-0.025588749999999938,-0.33921375,1999-09-21,23.17808219178082,99,0.23068656798818216,0.1926338475287317,0.25151923298835754,0.2624640182669699,0.2527196447195075,0.27874026282815567,1.0189329416906316,0.25750437101705903
