,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Torrey Mitchell,away,San Jose Sharks,Columbus Blue Jackets,C,12.85,0,0,0,0.0,0,0,0,3,7,0,1,0.06,0.47,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.4062,-0.00379999999999997,0.0,-0.04,-0.653875,-0.13824874999999992,-0.8321237499999999,1985-01-30,22.753424657534246,11,0.10847389936426453,0.0572687542573442,0.0572687542573442,0.06508220303036644,0.36915426413789126,0.3443492077946166,1.038547008776756,0.3833840567975915
11,2007-10-29,Torrey Mitchell,away,San Jose Sharks,Dallas Stars,C,15.633333333333,0,0,0,0.0,1,0,0,4,5,0,0,0.14,0.35,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.415266666666656,0.20526666666665605,0.05,-0.01,-0.65954166666666,0.5984412499999886,-0.021100416666671395,1985-01-30,22.75890410958904,12,0.06129775592333023,0.05318304138802692,0.05318304138802692,0.06362530006067461,0.36896542210634065,0.34437074291926145,1.0382407419491626,0.3830749336012731
12,2007-11-02,Torrey Mitchell,home,San Jose Sharks,Los Angeles Kings,C,10.166666666667,0,0,0,0.41,0,0,0,5,1,0,0,0.46,0.24,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.079666666666656,0.14033333333334402,0.205,0.04,-0.35020833333334,0.5984812500000114,0.4932729166666714,1985-01-30,22.76986301369863,13,0.05734808464656147,0.07539251049695644,0.07539251049695644,0.09164279684786283,0.3685884947794536,0.34441676132553006,1.0376326462349263,0.3824594552097528
13,2007-11-03,Torrey Mitchell,away,San Jose Sharks,Los Angeles Kings,C,10.966666666667,0,0,0,0.08,0,0,0,2,5,0,0,0.17,0.2,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.23593333333334401,0.20593333333334402,0.04,-0.03,-0.54745833333334,0.6938412500000114,0.15638291666667137,1985-01-30,22.77260273972603,14,0.07743366393938873,0.07935772720408747,0.07935772720408747,0.09624222929572332,0.3684944732773456,0.3444289823060421,1.0374815440416125,0.3823062151065812
14,2007-11-07,Torrey Mitchell,home,San Jose Sharks,Dallas Stars,C,10.316666666667,0,0,0,0.05,1,0,0,2,3,0,2,0.28,0.3,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-1.614866666666656,-0.10513333333334396,0.085133333333344,0.07500000000000001,-0.01,-0.46570833333334,-0.3733887499999886,-0.7740970833333286,1985-01-30,22.783561643835615,15,0.08091743784651659,0.03873806765353958,0.03873806765353958,0.04543895814930315,0.3681194751172295,0.3444812024559524,1.0368808077177212,0.3816960186961765
15,2007-11-09,Torrey Mitchell,away,San Jose Sharks,Anaheim Ducks,C,20.033333333333,1,0,0,0.13,2,0,0,6,7,1,1,0.2,0.87,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,-0.30393333333334394,-0.49606666666665605,-0.17393333333334393,0.9149999999999999,-0.01,-0.08504166666666008,-0.5725787500000113,0.24737958333332843,1985-01-30,22.78904109589041,16,0.04451779835046442,0.0484096215142064,0.0484096215142064,0.05766390535828735,0.3679327329382712,0.34450950960335175,1.0365826363054766,0.38139268229223205
16,2007-11-10,Torrey Mitchell,home,San Jose Sharks,Phoenix Coyotes,C,12.566666666667,1,0,0,0.14,0,0,0,3,3,1,0,0.37,0.11,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.087133333333344,0.347133333333344,0.8200000000000001,0.0,0.17054166666665993,0.9015612500000114,1.8921029166666714,1985-01-30,22.791780821917808,17,0.052831754589284526,0.13179305134967845,0.13179305134967845,0.15154440040767803,0.3678395752319024,0.3445242570540911,1.0364340981145044,0.3812414784062992
17,2007-11-12,Torrey Mitchell,home,San Jose Sharks,Phoenix Coyotes,C,15.2,0,1,0,0.0,0,2,1,1,1,0,0,0.13,0.22,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.4114,0.3214,0.7,-0.15,-0.657125,0.8046212500000001,0.69749625,1985-01-30,22.797260273972604,18,0.12537645358397698,0.15679508625003657,0.15679508625003657,0.18182398850293932,0.3676537181658628,0.3445549969019084,1.0361381143864226,0.3809400302875343
18,2007-11-14,Torrey Mitchell,away,San Jose Sharks,Dallas Stars,C,6.7666666666667,1,0,0,0.08,2,0,0,1,1,1,1,0.14,0.09,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.7284666666666656,-0.7284666666666656,-0.1315333333333344,0.1815333333333344,0.89,0.0,0.14279166666666598,0.29970125000000114,1.332492916666667,1985-01-30,22.802739726027397,19,0.14716565595876574,0.2076493801719268,0.2076493801719268,0.24342228692521595,0.36746851141480186,0.34458746643962923,1.035843584374094,0.38063990000852105
19,2007-11-15,Torrey Mitchell,away,San Jose Sharks,Phoenix Coyotes,C,14.916666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.33,0.25,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.20233333333334397,0.282333333333344,0.01,-0.15,0.09854166666665998,0.7439312500000114,0.7024729166666713,1985-01-30,22.805479452054794,20,0.19081286941501427,0.22862577957509148,0.22862577957509148,0.2658486697211485,0.3673761656898719,0.344604373978962,1.0356968633319121,0.3804903424679052
20,2007-11-17,Torrey Mitchell,home,San Jose Sharks,Anaheim Ducks,C,16.483333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.16,1.07,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.422466666666656,-0.48753333333334403,0.8550000000000001,0.0,-0.039041666666660035,-0.5964887500000114,0.21946958333332856,1985-01-30,22.81095890410959,21,0.20901803270993374,0.22824488414291166,0.22824488414291166,0.26754798912064126,0.3671920150381871,0.3446395782952429,1.0354045068262367,0.38019226724114624
21,2007-11-24,Torrey Mitchell,home,San Jose Sharks,Los Angeles Kings,C,13.6,0,0,0,0.27,1,0,0,1,3,0,1,0.57,0.26,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.07979999999999998,0.23019999999999996,0.185,-0.02,-0.350125,0.24440124999999996,0.05927624999999995,1985-01-30,22.83013698630137,22,0.20937845412980555,0.221338835420784,0.221338835420784,0.26594582931681626,0.36655363081206166,0.3447781420980671,1.0343926086348676,0.3791603663802706
22,2007-11-28,Torrey Mitchell,home,San Jose Sharks,Los Angeles Kings,C,14.55,0,0,0,0.08,1,1,1,1,2,0,1,0.19,0.5,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.33060000000000006,0.020600000000000063,0.09,-0.01,-0.6066250000000001,-0.13110875,-0.6577337500000001,1985-01-30,22.84109589041096,23,0.2043097117590646,0.18599867951278487,0.18599867951278487,0.2228866176996718,0.36619348143305214,0.3448685778216409,1.0338222636561714,0.3785789739112521
23,2007-11-30,Torrey Mitchell,home,San Jose Sharks,Colorado Avalanche,C,16.2,0,0,0,0.06,0,0,0,8,5,0,0,0.25,0.18,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.3234,0.3934,0.03,0.03,-0.602125,0.90682125,0.36469625000000006,1985-01-30,22.846575342465755,24,0.17594190396247067,0.19307222513094982,0.19307222513094982,0.22019937662933683,0.36601474897574876,0.34491696961094026,1.0335392290232068,0.378290601467518
24,2007-12-03,Torrey Mitchell,away,San Jose Sharks,Colorado Avalanche,C,15.55,0,1,0,0.07,2,0,1,4,7,1,1,0.14,0.86,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.4126000000000001,-0.3073999999999999,0.835,0.12,-0.03287500000000004,-0.7089087499999999,0.21321625,1985-01-30,22.854794520547944,25,0.1819777329921532,0.19385811909168224,0.19385811909168224,0.2197125496303158,0.3657483773940104,0.3449935784807215,1.0331173391623572,0.37786099045624966
25,2007-12-05,Torrey Mitchell,away,San Jose Sharks,Dallas Stars,C,13.466666666667,0,0,0,0.1,2,0,1,3,1,0,1,0.34,0.17,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.14593333333334402,0.31593333333334406,0.15000000000000002,0.16999999999999998,-0.49120833333334,0.3928412500000114,0.2216329166666714,1985-01-30,22.86027397260274,26,0.18295108438722427,0.1949270859993266,0.1949270859993266,0.22006264313765583,0.3655719677546876,0.34504734781336116,1.032837848708691,0.3775765647239545
26,2007-12-07,Torrey Mitchell,away,San Jose Sharks,Phoenix Coyotes,C,14.033333333333,0,0,0,0.08,0,1,0,3,3,0,0,0.26,0.21,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.244066666666656,0.29406666666665604,0.04,-0.15,-0.55254166666666,0.7817212499999886,0.11917958333332856,1985-01-30,22.865753424657534,27,0.18412427436927378,0.19204870750096517,0.19204870750096517,0.21757979599517852,0.36539650780771493,0.34510327996561585,1.0325597696218378,0.3772937339225582
27,2007-12-08,Torrey Mitchell,home,San Jose Sharks,Buffalo Sabres,C,15.083333333333,0,0,0,0.05,0,0,1,3,9,0,0,0.07,0.58,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4676666666666561,-0.04233333333334388,0.025,0.09,-0.6922916666666601,0.18863124999998876,-0.38866041666667134,1985-01-30,22.86849315068493,28,0.18220543857949184,0.17024396358248312,0.17024396358248312,0.1871176532430586,0.3653091365454886,0.3451320568801184,1.0324212582221295,0.377152918392333
28,2007-12-11,Torrey Mitchell,home,San Jose Sharks,Minnesota Wild,C,15.416666666667,0,1,0,0.0,0,0,0,8,6,1,0,0.21,0.31,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.33833333333334403,0.238333333333344,0.7,0.02,0.013541666666659957,0.6590312500000114,1.3925729166666714,1985-01-30,22.876712328767123,29,0.16579245006375906,0.21562949181114627,0.21562949181114627,0.24492483096914777,0.36504846636435173,0.34522162232486864,1.0320078312520287,0.37673287607455375
29,2007-12-13,Torrey Mitchell,home,San Jose Sharks,Vancouver Canucks,C,13.65,0,0,0,0.12,0,0,0,5,6,0,0,0.18,0.13,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3118,0.3618,0.06,-0.01,-0.594875,0.90461125,0.35973625,1985-01-30,22.882191780821916,30,0.20026926235818676,0.2209243460880011,0.2209243460880011,0.24672786376440387,0.3648758936713002,0.3452840149684457,1.0317339648615214,0.3764548524598814
30,2007-12-15,Torrey Mitchell,home,San Jose Sharks,Dallas Stars,C,15.35,0,0,1,0.02,0,0,0,6,4,1,0,0.27,0.13,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.2762,0.4162,0.56,0.02,0.052375000000000005,0.96275125,1.59512625,1985-01-30,22.887671232876713,31,0.20464454953877662,0.27092142528571767,0.27092142528571767,0.3035228925679985,0.36470428848092434,0.3453485357901864,1.0314614956224923,0.3761784308564711
31,2007-12-16,Torrey Mitchell,away,San Jose Sharks,Anaheim Ducks,C,14.933333333333,1,0,0,0.25,0,0,0,5,4,0,0,0.38,0.28,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.15286666666665605,0.252866666666656,0.875,0.01,-0.49554166666666005,0.6935012499999886,1.0829595833333285,1985-01-30,22.89041095890411,32,0.24191453946773153,0.30019400248710787,0.30019400248710787,0.34137405671224813,0.3646188484573417,0.34538158816161757,1.031325783836199,0.37604081968672026
32,2007-12-18,Torrey Mitchell,home,San Jose Sharks,Anaheim Ducks,C,16.65,0,0,0,0.02,3,0,0,5,2,0,0,0.22,0.24,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3678,0.3478,0.16000000000000003,0.03,-0.629875,0.8202112500000001,0.38033625000000015,1985-01-30,22.895890410958906,33,0.2639100004484492,0.3030580858147001,0.3030580858147001,0.34351332213386715,0.36444869196802165,0.3454492623501466,1.031055403741603,0.3757667932401877
33,2007-12-20,Torrey Mitchell,home,San Jose Sharks,Phoenix Coyotes,C,16.6,1,0,0,0.18,4,1,3,9,7,1,0,0.54,0.45,20072008,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.04620000000000002,0.13620000000000004,1.04,0.32,0.196125,0.46150125000000003,2.01762625,1985-01-30,22.9013698630137,34,0.2668882989521469,0.3638368620170899,0.3638368620170899,0.4027039181741186,0.36427949670253806,0.3455190069632956,1.0307864120446324,0.3754943553874337
34,2007-12-22,Torrey Mitchell,home,San Jose Sharks,Anaheim Ducks,C,14.916666666667,0,0,0,0.27,2,1,0,4,6,0,0,0.26,0.28,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.272333333333344,0.25233333333334396,0.23500000000000001,-0.16999999999999998,-0.57020833333334,0.6929312500000113,0.1877229166666714,1985-01-30,22.90684931506849,35,0.31071964705458505,0.3576412705021286,0.3576412705021286,0.4030327485379176,0.3641112568233478,0.34559079212903854,1.0305188052715433,0.3752234973675164
35,2007-12-26,Torrey Mitchell,away,San Jose Sharks,Los Angeles Kings,C,15.116666666667,0,0,0,0.2,0,0,0,9,11,0,0,0.45,0.29,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.08873333333334404,0.24873333333334408,0.1,-0.02,-0.45545833333334007,0.6827712500000115,0.30731291666667143,1985-01-30,22.91780821917808,36,0.3077043135704844,0.35588335241933555,0.35588335241933555,0.4135963679727561,0.3637776111570679,0.34574034714040125,1.029987732680695,0.37468647691566787
36,2007-12-28,Torrey Mitchell,away,San Jose Sharks,St Louis Blues,C,11.05,0,0,0,0.08,0,1,0,4,1,0,0,0.1,0.02,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.3086,0.3886,0.04,-0.12,-0.592875,1.00269125,0.32981625000000003,1985-01-30,22.923287671232877,37,0.3076948778191484,0.35497893743019654,0.35497893743019654,0.3974466319314691,0.3636121852470309,0.34581804038355635,1.0297242599938599,0.37442028837824914
37,2007-12-29,Torrey Mitchell,away,San Jose Sharks,Nashville Predators,C,14.316666666667,1,0,0,0.2,0,0,0,7,3,1,0,0.34,0.13,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.17313333333334396,0.383133333333344,0.85,0.04,0.11679166666666008,0.9274112500000113,1.9342029166666714,1985-01-30,22.926027397260274,38,0.3082175677231853,0.4094276988873422,0.4094276988873422,0.4496566042810845,0.36352981636315884,0.3458575976963796,1.029593038057647,0.37428776805388325
38,2007-12-31,Torrey Mitchell,away,San Jose Sharks,Minnesota Wild,C,15.716666666667,0,0,1,0.07,2,0,0,8,6,1,0,0.19,0.7,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.36793333333334405,-0.1420666666666559,0.685,0.02,-0.004958333333340059,0.006291250000011517,0.7063329166666715,1985-01-30,22.931506849315067,39,0.3458200165691338,0.41960424360035525,0.41960424360035525,0.4703105288765263,0.36336575835046214,0.345938105673982,1.029331620874833,0.3740238650132941
39,2008-01-03,Torrey Mitchell,home,San Jose Sharks,Calgary Flames,C,14.733333333333,1,0,0,0.32,0,0,1,6,3,0,0,0.19,0.08,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3364666666666561,0.4464666666666561,0.91,0.18,-0.61029166666666,1.0266612499999885,1.5063695833333286,1985-01-30,22.93972602739726,40,0.35399922783779403,0.4566479955783077,0.4566479955783077,0.484697980670879,0.36312134303448795,0.34606226211421776,1.0289420554790858,0.37363082109023227
40,2008-01-05,Torrey Mitchell,home,San Jose Sharks,Columbus Blue Jackets,C,15.183333333333,0,0,0,0.12,1,0,0,7,3,1,0,0.47,0.17,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.07086666666665609,0.370866666666656,0.11,0.04,0.18070833333334002,0.8890512499999885,1.2197595833333286,1985-01-30,22.945205479452056,41,0.3797073864441655,0.48252491000086356,0.48252491000086356,0.5093416586279134,0.36295949058286703,0.3461472234372746,1.0286840472211707,0.37337063775011803
41,2008-01-10,Torrey Mitchell,home,San Jose Sharks,Vancouver Canucks,C,12.2,0,0,0,0.13,1,0,0,3,2,0,0,0.35,0.14,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.09539999999999998,0.30539999999999995,0.115,0.01,-0.459625,0.8380212499999999,0.50339625,1985-01-30,22.958904109589042,42,0.3981076701027169,0.48322921273450725,0.48322921273450725,0.520602789276303,0.3625585486851353,0.34636690647083923,1.0280449591974805,0.3727264883897077
42,2008-01-12,Torrey Mitchell,home,San Jose Sharks,Toronto Maple Leafs,C,13.4,0,0,0,0.15,1,0,0,3,4,0,0,0.2,0.21,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2838,0.27380000000000004,0.125,-0.01,-0.577375,0.76006125,0.29768625000000004,1985-01-30,22.964383561643835,43,0.4003856226043064,0.47699661889276856,0.47699661889276856,0.5190148269348869,0.3623995968105191,0.3464575449447224,1.0277916883119746,0.37247129344946234
43,2008-01-13,Torrey Mitchell,away,San Jose Sharks,Anaheim Ducks,C,16.233333333333,1,0,0,0.17,2,2,0,6,3,0,1,0.5,0.5,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.07446666666665602,0.07446666666665602,0.9349999999999999,-0.27,-0.44654166666666006,-0.07353875000001142,0.14491958333332844,1985-01-30,22.96712328767123,44,0.3982026018320495,0.4658895088849721,0.4658895088849721,0.5070554121075946,0.3623204159284116,0.34650342775894616,1.0276655578576355,0.3723442123582816
44,2008-01-15,Torrey Mitchell,away,San Jose Sharks,Phoenix Coyotes,C,14.633333333333,0,0,0,0.0,0,0,0,5,10,0,0,0.18,0.27,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.343266666666656,0.253266666666656,0.0,-0.05,-0.6145416666666601,0.7002412499999886,0.035699583333328455,1985-01-30,22.972602739726028,45,0.3929209111806177,0.4515585466433036,0.4515585466433036,0.48935080931931485,0.3621626307458037,0.34659628316002805,1.0274143048718545,0.372091067518262
45,2008-01-17,Torrey Mitchell,home,San Jose Sharks,Dallas Stars,C,13.95,0,0,0,0.1,1,1,0,6,2,0,0,0.56,0.44,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.058600000000000096,0.061399999999999955,0.1,-0.10999999999999999,-0.36337499999999995,0.38787124999999995,0.014496250000000044,1985-01-30,22.97808219178082,46,0.38559663148309764,0.43705349697786006,0.43705349697786006,0.4738000761982467,0.3620055957240181,0.3466905408043638,1.0271643930554708,0.37183925801454515
46,2008-01-19,Torrey Mitchell,home,San Jose Sharks,Detroit Red Wings,C,14.216666666667,0,0,0,0.05,0,1,1,5,5,0,0,0.14,0.51,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.369933333333344,-6.666666665600118e-05,0.025,0.0,-0.63120833333334,0.27799125000001135,-0.32821708333332866,1985-01-30,22.983561643835618,47,0.3781127166462155,0.41174578679029106,0.41174578679029106,0.40816632122615604,0.3618492878866594,0.34678613873320685,1.0269158191479975,0.37158875787824835
47,2008-01-22,Torrey Mitchell,home,San Jose Sharks,Chicago Blackhawks,C,15.066666666667,0,0,0,0.13,2,0,0,5,7,0,1,0.17,1.13,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.36713333333334397,-0.5928666666666559,0.165,-0.02,-0.62945833333334,-1.1844387499999884,-1.6688970833333285,1985-01-30,22.991780821917807,48,0.3640975362237102,0.3431666092615191,0.3431666092615191,0.3701737273826501,0.3616161377037637,0.34693191063079004,1.026545459769833,0.37121540433930134
48,2008-01-24,Torrey Mitchell,home,San Jose Sharks,St Louis Blues,C,14.883333333333,0,0,0,0.13,0,1,3,5,4,0,0,0.43,0.1,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.10126666666665601,0.43126666666665603,0.065,0.31,-0.46329166666666005,0.9977912499999886,0.9094995833333286,1985-01-30,22.997260273972604,49,0.3243204924790682,0.36177515953716033,0.36177515953716033,0.3899569387516754,0.3614615430546344,0.34703058180365953,1.0263002164661372,0.3709680598811553
