,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2020-02-11,Kirby Dach,away,Chicago Blackhawks,Edmonton Oilers,C,15.1,0,0,0,0.26,1,0,0,1,8,2,0,0.36,0.22,20192020,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,-0.17820000000000003,0.31820000000000004,0.18,-0.07,0.738625,0.8012012500000001,1.64982625,2001-01-21,19.068493150684933,50,0.21473855028839314,0.29574956121272716,0.29574956121272716,0.30680692539686905,0.24087472655893763,0.23619128275857684,2.3530248828660376,0.5667842252467331
50,2020-02-12,Kirby Dach,away,Chicago Blackhawks,Vancouver Canucks,C,16.683333333333,0,0,0,0.29,1,1,0,0,1,0,0,0.59,0.49,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.0011333333333438667,0.09886666666665611,0.195,-0.16,-0.3992916666666601,0.3963512499999887,0.03205958333332859,2001-01-21,19.07123287671233,51,0.24217935823539766,0.28713423435368296,0.28713423435368296,0.29933837289343135,0.24258229528979566,0.23693663306123444,2.349069782546565,0.5698427396460469
51,2020-02-15,Kirby Dach,away,Chicago Blackhawks,Calgary Flames,C,14.4,1,0,1,0.32,0,1,0,0,2,2,2,0.71,0.52,20192020,0.5158,0.5158,0.5158,0.5158,1.4842,-1.4842,0.19419999999999993,-0.0041999999999999815,1.46,-0.16999999999999998,0.971375,-0.6077387499999999,1.6536362500000004,2001-01-21,19.07945205479452,52,0.23822957927834937,0.3316659971521854,0.3316659971521854,0.3355501626364122,0.247164167265066,0.238766707526984,2.3373022681944904,0.5776973687650412
52,2020-02-16,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,14.933333333333,0,0,0,0.22,0,0,0,0,1,0,2,0.63,0.67,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-1.467133333333344,0.09713333333334395,-0.137133333333344,0.11,-0.01,-0.33929166666666005,-0.8444987500000113,-1.0837904166666714,2001-01-21,19.08219178082192,53,0.2644923019395564,0.28565023724342586,0.28565023724342586,0.30576691844624665,0.24850273441948434,0.2392421163917446,2.3334120318803717,0.5798592704495973
53,2020-02-19,Kirby Dach,home,Chicago Blackhawks,New York Rangers,C,15.883333333333,0,0,0,0.55,0,0,1,0,0,0,2,1.02,0.97,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.4367333333333439,0.456733333333344,-0.40673333333334394,0.275,0.15,-0.11454166666666005,-1.3220087500000113,-1.0115504166666713,2001-01-21,19.09041095890411,54,0.23988472790124227,0.24357442635210985,0.24357442635210985,0.24880712299683708,0.25196869956681955,0.24030234208812257,2.3218367766395462,0.5850301932162826
54,2020-02-21,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,16.983333333333,0,0,0,0.26,0,0,1,1,1,0,0,0.33,0.63,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.26846666666665603,-0.03153333333334396,0.13,0.15,-0.56779166666666,0.1686112499999886,-0.1191804166666714,2001-01-21,19.095890410958905,55,0.2173276287148156,0.2318331706617329,0.2318331706617329,0.2304465814124872,0.2538701386606483,0.2407522674827947,2.314198536358568,0.587505903313619
55,2020-02-23,Kirby Dach,away,Chicago Blackhawks,Dallas Stars,C,15.916666666667,0,0,0,0.32,0,0,1,0,0,0,0,0.54,0.63,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.024333333333343976,-0.06566666666665599,0.16,0.15,-0.41520833333334,0.13213125000001136,0.026922916666671348,2001-01-21,19.101369863013698,56,0.2113470905734251,0.22521408483905178,0.22521408483905178,0.22368417212435915,0.2555545598841412,0.24108304564743502,2.306622302363543,0.5894678472994598
56,2020-02-25,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,14.316666666667,0,0,1,0.52,1,1,0,0,1,0,1,0.74,0.59,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.226866666666656,-0.07686666666665598,0.8600000000000001,-0.16,-0.25820833333334003,-0.2920887499999886,0.14970291666667146,2001-01-21,19.106849315068494,57,0.20811457397091274,0.22277946033814686,0.22277946033814686,0.22086661154911155,0.2571544607435193,0.2413895266535562,2.2991073413961987,0.5912257085682058
57,2020-02-27,Kirby Dach,away,Chicago Blackhawks,Tampa Bay Lightning,C,14.133333333333,0,0,0,0.03,0,0,0,4,5,1,0,0.21,0.16,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.29726666666665613,0.34726666666665607,0.015,-0.01,0.03920833333333995,0.8701412499999887,0.9143495833333286,2001-01-21,19.112328767123287,58,0.2071046111550663,0.24503784712758508,0.24503784712758508,0.23570282843744222,0.25870363454825834,0.24169325163760322,2.291652931740083,0.5928589425643312
58,2020-02-29,Kirby Dach,away,Chicago Blackhawks,Florida Panthers,C,17.483333333333,0,0,0,0.34,1,1,0,0,5,0,0,0.9,0.38,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.28553333333334396,0.23446666666665605,0.22000000000000003,-0.2,-0.22154166666666003,0.6107112499999886,0.4091695833333286,2001-01-21,19.117808219178084,59,0.21917052694237596,0.25031177002376315,0.25031177002376315,0.25491500245763865,0.26020538965413714,0.24199376037023523,2.284258362993903,0.5943763374135499
59,2020-03-03,Kirby Dach,home,Chicago Blackhawks,Anaheim Ducks,C,13.15,0,0,1,0.06,0,0,1,5,6,1,0,0.34,0.51,20192020,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.13579999999999998,-0.03420000000000001,0.5800000000000001,0.13999999999999999,0.14012500000000006,0.24151125,1.10163625,2001-01-21,19.126027397260273,60,0.22236960615826643,0.2776244469101684,0.2776244469101684,0.2797704541560728,0.26237589072845535,0.24243802754435895,2.273277184827967,0.5964531262419133
60,2020-03-05,Kirby Dach,home,Chicago Blackhawks,Edmonton Oilers,C,14.733333333333,0,0,1,0.16,0,0,0,3,4,2,0,0.73,0.23,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.2035333333333439,0.2964666666666561,0.63,-0.01,0.9772083333333398,0.7716612499999886,2.3688695833333284,2001-01-21,19.13150684931507,61,0.2370111880668289,0.34461961450032164,0.34461961450032164,0.3466318562064175,0.2637708733597784,0.24273043905494218,2.2660291826296355,0.5977124965609637
61,2020-03-06,Kirby Dach,away,Chicago Blackhawks,Detroit Red Wings,C,15.85,0,0,0,0.18,0,0,0,3,7,0,1,0.53,0.39,20192020,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.032200000000000006,0.17220000000000002,0.09,-0.04,-0.420125,0.10035125,-0.26977375000000003,2001-01-21,19.134246575342466,62,0.2720608612037554,0.324963696219942,0.324963696219942,0.3507767827730086,0.2644531895728658,0.24287569956120794,2.2624267633317676,0.5983059737381011
62,2020-03-08,Kirby Dach,home,Chicago Blackhawks,St Louis Blues,C,14.916666666667,0,0,0,0.04,1,2,0,2,3,0,0,0.49,0.67,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.04233333333334399,-0.13766666666665606,0.07,-0.31,-0.42645833333334005,0.02993125000001129,-0.6365270833333287,2001-01-21,19.13972602739726,63,0.2632802310168036,0.2942425983869676,0.2942425983869676,0.2879680882811668,0.2657878434403326,0.24316463582154577,2.2552646728982486,0.5994219337967926
63,2020-03-11,Kirby Dach,home,Chicago Blackhawks,San Jose Sharks,C,16.533333333333,0,1,0,0.06,0,0,0,6,11,1,1,0.6,0.29,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.015933333333343902,0.2940666666666561,0.73,-0.05,0.23495833333333993,0.2937212499999887,1.2086795833333286,2001-01-21,19.147945205479452,64,0.24887705575943472,0.3234252280749145,0.3234252280749145,0.32255371705053104,0.26771502640792977,0.24359498923734949,2.2446271804603164,0.6009204248928905
64,2021-03-27,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,20.133333333333,0,0,0,0.33,1,0,0,5,6,0,1,0.58,0.59,20202021,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.11926666666665608,0.10926666666665608,0.21500000000000002,-0.01,-0.4745416666666601,-0.09315875000001128,-0.36270041666667135,2001-01-21,20.19178082191781,65,0.26408397637983966,0.3015533809617958,0.3015533809617958,-0.446151305359735,0.2872287052336101,0.260559494374018,1.4843475190770374,0.42634721602121883
65,2021-03-28,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,21.3,0,0,0,0.05,2,0,0,7,9,0,3,0.34,1.14,20202021,0.7366,0.7366,0.7366,0.7366,-0.7366,-2.2634,-0.3966,-0.40339999999999987,0.125,-0.02,-0.647875,-1.8632587499999995,-2.4061337499999995,2001-01-21,20.194520547945206,66,0.24418777061689093,0.21533068234429226,0.21533068234429226,0.21370557995175948,0.2868902350682068,0.2604600447374833,1.4832399267009264,0.42552705123377865
66,2021-03-30,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,13.716666666667,0,1,0,0.04,2,0,1,0,8,1,0,0.24,0.53,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,-0.25393333333334406,-0.03606666666665598,0.82,0.06999999999999999,0.06629166666665992,0.22689125000001137,1.1831829166666712,2001-01-21,20.2,67,0.16249524053761727,0.24612012312863243,0.24612012312863243,0.23530401467888984,0.286180782368819,0.2602466039236713,1.4810328212844817,0.42384313150909225
67,2021-04-01,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,16.683333333333,0,1,0,0.16,0,0,0,1,4,1,0,0.35,0.63,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.23886666666665612,-0.0411333333333439,0.7799999999999999,-0.03,0.07570833333333998,0.15835124999998867,0.9840595833333285,2001-01-21,20.205479452054796,68,0.19312900589573165,0.26957372989646483,0.26957372989646483,0.2566119182849742,0.2854286996902994,0.2600139848535828,1.4788364298437227,0.4221023592249384
68,2021-04-03,Kirby Dach,away,Chicago Blackhawks,Nashville Predators,C,19.016666666667,0,0,0,0.23,0,0,1,7,6,0,0,0.64,0.22,20202021,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.023533333333344064,0.4435333333333441,0.115,0.16,-0.41470833333334006,0.9351512500000114,0.7954429166666714,2001-01-21,20.21095890410959,69,0.21626097405545291,0.2862726236010411,0.2862726236010411,0.2828277698497466,0.2846353008652455,0.2597626942475162,1.4766506827534485,0.42030691135839804
69,2021-04-06,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,19.733333333333,1,0,0,0.14,0,0,1,4,6,2,0,0.52,0.67,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,0.6864666666666561,-0.1664666666666561,0.016466666666656082,0.8200000000000001,0.13,0.7459583333333398,0.19466124999998868,1.8906195833333286,2001-01-21,20.21917808219178,70,0.2327798459953308,0.33717671807356075,0.33717671807356075,0.32619859416351804,0.28337169814309027,0.25935247007820544,1.4733918694758923,0.417517556083606
70,2021-04-08,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,20.4,0,0,0,0.43,0,0,1,5,5,0,0,0.88,0.79,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,0.17220000000000002,-0.08220000000000005,0.215,0.15,-0.292375,0.01346124999999987,0.08608624999999986,2001-01-21,20.224657534246575,71,0.2790086036153494,0.32921602237372144,0.32921602237372144,0.3170764306839189,0.28248354291769084,0.2590582727316597,1.4712324326547814,0.41559895003173564
71,2021-04-10,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.65,0,1,0,0.41,2,0,0,1,6,1,1,0.58,1.0,20202021,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.03980000000000006,-0.3802,1.005,-0.05,0.200125,-0.8750887499999999,0.2800362500000001,2001-01-21,20.23013698630137,72,0.27375544608139646,0.32765792618038925,0.32765792618038925,0.3340861491472496,0.2815617696116912,0.258748898885746,1.4690834012756322,0.4136377221703293
72,2021-04-12,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,20.8,0,1,0,0.17,0,0,0,8,7,0,1,0.41,1.08,20202021,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.31060000000000015,-0.35939999999999994,0.7849999999999999,0.01,-0.5941250000000001,-0.9033587499999999,-0.7024837500000001,2001-01-21,20.235616438356164,73,0.27392255491293077,0.2950434074046792,0.2950434074046792,0.2997001398153876,0.28060918489413655,0.25842568580563247,1.4669447084171994,0.41163815891371713
73,2021-04-15,Kirby Dach,away,Chicago Blackhawks,Detroit Red Wings,C,19.266666666667,0,0,0,0.55,1,0,0,4,7,1,1,0.62,0.56,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.05153333333334409,0.11153333333334403,0.325,-0.03,0.19279166666665992,-0.07179874999998859,0.4159929166666714,2001-01-21,20.243835616438357,74,0.24852303334668685,0.2988702668503053,0.2988702668503053,0.30241226099775725,0.2791290403406803,0.2579180611533679,1.4637559088988203,0.408576782143928
74,2021-04-17,Kirby Dach,away,Chicago Blackhawks,Detroit Red Wings,C,17.383333333333,0,0,0,0.13,1,0,0,6,9,1,0,0.22,0.36,20202021,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.3912666666666561,0.2512666666666561,0.115,-0.03,-0.01954166666666013,0.6412912499999887,0.7067495833333285,2001-01-21,20.24931506849315,75,0.25279278003637407,0.3117679430209358,0.3117679430209358,0.3124875362251797,0.27811257895041247,0.2575666318493319,1.4616427733721262,0.4065012412067553
75,2021-04-19,Kirby Dach,away,Chicago Blackhawks,Nashville Predators,C,17.6,0,0,0,0.0,1,0,0,2,3,0,1,0.22,0.27,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.3982000000000001,0.34820000000000007,0.05,-0.01,-0.6488750000000001,0.36420125000000003,-0.24467375000000002,2001-01-21,20.254794520547946,76,0.26412102363822126,0.29418235938312687,0.29418235938312687,0.2846631296120792,0.2770759872697394,0.2572065838509191,1.4595397466915985,0.40440341627400006
76,2021-04-23,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,19.983333333333,0,0,0,0.08,0,1,0,4,6,0,1,0.18,0.57,20202021,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.514466666666656,0.12446666666665607,0.04,-0.16999999999999998,-0.7215416666666601,-0.06428875000001133,-0.9158304166666714,2001-01-21,20.265753424657536,77,0.25168723606551247,0.2559615935475738,0.2559615935475738,0.24736063501846894,0.2749547373884916,0.25646678064071643,1.455363763036244,0.40015916127035733
77,2021-04-27,Kirby Dach,home,Chicago Blackhawks,Tampa Bay Lightning,C,16.683333333333,0,1,0,0.05,0,0,0,4,4,1,2,0.44,0.83,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,-0.1488666666666561,-0.24113333333334386,0.725,0.0,0.13195833333333995,-1.056648750000011,-0.1996904166666711,2001-01-21,20.276712328767122,78,0.22362806632650725,0.24157595743201987,0.24157595743201987,0.22670026149275643,0.2727892091706833,0.2557106841777191,1.451227449783306,0.39587918835317554
78,2021-04-29,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,19.25,0,0,1,0.03,1,1,0,10,2,1,0,0.16,0.23,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.511,0.44100000000000006,0.6150000000000001,-0.06999999999999999,-0.09437500000000004,0.9261312500000001,1.3767562500000001,2001-01-21,20.28219178082192,79,0.21361880643661704,0.27739880894700475,0.27739880894700475,0.25640682788730196,0.2716968519058765,0.25533009203932305,1.44917401314341,0.39373601723486984
79,2021-05-01,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,17.933333333333,1,0,0,0.2,0,0,0,3,9,0,2,0.11,0.76,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,-0.518866666666656,-0.13113333333334398,0.85,-0.06,-0.72429166666666,-0.8948987500000115,-0.8291904166666715,2001-01-21,20.28767123287671,80,0.24058600909242658,0.24249332662654305,0.24249332662654305,0.22335384878274256,0.2706015566748934,0.2549495781480125,1.447130307477512,0.39159571391483183
80,2021-05-03,Kirby Dach,away,Chicago Blackhawks,Carolina Hurricanes,C,18.783333333333,0,0,0,0.09,1,0,2,4,10,1,3,0.49,0.77,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-2.343933333333344,-0.16606666666665615,-0.11393333333334388,0.095,0.24,0.12120833333333991,-1.320328750000011,-0.864120416666671,2001-01-21,20.293150684931508,81,0.2162547887537808,0.20760125423199915,0.20760125423199915,0.18567227419420093,0.2695057134044643,0.2545703776115627,1.4450962716817972,0.3894617016377343
81,2021-10-13,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,18.983333333333,0,0,0,0.5,0,0,1,3,2,1,1,0.35,0.74,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.3124666666666561,-0.07753333333334389,0.25,0.16,0.029708333333339887,-0.3874887500000114,0.052219583333328545,2001-01-21,20.73972602739726,82,0.19213912239794304,0.20270386209560437,0.20270386209560437,0.3513663387684028,0.19561245778020564,0.2261848789353822,1.3069923909796575,0.2556639938995583
82,2021-10-15,Kirby Dach,away,Chicago Blackhawks,New Jersey Devils,C,20.566666666667,1,0,0,0.24,0,0,0,3,7,0,1,0.31,1.28,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,-0.28686666666665595,-0.40313333333334406,-0.566866666666656,0.87,-0.04,-0.6519583333333401,-1.2513387499999888,-1.0732970833333288,2001-01-21,20.745205479452054,83,0.1880022145030386,0.162500655721902,0.2157112956047058,0.2543874166471734,0.1951599993804913,0.2257872917852071,1.3055871152333045,0.2547983806001091
83,2021-10-16,Kirby Dach,away,Chicago Blackhawks,Pittsburgh Penguins,C,18.466666666667,1,0,0,0.15,0,2,0,5,4,1,0,0.43,0.27,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.21593333333334402,0.375933333333344,0.825,-0.29,0.09004166666665997,0.8313412500000114,1.456382916666671,2001-01-21,20.747945205479454,84,0.1516466103213187,0.2032535673326133,0.19093896448612213,0.21058144441802418,0.19494409282795805,0.22557494329857697,1.304886722021578,0.2543799582677444
84,2021-10-19,Kirby Dach,home,Chicago Blackhawks,New York Islanders,C,17.183333333333,0,1,0,0.18,1,0,0,6,6,1,0,0.58,0.15,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.024866666666656045,0.454866666666656,0.84,0.0,0.20945833333333996,0.9914512499999886,2.0409095833333284,2001-01-21,20.756164383561643,85,0.1882684819276954,0.26111528045749066,0.17192265391349792,0.22431903510928142,0.1943425749760294,0.22488599082479177,1.3027944739076804,0.2531884327237601
85,2021-10-21,Kirby Dach,home,Chicago Blackhawks,Vancouver Canucks,C,18.516666666667,0,0,0,0.15,2,0,0,2,5,0,1,0.53,0.2,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.11753333333334404,0.44753333333334405,0.175,-0.03,-0.4734583333333401,0.5145512500000115,0.18609291666667138,2001-01-21,20.76164383561644,86,0.23913190925635414,0.2587537723888324,0.2099069058895111,0.2619100089690475,0.19398418390126476,0.22438864134314898,1.3014070457803537,0.2524523836990578
86,2021-10-24,Kirby Dach,home,Chicago Blackhawks,Detroit Red Wings,C,17.05,0,0,0,0.78,0,0,0,2,4,0,2,0.11,0.92,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.49060000000000015,-0.3193999999999999,0.39,-0.02,-0.7066250000000001,-1.19710875,-1.5337337500000001,2001-01-21,20.76986301369863,87,0.23770938281314619,0.20234659431759747,0.23795942962169647,0.28093924450363034,0.19351692919324154,0.22360013874678714,1.2993369321741164,0.25144369310170217
87,2021-10-27,Kirby Dach,home,Chicago Blackhawks,Toronto Maple Leafs,C,19.65,1,0,0,0.19,1,0,0,4,7,0,0,0.35,0.89,20212022,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.3338,-0.20620000000000005,0.895,-0.03,-0.608625,-0.18218875,0.07418625000000001,2001-01-21,20.778082191780822,88,0.1911808548962625,0.19831460966232162,0.23696552217006683,0.27284338949048675,0.19313760889102313,0.22278053349234944,1.2972799609832835,0.25055354972655114
88,2021-10-29,Kirby Dach,away,Chicago Blackhawks,Carolina Hurricanes,C,21.6,0,0,0,0.17,0,0,1,1,5,0,2,0.29,0.41,20212022,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-1.2538,-0.4562000000000001,0.3362000000000001,0.085,0.10999999999999999,-0.6851250000000001,-0.17449874999999992,-0.6646237500000001,2001-01-21,20.783561643835615,89,0.18816978490869266,0.17117279221833892,0.2034231424331665,0.21885444510983842,0.1929335847933617,0.2222277153663848,1.2959158976088907,0.2500256997163903
89,2021-10-30,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,18.966666666667,0,0,0,0.17,1,0,0,0,8,0,0,0.51,0.8,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.15193333333334402,-0.138066666666656,0.135,-0.08,-0.49495833333334005,-0.05255874999998866,-0.4925170833333287,2001-01-21,20.786301369863015,90,0.16669251635068233,0.15030267778894177,0.19351081550121307,0.2228508858053381,0.1928458955402762,0.2219516212891309,1.2952360298570484,0.24978095211381443
90,2021-11-01,Kirby Dach,home,Chicago Blackhawks,Ottawa Senators,C,16.95,0,0,0,0.08,0,1,0,4,6,1,0,0.35,0.82,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.24740000000000006,-0.2225999999999999,0.04,-0.16999999999999998,0.07037499999999997,-0.15552874999999977,-0.21515374999999978,2001-01-21,20.791780821917808,91,0.15046824909628492,0.13881315823611556,0.17507508397102356,0.2043919926291057,0.19269822808488837,0.22140333012124613,1.2938806035415422,0.24932849965586112
91,2021-11-03,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,20.2,0,0,0,0.02,1,1,0,4,2,1,1,0.5,0.49,20212022,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.20140000000000002,0.21140000000000003,0.060000000000000005,-0.13,0.09912500000000002,0.07912125000000003,0.10824625000000004,2001-01-21,20.797260273972604,92,0.14165304366525897,0.1378523645000606,0.17186853289604187,0.1811072138973493,0.19258595378494991,0.22086396368421063,1.2925308980563124,0.2489232957986928
92,2021-11-05,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,14.716666666667,0,0,1,0.16,0,0,1,1,5,0,3,0.15,0.68,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-2.4740666666666558,-0.375933333333344,-0.15406666666665603,0.63,0.10999999999999999,-0.6349583333333401,-1.3064087499999886,-1.2013670833333285,2001-01-21,20.802739726027397,93,0.14086362590700516,0.09576534336549389,0.15592385828495026,0.18097278288048724,0.1925069693498229,0.2203372224805591,1.291186883882467,0.24856247388045538
93,2021-11-07,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,19.2,0,0,0,0.44,0,2,1,1,9,0,0,0.44,0.62,20212022,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.2294,0.0494,0.22,-0.22999999999999998,-0.543375,0.26142125,-0.29195375000000007,2001-01-21,20.80821917808219,94,0.10976254501197551,0.0835828413686613,0.14790824055671692,0.17269652944907732,0.19245903324076863,0.21982595249885162,1.2898485317117316,0.24824300144026476
94,2021-11-09,Kirby Dach,home,Chicago Blackhawks,Pittsburgh Penguins,C,25.766666666667,0,0,0,0.28,0,0,0,4,12,1,0,0.77,0.89,20212022,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.12046666666665595,0.879533333333344,-0.10953333333334403,-0.010466666666655966,0.14,-0.08,0.15654166666666003,0.027001250000011523,0.24354291666667155,2001-01-21,20.813698630136987,95,0.10063109806834937,0.08860810121520556,0.12177056819200516,0.13323647762280014,0.19243988739040258,0.2193322201692744,1.2885158124446485,0.24796183784760126
95,2021-11-12,Kirby Dach,home,Chicago Blackhawks,Arizona Coyotes,C,19.216666666667,0,0,0,0.52,1,0,1,2,8,0,0,0.36,0.85,20212022,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.30993333333334405,-0.18006666666665594,0.31,0.09,-0.59370833333334,-0.12900874999998846,-0.3227170833333285,2001-01-21,20.82191780821918,96,0.10381931366406068,0.07568804777237567,0.11380009353160858,0.14127144984529053,0.19246041258670438,0.218627386970034,1.286527232092217,0.24760556189249885
96,2021-11-17,Kirby Dach,away,Chicago Blackhawks,Seattle Kraken,C,21.233333333333,0,1,0,0.65,2,1,1,3,15,3,0,0.96,0.54,20212022,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,2.265533333333344,0.734466666666656,0.2255333333333439,0.19446666666665602,1.125,-0.12,1.61595833333334,0.46696124999998856,3.0879195833333286,2001-01-21,20.835616438356166,97,0.09445910186372064,0.17029077027905126,0.11052115261554718,0.12998904333916095,0.19260985044741538,0.21755270529182963,1.2832406896291373,0.24716479731750632
97,2021-11-20,Kirby Dach,away,Chicago Blackhawks,Edmonton Oilers,C,20.383333333333,0,1,1,0.17,1,0,0,5,10,2,1,0.64,0.88,20212022,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-0.29273333333334395,-0.06726666666665604,-0.17273333333334395,1.385,-0.05,0.8079583333333401,-0.5776087500000112,1.565349583333329,2001-01-21,20.843835616438355,98,0.15934206708254434,0.2140982236262689,0.12603548169136047,0.1441791824416616,0.19275973220843856,0.21696795384604833,1.2812852637444756,0.24698020432200368
98,2021-11-21,Kirby Dach,away,Chicago Blackhawks,Vancouver Canucks,C,18.9,0,0,0,0.06,1,0,0,5,8,0,0,0.42,0.69,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.23980000000000007,-0.030199999999999894,0.08,-0.03,-0.5498750000000001,0.13216125000000012,-0.36771375,2001-01-21,20.846575342465755,99,0.18933823710958936,0.19583060065316077,0.16573281586170197,0.19356684664920973,0.19281872650233606,0.21678281905455793,1.2806361840976792,0.2469306381305257
