,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
153,2009-04-11,Marek Zidlicky,away,Minnesota Wild,Columbus Blue Jackets,D,27.31666667,0,1,0,0.04,1,1,1,0,0,0,0,0.73,0.39,20082009,0.92913333344,0.92913333344,0.92913333344,0.92913333344,-0.92913333344,0.92913333344,-0.19913333344000006,0.53913333344,0.77,0.0,-0.5111333334400001,1.48862916682,1.74749583338,1977-02-03,32.205479452054796,382,0.6912782179457378,0.705098179105712,0.6732439398765564,0.6446969532212674,0.6948973190096587,0.7759149036765893,1.0,0.6948973190096587
154,2009-10-03,Marek Zidlicky,away,Minnesota Wild,Columbus Blue Jackets,D,19.383333333333,0,0,0,0.05,1,0,0,0,0,0,0,1.14,0.34,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.4647333333333439,0.335266666666656,0.07500000000000001,0.0,0.3987333333333438,1.238695833333318,1.7124291666666618,1977-02-03,32.68493150684932,383,0.7020966974824667,0.7366673965570889,0.6914180517196655,0.3800054841522811,0.705858153164385,0.7548677085319021,1.0,0.705858153164385
155,2009-10-06,Marek Zidlicky,home,Minnesota Wild,Anaheim Ducks,D,21.4,0,0,0,0.07,2,0,0,0,0,1,0,0.45,0.22,20092010,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.2898,0.5198,0.135,0.0,-0.3698,1.6074625,1.3726625000000001,1977-02-03,32.69315068493151,384,0.7163449751013706,0.7565990157412221,0.7041103839874268,0.9239284028892426,0.706427394875856,0.7546008717207364,1.0,0.706427394875856
156,2009-10-08,Marek Zidlicky,away,Minnesota Wild,Los Angeles Kings,D,15.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.27,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.4295333333333441,0.2895333333333441,0.1,0.0,-1.1015333333333441,1.2333291666666821,0.23179583333333809,1977-02-03,32.6986301369863,385,0.7255236953204542,0.7401521696377847,0.7048367261886597,0.8991593056194092,0.7068057668068777,0.7544220613656727,1.0,0.7068057668068777
157,2009-10-10,Marek Zidlicky,away,Minnesota Wild,San Jose Sharks,D,20.65,0,0,1,0.12,0,1,0,0,0,1,0,0.85,0.11,20092010,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,0.13419999999999999,0.6058,0.6100000000000001,-0.15,0.2941999999999998,1.8259625,2.5801624999999997,1977-02-03,32.704109589041096,386,0.7186883728896297,0.7978160617879179,0.7186808586120605,0.8755177503873062,0.7071818332444612,0.7542415308596705,1.0,0.7071818332444612
158,2009-10-14,Marek Zidlicky,away,Minnesota Wild,Anaheim Ducks,D,20.183333333333,0,0,0,0.12,2,1,0,0,0,0,0,0.47,0.21,20092010,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.23086666666665612,0.4908666666666561,0.16,-0.15,-0.6988666666666562,1.574495833333318,0.8856291666666619,1977-02-03,32.71506849315068,387,0.7442031735464291,0.8005680128087802,0.723774254322052,0.8780085481024081,0.7079211261459514,0.7538710389715825,1.0,0.7079211261459514
159,2009-10-16,Marek Zidlicky,away,Minnesota Wild,Edmonton Oilers,D,22.7,0,0,2,0.09,3,0,0,0,0,1,2,0.59,0.83,20092010,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-1.2186,-0.19140000000000013,-0.048599999999999866,1.295,0.0,-0.18740000000000023,-0.8857374999999996,0.22186250000000007,1977-02-03,32.72054794520548,388,0.7461299111512368,0.7824322091504118,0.7383635640144348,0.8717679216975284,0.7082814572599834,0.7536790966101521,1.0,0.7082814572599834
160,2009-10-17,Marek Zidlicky,away,Minnesota Wild,Vancouver Canucks,D,21.5,0,0,0,0.11,2,1,0,0,0,0,2,0.3,0.7,20092010,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-1.257,-0.4430000000000001,0.04300000000000015,0.155,-0.15,-1.0130000000000001,-0.6419374999999994,-1.6499374999999994,1977-02-03,32.723287671232875,389,0.7390568909713761,0.7062055781257803,0.7420400977134705,0.8599678140162583,0.7084586724319902,0.7535810469941543,1.0,0.7084586724319902
161,2009-10-21,Marek Zidlicky,home,Minnesota Wild,Colorado Avalanche,D,22.083333333333,0,0,2,0.17,0,0,0,0,0,0,1,0.14,0.77,20092010,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.23833333333334383,-0.6216666666666562,-0.00833333333334385,1.185,0.0,-1.2876666666666563,-0.20110416666668152,-0.30377083333333776,1977-02-03,32.73424657534247,390,0.7071954806000007,0.6745546499936755,0.7285568714141846,0.8579246931935518,0.7091438061067484,0.7531725216289394,1.0,0.7091438061067484
162,2009-10-23,Marek Zidlicky,away,Minnesota Wild,St Louis Blues,D,26.366666666667,0,0,0,0.06,1,0,0,0,0,1,0,1.34,0.27,20092010,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.10126666666665585,0.8987333333333442,0.4412666666666559,0.6287333333333441,0.08,0.0,0.895266666666656,1.7209291666666822,2.6961958333333382,1977-02-03,32.73972602739726,391,0.6937893184675158,0.7379091537299485,0.7025318145751953,0.8302486938996761,0.7094697400521759,0.752957085844367,1.0,0.7094697400521759
163,2009-10-24,Marek Zidlicky,home,Minnesota Wild,Carolina Hurricanes,D,27.033333333333,0,0,0,0.22,0,0,1,0,0,0,1,0.19,0.45,20092010,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,-0.9200666666666562,-0.07993333333334385,-0.7300666666666562,0.47006666666665614,0.11,0.15,-1.366066666666656,0.7625958333333183,-0.34347083333333783,1977-02-03,32.74246575342466,392,0.7200941081705058,0.7040208325513772,0.6997601389884949,0.8308166891724384,0.709627957493744,0.7528462531185004,1.0,0.709627957493744
164,2009-10-28,Marek Zidlicky,home,Minnesota Wild,Nashville Predators,D,22.65,0,1,0,0.03,3,0,0,0,0,1,0,0.35,0.12,20092010,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.42980000000000007,0.6598,0.865,0.0,-0.5698000000000001,1.8949625,2.1901625,1977-02-03,32.75342465753425,393,0.7062776502828778,0.7505934183070069,0.7176448702812195,0.8309262250871061,0.7102252888573574,0.75238021358206,1.0,0.7102252888573574
165,2009-10-30,Marek Zidlicky,home,Minnesota Wild,New York Rangers,D,22.616666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.46,0.38,20092010,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.318733333333344,0.39873333333334404,0.005,0.15,-0.7927333333333441,1.2954291666666822,0.6576958333333381,1977-02-03,32.75890410958904,394,0.7254511006932418,0.747682211381765,0.7071300148963928,0.8011282489165935,0.7105003377475343,0.7521324978751749,1.0,0.7105003377475343
166,2009-10-31,Marek Zidlicky,away,Minnesota Wild,Pittsburgh Penguins,D,22.65,0,0,0,0.01,3,2,2,0,0,1,0,0.22,1.15,20092010,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.5598000000000001,-0.37019999999999986,0.15500000000000003,0.0,-0.7778,-0.47403749999999945,-1.0968374999999995,1977-02-03,32.76164383561644,395,0.7245835315855886,0.6898791878681312,0.7194133996963501,0.7842587257983671,0.710631391305367,0.7520047189649934,1.0,0.710631391305367
167,2009-11-05,Marek Zidlicky,home,Minnesota Wild,Vancouver Canucks,D,25.333333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.73,0.27,20092010,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.13433333333334385,-0.13433333333334385,-0.13566666666665617,0.5956666666666561,0.73,0.0,-0.0476666666666562,1.0983958333333181,1.7807291666666618,1977-02-03,32.775342465753425,396,0.7015126521791901,0.7240638248308339,0.7166411280632019,0.7794569289599902,0.7112155886942563,0.7513241336554035,1.0,0.7112155886942563
168,2009-11-07,Marek Zidlicky,home,Minnesota Wild,Dallas Stars,D,24.083333333333,1,1,0,0.28,0,0,0,0,0,2,0,0.74,0.27,20092010,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,1.1743333333333439,0.8256666666666561,-0.08566666666665612,0.5556666666666561,1.5899999999999999,0.0,0.4083333333333439,1.615895833333318,3.6142291666666617,1977-02-03,32.78082191780822,397,0.7151392763903901,0.8146344579634777,0.7104880213737488,0.8024914541145933,0.7114131784831946,0.7510314163727885,1.0,0.7114131784831946
169,2009-11-10,Marek Zidlicky,away,Minnesota Wild,Toronto Maple Leafs,D,22.4,1,0,1,0.13,1,1,0,0,0,1,1,0.1,0.56,20092010,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.6718000000000001,0.2118,1.415,-0.15,-0.9618000000000001,0.2964625000000001,0.5996625000000001,1977-02-03,32.78904109589041,398,0.7514244475166377,0.807897786420942,0.7161197066307068,0.8187539194455761,0.7116670524460736,0.7505692053366076,1.0,0.7116670524460736
170,2009-11-12,Marek Zidlicky,away,Minnesota Wild,Tampa Bay Lightning,D,25.85,0,0,0,0.0,1,2,1,0,0,1,0,0.61,0.41,20092010,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.1177999999999999,0.8822000000000001,-0.2722000000000001,0.4722000000000001,0.05,-0.15,-0.2562000000000002,1.3751625,1.0189624999999998,1977-02-03,32.794520547945204,399,0.749537828217394,0.8145119984259518,0.7473232746124268,0.8688507541280011,0.7118062064494028,0.750245179851376,1.0,0.7118062064494028
171,2009-11-13,Marek Zidlicky,away,Minnesota Wild,Washington Capitals,D,23.516666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.56,1.39,20092010,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.24753333333334404,-0.5824666666666558,0.135,0.0,-0.661533333333344,-0.9861708333333177,-1.5127041666666616,1977-02-03,32.797260273972604,400,0.7528585346404731,0.7415833462033766,0.7443891763687134,0.848847741618538,0.7118663109353782,0.7500782987565942,1.0,0.7118663109353782
172,2009-11-15,Marek Zidlicky,away,Minnesota Wild,Carolina Hurricanes,D,23.516666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.78,20092010,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.5575333333333441,0.027533333333344068,0.07,0.0,-1.157533333333344,0.4168291666666821,-0.6707041666666618,1977-02-03,32.8027397260274,401,0.7252229953316034,0.6973261773345406,0.7373573184013367,0.8531174393913507,0.7119668482483918,0.7497346542271631,1.0,0.7119668482483918
173,2009-11-18,Marek Zidlicky,home,Minnesota Wild,Phoenix Coyotes,D,16.616666666667,0,0,0,0.16,2,0,0,0,0,1,1,0.31,0.63,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.2767333333333441,-0.043266666666655906,0.18,0.0,-0.44073333333334413,-0.13057083333331776,-0.3913041666666619,1977-02-03,32.81095890410959,402,0.7083369931502427,0.6632115956280841,0.7166535258293152,0.7791987896239478,0.7120663390610811,0.7491941213485259,1.0,0.7120663390610811
174,2009-11-20,Marek Zidlicky,home,Minnesota Wild,New York Islanders,D,25.833333333333,0,1,0,0.16,3,0,1,0,0,0,0,0.48,0.35,20092010,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,-0.4016666666666562,0.5316666666666562,0.9299999999999999,0.15,-0.8636666666666561,1.5123958333333183,1.728729166666662,1977-02-03,32.81643835616438,403,0.6951194747932342,0.6966018241827043,0.7049450874328613,0.7791519396334115,0.7120968323501851,0.7488168341662033,1.0,0.7120968323501851
175,2009-11-25,Marek Zidlicky,home,Minnesota Wild,Boston Bruins,D,28.4,0,0,0,0.09,2,0,0,0,0,0,0,0.26,0.38,20092010,0.9638,0.9638,0.9638,0.9638,-0.9638,0.9638,-0.7038,0.5838,0.14500000000000002,0.0,-1.2978,1.5614625,0.40866249999999993,1977-02-03,32.83013698630137,404,0.707442135937532,0.6875786577200141,0.7036596536636353,0.7519811876668051,0.7120398478723037,0.7478136845487988,1.0,0.7120398478723037
176,2009-11-27,Marek Zidlicky,home,Minnesota Wild,Colorado Avalanche,D,26.5,0,0,1,0.08,1,1,0,0,0,0,0,0.6,0.48,20092010,0.903,0.903,0.903,0.903,-0.903,0.903,-0.30300000000000005,0.42300000000000004,0.6400000000000001,-0.15,-0.6930000000000001,1.2440625,1.0410625000000002,1977-02-03,32.83561643835616,405,0.7038887103062852,0.6986557766011161,0.708863377571106,0.8112826619635984,0.7119610917285577,0.7473883654662176,1.0,0.7119610917285577
177,2009-12-02,Marek Zidlicky,home,Minnesota Wild,Nashville Predators,D,23.983333333333,0,0,1,0.11,0,0,0,0,0,0,2,0.96,0.52,20092010,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-1.177533333333344,0.13753333333334394,0.302466666666656,0.6050000000000001,0.0,-0.0364666666666561,-0.11370416666668182,0.4548291666666622,1977-02-03,32.84931506849315,406,0.7078666081813283,0.6910149972779907,0.7083619832992554,0.7492206560240038,0.7116159864267764,0.74626522014487,1.0,0.7116159864267764
178,2009-12-04,Marek Zidlicky,home,Minnesota Wild,Anaheim Ducks,D,30.7,0,1,1,0.08,3,1,1,0,0,3,1,1.34,0.29,20092010,1.0374,1.0374,1.0374,1.0374,1.9626,0.0374000000000001,0.3026,0.7474000000000001,1.44,0.0,1.5565999999999995,1.2992625000000002,4.2958625,1977-02-03,32.85479452054795,407,0.7048881827890262,0.8039797102481535,0.711508572101593,0.8073268776195783,0.711416378256613,0.7457922859499718,1.0,0.711416378256613
179,2009-12-05,Marek Zidlicky,away,Minnesota Wild,Nashville Predators,D,22.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.74,0.44,20092010,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.03713333333334412,0.3371333333333441,0.1,0.0,-0.3431333333333441,1.155129166666682,0.911995833333338,1977-02-03,32.85753424657534,408,0.7468225964208048,0.8073645949574694,0.7197789549827576,0.7894431535439024,0.7113029803211738,0.7455508184461954,1.0,0.7113029803211738
180,2009-12-07,Marek Zidlicky,away,Minnesota Wild,Phoenix Coyotes,D,24.233333333333,0,0,0,0.27,1,0,0,0,0,0,0,0.45,0.68,20092010,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.380466666666656,0.15046666666665598,0.185,0.0,-0.860466666666656,0.6797958333333181,0.004329166666662054,1977-02-03,32.863013698630134,409,0.7487327798251661,0.7822000298900061,0.7434207797050476,0.7916830273884602,0.7110485414437285,0.7450580019318515,1.0,0.7110485414437285
181,2009-12-09,Marek Zidlicky,away,Minnesota Wild,Colorado Avalanche,D,27.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.48,0.77,20092010,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,-0.9355333333333441,0.9355333333333441,-0.4555333333333441,0.16553333333334408,0.11,0.0,-0.9175333333333441,0.6238291666666822,-0.1837041666666619,1977-02-03,32.868493150684934,410,0.7401902018981907,0.7519317153543148,0.7459132671356201,0.8404451104771277,0.7107566857867722,0.7445521945685919,1.0,0.7107566857867722
182,2009-12-11,Marek Zidlicky,away,Minnesota Wild,Calgary Flames,D,25.583333333333,0,1,0,0.42,4,0,1,0,0,0,0,0.42,0.95,20092010,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,0.8736666666666562,-0.45366666666665617,-0.0763333333333438,1.1099999999999999,0.15,-0.9516666666666562,0.12089583333331855,0.4292291666666621,1977-02-03,32.87397260273973,411,0.7296684940414154,0.7418192725889825,0.7299904823303223,0.7869400856510576,0.7104268035788861,0.7440336474963609,1.0,0.7104268035788861
183,2009-12-12,Marek Zidlicky,away,Minnesota Wild,Vancouver Canucks,D,23.85,0,0,0,0.0,4,0,0,0,0,0,1,0.49,0.61,20092010,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,-0.32820000000000016,0.20820000000000016,0.2,0.0,-0.7842000000000002,0.24816250000000029,-0.3360375,1977-02-03,32.87671232876713,412,0.7262726966473453,0.7080428023009034,0.7266390323638916,0.7715371934181082,0.7102474324634958,0.7437696841135898,1.0,0.7102474324634958
184,2009-12-15,Marek Zidlicky,home,Minnesota Wild,Columbus Blue Jackets,D,19.966666666667,1,0,0,0.03,1,1,0,0,0,1,0,0.38,0.23,20092010,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,-0.31393333333334406,0.4639333333333441,0.8150000000000001,-0.15,-0.435933333333344,1.5185291666666823,1.7475958333333383,1977-02-03,32.88493150684931,413,0.7143774145341906,0.7406189265747194,0.7213230729103088,0.795216294051995,0.7096509042244253,0.7429595027120403,1.0,0.7096509042244253
185,2009-12-17,Marek Zidlicky,away,Minnesota Wild,Montreal Canadiens,D,22.55,0,0,0,0.0,3,0,0,0,0,0,1,0.36,0.7,20092010,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.4166000000000001,0.07660000000000011,0.15000000000000002,0.0,-0.9506000000000001,-0.01863749999999964,-0.8192374999999997,1977-02-03,32.89041095890411,414,0.7258837899709988,0.6917382763854791,0.7144564986228943,0.8049786143714597,0.7092040695128671,0.7424045674191802,1.0,0.7092040695128671
186,2009-12-19,Marek Zidlicky,away,Minnesota Wild,Ottawa Senators,D,22.333333333333,0,0,0,0.11,0,0,1,0,0,0,2,0.35,0.33,20092010,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-1.230333333333344,-0.4196666666666562,0.43966666666665616,0.055,0.15,-0.9596666666666562,0.24739583333331827,-0.507270833333338,1977-02-03,32.895890410958906,415,0.7088017915750797,0.6541654003687887,0.718920886516571,0.7687254350676221,0.7087175856640803,0.7418382143459911,1.0,0.7087175856640803
187,2009-12-21,Marek Zidlicky,home,Minnesota Wild,Colorado Avalanche,D,23.8,0,0,0,0.01,6,0,0,0,0,0,3,0.47,0.59,20092010,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,-2.1834,-0.34660000000000013,0.22660000000000013,0.30500000000000005,0.0,-0.8146000000000002,-0.8581374999999996,-1.3677374999999996,1977-02-03,32.9013698630137,416,0.6954542822030925,0.5908058793901539,0.7057523131370544,0.7761645122043314,0.7081912824526492,0.7412608460121718,1.0,0.7081912824526492
188,2009-12-23,Marek Zidlicky,home,Minnesota Wild,Edmonton Oilers,D,25.6,0,1,0,0.09,3,0,0,0,0,0,0,0.4,0.26,20092010,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,0.8742000000000001,-0.47420000000000007,0.6142000000000001,0.895,0.0,-0.9842000000000001,1.7086625,1.6194625,1977-02-03,32.90684931506849,417,0.6729699892640371,0.6230404338185154,0.6995814442634583,0.7637955134272737,0.7076250968201896,0.7406728901820538,1.0,0.7076250968201896
189,2009-12-26,Marek Zidlicky,home,Minnesota Wild,St Louis Blues,D,25.05,0,1,1,0.08,0,1,0,0,0,2,0,0.42,0.13,20092010,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,0.8566000000000001,-0.43660000000000015,0.7266000000000001,1.29,-0.15,-0.13460000000000016,1.9823625000000002,2.9877625,1977-02-03,32.915068493150685,418,0.6832120985789151,0.6971426210308709,0.6845975518226624,0.7149547157187917,0.7067010448879725,0.7397714585275299,1.0,0.7067010448879725
190,2009-12-28,Marek Zidlicky,away,Minnesota Wild,Los Angeles Kings,D,20.983333333333,0,0,1,0.01,2,0,1,0,0,2,1,0.51,0.98,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,-0.27353333333334395,-0.21646666666665604,-0.25353333333334394,0.655,0.15,0.13953333333334406,-0.734704166666682,0.20982916666666207,1977-02-03,32.92054794520548,419,0.7080230868752097,0.6818719183334369,0.6844807267189026,0.7257650396203207,0.7060351452706929,0.7391567686830519,1.0,0.7060351452706929
191,2009-12-29,Marek Zidlicky,away,Minnesota Wild,Anaheim Ducks,D,24.583333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.38,0.74,20092010,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,-1.1583333333333439,-0.4616666666666561,0.10166666666665614,0.015,0.0,-0.9836666666666561,-0.5921041666666815,-1.5607708333333377,1977-02-03,32.92328767123288,420,0.7026965409230563,0.6115953684182318,0.703746497631073,0.777636259046568,0.7056872722429132,0.7388450901507745,1.0,0.7056872722429132
192,2009-12-31,Marek Zidlicky,home,Minnesota Wild,Los Angeles Kings,D,23.65,0,1,0,0.01,2,0,1,0,0,2,0,0.49,0.15,20092010,0.8118,0.8118,0.8118,0.8118,1.1882000000000001,0.8118,-0.3218,0.6617999999999999,0.8049999999999999,0.15,0.02220000000000011,1.8719625,2.8491625000000003,1977-02-03,32.92876712328767,421,0.6787069473767883,0.6817128231542968,0.6971396803855896,0.7354580765268368,0.7049618304152586,0.7382127534519742,1.0,0.7049618304152586
193,2010-01-02,Marek Zidlicky,home,Minnesota Wild,New Jersey Devils,D,21.133333333333,0,2,0,0.0,2,1,0,0,0,1,0,0.84,0.73,20092010,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,0.1087333333333439,0.001266666666656091,1.5,-0.15,0.2627333333333439,0.4221958333333182,2.0349291666666622,1977-02-03,32.93424657534246,422,0.701555631276756,0.7241178217317507,0.6874018311500549,0.713750931710655,0.7041970990748627,0.7375680618379272,1.0,0.7041970990748627
194,2010-01-05,Marek Zidlicky,away,Minnesota Wild,Chicago Blackhawks,D,21.4,0,0,0,0.21,0,0,0,0,0,0,1,0.42,0.72,20092010,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.31980000000000003,0.01980000000000004,0.105,0.0,-0.8178000000000001,-0.11753749999999985,-0.8303375,1977-02-03,32.942465753424656,423,0.7154985788710084,0.6754067339756423,0.712793231010437,0.6979957476386013,0.7029774366653665,0.7365769144454504,1.0,0.7029774366653665
195,2010-01-06,Marek Zidlicky,home,Minnesota Wild,Calgary Flames,D,23.883333333333,0,1,1,0.02,1,1,0,0,0,1,0,0.7,0.35,20092010,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,0.819266666666656,-0.11926666666665608,0.46926666666665606,1.31,-0.15,-0.049266666666656134,1.4226958333333182,2.533429166666662,1977-02-03,32.945205479452056,424,0.699410312938552,0.7336305031529473,0.7030175924301147,0.7479194782653571,0.7025518611213354,0.7362399102376147,1.0,0.7025518611213354
196,2010-01-09,Marek Zidlicky,home,Minnesota Wild,Chicago Blackhawks,D,28.25,1,0,0,0.19,4,0,0,0,0,2,2,0.55,0.28,20092010,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,1.041,-1.041,-0.40900000000000003,0.679,1.045,0.0,-0.029000000000000026,0.6345625000000001,1.6505625000000002,1977-02-03,32.95342465753425,425,0.7183369463160366,0.7623638545802104,0.7120511531829834,0.6876284309383762,0.7012195442506386,0.735208450558204,1.0,0.7012195442506386
197,2010-01-11,Marek Zidlicky,home,Minnesota Wild,Pittsburgh Penguins,D,24.416666666667,0,0,0,0.14,3,0,0,0,0,1,1,0.55,0.44,20092010,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-0.16366666666665597,-0.286333333333344,0.39633333333334403,0.22000000000000003,0.0,-0.306333333333344,0.6652291666666821,0.578895833333338,1977-02-03,32.95890410958904,426,0.7279131393148942,0.7566146291269638,0.7262721061706543,0.7448691212312737,0.700286298222974,0.7345034145747287,1.0,0.700286298222974
198,2010-01-13,Marek Zidlicky,home,Minnesota Wild,Vancouver Canucks,D,23.116666666667,0,0,1,0.06,3,1,0,0,0,3,0,0.6,0.26,20092010,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,2.205266666666656,0.7947333333333441,-0.19473333333334408,0.534733333333344,0.7300000000000001,-0.15,0.6152666666666557,1.594429166666682,2.789695833333338,1977-02-03,32.964383561643835,427,0.7263922031984553,0.8203240277938852,0.7164855599403381,0.7214467040667589,0.6993184318423845,0.7337841708603164,1.0,0.6993184318423845
199,2010-01-14,Marek Zidlicky,away,Minnesota Wild,St Louis Blues,D,25.033333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.18,0.67,20092010,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.6760666666666562,0.18606666666665606,0.13,0.0,-1.318066666666656,0.7395958333333181,-0.44847083333333804,1977-02-03,32.967123287671235,428,0.7473173372377294,0.7805646095895845,0.7254297733306885,0.7669588911012595,0.6988219485608018,0.7334191531061909,1.0,0.6988219485608018
200,2010-01-16,Marek Zidlicky,away,Minnesota Wild,Phoenix Coyotes,D,24.45,0,0,1,0.16,2,1,0,0,0,2,2,0.81,0.59,20092010,0.8374,0.8374,0.8374,0.8374,1.1625999999999999,-1.1625999999999999,-0.02739999999999998,0.24740000000000006,0.73,-0.15,0.5085999999999999,-0.2532374999999998,0.8353625000000002,1977-02-03,32.97260273972603,429,0.7352892196888986,0.7822817756218895,0.7381920218467712,0.7446085830562792,0.6978048459954354,0.7326782040411431,1.0,0.6978048459954354
201,2010-01-18,Marek Zidlicky,away,Minnesota Wild,Dallas Stars,D,28.016666666667,0,0,1,0.05,1,0,0,0,0,0,1,0.59,0.26,20092010,0.9515333333333441,0.9515333333333441,0.9515333333333441,0.9515333333333441,-0.9515333333333441,-0.04846666666665589,-0.36153333333334414,0.6915333333333441,0.6250000000000001,0.0,-0.7575333333333442,1.2448291666666822,1.1122958333333381,1977-02-03,32.97808219178082,430,0.7362895792600371,0.7926232090166565,0.734824538230896,0.766301190065742,0.696756981647838,0.7319225562263277,1.0,0.696756981647838
202,2010-01-21,Marek Zidlicky,home,Minnesota Wild,Detroit Red Wings,D,26.1,0,0,0,0.07,1,0,0,0,0,0,1,0.68,0.58,20092010,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,-0.1097999999999999,-0.21020000000000005,0.31020000000000014,0.085,0.0,-0.5522,0.4206625000000004,-0.04653749999999962,1977-02-03,32.986301369863014,431,0.7400251297459419,0.7663269905454917,0.7367293238639832,0.7306313110189434,0.6951316397234547,0.7307611684137012,1.0,0.6951316397234547
203,2010-01-23,Marek Zidlicky,home,Minnesota Wild,Columbus Blue Jackets,D,21.633333333333,0,0,0,0.22,2,1,0,0,0,3,0,0.65,0.49,20092010,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,2.252733333333344,0.747266666666656,-0.09726666666665595,0.257266666666656,0.21000000000000002,-0.15,0.7427333333333439,0.997195833333318,1.799929166666662,1977-02-03,32.99178082191781,432,0.7322436604164602,0.7987162814848023,0.7412536144256592,0.7804200912909255,0.6940154441233832,0.7299680735858527,1.0,0.6940154441233832
