,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-09,Nicolas Roy,away,Vegas Golden Knights,Washington Capitals,C,10.55,0,0,0,0.13,0,0,0,2,4,0,0,0.28,0.09,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.11259999999999998,0.3026,0.065,-0.02,-0.470375,0.8665912499999999,0.4412162499999999,1997-02-05,22.77260273972603,11,0.21523353867943354,0.1411879716731338,0.1411879716731338,0.16147960889595134,0.21068056294451837,0.23502946681886602,1.0374815440416125,0.21857719574323506
11,2019-11-10,Nicolas Roy,away,Vegas Golden Knights,Detroit Red Wings,C,10.516666666667,0,1,0,0.11,1,0,0,1,7,1,1,0.2,0.06,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,-0.608466666666656,-0.191533333333344,0.331533333333344,0.805,-0.06,0.10529166666666001,0.4789512500000114,1.3292429166666715,1997-02-05,22.775342465753425,12,0.23696255390350937,0.2031262481788591,0.2031262481788591,0.24501843061450856,0.21108796531680202,0.2353895090274086,1.037330809574621,0.21896804995353775
12,2019-11-13,Nicolas Roy,home,Vegas Golden Knights,Chicago Blackhawks,C,8.8833333333333,0,0,1,0.0,0,1,0,5,2,1,1,0.26,0.76,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.0792666666666656,-0.4207333333333344,0.55,-0.12,0.17545833333333394,-0.766908750000001,-0.16145041666666704,1997-02-05,22.783561643835615,13,0.3329432088927127,0.18472761046742214,0.18472761046742214,0.21617256988028147,0.2123139096798691,0.2364707497734945,1.0368808077177212,0.22014421815856997
13,2019-12-02,Nicolas Roy,away,Vegas Golden Knights,New York Rangers,C,9.9666666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.37,0.27,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.003933333333334399,0.10393333333333438,0.0,-0.13,-0.40245833333333403,0.5406412500000011,0.00818291666666704,1997-02-05,22.835616438356166,14,0.2927983469482642,0.17608414264794783,0.17608414264794783,0.2052209777943179,0.22019656989691094,0.24336558515548914,1.034106722309191,0.22770675315982128
14,2020-01-02,Nicolas Roy,home,Vegas Golden Knights,Philadelphia Flyers,C,9.1833333333333,0,1,0,0.04,0,0,0,3,4,1,0,0.33,0.37,20192020,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.018866666666665588,-0.021133333333334392,0.72,-0.01,0.213208333333334,0.34385124999999883,1.267059583333333,1997-02-05,22.92054794520548,15,0.2706951394312929,0.22800845127155772,0.22800845127155772,0.24665141972137264,0.2334066223327698,0.2548291850152779,1.0298558247262382,0.24037516953908022
15,2020-01-04,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,9.9166666666667,1,0,0,0.34,0,0,0,7,7,2,0,0.99,0.61,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,1.6276666666666655,0.3723333333333344,0.6176666666666656,-0.23766666666666558,0.92,0.0,1.236041666666666,-0.039068749999998764,2.116972916666667,1997-02-05,22.926027397260274,16,0.34653982669667976,0.31557118541116713,0.31557118541116713,0.3403595347147479,0.2342707848137907,0.2555786841592927,1.029593038057647,0.24120356906458004
16,2020-01-07,Nicolas Roy,home,Vegas Golden Knights,Pittsburgh Penguins,C,6.4333333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.02,0.17,20192020,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2408666666666656,0.09086666666666557,0.0,-0.02,-0.550541666666666,0.5898012499999988,0.019259583333332775,1997-02-05,22.934246575342467,17,0.47221962161070535,0.30217010739767347,0.30217010739767347,0.3114853347504954,0.23557381850091813,0.25670964346449704,1.0292014247811911,0.24245290964229066
17,2020-01-09,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,8.3333333333333,0,0,0,0.0,0,0,0,5,6,0,1,0.64,0.31,20192020,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,0.3183333333333344,0.011666666666665604,0.0,-0.01,-0.20104166666666606,-0.020718750000001118,-0.2317604166666672,1997-02-05,22.93972602739726,18,0.4420352227075812,0.2785723097736321,0.2785723097736321,0.29557010906422865,0.23645057124845714,0.25747168534405374,1.0289420554790858,0.24329393679959152
18,2020-01-16,Nicolas Roy,away,Vegas Golden Knights,Ottawa Senators,C,11.316666666667,0,0,0,0.2,0,0,0,3,6,1,0,0.6,0.59,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.18286666666665596,-0.17286666666665595,0.1,-0.03,0.33929166666666,0.0428112500000114,0.4521029166666714,1997-02-05,22.958904109589042,19,0.39978901354878993,0.2860783000536817,0.2860783000536817,0.3093010942985172,0.23960074507859502,0.26022105513509075,1.0280449591974805,0.24632033819801016
19,2020-01-18,Nicolas Roy,away,Vegas Golden Knights,Montreal Canadiens,C,10.2,0,0,0,0.05,0,0,0,5,2,0,2,0.11,0.54,20192020,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-1.6186,-0.2714,-0.15860000000000007,0.025,0.03,-0.569625,-0.7853787500000001,-1.3000037500000001,1997-02-05,22.964383561643835,20,0.40291454676819616,0.21884162250233075,0.21884162250233075,0.22839672292093388,0.24053035274996185,0.26103651148288354,1.0277916883119746,0.2472150973431581
20,2020-01-21,Nicolas Roy,away,Vegas Golden Knights,Boston Bruins,C,10.15,0,0,0,0.08,0,0,0,2,5,0,0,0.15,0.54,20192020,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.22980000000000003,-0.1602,0.04,-0.03,-0.543625,0.08791125,-0.44571375,1997-02-05,22.972602739726028,21,0.30656198839982474,0.19119628822452822,0.19119628822452822,0.1989841989080223,0.24195363544269377,0.26228901672090377,1.0274143048718545,0.2485866261695733
21,2020-01-31,Nicolas Roy,away,Vegas Golden Knights,Carolina Hurricanes,C,11.316666666667,0,0,0,0.19,0,1,0,5,4,0,1,0.31,0.35,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.10713333333334402,0.06713333333334404,0.095,-0.13999999999999999,-0.46695833333334,0.013311250000011432,-0.4986470833333285,1997-02-05,23.0,22,0.26605808583422075,0.16300116219548091,0.16300116219548091,0.165115145325195,0.24697309464079265,0.26674445455702067,1.0261780924938964,0.25343837915580314
22,2020-02-01,Nicolas Roy,away,Vegas Golden Knights,Nashville Predators,C,11.316666666667,1,0,0,0.14,0,0,0,5,2,1,0,0.45,0.07,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.032866666666656,0.347133333333344,0.8200000000000001,0.03,0.24554166666666,0.9268112500000114,2.022352916666671,1997-02-05,23.002739726027396,23,0.22627487421465392,0.23775014422563986,0.23775014422563986,0.2440340460026777,0.2474992833559596,0.26721477081525846,1.0260562997746439,0.253948198877092
23,2020-02-04,Nicolas Roy,away,Vegas Golden Knights,Tampa Bay Lightning,C,12.333333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.33,0.04,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.11966666666665599,0.409666666666656,0.0,0.02,-0.47479166666666,1.0125812499999887,0.5577895833333286,1997-02-05,23.01095890410959,24,0.31525502106336006,0.2504185513336264,0.2504185513336264,0.2500410853045207,0.24910433451407835,0.26865285029018215,1.0256929051498775,0.25550454855317195
24,2020-02-06,Nicolas Roy,away,Vegas Golden Knights,Florida Panthers,C,10.55,0,0,0,0.05,0,0,0,2,3,0,0,0.25,0.02,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1426,0.3726,0.025,-0.01,-0.48912500000000003,0.9855912499999999,0.5114662499999999,1997-02-05,23.016438356164382,25,0.3267659647195203,0.26060300112350937,0.26060300112350937,0.2742491864869279,0.25019616784525733,0.26963392140729814,1.0254522910415624,0.2565642335267384
25,2020-02-08,Nicolas Roy,home,Vegas Golden Knights,Carolina Hurricanes,C,11.166666666667,0,0,0,0.31,0,0,0,4,6,0,1,0.57,0.19,20192020,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.15766666666665596,0.22233333333334399,0.155,-0.02,-0.30145833333334005,0.2801812500000114,0.11372291666667134,1997-02-05,23.02191780821918,26,0.3351653882626206,0.25495003644384046,0.25495003644384046,0.2563212684028088,0.2513050759293257,0.2706325172093398,1.025212992425045,0.25764122890510716
26,2020-02-20,Nicolas Roy,home,Vegas Golden Knights,Tampa Bay Lightning,C,13.533333333333,0,0,1,0.0,1,0,0,0,3,1,0,0.26,0.31,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.22806666666665598,0.178066666666656,0.6000000000000001,-0.03,0.08245833333333996,0.5946212499999886,1.2470795833333286,1997-02-05,23.054794520547944,27,0.3254978856934236,0.29265061078419646,0.29265061078419646,0.28715374570421415,0.25828933739548104,0.2769641472992203,1.0238046508963718,0.26443782490243567
27,2020-02-22,Nicolas Roy,home,Vegas Golden Knights,Florida Panthers,C,8.7333333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.34,0.07,20192020,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.005533333333334389,0.26446666666666563,0.0,0.13999999999999999,0.22845833333333398,0.8384612499999988,1.2069195833333328,1997-02-05,23.06027397260274,28,0.36490324628909376,0.3269800194147603,0.3269800194147603,0.340070569463838,0.259502636084558,0.2780701051777885,1.0235744734362313,0.2656202740855654
28,2020-02-26,Nicolas Roy,home,Vegas Golden Knights,Edmonton Oilers,C,12.9,0,0,0,0.16,1,0,0,1,2,0,0,0.46,0.39,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.007799999999999974,0.07779999999999998,0.13,-0.01,-0.404875,0.43696124999999997,0.15208624999999998,1997-02-05,23.07123287671233,29,0.39955681279155086,0.32048614876826814,0.32048614876826814,0.33070435661709574,0.26196485109240636,0.2803187096200078,1.0231179876386522,0.268020951281722
29,2020-02-28,Nicolas Roy,home,Vegas Golden Knights,Buffalo Sabres,C,16.316666666667,1,0,0,0.31,0,0,0,4,1,1,2,0.44,1.12,20192020,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-1.422866666666656,-0.13713333333334404,-0.5428666666666561,0.905,0.03,0.13929166666666004,-1.5621887499999887,-0.4878970833333285,1997-02-05,23.076712328767123,30,0.3897026585355345,0.29078406215119557,0.29078406215119557,0.3004748152766477,0.2632123268866938,0.28146048333321383,1.0228916732451925,0.26923769746789084
30,2020-03-01,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,13.433333333333,0,0,0,0.27,0,0,0,2,3,0,0,1.17,0.05,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.6851333333333439,0.434866666666656,0.135,-0.01,0.02820833333333994,1.0332012499999887,1.1864095833333286,1997-02-05,23.08219178082192,31,0.35597171467076266,0.3233692739650971,0.3233692739650971,0.3259439787464957,0.2644704107189798,0.2826167063638152,1.0226666405070508,0.270465066443499
31,2020-03-03,Nicolas Roy,home,Vegas Golden Knights,New Jersey Devils,C,14.533333333333,0,1,0,0.08,1,0,0,7,3,2,0,0.66,0.45,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.139933333333344,0.07006666666665601,0.79,0.04,0.9374583333333398,0.3908212499999886,2.1582795833333286,1997-02-05,23.087671232876712,32,0.386821768657377,0.3895146307519627,0.3895146307519627,0.40834427252701544,0.26573906019235777,0.2837905251491629,1.0224428864297703,0.2717030117402088
32,2020-03-06,Nicolas Roy,away,Vegas Golden Knights,Winnipeg Jets,C,17.166666666667,0,0,0,1.07,0,0,1,7,4,0,1,1.42,0.54,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,0.8156666666666559,0.06433333333334401,0.535,0.18,0.10979166666665996,-0.10961874999998866,0.7151729166666714,1997-02-05,23.095890410958905,33,0.45050669518498393,0.4011528427578157,0.4011528427578157,0.4193691081637998,0.2676614913190497,0.28559002427332464,1.022109646285371,0.27357939221632877
33,2020-03-08,Nicolas Roy,away,Vegas Golden Knights,Calgary Flames,C,16.083333333333,0,0,0,0.31,2,0,0,2,3,0,0,0.93,0.5,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.36033333333334394,0.06966666666665611,0.255,-0.01,-0.17479166666666007,0.3588312499999887,0.42903958333332864,1997-02-05,23.101369863013698,34,0.459742301628576,0.4021413843625518,0.4021413843625518,0.4028806185518162,0.26895569315512513,0.286818707689791,1.0218890758467372,0.2748428847220094
34,2020-03-09,Nicolas Roy,away,Vegas Golden Knights,Edmonton Oilers,C,18.316666666667,1,0,0,0.38,0,0,0,3,5,0,0,1.24,0.17,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.5988666666666559,0.47113333333334406,0.94,-0.02,-0.025708333333340105,0.9962112500000114,1.8905029166666711,1997-02-05,23.104109589041094,35,0.4587032214289249,0.45450112261263964,0.45450112261263964,0.4619870904288758,0.26960643663418743,0.28744242437002204,1.02177926641792,0.27547826704562944
35,2021-01-14,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,12.316666666667,0,1,0,0.3,1,0,0,0,4,0,0,0.48,0.25,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.030866666666655995,0.199133333333344,0.9,-0.04,-0.38070833333334003,0.6550112500000114,1.1343029166666714,1997-02-05,23.956164383561642,36,0.5056603490264026,0.4782459061275107,0.4782459061275107,0.5337355552732158,0.40387099864570536,0.43318364281164773,1.0014294045656904,0.4044482936951195
36,2021-01-16,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,12.933333333333,0,0,0,0.12,1,0,0,1,0,0,0,0.82,0.14,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.35113333333334396,0.328866666666656,0.11,0.01,-0.18054166666666005,0.8631012499999886,0.8025595833333286,1997-02-05,23.96164383561644,37,0.5408937294591557,0.4894981790548679,0.4894981790548679,0.6011233581638711,0.403437392261185,0.4323929036080176,1.0013789106503703,0.4039936963781316
37,2021-01-18,Nicolas Roy,home,Vegas Golden Knights,Arizona Coyotes,C,13.15,0,0,0,0.0,2,1,0,6,7,0,0,0.3,0.38,20202021,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1758,0.0958,0.1,-0.16,-0.5098750000000001,0.46251125,-0.10736375000000015,1997-02-05,23.96712328767123,38,0.5548312026779813,0.4689194687355928,0.4689194687355928,0.45934944454212845,0.4029175383729465,0.43154404444967953,1.0013293503370635,0.4034531569383914
38,2021-01-20,Nicolas Roy,home,Vegas Golden Knights,Arizona Coyotes,C,15.783333333333,0,0,0,0.12,1,0,0,6,6,2,1,0.25,0.51,20202021,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-0.43993333333334395,-0.31006666666665605,0.050066666666656046,0.11,0.0,0.6562083333333398,-0.10592875000001134,0.6602795833333285,1997-02-05,23.972602739726028,39,0.5212219214832035,0.475478412957107,0.475478412957107,0.5060353664439363,0.4023003023048298,0.4306338798058873,1.0012807221335065,0.40281553720630797
39,2021-01-22,Nicolas Roy,away,Vegas Golden Knights,Arizona Coyotes,C,12.35,0,0,0,0.0,0,1,0,2,1,0,0,0.16,0.34,20202021,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2902,0.11019999999999996,0.0,-0.13999999999999999,-0.581375,0.5031512499999999,-0.21822375000000005,1997-02-05,23.97808219178082,40,0.5279632363857513,0.45183270957327787,0.45183270957327787,0.4754841430657143,0.40157901698774084,0.42966050715248466,1.0012330245537429,0.40207417377595467
40,2021-01-24,Nicolas Roy,away,Vegas Golden Knights,Arizona Coyotes,C,13.783333333333,0,0,0,0.22,0,0,0,7,0,0,0,0.53,0.05,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.03393333333334403,0.446066666666656,0.11,0.07,-0.37879166666666,1.0451712499999886,0.8463795833333285,1997-02-05,23.983561643835618,41,0.49333592486701805,0.4652116909068091,0.4652116909068091,0.4844032147857814,0.400751187079628,0.42862328881044803,1.001186256118145,0.4012265806271551
41,2021-01-26,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,11.983333333333,0,0,0,0.09,1,0,1,5,3,1,1,0.31,0.49,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.12846666666665602,-0.05153333333334398,0.095,0.16999999999999998,0.14470833333334,-0.20188875000001139,0.20781958333332862,1997-02-05,23.98904109589041,42,0.5090498085485576,0.4565260020631689,0.4565260020631689,0.483936917283977,0.3998181742745646,0.4275228198998404,1.0011404153532824,0.40027413305902865
42,2021-02-05,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,15.283333333333,0,0,0,0.04,0,0,1,1,0,0,0,0.09,0.55,20202021,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.45406666666665607,-0.005933333333344004,0.02,0.16,-0.6837916666666601,0.2464712499999886,-0.2573204166666716,1997-02-05,24.016438356164382,43,0.4961664779308825,0.4325471093703264,0.4325471093703264,0.49019334836738787,0.393847343774919,0.42117112328082346,1.0009250754557792,0.39421168228596903
43,2021-02-07,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,15.533333333333,0,0,0,0.0,0,0,0,3,3,1,1,0.2,0.34,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.35206666666665604,0.21206666666665602,0.0,0.0,0.004958333333339948,0.17452124999998858,0.17947958333332853,1997-02-05,24.02191780821918,44,0.464691686936509,0.42408266121492033,0.42408266121492033,0.4847784991522879,0.39248095597771165,0.4197642064972396,1.0008847701210508,0.39282821140064217
44,2021-02-09,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,15.366666666667,1,0,0,0.06,2,1,1,2,1,2,1,0.27,0.19,20202021,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,-0.27673333333334404,0.35673333333334406,0.88,0.01,0.67704166666666,0.4238212500000115,1.9908629166666714,1997-02-05,24.027397260273972,45,0.4532134943149897,0.4762769766747213,0.4762769766747213,0.5001997427323733,0.3910945936701549,0.41832634165460236,1.000845382316253,0.39142521812362585
45,2021-02-11,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,13.433333333333,0,0,0,0.0,1,0,0,3,3,0,1,0.17,0.6,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.31486666666665597,-0.11513333333334397,0.05,0.0,-0.59679166666666,-0.3392987500000114,-0.8860904166666713,1997-02-05,24.03287671232877,46,0.5129199096902476,0.43106326948751617,0.43106326948751617,0.4546306142498554,0.3897060044260887,0.4168647744545588,1.000806910617101,0.3900204623386081
46,2021-02-13,Nicolas Roy,away,Vegas Golden Knights,San Jose Sharks,C,11.2,0,0,0,0.0,3,0,0,4,4,0,1,0.33,0.51,20202021,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.08339999999999997,-0.09660000000000002,0.15000000000000002,0.0,-0.452125,-0.26267874999999996,-0.5648037499999999,1997-02-05,24.03835616438356,47,0.460434822725883,0.3981296711459994,0.3981296711459994,0.4348776120933653,0.3883330024762744,0.4153869860068045,1.0007693536053544,0.3886317678718076
47,2021-02-14,Nicolas Roy,home,Vegas Golden Knights,Colorado Avalanche,C,11.533333333333,0,0,0,0.13,0,0,1,3,5,0,0,0.31,0.92,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.11406666666665599,-0.49593333333334405,0.065,0.13,-0.47129166666666,-0.5107787500000115,-0.7870704166666715,1997-02-05,24.041095890410958,48,0.4232262602863174,0.3590647992276427,0.3590647992276427,0.3605736802306103,0.38765783458961256,0.4146443751617888,1.0007509176656904,0.38794893370584915
48,2021-02-16,Nicolas Roy,home,Vegas Golden Knights,Colorado Avalanche,C,12.5,0,0,0,0.17,0,0,0,6,3,0,0,0.39,0.6,20202021,0.455,0.455,0.455,0.455,-0.455,0.455,-0.065,-0.14499999999999996,0.085,0.03,-0.44062500000000004,0.06628125000000007,-0.25934375,1997-02-05,24.046575342465754,49,0.38076164203910295,0.33874515141259276,0.33874515141259276,0.33794588305732753,0.38634080571294255,0.4131564410240049,1.0007147300389043,0.3866169350920401
