,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
151,2015-11-12,Nikita Kucherov,home,Tampa Bay Lightning,Calgary Flames,R,16.9,0,1,0,0.3,1,0,0,0,0,1,0,0.39,0.4,20152016,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.20579999999999998,0.19579999999999997,0.9,0.0,0.09637499999999993,0.55676125,1.55313625,1993-06-17,22.41917808219178,152,0.9014343542918313,0.9721721436335727,0.89809250831604,1.0889939511060367,0.8981695958808765,0.9687903436526453,1.0601961113739125,0.9522359129071837
152,2015-11-14,Nikita Kucherov,home,Tampa Bay Lightning,Florida Panthers,R,20.85,0,0,0,0.26,1,1,0,0,0,1,0,0.46,0.47,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.26220000000000004,0.2522000000000001,0.18,-0.15,0.061124999999999985,0.57285125,0.66397625,1993-06-17,22.424657534246574,153,0.9095202406356122,0.962513853104263,0.899160623550415,1.0401176103209135,0.8984207192586023,0.9687827766198437,1.0597913793543092,0.9521385333035648
153,2015-11-16,Nikita Kucherov,away,Tampa Bay Lightning,Florida Panthers,R,23.533333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.88,0.59,20152016,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,0.07193333333334395,0.21806666666665608,0.06,0.15,-0.3550416666666601,0.4606212499999887,0.3155795833333286,1993-06-17,22.43013698630137,154,0.9064996625098776,0.9422402059333367,0.9089752435684204,1.058158206111585,0.8986919428523229,0.968801967229558,1.0593884038566248,0.9520638228971314
154,2015-11-19,Nikita Kucherov,home,Tampa Bay Lightning,New York Rangers,R,20.683333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.31,0.26,20152016,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.4068666666666561,0.4568666666666561,0.18,0.0,-0.65429166666666,0.9241512499999887,0.4498595833333286,1993-06-17,22.438356164383563,155,0.8992916228335077,0.9268100223426852,0.9067730903625488,0.975742889531035,0.8991359102207759,0.9688776494943534,1.0587872227144302,0.9519936132254665
155,2015-11-21,Nikita Kucherov,home,Tampa Bay Lightning,Anaheim Ducks,R,19.1,1,2,0,0.11,0,0,0,0,0,1,0,0.51,0.48,20152016,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.15620000000000012,0.18620000000000014,2.205,0.0,0.1273749999999999,0.49600125000000017,2.82837625,1993-06-17,22.443835616438356,156,0.8938447961231524,0.9864009446721631,0.8937708139419556,1.0341800259672844,0.8994560656129598,0.9689568582450685,1.0583886158143905,0.951974060269958
156,2015-11-25,Nikita Kucherov,home,Tampa Bay Lightning,Los Angeles Kings,R,19.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,1.11,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.4235333333333441,-0.446466666666656,0.05,0.0,-0.6647083333333401,-0.5778487499999886,-1.1925570833333285,1993-06-17,22.454794520547946,157,0.91709685749028,0.9181173902320368,0.9020205736160278,0.9914100745925563,0.900151876085046,0.9691752585960283,1.05759661216573,0.9519975745821707
157,2015-11-27,Nikita Kucherov,away,Tampa Bay Lightning,Washington Capitals,R,16.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.7,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.11966666666665593,-0.11966666666665593,0.0,0.0,-0.3252083333333401,0.03023125000001159,-0.2949770833333285,1993-06-17,22.46027397260274,158,0.8918513563250574,0.8801019023223542,0.9099430441856384,0.9842109300749451,0.9005260837910802,0.9693098331299889,1.0572032052116798,0.9520390621606517
158,2015-11-28,Nikita Kucherov,home,Tampa Bay Lightning,New York Islanders,R,18.433333333333,0,0,0,0.28,1,0,1,0,0,0,0,0.13,0.23,20152016,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.514866666666656,0.41486666666665606,0.19,0.15,-0.7217916666666601,0.8982012499999886,0.5164095833333285,1993-06-17,22.46301369863014,159,0.8777638984113408,0.8687046846201337,0.8767717480659485,0.976185657414195,0.9007193888231482,0.9693823387261963,1.0570071482319094,0.9520668325371443
159,2015-12-02,Nikita Kucherov,away,Tampa Bay Lightning,Anaheim Ducks,R,14.416666666667,0,0,0,0.32,0,0,0,0,0,1,1,0.66,0.86,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,0.14366666666665595,-0.3436666666666559,0.16,0.0,0.31479166666666003,-0.7476687499999884,-0.2728770833333284,1993-06-17,22.473972602739725,160,0.8735169945725846,0.8329304307011355,0.8737437725067139,0.9937170879183597,0.9015309865590752,0.9696986458856474,1.056227215590983,0.952221563702284
160,2015-12-05,Nikita Kucherov,away,Tampa Bay Lightning,San Jose Sharks,R,15.8,2,0,0,0.23,1,0,0,0,0,1,0,0.17,0.08,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.39060000000000006,0.4806000000000001,1.665,0.0,-0.01912500000000006,1.0631412500000001,2.7090162500000003,1993-06-17,22.482191780821918,161,0.8600993718677504,0.8917220171203744,0.8733493685722351,0.957553676954742,0.9021759201854721,0.9699520991299586,1.0556467586140497,0.9523790858434412
161,2015-12-06,Nikita Kucherov,away,Tampa Bay Lightning,Los Angeles Kings,R,18.333333333333,0,0,0,0.19,0,1,0,0,0,0,0,0.61,0.75,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.031666666666656185,-0.10833333333334383,0.095,-0.15,-0.4197916666666601,0.010781249999988751,-0.46401041666667137,1993-06-17,22.484931506849314,162,0.8816105035768339,0.8492370341378905,0.8736855387687683,0.9381003657389122,0.902396972514666,0.9700373777382959,1.0554541253475613,0.9524386073417541
162,2015-12-10,Nikita Kucherov,home,Tampa Bay Lightning,Ottawa Senators,R,15.866666666667,2,0,0,0.67,0,0,0,0,0,1,0,0.56,0.42,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.0027333333333440235,0.1427333333333441,1.835,0.0,0.2232916666666599,0.48742125000001146,2.5457129166666714,1993-06-17,22.495890410958904,163,0.8661057692903779,0.9023998773484805,0.873367965221405,0.9860326712326426,0.9033104742003204,0.9703790333737541,1.0546878377514681,0.9527105708525893
163,2015-12-12,Nikita Kucherov,home,Tampa Bay Lightning,Washington Capitals,R,21.9,1,0,0,0.39,0,0,1,0,0,0,0,0.82,0.46,20152016,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.06419999999999992,0.2958,0.9450000000000001,0.15,-0.35987500000000006,0.62576125,1.36088625,1993-06-17,22.5013698630137,164,0.8853833007544799,0.9167675375072348,0.8721067905426025,0.9409961235800509,0.9037849087073591,0.97055029929455,1.0543072326286538,0.9528669659907962
164,2015-12-14,Nikita Kucherov,away,Tampa Bay Lightning,Columbus Blue Jackets,R,22.866666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.3,1.2,20152016,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.48673333333334406,-0.4132666666666559,0.08,0.15,-0.70420833333334,-0.5991787499999887,-1.0733870833333286,1993-06-17,22.506849315068493,165,0.89079931307664,0.8544018670996333,0.8782988786697388,0.9745455665253153,0.9042711768707395,0.9707219643737334,1.0539283134339175,0.9530369963262822
165,2015-12-15,Nikita Kucherov,away,Tampa Bay Lightning,Toronto Maple Leafs,R,21.7,1,1,0,0.24,2,0,0,0,0,2,3,0.49,0.55,20152016,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,1.2506,-2.2506,-0.2594000000000001,0.19940000000000002,1.67,0.0,0.6878749999999999,-0.84657875,1.51129625,1993-06-17,22.50958904109589,166,0.8685954013720816,0.8749869934353302,0.8767017126083374,0.947959278548931,0.9045187505666865,0.9708079761440352,1.0537394845392614,0.953127121978237
166,2015-12-18,Nikita Kucherov,away,Tampa Bay Lightning,Washington Capitals,R,20.616666666667,0,1,0,0.28,0,0,0,0,0,2,1,0.65,0.61,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,-0.06473333333334408,0.10473333333334411,0.84,0.0,0.80954166666666,-0.1106287499999884,1.5389129166666717,1993-06-17,22.517808219178082,167,0.8757930953945419,0.8957924320444696,0.8762772083282471,0.9386956245920177,0.905279205862303,0.9710668872085452,1.0531755134033323,0.9534178924073919
167,2015-12-20,Nikita Kucherov,home,Tampa Bay Lightning,Ottawa Senators,R,18.533333333333,0,2,0,0.21,0,2,0,0,0,0,1,0.61,0.33,20152016,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.038066666666656146,0.3180666666666561,1.505,-0.3,-0.4237916666666601,0.2941212499999887,1.0753295833333283,1993-06-17,22.523287671232875,168,0.883178917460354,0.9014185765972299,0.87764972448349,0.9787108740531578,0.9058009076993796,0.9712403696255045,1.052801622912854,0.9536286656618431
168,2015-12-22,Nikita Kucherov,home,Tampa Bay Lightning,Vancouver Canucks,R,26.016666666667,0,1,0,0.07,0,1,1,0,0,0,1,0.45,0.16,20152016,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,-0.11246666666665595,-0.43753333333334404,0.727533333333344,0.735,0.0,-0.67345833333334,0.8390512500000114,0.9005929166666713,1993-06-17,22.528767123287672,169,0.8853035202929083,0.9013927029820503,0.8842642307281494,1.0040940532870868,0.9063343276231716,0.9714146985256994,1.0524293990409959,0.9538528917506796
169,2015-12-26,Nikita Kucherov,home,Tampa Bay Lightning,Columbus Blue Jackets,R,16.916666666667,0,1,1,0.22,0,0,0,0,0,0,1,0.25,0.35,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.34633333333334404,0.24633333333334406,1.36,0.0,-0.61645833333334,0.20483125000001146,0.9483729166666716,1993-06-17,22.53972602739726,170,0.885471358243688,0.9028649147445116,0.8807153701782227,0.9665067911561426,0.9074359882902444,0.9717664431625351,1.0516899320969024,0.9543412929072527
170,2015-12-28,Nikita Kucherov,home,Tampa Bay Lightning,Montreal Canadiens,R,20.216666666667,1,0,0,0.59,0,0,0,0,0,0,1,1.02,0.5,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,0.31806666666665595,0.20193333333334407,1.045,0.0,-0.20120833333334004,0.06269125000001152,0.9064829166666714,1993-06-17,22.545205479452054,171,0.8861595336610811,0.902978291367232,0.8797281384468079,0.9340458280600433,0.9080040192485319,0.9719441503732866,1.0513226795533555,0.9546052185615831
171,2015-12-30,Nikita Kucherov,home,Tampa Bay Lightning,New York Rangers,R,20.15,0,0,2,0.03,0,0,0,0,0,0,0,0.27,0.3,20152016,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.42979999999999996,0.3998,1.115,0.0,-0.668625,0.83791125,1.28428625,1993-06-17,22.55068493150685,172,0.8863803076626818,0.9149272499368326,0.8807023763656616,0.960827074122522,0.9085833509594474,0.972123285414332,1.0509570746855923,0.9548821006323737
172,2016-01-02,Nikita Kucherov,home,Tampa Bay Lightning,Minnesota Wild,R,18.866666666667,1,0,0,0.33,2,0,0,0,0,1,1,0.68,0.51,20152016,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.021266666666655998,0.14873333333334404,1.0150000000000001,0.0,0.23829166666666002,-0.000478749999988648,1.2528129166666715,1993-06-17,22.55890410958904,173,0.8906725075102123,0.9255154819787768,0.879436194896698,0.9278832173506588,0.909473221014811,0.9723950163774143,1.0504117465459084,0.9553213545229006
173,2016-01-05,Nikita Kucherov,away,Tampa Bay Lightning,Calgary Flames,R,20.083333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.92,0.5,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.22233333333334393,0.1976666666666561,0.105,0.0,-0.26104166666666007,0.49563124999998875,0.33958958333332867,1993-06-17,22.567123287671233,174,0.8945591704716077,0.9071545000654955,0.8794347643852234,0.971508367490477,0.91038765531979,0.972670878958505,1.0498700994542127,0.9557887782324755
174,2016-01-08,Nikita Kucherov,away,Tampa Bay Lightning,Edmonton Oilers,R,18.216666666667,1,0,0,0.11,0,1,1,0,0,1,1,0.31,0.84,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.327933333333344,-0.20206666666665596,0.805,0.0,0.02004166666666002,-0.5837087499999886,0.24133291666667145,1993-06-17,22.575342465753426,175,0.88863274250675,0.8862898726751567,0.8930477499961853,0.9899032583663175,0.9113260564673977,0.9729514487666173,1.0493321178232042,0.9562837008604035
175,2016-01-09,Nikita Kucherov,away,Tampa Bay Lightning,Vancouver Canucks,R,21.0,1,1,0,0.23,0,0,1,0,0,1,0,0.24,0.16,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.4870000000000001,0.5670000000000001,1.565,0.15,-0.07937500000000008,1.10498125,2.74060625,1993-06-17,22.578082191780823,176,0.8817545167094932,0.9443979066172493,0.8763248324394226,0.9699132695959035,0.9116440718664397,0.9730461195682294,1.0491536024815697,0.9564546621796423
176,2016-01-12,Nikita Kucherov,away,Tampa Bay Lightning,Colorado Avalanche,R,18.366666666667,0,0,1,0.25,0,0,0,0,0,2,0,0.84,0.21,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,0.6427333333333441,0.19726666666665582,0.4327333333333442,0.675,0.0,0.9732916666666599,0.9299212500000116,2.5782129166666716,1993-06-17,22.586301369863012,177,0.9013359899846324,0.9955961238027642,0.8837220072746277,0.9799018377436529,0.9126134098070019,0.9733338835089805,1.0486204840761413,0.9569851155661963
177,2016-01-15,Nikita Kucherov,home,Tampa Bay Lightning,Pittsburgh Penguins,R,19.8,0,1,0,0.09,0,1,0,0,0,0,0,0.64,0.47,20152016,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.04860000000000009,0.21860000000000013,0.745,-0.15,-0.43037500000000006,0.5369412500000001,0.7015662500000001,1993-06-17,22.594520547945205,178,0.9189156888926545,0.9863822332869765,0.89801424741745,0.945390373668384,0.9136051284367206,0.9736277428893079,1.048090995190751,0.9575413082746165
178,2016-01-17,Nikita Kucherov,home,Tampa Bay Lightning,Florida Panthers,R,16.833333333333,2,0,0,0.63,0,0,0,0,0,1,0,1.49,0.62,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.8963333333333439,-0.026333333333343867,1.815,0.0,0.7852083333333398,0.18048124999998882,2.780689583333329,1993-06-17,22.6,179,0.9166479123466841,1.0426096436564232,0.9148910641670227,0.9777174730452743,0.9142783407528676,0.9738273344686356,1.0477400114794304,0.9579259992358041
179,2016-01-19,Nikita Kucherov,home,Tampa Bay Lightning,Edmonton Oilers,R,16.5,1,1,0,0.1,0,0,0,0,0,2,2,0.38,0.62,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,-1.4169999999999998,-0.20300000000000007,-0.03699999999999992,1.5,0.0,0.7231249999999999,-0.7059187499999998,1.51720625,1993-06-17,22.605479452054794,180,0.9359689345389867,1.0574818551000327,0.9175880551338196,1.0031043501139283,0.9149609400292975,0.9740300843231128,1.0473906296375832,0.958321515071081
180,2016-01-21,Nikita Kucherov,home,Tampa Bay Lightning,Chicago Blackhawks,R,15.783333333333,1,0,0,0.19,0,0,1,0,0,0,1,0.23,0.25,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.33006666666665607,0.31006666666665605,0.845,0.15,-0.60629166666666,0.3360712499999886,0.7247795833333286,1993-06-17,22.610958904109587,181,0.9419542954047746,1.0470561271965444,0.9354973435401917,0.9753915162712247,0.9156526918567769,0.9742361725595013,1.0470428452030671,0.958727599699567
181,2016-01-23,Nikita Kucherov,away,Tampa Bay Lightning,Florida Panthers,R,19.85,0,0,1,0.15,0,0,0,0,0,0,1,0.4,0.34,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.2902000000000001,0.3502000000000001,0.625,0.0,-0.5813750000000001,0.32215125000000006,0.36577624999999997,1993-06-17,22.616438356164384,182,0.9397323284208386,1.0257072078198652,0.9297371506690979,0.9858233906267683,0.9163533571156376,0.9744457790233623,1.0466966537348543,0.9591439925316378
182,2016-01-27,Nikita Kucherov,home,Tampa Bay Lightning,Toronto Maple Leafs,R,14.45,0,0,0,0.08,0,1,2,0,0,0,0,0.45,0.42,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.06739999999999996,0.09739999999999999,0.04,0.15,-0.442125,0.43897125,0.18684625,1993-06-17,22.627397260273973,183,0.9338975126920426,0.9994202667893154,0.9342434406280518,0.9792022352251782,0.9177804517820363,0.974876263048061,1.046009032037569,0.9600066419915305
183,2016-02-03,Nikita Kucherov,home,Tampa Bay Lightning,Detroit Red Wings,R,16.2,1,1,0,0.22,0,0,0,0,0,0,0,0.63,0.09,20152016,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.056599999999999984,0.48340000000000005,1.56,0.0,-0.36462500000000003,1.0598212500000002,2.25519625,1993-06-17,22.646575342465752,184,0.9263224161025038,1.0387718302233135,0.9369091987609863,0.9786262510526538,0.9203553234433164,0.9756694677959197,1.044820878450776,0.9616064575268939
184,2016-02-05,Nikita Kucherov,home,Tampa Bay Lightning,Pittsburgh Penguins,R,14.433333333333,0,1,1,0.15,0,1,0,0,0,2,0,0.86,0.34,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,0.516866666666656,0.34313333333334395,0.17686666666665601,1.325,-0.15,1.0644583333333402,0.5744012499999885,2.813859583333329,1993-06-17,22.65205479452055,185,0.9398395141445487,1.0943967517683126,0.924271821975708,0.9389179698770421,0.9211078724871001,0.9759062670646925,1.0444849344480531,0.9620832958142744
185,2016-02-08,Nikita Kucherov,away,Tampa Bay Lightning,Ottawa Senators,R,16.75,0,0,0,0.2,0,2,0,0,0,0,1,0.77,0.47,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.17899999999999994,0.12100000000000011,0.1,-0.3,-0.2881250000000001,-0.004868749999999866,-0.4929937499999999,1993-06-17,22.660273972602738,186,0.9587812476275692,1.0446536181316832,0.9369843006134033,1.0013270332439264,0.9222497964165379,0.97627058368734,1.0439839427062074,0.9628139786229344
186,2016-02-09,Nikita Kucherov,away,Tampa Bay Lightning,Montreal Canadiens,R,22.1,0,0,0,0.25,2,0,0,0,0,0,2,0.78,1.1,20152016,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-1.2378,0.017799999999999927,-0.3378,0.225,0.0,-0.3888750000000001,-1.33039875,-1.49427375,1993-06-17,22.663013698630138,187,0.9441716295669463,0.9650927645812838,0.950089156627655,0.9694408258973503,0.9226338028553863,0.9763945382368611,1.043817723130128,0.9630615153794008
187,2016-02-12,Nikita Kucherov,home,Tampa Bay Lightning,Nashville Predators,R,16.933333333333,1,0,1,0.07,0,0,0,0,0,1,1,0.27,0.14,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.326866666666656,0.456866666666656,1.335,0.0,0.02070833333333999,0.5624012499999885,1.9181095833333286,1993-06-17,22.671232876712327,188,0.9198314033711679,0.9949568712223468,0.9333310127258301,0.9572081567150406,0.9237954686105692,0.9767742399895231,1.0433213899925753,0.9638155723796215
188,2016-02-14,Nikita Kucherov,home,Tampa Bay Lightning,St Louis Blues,R,18.016666666667,1,0,0,0.57,0,0,0,0,0,0,0,0.55,0.3,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.081533333333344,0.33153333333334406,1.035,0.0,-0.45095833333334,0.7649512500000114,1.3489929166666714,1993-06-17,22.676712328767124,189,0.9297536854078969,1.0060510781408931,0.9142271876335144,0.9337477400723623,0.9245776310138575,0.977034111241957,1.0429924339522445,0.9643274737489435
189,2016-02-16,Nikita Kucherov,home,Tampa Bay Lightning,San Jose Sharks,R,20.1,0,0,0,0.27,0,0,0,0,0,0,2,0.73,0.34,20152016,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-1.3017999999999998,0.03179999999999983,0.35820000000000013,0.135,0.0,-0.3801250000000001,-0.10679874999999994,-0.35192375000000004,1993-06-17,22.682191780821917,190,0.933895283957259,0.9634970839869451,0.9374229907989502,0.9357098403165337,0.9253656702795194,0.9772995607243814,1.0426650191868176,0.9648464143568175
190,2016-02-18,Nikita Kucherov,home,Tampa Bay Lightning,Winnipeg Jets,R,20.666666666667,1,0,0,0.29,0,0,0,0,0,1,1,0.32,0.38,20152016,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.39633333333334403,0.33633333333334403,0.895,0.0,-0.022708333333340047,0.28208125000001144,1.1543729166666714,1993-06-17,22.687671232876713,191,0.9212695054143029,0.9694784364406751,0.9359452128410339,0.9618786362579164,0.9261593320268702,0.9775707478198163,1.0423391415187453,0.9653721230544624
191,2016-02-20,Nikita Kucherov,away,Tampa Bay Lightning,Pittsburgh Penguins,R,16.35,0,0,0,0.1,0,1,0,0,1,1,0,0.24,0.07,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.33820000000000017,0.5082000000000002,0.05,-0.16,0.013624999999999832,1.0989512500000003,1.0025762500000002,1993-06-17,22.693150684931506,192,0.9235447333166961,0.9705156008475788,0.9132435321807861,0.9089526095283669,0.9269583630329703,0.9778478296678093,1.0420147967899631,0.9659043302885574
192,2016-02-26,Nikita Kucherov,away,Tampa Bay Lightning,New Jersey Devils,R,15.916666666667,0,0,0,0.58,0,0,0,0,0,2,0,0.6,0.45,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,0.564333333333344,0.035666666666655966,0.114333333333344,0.29,0.0,0.8722916666666601,0.43813125000001135,1.6004229166666715,1993-06-17,22.70958904109589,193,0.9243115646914376,0.9902545855442932,0.9154035449028015,0.9424040950187856,0.9293851604470826,0.9787159807968238,1.0410509189494581,0.967537275341425
193,2016-02-28,Nikita Kucherov,away,Tampa Bay Lightning,Boston Bruins,R,14.283333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.3,0.34,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.21206666666665602,0.172066666666656,0.055,0.0,-0.53254166666666,0.5692712499999886,0.09172958333332853,1993-06-17,22.715068493150685,194,0.9308828360290612,0.96209811646441,0.9154250025749207,0.9352515219166735,0.930203165378168,0.9790181671130453,1.040732664783945,0.9680928190944815
194,2016-02-29,Nikita Kucherov,away,Tampa Bay Lightning,Toronto Maple Leafs,R,20.616666666667,0,1,0,0.07,1,0,1,0,0,1,0,0.55,0.77,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.16473333333334406,-0.05526666666665592,0.785,0.15,0.12204166666665994,0.05487125000001147,1.1119129166666715,1993-06-17,22.71780821917808,195,0.9227748386249778,0.9667927599885532,0.9361449480056763,0.9529651646848833,0.9306137304007949,0.9791717434455001,1.0405741051185626,0.9683725497228545
195,2016-03-03,Nikita Kucherov,away,Tampa Bay Lightning,Ottawa Senators,R,13.966666666667,1,0,0,0.2,0,0,0,0,0,2,0,0.71,0.38,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,0.20806666666665596,0.121933333333344,0.85,0.0,0.9800416666666599,0.4904412500000114,2.320482916666671,1993-06-17,22.726027397260275,196,0.9245882492914321,1.0092124075357234,0.9158109426498413,0.9486677142775842,0.9318513105601429,0.979642620307788,1.0401006897235807,0.9692191908334272
196,2016-03-05,Nikita Kucherov,home,Tampa Bay Lightning,Carolina Hurricanes,R,19.333333333333,0,2,0,0.19,0,0,0,0,0,3,2,0.53,0.44,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,2.326333333333344,-1.326333333333344,-0.14366666666665606,0.2336666666666561,1.4949999999999999,0.0,1.38520833333334,-0.3030187500000113,2.577189583333329,1993-06-17,22.731506849315068,197,0.9379200469926412,1.0583470060842541,0.9187353849411011,0.9127299801990921,0.9326809664666232,0.979965171093847,1.0397869607611112,0.969789507482066
197,2016-03-07,Nikita Kucherov,away,Tampa Bay Lightning,Philadelphia Flyers,R,14.05,0,0,1,0.62,2,0,0,0,0,2,1,0.8,0.83,20152016,0.5046,0.5046,0.5046,0.5046,1.4954,-0.49539999999999995,0.2954,-0.3253999999999999,0.9600000000000001,0.0,1.0346250000000001,-0.7092087499999998,1.2854162500000004,1993-06-17,22.736986301369864,198,0.9534868824246291,1.0654625136809888,0.9369840621948242,0.9464422621726787,0.9335140250926465,0.9802947899523335,1.0394747321631364,0.97036424120371
198,2016-03-08,Nikita Kucherov,home,Tampa Bay Lightning,Boston Bruins,R,16.216666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.47,0.66,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.10393333333334409,-0.08606666666665597,0.07,0.0,-0.4649583333333401,0.09139125000001136,-0.3035670833333287,1993-06-17,22.73972602739726,199,0.9566211284618424,1.0225622152096714,0.9524196982383728,0.9647192895148519,0.9339317562821201,0.9804622924864856,1.0393191792541487,0.9706531864185187
199,2016-03-11,Nikita Kucherov,home,Tampa Bay Lightning,Philadelphia Flyers,R,19.1,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.51,20152016,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.3462000000000001,0.15620000000000012,0.02,0.0,-0.6163750000000001,0.4450012500000001,-0.15137374999999997,1993-06-17,22.747945205479454,200,0.9448107899263812,0.9857754335907558,0.9503477215766907,0.9536808913214931,0.9351894046819792,0.9809757732389135,1.0388547601305198,0.9715259646775011
