,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2011-12-02,Devante Smith-Pelly,home,Anaheim Ducks,Philadelphia Flyers,R,14.766666666667,0,1,0,0.14,0,1,1,0,1,0,0,0.5,0.38,20112012,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.027533333333344068,0.14753333333334406,0.77,-0.01,-0.41720833333334006,0.5178012500000114,0.8605929166666714,1992-06-14,19.47945205479452,23,-0.18167516070294618,-0.1433521734907735,-0.1433521734907735,-0.17508837761751087,-0.07290691073395238,-0.04162943757379231,1.9005727236883498,-0.038360495141940926
23,2011-12-04,Devante Smith-Pelly,home,Anaheim Ducks,Minnesota Wild,R,11.0,0,0,0,0.01,0,0,1,1,0,0,2,0.24,0.34,20112012,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.16699999999999998,0.06699999999999995,0.005,0.16,-0.504375,-0.41801875,-0.75739375,1992-06-14,19.484931506849314,24,-0.1474836160700793,-0.16765832992617216,-0.16765832992617216,-0.21413234386875105,-0.07177393347081441,-0.041140602420406076,1.8960076606370944,-0.03785529719151927
24,2011-12-06,Devante Smith-Pelly,home,Anaheim Ducks,Los Angeles Kings,R,14.683333333333,0,0,0,0.21,0,0,0,0,1,0,1,0.45,0.55,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.07486666666665603,-0.025133333333344,0.105,-0.01,-0.44679166666666004,-0.2115487500000114,-0.5633404166666715,1992-06-14,19.49041095890411,25,-0.16692789434810115,-0.18309537214394306,-0.18309537214394306,-0.23729726354298142,-0.07063995753927883,-0.04064772230804005,1.891472049414794,-0.037346551095552405
25,2011-12-08,Devante Smith-Pelly,away,Anaheim Ducks,St Louis Blues,R,11.183333333333,1,0,0,0.42,1,0,0,0,0,1,1,0.44,0.35,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.027133333333344,0.06286666666665602,1.01,0.0,0.24195833333333994,0.008751249999988664,1.2607095833333286,1992-06-14,19.495890410958904,26,-0.17922068126895718,-0.12752774057683056,-0.12752774057683056,-0.1583526474657348,-0.06950501446528998,-0.04015080775795703,1.8869656187414034,-0.03683427709279063
26,2012-02-21,Devante Smith-Pelly,away,Anaheim Ducks,Tampa Bay Lightning,R,9.7333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.15,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.12646666666666562,0.2164666666666656,0.04,0.0,-0.47904166666666603,0.7366612499999988,0.29761958333333277,1992-06-14,19.7013698630137,27,-0.13575071179941733,-0.11137229158236181,-0.11137229158236181,0.021742910193007003,-0.026592816187199515,-0.01879811168536556,1.736749613907974,-0.015311830775284457
27,2012-02-23,Devante Smith-Pelly,away,Anaheim Ducks,Carolina Hurricanes,R,11.7,0,0,1,0.24,0,0,0,0,0,1,1,0.68,0.58,20112012,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.25060000000000004,-0.15059999999999996,0.67,0.0,0.381625,-0.36457874999999995,0.6870462500000001,1992-06-14,19.706849315068492,28,-0.12116250994027429,-0.0813928903392264,-0.0813928903392264,-0.08189577547233366,-0.02544829282665923,-0.018163640676613635,1.7331902910515788,-0.01468291909898652
28,2012-02-26,Devante Smith-Pelly,home,Anaheim Ducks,Chicago Blackhawks,R,13.55,0,0,0,0.07,0,0,0,1,1,1,0,0.43,0.28,20112012,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.05860000000000004,0.2086,0.035,0.0,0.18837499999999996,0.64619125,0.86956625,1992-06-14,19.715068493150685,29,-0.09474504092624834,-0.04608342409507818,-0.04608342409507818,-0.044621966943325285,-0.023732298269707356,-0.017206507042235704,1.7278900442056149,-0.01373484287920538
29,2012-02-27,Devante Smith-Pelly,away,Anaheim Ducks,Colorado Avalanche,R,14.4,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.2,20112012,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.1758,0.3158,0.0,0.0,-0.5098750000000001,0.37376125,-0.1361137500000001,1992-06-14,19.71780821917808,30,-0.06405311536842517,-0.04939137066299411,-0.04939137066299411,-0.04967856479032021,-0.023160524043876488,-0.016886035906553517,1.7261335408569785,-0.013417573725134798
30,2012-02-29,Devante Smith-Pelly,home,Anaheim Ducks,Buffalo Sabres,R,7.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.03,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,0.1180666666666656,0.27193333333333436,0.045,0.0,-0.326208333333334,0.8716912500000011,0.5904829166666672,1992-06-14,19.723287671232878,31,-0.06628001693086802,-0.026111061321891473,-0.026111061321891473,-0.026354677314016056,-0.022017330609636846,-0.016242985161044644,1.7226357773698524,-0.012781187351892374
31,2012-03-02,Devante Smith-Pelly,home,Anaheim Ducks,Calgary Flames,R,10.116666666667,0,0,0,0.31,0,0,1,0,1,0,0,0.64,0.34,20112012,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.26126666666665604,0.038733333333343944,0.155,0.13999999999999999,-0.23670833333334002,0.42677125000001126,0.48506291666667123,1992-06-14,19.72876712328767,32,-0.046519346855844614,-0.007684119698866638,-0.007684119698866638,-0.007667889111853128,-0.020874631072361018,-0.015597158189876077,1.7191582005818613,-0.012142356105037833
32,2012-03-03,Devante Smith-Pelly,away,Anaheim Ducks,Los Angeles Kings,R,10.833333333333,1,0,0,0.02,1,0,0,0,0,1,0,0.28,0.19,20112012,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.12166666666665599,0.211666666666656,0.81,0.0,0.14895833333334008,0.7062812499999885,1.6652395833333287,1992-06-14,19.731506849315068,33,-0.03093464714535743,0.05210198606785309,0.05210198606785309,0.05270408991095097,-0.020303474047648006,-0.01527321677433682,1.717426931028977,-0.01182203078385606
33,2012-03-05,Devante Smith-Pelly,home,Anaheim Ducks,Edmonton Oilers,R,13.083333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.18,0.54,20112012,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.29366666666665603,-0.06633333333334401,0.045,-0.01,-0.58354166666666,0.18823124999998858,-0.36031041666667135,1992-06-14,19.736986301369864,34,0.017466346593432148,0.03748260746717673,0.03748260746717673,0.03991698116813049,-0.01916156015388697,-0.014623304386829279,1.713979328237074,-0.011179574828125689
34,2012-03-08,Devante Smith-Pelly,away,Anaheim Ducks,St Louis Blues,R,13.816666666667,0,0,0,0.11,0,0,1,1,0,0,1,0.42,0.56,20112012,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.07713333333334405,-0.06286666666665602,0.055,0.16,-0.44820833333334004,-0.25818874999998853,-0.49139708333332854,1992-06-14,19.745205479452054,35,0.006946449397159391,0.01887691148870562,0.01887691148870562,0.018648438767842865,-0.017449732343456495,-0.01364344075853196,1.7088449640218941,-0.010211419239804674
35,2012-03-10,Devante Smith-Pelly,away,Anaheim Ducks,Dallas Stars,R,13.65,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.37,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3218,0.12180000000000002,0.0,0.0,-0.601125,0.49661125,-0.10451375000000002,1992-06-14,19.75068493150685,36,-0.006630298115705007,0.014567001496656991,0.014567001496656991,0.015158154017222595,-0.01630924126348301,-0.012986929544579228,1.7054465164222259,-0.009563032969041667
36,2012-03-12,Devante Smith-Pelly,away,Anaheim Ducks,Colorado Avalanche,R,15.916666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.53,0.11,20112012,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.034333333333343985,0.454333333333344,0.14500000000000002,0.0,-0.42145833333334004,1.0161312500000115,0.7396729166666715,1992-06-14,19.756164383561643,37,-0.009235949978781407,0.03972502051401764,0.03972502051401764,0.04053994461608734,-0.015169356886942133,-0.012327852174451568,1.7020674554174506,-0.008912312399053351
37,2012-03-14,Devante Smith-Pelly,home,Anaheim Ducks,Detroit Red Wings,R,12.25,0,0,0,0.17,0,0,0,1,0,0,0,0.21,0.24,20112012,0.447,0.447,0.447,0.447,-0.447,0.447,-0.23700000000000002,0.20700000000000002,0.085,0.01,-0.548125,0.66973125,0.21660625,1992-06-14,19.76164383561644,38,0.01025536226017856,0.04582356258097972,0.04582356258097972,0.04429013566271887,-0.014030099604074302,-0.011666250423221782,1.69870762612501,-0.00825927863529931
38,2012-03-16,Devante Smith-Pelly,home,Anaheim Ducks,Los Angeles Kings,R,12.833333333333,0,0,0,0.15,1,1,0,0,1,0,1,0.36,0.85,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.10566666666665603,-0.38433333333334396,0.125,-0.16,-0.46604166666666,-0.7848187500000113,-1.2858604166666714,1992-06-14,19.767123287671232,39,0.015509187083941054,0.0001795632610043299,0.0001795632610043299,0.00018131129592548556,-0.012891489087719076,-0.011002165932965473,1.6953668753217337,-0.007603952439658601
39,2012-03-18,Devante Smith-Pelly,home,Anaheim Ducks,Nashville Predators,R,14.316666666667,1,0,0,0.36,0,0,0,0,0,0,0,0.41,1.11,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.10313333333334401,-0.5968666666666561,0.9299999999999999,0.0,-0.46445833333334,-0.7385887499999889,-0.273047083333329,1992-06-14,19.77260273972603,40,-0.01692234230652634,-0.00913370774623541,-0.00913370774623541,-0.00893515047794898,-0.01175353713401159,-0.01033561736065097,1.6920450514216427,-0.00694634999472169
40,2012-03-19,Devante Smith-Pelly,away,Anaheim Ducks,San Jose Sharks,R,18.533333333333,0,0,0,0.62,1,1,0,0,0,1,0,1.46,0.21,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.8119333333333438,0.43806666666665617,0.36,-0.15,0.7324583333333398,0.9356212499999887,1.8780795833333284,1992-06-14,19.775342465753425,41,-0.023173281154557898,0.054861201535699525,0.054861201535699525,0.05278275337072414,-0.011184784077575095,-0.01000133679288846,1.6903911901320068,-0.006616683843875007
41,2012-03-21,Devante Smith-Pelly,home,Anaheim Ducks,St Louis Blues,R,12.816666666667,1,0,0,0.13,0,0,0,0,0,1,1,0.54,0.98,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,0.07486666666665603,-0.5148666666666559,0.815,0.0,0.27179166666666,-1.0063887499999886,0.08040291666667132,1992-06-14,19.78082191780822,42,0.022207364023231882,0.055723105936156654,0.055723105936156654,0.05355050528913554,-0.01004762220920659,-0.009330425334298306,1.6870974758910477,-0.005955567092470395
42,2012-03-25,Devante Smith-Pelly,home,Anaheim Ducks,Boston Bruins,R,17.3,0,0,0,0.13,0,0,0,0,1,0,1,0.41,0.53,20112012,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.19860000000000005,0.0786,0.065,-0.01,-0.5241250000000001,-0.08805874999999996,-0.5571837500000001,1992-06-14,19.791780821917808,43,0.02356910750009547,0.03513488507577764,0.03513488507577764,0.03480133223351378,-0.007774147924312896,-0.007977413208564238,1.6805655662615808,-0.004625911705192492
43,2012-03-28,Devante Smith-Pelly,home,Anaheim Ducks,San Jose Sharks,R,12.583333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.6,0.32,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.14233333333334397,0.137666666666656,0.7999999999999999,0.0,0.31395833333334,0.5451312499999885,1.6590895833333283,1992-06-14,19.8,44,0.010191110195762585,0.08945193066984405,0.08945193066984405,0.08681887029918879,-0.006069254396799518,-0.006951019151805771,1.675714641851749,-0.003621890174625846
44,2012-03-31,Devante Smith-Pelly,away,Anaheim Ducks,Phoenix Coyotes,R,14.15,0,0,0,0.3,0,0,0,0,1,0,0,0.12,0.53,20112012,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.38780000000000003,-0.022199999999999998,0.15,-0.01,-0.642375,0.24171125,-0.26066375,1992-06-14,19.80821917808219,45,0.04752759233282432,0.07778849017094919,0.07778849017094919,0.07751344178769683,-0.004364104044820994,-0.0059130777542335785,1.6709043315816166,-0.0026118216120070105
45,2012-04-01,Devante Smith-Pelly,home,Anaheim Ducks,Edmonton Oilers,R,14.35,0,0,0,0.23,0,1,1,0,0,0,0,0.47,0.39,20112012,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.04420000000000002,0.12419999999999998,0.115,0.0,-0.42762500000000003,0.48655125,0.17392624999999995,1992-06-14,19.81095890410959,46,0.04066533245820309,0.08097907190667583,0.08097907190667583,0.08159683769004082,-0.0037956042752268038,-0.005564311042130389,1.6693098381040181,-0.002273756608022993
46,2012-04-03,Devante Smith-Pelly,away,Anaheim Ducks,Vancouver Canucks,R,16.65,1,0,1,0.12,1,0,1,0,0,2,1,0.42,0.46,20112012,0.5878,0.5878,0.5878,0.5878,1.4122,-0.4122,-0.1678,0.12779999999999997,1.4100000000000001,0.15,0.7451249999999999,0.00871125000000006,2.31383625,1992-06-14,19.816438356164383,47,0.043573345278074986,0.15482027762823952,0.15482027762823952,0.15329666767635802,-0.0026583629712459505,-0.004862339993071531,1.6661341617715806,-0.0015955275584886542
47,2012-04-05,Devante Smith-Pelly,away,Anaheim Ducks,Edmonton Oilers,R,14.966666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.49,0.73,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.04393333333334404,-0.19606666666665595,0.73,0.0,0.19754166666665995,-0.07035874999998859,0.8571829166666713,1992-06-14,19.82191780821918,48,0.09223834541830313,0.1779705514228632,0.1779705514228632,0.18015862036345104,-0.0015207328715375606,-0.004154188693779544,1.662976118261114,-0.0009144646485529271
