,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2007-12-12,Trevor Letowski,home,Carolina Hurricanes,Ottawa Senators,R,10.133333333333,0,0,0,0.1,0,0,1,2,3,0,3,0.18,0.35,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-2.620733333333344,-0.19926666666665604,0.02926666666665606,0.05,0.13999999999999999,-0.52454166666666,-0.9021587500000113,-1.2367004166666713,1977-04-05,30.706849315068492,570,0.1486648306557888,0.08475436680864096,0.08475436680864096,0.09118345124122537,0.14405160625454055,0.1531416107732494,1,0.14405160625454055
29,2007-12-14,Trevor Letowski,home,Carolina Hurricanes,Calgary Flames,R,7.8666666666667,0,0,1,0.0,0,0,0,3,1,1,1,0.27,0.1,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,-0.6932666666666656,-0.036733333333334395,0.2067333333333344,0.55,0.02,0.202041666666666,0.3203212500000011,1.092362916666667,1977-04-05,30.71232876712329,571,0.09766585959586606,0.12746858273618103,0.12746858273618103,0.13812068842491898,0.1431020535536261,0.15194962177316607,1,0.1431020535536261
30,2007-12-15,Trevor Letowski,away,Carolina Hurricanes,Philadelphia Flyers,R,8.8,1,0,0,0.15,0,1,1,2,2,1,1,0.18,0.18,20072008,0.3366,0.3366,0.3366,0.3366,0.6634,-0.6634,-0.15660000000000002,0.15660000000000002,0.825,0.0,0.12712499999999993,0.21624125,1.1683662499999998,1977-04-05,30.715068493150685,572,0.13311342850904156,0.1707696606465732,0.1707696606465732,0.19305234120161519,0.14253944173824473,0.15135106197169607,1,0.14253944173824473
31,2007-12-18,Trevor Letowski,home,Carolina Hurricanes,Toronto Maple Leafs,R,10.9,0,0,0,0.04,0,1,1,3,2,0,0,0.26,0.04,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.14379999999999998,0.3638,0.02,0.01,-0.489875,0.96356125,0.50368625,1977-04-05,30.723287671232878,573,0.1688024800103335,0.18437655400960265,0.18437655400960265,0.20341302918243273,0.14049114928861783,0.14926973908543825,1,0.14049114928861783
32,2007-12-20,Trevor Letowski,away,Carolina Hurricanes,Florida Panthers,R,10.55,0,0,0,0.0,1,0,0,2,3,0,1,0.05,0.45,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.3426,-0.05740000000000001,0.05,-0.01,-0.614125,-0.18290875000000006,-0.7570337500000001,1977-04-05,30.72876712328767,574,0.18002438898188106,0.1465303198432043,0.1465303198432043,0.16508787409209713,0.13885146802533338,0.14767597626475415,1,0.13885146802533338
33,2007-12-22,Trevor Letowski,away,Carolina Hurricanes,Tampa Bay Lightning,R,7.9166666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.08,0.03,20072008,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2283333333333344,0.27833333333333443,0.05,-0.01,-0.542708333333334,0.8785312500000011,0.3758229166666671,1977-04-05,30.734246575342464,575,0.149529401579055,0.15560661360095465,0.15560661360095465,0.17404986206933976,0.1372522093234258,0.1461573714601897,1,0.1372522093234258
34,2007-12-26,Trevor Letowski,away,Carolina Hurricanes,New York Rangers,R,11.416666666667,0,0,0,0.07,1,0,0,2,3,0,1,0.24,0.46,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.180333333333344,-0.039666666666656025,0.085,-0.01,-0.51270833333334,-0.17026874999998876,-0.6079770833333287,1977-04-05,30.745205479452054,576,0.1566880520054448,0.12581634974676428,0.12581634974676428,0.13448987607310461,0.13435733655919246,0.14338598037029904,1,0.13435733655919246
35,2007-12-28,Trevor Letowski,home,Carolina Hurricanes,Boston Bruins,R,9.0833333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.03,0.35,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.31566666666666565,-0.004333333333334355,0.0,0.01,-0.5972916666666661,-0.06306875000000112,-0.6503604166666672,1977-04-05,30.75068493150685,577,0.13306597933101352,0.09594368278895007,0.09594368278895007,0.1062353267728103,0.13289417836330994,0.1419466734656547,1,0.13289417836330994
36,2007-12-29,Trevor Letowski,away,Carolina Hurricanes,Columbus Blue Jackets,R,8.45,0,0,0,0.13,1,0,0,3,5,0,0,0.22,0.28,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.10539999999999997,0.04539999999999994,0.115,-0.02,-0.465875,0.4717712499999999,0.10089624999999997,1977-04-05,30.753424657534246,578,0.10950248426777857,0.09613187860360067,0.09613187860360067,0.10199037805182949,0.1321494932430343,0.1412087802518902,1,0.1321494932430343
37,2008-01-02,Trevor Letowski,home,Carolina Hurricanes,Atlanta Thrashers,R,10.566666666667,0,0,0,0.0,2,0,0,2,7,0,0,0.17,0.01,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.22313333333334398,0.383133333333344,0.1,-0.05,-0.53945833333334,1.0031612500000113,0.5137029166666713,1977-04-05,30.764383561643836,579,0.10925072270303963,0.11181103564421155,0.11181103564421155,0.12613090438925723,0.12946562439924097,0.1386057889316533,1,0.12946562439924097
38,2008-01-04,Trevor Letowski,away,Carolina Hurricanes,Atlanta Thrashers,R,9.4,0,0,0,0.0,0,0,1,3,4,0,0,0.01,0.06,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3458,0.2958,0.0,0.13999999999999999,-0.616125,0.87826125,0.40213625,1977-04-05,30.76986301369863,580,0.12083161647830758,0.12259091873410329,0.12259091873410329,0.13836632394186538,0.1284496085066235,0.1376758512896876,1,0.1284496085066235
39,2008-01-05,Trevor Letowski,away,Carolina Hurricanes,St Louis Blues,R,10.283333333333,0,0,0,0.07,3,0,1,2,10,0,0,0.63,0.15,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.24593333333334405,0.23406666666665596,0.18500000000000003,0.06999999999999999,-0.24629166666665997,0.7554712499999885,0.7641795833333285,1977-04-05,30.77260273972603,581,0.12869125575477874,0.14616454239638021,0.14616454239638021,0.16135909290358263,0.12796363609571132,0.13723411189507226,1,0.12796363609571132
40,2008-01-08,Trevor Letowski,away,Carolina Hurricanes,Boston Bruins,R,10.116666666667,0,0,0,0.04,1,0,0,3,5,0,0,0.27,0.09,20072008,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.10873333333334395,0.28873333333334394,0.07,-0.02,-0.46795833333334,0.8517712500000113,0.43381291666667127,1977-04-05,30.78082191780822,582,0.14599626699507764,0.1566299467220077,0.1566299467220077,0.17136657430489607,0.12630450558749706,0.13564153353511693,1,0.12630450558749706
41,2008-01-15,Trevor Letowski,away,Carolina Hurricanes,Toronto Maple Leafs,R,11.85,0,0,0,0.02,0,0,0,7,6,0,2,0.05,0.41,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-1.5658,-0.3842,0.0242,0.01,0.01,-0.640125,-0.5079487500000001,-1.12807375,1977-04-05,30.8,583,0.15366869132502473,0.11031859082018142,0.11031859082018142,0.11865613493897802,0.12305460895527523,0.13179784436767933,1,0.12305460895527523
42,2008-01-17,Trevor Letowski,away,Carolina Hurricanes,Ottawa Senators,R,10.85,0,0,0,0.13,0,0,0,3,5,0,0,0.3,0.02,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.10220000000000001,0.3822,0.065,-0.02,-0.46387500000000004,0.99585125,0.57697625,1977-04-05,30.805479452054794,584,0.11995219379061861,0.12699576750074731,0.12699576750074731,0.13277285301947267,0.12259618161221214,0.13104225316378265,1,0.12259618161221214
43,2008-01-18,Trevor Letowski,home,Carolina Hurricanes,Edmonton Oilers,R,4.3333333333333,0,0,0,0.0,1,0,0,2,2,0,0,0.31,0.07,20072008,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,0.1163333333333344,0.12366666666666559,0.05,0.0,-0.327291666666666,0.6879812499999989,0.4106895833333329,1977-04-05,30.80821917808219,585,0.13170981333767684,0.1370522722829201,0.1370522722829201,0.15058443196757082,0.1224251164051991,0.13068945892414943,1,0.1224251164051991
44,2008-01-21,Trevor Letowski,away,Carolina Hurricanes,New York Islanders,R,6.5666666666667,0,0,0,0.0,0,0,0,2,5,0,1,0.07,0.19,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,-0.7348666666666656,-0.19513333333333444,0.07513333333333444,0.0,-0.03,-0.5219583333333341,0.12286125000000114,-0.42909708333333296,1977-04-05,30.816438356164383,586,0.13871999958383235,0.1171354500410605,0.1171354500410605,0.12455041829618774,0.12222698418564297,0.1298328460254822,1,0.12222698418564297
45,2008-01-22,Trevor Letowski,home,Carolina Hurricanes,New York Islanders,R,9.5833333333333,0,0,0,0.16,1,0,0,6,5,0,0,0.27,0.33,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.09166666666666556,0.031666666666665566,0.13,0.01,-0.457291666666666,0.4255312499999988,0.10823958333333283,1977-04-05,30.81917808219178,587,0.1247237158501093,0.11682472648751932,0.11682472648751932,0.12459565948674399,0.12223360768460739,0.129595631257437,1,0.12223360768460739
46,2008-01-29,Trevor Letowski,home,Carolina Hurricanes,New York Rangers,R,5.3333333333333,1,0,0,0.13,0,0,0,2,2,1,0,0.38,0.55,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,0.1543333333333344,-0.3243333333333345,0.815,0.0,0.32145833333333396,-0.09381875000000128,1.0426395833333326,1977-04-05,30.838356164383562,588,0.12432642911990609,0.14894647213569934,0.14894647213569934,0.15184704254390638,0.1224663319767287,0.1281096769052659,1,0.1224663319767287
47,2008-01-31,Trevor Letowski,home,Carolina Hurricanes,Toronto Maple Leafs,R,10.383333333333,0,0,0,0.08,0,0,0,3,3,0,0,0.49,0.07,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.10273333333334395,0.31726666666665604,0.04,0.0,-0.33579166666666005,0.8948912499999886,0.5990995833333286,1977-04-05,30.843835616438355,589,0.14622171435687475,0.16446693009039803,0.16446693009039803,0.17444035598250782,0.12250322584688275,0.12784209621077391,1,0.12250322584688275
48,2008-02-02,Trevor Letowski,away,Carolina Hurricanes,Pittsburgh Penguins,R,12.45,0,0,0,0.07,0,1,0,2,7,0,1,0.15,0.47,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.3034,-0.016600000000000004,0.035,-0.2,-0.5896250000000001,-0.15192875000000006,-0.9065537500000002,1977-04-05,30.84931506849315,590,0.1568075863319143,0.12775726927331427,0.12775726927331427,0.13373916254152776,0.12251899229079134,0.12766626424416871,1,0.12251899229079134
49,2008-02-05,Trevor Letowski,away,Carolina Hurricanes,Nashville Predators,R,9.3333333333333,0,0,0,0.16,0,0,0,2,5,0,0,0.12,0.43,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.23366666666666563,-0.07633333333333436,0.08,-0.03,-0.5460416666666661,0.24698124999999888,-0.24906041666666723,1977-04-05,30.85753424657534,591,0.13242882929669259,0.11491296849510171,0.11491296849510171,0.11809713314399314,0.12276341965075316,0.12766553961263158,1,0.12276341965075316
