,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-02-05,Niko Kapanen,away,Phoenix Coyotes,Calgary Flames,C,17.283333333333,0,0,0,0.02,0,0,0,10,5,0,0,0.13,0.55,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4780666666666561,0.05806666666665605,0.01,0.05,-0.69879166666666,0.3148712499999886,-0.3239204166666714,1978-04-29,29.791780821917808,369,0.3386079373445304,0.3134195685090533,0.3134195685090533,0.32280743363354913,0.33876163398574854,0.34969811050316146,1,0.33876163398574854
51,2008-02-07,Niko Kapanen,home,Phoenix Coyotes,Columbus Blue Jackets,C,15.316666666667,0,0,0,0.0,1,0,0,5,6,0,0,0.36,0.69,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.18513333333334403,-0.14486666666665593,0.05,-0.01,-0.5157083333333401,0.009611250000011506,-0.4660970833333286,1978-04-29,29.797260273972604,370,0.32412794431712394,0.2871148027951076,0.2871148027951076,0.2978768815291982,0.34093297427988134,0.35201327106920666,1,0.34093297427988134
52,2008-02-10,Niko Kapanen,home,Phoenix Coyotes,Nashville Predators,C,15.333333333333,0,0,0,0.49,0,0,0,13,6,1,0,0.72,0.14,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.174333333333344,0.40566666666665596,0.245,0.07,0.33395833333334,0.9451812499999885,1.5941395833333285,1978-04-29,29.805479452054794,371,0.30716319910925843,0.33101921435631926,0.33101921435631926,0.3385742674860827,0.3447546318890337,0.3563037285285571,1,0.3447546318890337
53,2008-02-11,Niko Kapanen,away,Phoenix Coyotes,Dallas Stars,C,11.816666666667,1,0,0,0.24,1,1,0,6,8,0,0,0.07,0.26,20072008,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.363133333333344,0.17313333333334402,0.92,-0.16999999999999998,-0.6269583333333401,0.6209112500000113,0.7439529166666713,1978-04-29,29.80821917808219,372,0.33436367431566427,0.3448307688041028,0.3448307688041028,0.3612442536808635,0.34606285280547355,0.3577569037954566,1,0.34606285280547355
54,2008-02-14,Niko Kapanen,home,Phoenix Coyotes,Dallas Stars,C,10.933333333333,1,0,0,0.38,0,0,1,6,10,1,1,0.32,0.58,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-0.595133333333344,-0.08486666666665599,-0.17513333333334397,0.94,0.10999999999999999,0.17195833333333999,-0.3907987500000113,0.8311595833333286,1978-04-29,29.816438356164383,373,0.34285710061469443,0.36103189175954276,0.36103189175954276,0.37518635726988003,0.34976360656958116,0.36177325187894116,1,0.34976360656958116
55,2008-02-16,Niko Kapanen,home,Phoenix Coyotes,Los Angeles Kings,C,14.6,0,1,1,0.19,1,0,0,11,8,1,0,0.67,0.39,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.14780000000000004,0.13219999999999998,1.395,0.03,0.3173750000000001,0.49510124999999994,2.23747625,1978-04-29,29.82191780821918,374,0.35283285306606266,0.423306580790732,0.423306580790732,0.4597550297629194,0.3518134125024043,0.36389733735187674,1,0.3518134125024043
56,2008-02-18,Niko Kapanen,away,Phoenix Coyotes,Los Angeles Kings,C,13.216666666667,0,0,0,0.03,1,1,0,4,7,1,0,0.59,0.54,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.11206666666665593,-0.062066666666656,0.065,-0.18,0.29504166666666,0.19279125000001135,0.37283291666667134,1978-04-29,29.827397260273973,375,0.39070565497932785,0.4216374027292456,0.4216374027292456,0.45646817603516954,0.35338168156506683,0.36536063544517355,1,0.35338168156506683
57,2008-02-19,Niko Kapanen,home,Phoenix Coyotes,Calgary Flames,C,15.266666666667,0,0,0,0.0,0,0,0,13,7,0,2,0.31,0.36,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.23353333333334397,0.18353333333334398,0.0,0.06,-0.54595833333334,-0.30609874999998854,-0.7920570833333285,1978-04-29,29.83013698630137,376,0.39035224927011675,0.38163333916766395,0.38163333916766395,0.38790626609833867,0.35403942220056966,0.36591195241292196,1,0.35403942220056966
58,2008-02-22,Niko Kapanen,home,Phoenix Coyotes,Colorado Avalanche,C,16.216666666667,0,0,0,0.34,0,0,0,6,5,0,0,0.51,0.09,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.06393333333334406,0.4839333333333441,0.17,0.01,-0.43995833333334006,1.0603912500000114,0.8004329166666714,1978-04-29,29.838356164383562,377,0.367382333509012,0.39539424194059597,0.39539424194059597,0.4005101784253372,0.35590078718988444,0.36737465930793517,1,0.35590078718988444
59,2008-02-24,Niko Kapanen,home,Phoenix Coyotes,St Louis Blues,C,15.5,0,0,0,0.11,1,0,0,8,4,0,0,0.25,0.34,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.30100000000000005,0.21100000000000002,0.10500000000000001,0.04,-0.588125,0.61088125,0.16775625000000005,1978-04-29,29.843835616438355,378,0.3756810978514133,0.3879363693378053,0.3879363693378053,0.4030539489710851,0.35678514148671814,0.36789462404434736,1,0.35678514148671814
60,2008-02-27,Niko Kapanen,away,Phoenix Coyotes,Chicago Blackhawks,C,12.8,0,0,0,0.05,0,0,0,5,5,0,0,0.23,0.63,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2346,-0.1654,0.025,0.0,-0.546625,0.02554124999999996,-0.49608375000000005,1978-04-29,29.852054794520548,379,0.3717567828501135,0.3590535034082182,0.3590535034082182,0.3683126035120844,0.3564100406145893,0.36650181948765054,1,0.3564100406145893
61,2008-02-28,Niko Kapanen,away,Phoenix Coyotes,St Louis Blues,C,12.966666666667,1,0,0,0.12,0,1,1,6,4,0,0,0.56,0.76,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.09006666666665603,-0.290066666666656,0.81,0.02,-0.34370833333334,-0.18975874999998854,0.29653291666667153,1978-04-29,29.854794520547944,380,0.3555902280893513,0.35701607360063686,0.35701607360063686,0.36937147563105605,0.3557845413594811,0.3654222408538198,1,0.3557845413594811
62,2008-03-01,Niko Kapanen,home,Phoenix Coyotes,Calgary Flames,C,15.75,0,0,0,0.07,0,0,0,6,7,0,0,0.17,0.43,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.389,0.12900000000000006,0.035,-0.01,-0.6431250000000001,0.4664312500000001,-0.15169374999999996,1978-04-29,29.86027397260274,381,0.35450817366008114,0.3404781789134536,0.3404781789134536,0.3411205284057477,0.35417975263120854,0.36282218002212335,1,0.35417975263120854
63,2008-03-05,Niko Kapanen,away,Phoenix Coyotes,Dallas Stars,C,13.95,0,0,0,0.0,1,0,0,5,4,0,0,0.13,0.4,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.37139999999999995,0.10139999999999993,0.05,0.01,-0.632125,0.4558712499999999,-0.1162537500000001,1978-04-29,29.87123287671233,382,0.3453661587498264,0.32566368879501095,0.32566368879501095,0.32829840282990846,0.35111571044150386,0.3577846969047255,1,0.35111571044150386
64,2008-03-06,Niko Kapanen,home,Phoenix Coyotes,Montreal Canadiens,C,14.266666666667,0,0,0,0.04,0,0,0,10,2,0,0,0.6,0.06,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.08846666666665592,0.45153333333334406,0.02,0.08,-0.34470833333334006,1.0447012500000115,0.7999929166666714,1978-04-29,29.873972602739727,383,0.3371155545150072,0.3410162632762065,0.3410162632762065,0.35303333247381163,0.35051720996073465,0.35677968040643826,1,0.35051720996073465
65,2008-03-08,Niko Kapanen,home,Phoenix Coyotes,Ottawa Senators,C,13.016666666667,0,0,0,0.02,0,0,1,4,8,0,0,0.15,0.33,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.321533333333344,0.141533333333344,0.01,0.10999999999999999,-0.60095833333334,0.5429512500000113,0.06199291666667128,1978-04-29,29.87945205479452,384,0.3452586178795185,0.33200314928248353,0.33200314928248353,0.33385469756544467,0.34954542225973606,0.3551232701489491,1,0.34954542225973606
66,2008-03-13,Niko Kapanen,home,Phoenix Coyotes,Vancouver Canucks,C,11.3,1,0,0,0.24,1,0,0,1,2,0,0,0.2,0.26,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.21660000000000001,0.15660000000000002,0.92,-0.01,-0.535375,0.60324125,0.9778662499999999,1978-04-29,29.893150684931506,385,0.3403430793273391,0.35282701106737424,0.35282701106737424,0.35477960451994894,0.34738193804441253,0.35133984240253713,1,0.34738193804441253
67,2008-03-15,Niko Kapanen,home,Phoenix Coyotes,Edmonton Oilers,C,14.15,0,0,0,0.22,0,0,0,3,7,0,0,0.74,0.39,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.23219999999999996,0.11780000000000002,0.11,-0.04,-0.2548750000000001,0.47971125,0.2948362499999999,1978-04-29,29.898630136986302,386,0.35131985368671365,0.3509605614520248,0.3509605614520248,0.36142148004632296,0.3465672178161965,0.3498747117247629,1,0.3465672178161965
68,2008-03-17,Niko Kapanen,away,Phoenix Coyotes,Vancouver Canucks,C,14.816666666667,0,0,0,0.13,0,0,0,2,1,1,0,0.49,0.19,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.03913333333334401,0.339133333333344,0.065,0.01,0.20054166666666007,0.8425112500000114,1.1180529166666715,1978-04-29,29.904109589041095,387,0.35036019492637066,0.3756089690614979,0.3756089690614979,0.37685402644805355,0.34587160071172596,0.3485794220357382,1,0.34587160071172596
69,2008-03-18,Niko Kapanen,away,Phoenix Coyotes,Edmonton Oilers,C,15.483333333333,0,0,0,0.12,0,1,0,10,8,0,0,0.59,0.81,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.03953333333334397,-0.25953333333334405,0.06,-0.13,-0.37529166666666003,-0.1886887500000115,-0.6339804166666716,1978-04-29,29.90684931506849,388,0.3632336512964335,0.34321874732006796,0.34321874732006796,0.3521626049364965,0.34559266725099935,0.348036011956162,1,0.34559266725099935
70,2008-03-20,Niko Kapanen,home,Phoenix Coyotes,Los Angeles Kings,C,19.316666666667,0,0,0,0.12,0,0,0,12,5,0,0,0.66,0.22,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.013133333333343988,0.45313333333334405,0.06,0.07,-0.40820833333334,0.9454112500000114,0.6672029166666713,1978-04-29,29.912328767123288,389,0.3467562383166108,0.353597910118293,0.353597910118293,0.36823508846983033,0.3451563018128507,0.3471332000513301,1,0.3451563018128507
71,2008-03-22,Niko Kapanen,home,Phoenix Coyotes,Anaheim Ducks,C,15.35,0,0,0,0.56,0,0,0,6,5,0,0,0.38,0.07,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.16620000000000001,0.4762,0.28,0.01,-0.5038750000000001,1.06475125,0.85087625,1978-04-29,29.91780821917808,390,0.3519846498171623,0.3695070376839319,0.3695070376839319,0.3684712692683656,0.34472247829075053,0.34621433914615657,1,0.34472247829075053
72,2008-03-25,Niko Kapanen,home,Phoenix Coyotes,San Jose Sharks,C,16.433333333333,0,0,0,0.08,2,0,0,5,9,1,0,0.77,0.96,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.18913333333334392,-0.37913333333334387,0.14,-0.04,0.3432083333333399,-0.41119875000001127,0.032009583333328595,1978-04-29,29.926027397260274,391,0.36002402879682893,0.3587234789291594,0.3587234789291594,0.33950047575158654,0.3440432909811293,0.3447218722455734,1,0.3440432909811293
73,2008-03-27,Niko Kapanen,away,Phoenix Coyotes,Los Angeles Kings,C,16.916666666667,0,0,0,0.15,0,0,0,10,6,0,0,0.42,0.55,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.17633333333334406,0.046333333333343996,0.075,0.04,-0.51020833333334,0.3023312500000113,-0.09287708333332872,1978-04-29,29.931506849315067,392,0.35479267943074566,0.34431145033415694,0.34431145033415694,0.354872510071169,0.3436902419559631,0.343829992258296,1,0.3436902419559631
74,2008-03-30,Niko Kapanen,away,Phoenix Coyotes,San Jose Sharks,C,13.05,0,0,0,0.01,0,0,0,2,5,0,1,0.07,0.61,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.4026,-0.13739999999999997,0.005,-0.03,-0.651625,-0.36940874999999995,-1.0460337499999999,1978-04-29,29.93972602739726,393,0.3477386301418766,0.29999097071176933,0.29999097071176933,0.2822845625489328,0.34347277139924026,0.3429050338324777,1,0.34347277139924026
75,2008-04-03,Niko Kapanen,home,Phoenix Coyotes,Dallas Stars,C,12.2,0,1,0,0.02,0,0,0,5,7,1,1,0.11,1.07,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-0.5546,-0.3354,-0.6246,0.71,-0.02,0.015374999999999972,-1.1804787499999998,-0.47510374999999994,1978-04-29,29.95068493150685,394,0.3259950729686169,0.27530910930328006,0.27530910930328006,0.2680282927855809,0.34327817575884373,0.3415500845769139,1,0.34327817575884373
76,2008-04-04,Niko Kapanen,away,Phoenix Coyotes,Dallas Stars,C,11.516666666667,0,0,0,0.01,0,0,1,3,2,1,0,0.21,0.48,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.21353333333334398,-0.05646666666665601,0.005,0.16,0.09154166666665997,0.23665125000001141,0.4931929166666714,1978-04-29,29.953424657534246,395,0.3135966538729044,0.28224045723717056,0.28224045723717056,0.27479911043796645,0.34321518584955046,0.34115316765950715,1,0.34321518584955046
77,2008-04-06,Niko Kapanen,away,Phoenix Coyotes,Anaheim Ducks,C,15.366666666667,0,0,0,0.19,0,0,0,6,9,1,0,1.25,0.82,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,0.7032666666666559,-0.2732666666666559,0.095,-0.03,0.6645416666666598,-0.2096787499999886,0.5198629166666713,1978-04-29,29.958904109589042,396,0.31633900938641707,0.289792707825747,0.289792707825747,0.283920138123532,0.34309084549411806,0.340392066774282,1,0.34309084549411806
