,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2007-12-15,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,16.116666666667,1,1,0,0.06,0,0,1,0,0,1,0,0.26,0.25,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.3107333333333441,0.3207333333333441,1.48,0.15,-0.5047333333333441,1.2954291666666822,2.4206958333333377,1977-04-15,30.687671232876713,284,0.7354452227174566,0.8026747698664903,0.8026747698664903,0.904948127000954,0.7253387670888137,0.8596337144310559,1,0.7253387670888137
30,2007-12-17,Brian Pothier,away,Washington Capitals,Detroit Red Wings,D,19.733333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.63,0.38,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.05646666666665612,0.3064666666666561,0.035,-0.15,-0.4284666666666561,0.5877958333333182,0.04432916666666209,1977-04-15,30.693150684931506,285,0.7955362928467207,0.7711277858738397,0.7711277858738397,0.7908733071867661,0.7376516344646613,0.8601052747009504,1,0.7376516344646613
31,2007-12-20,Brian Pothier,home,Washington Capitals,Montreal Canadiens,D,9.35,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.13,20072008,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3342,0.2242,0.0,0.15,-1.0722,1.2601625,0.33796250000000005,1977-04-15,30.7013698630137,286,0.7695771857266792,0.7534235499122176,0.7534235499122176,0.8465805024945544,0.7559683607740019,0.8607179192356313,1,0.7559683607740019
32,2007-12-26,Brian Pothier,home,Washington Capitals,Tampa Bay Lightning,D,15.433333333333,1,0,0,0.05,3,0,1,0,0,1,0,0.47,0.32,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.0788666666666561,0.22886666666665606,0.925,0.15,-0.14686666666665615,1.102995833333318,2.0311291666666618,1977-04-15,30.71780821917808,287,0.7550802777241498,0.8047894057579147,0.8047894057579147,0.8927953823257154,0.7710730960098948,0.8613798816632138,1,0.7710730960098948
33,2007-12-27,Brian Pothier,away,Washington Capitals,Pittsburgh Penguins,D,16.35,1,0,0,0.03,0,0,0,0,0,2,1,0.95,0.35,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,0.3717999999999998,0.22820000000000018,0.765,0.0,0.9917999999999996,0.5011625000000004,2.2579625,1977-04-15,30.720547945205478,288,0.7970088369399064,0.8623116549143278,0.8623116549143278,0.9473125428527747,0.7712990511879424,0.8614339058462712,1,0.7712990511879424
34,2007-12-29,Brian Pothier,away,Washington Capitals,Ottawa Senators,D,17.733333333333,0,0,0,0.02,1,0,2,0,0,1,0,0.59,0.26,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.0324666666666561,0.36246666666665606,0.060000000000000005,0.3,-0.028466666666656204,1.346795833333318,1.678329166666662,1977-04-15,30.726027397260275,289,0.8435718296313017,0.8941475585387003,0.8941475585387003,0.9404815373782884,0.7717408218245146,0.8615200485117521,1,0.7717408218245146
35,2008-01-01,Brian Pothier,home,Washington Capitals,Ottawa Senators,D,21.4,0,0,0,0.07,1,0,0,0,0,1,2,0.3,0.42,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,-1.2602,-0.4398,0.31980000000000003,0.085,0.0,-0.6098000000000001,-0.0025374999999998593,-0.5273375,1977-04-15,30.734246575342464,290,0.8694507090679455,0.839438951457543,0.839438951457543,0.8873050276870577,0.7723756039278987,0.8615936992624004,1,0.7723756039278987
36,2008-01-03,Brian Pothier,away,Washington Capitals,Boston Bruins,D,15.65,0,0,0,0.04,2,0,0,0,0,0,1,0.39,0.43,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.16580000000000006,0.12580000000000008,0.12000000000000001,0.0,-0.6818000000000001,0.28496250000000023,-0.27683749999999985,1977-04-15,30.73972602739726,291,0.8272161405509241,0.797020838344688,0.797020838344688,0.8796930958891581,0.7727782990362864,0.8616053278803335,1,0.7727782990362864
37,2009-03-16,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,16.85,0,0,0,0.05,1,1,0,0,0,0,0,0.51,0.41,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.08420000000000005,0.18420000000000009,0.07500000000000001,-0.15,-0.5282,0.9611625000000001,0.3579625000000002,1977-04-15,31.93972602739726,292,0.7946924681916692,0.780534865876798,0.780534865876798,0.37459609948903755,0.7234187142268274,0.7152683509023591,1,0.7234187142268274
38,2009-03-19,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,18.75,0,0,0,0.0,2,0,0,0,0,1,0,0.73,0.44,20082009,0.655,0.655,0.655,0.655,0.345,0.655,0.07499999999999996,0.21500000000000002,0.1,0.0,0.1629999999999998,0.9795625000000001,1.2425625,1977-04-15,31.947945205479453,293,0.7669007543975616,0.7976901236149142,0.7976901236149142,0.8085005837213245,0.7232612080731147,0.714588052290982,1,0.7232612080731147
39,2009-03-21,Brian Pothier,away,Washington Capitals,Carolina Hurricanes,D,16.5,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.75,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.2930000000000001,-0.16699999999999993,0.0,0.0,-0.8690000000000001,-0.41193749999999985,-1.2809374999999998,1977-04-15,31.953424657534246,294,0.7955125439839046,0.721315979187472,0.721315979187472,0.7077590536067896,0.7231370564730372,0.7141519740629241,1,0.7231370564730372
40,2009-03-27,Brian Pothier,home,Washington Capitals,Tampa Bay Lightning,D,14.11666667,1,0,0,0.13,1,0,0,0,0,1,1,0.36,0.49,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,-0.49326666655999996,-0.14673333344000006,0.016733333440000053,0.865,0.0,-0.2807333334400001,0.07642916682000034,0.6606958333800002,1977-04-15,31.96986301369863,295,0.6772726969459945,0.7191104588616122,0.7191104588616122,0.7172279627627647,0.7226593354787997,0.7129153717081328,1,0.7226593354787997
41,2009-04-01,Brian Pothier,home,Washington Capitals,New York Islanders,D,18.65,0,0,0,0.04,1,1,0,0,0,0,0,1.0,0.63,20082009,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.34819999999999995,0.02180000000000004,0.07,-0.15,0.19819999999999993,0.5379625000000001,0.6561625000000001,1977-04-15,31.983561643835618,296,0.6763698857654127,0.7168412933461926,0.7168412933461926,0.7223609561945076,0.7221238528295644,0.711941783937386,1,0.7221238528295644
42,2009-04-03,Brian Pothier,home,Washington Capitals,Buffalo Sabres,D,14.38333333,0,0,0,0.01,1,0,0,0,0,1,1,0.38,0.38,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,-0.48473333344,-0.13526666655999997,0.13526666655999997,0.055,0.0,-0.2572666665600001,0.3416958331800001,0.13942916662,1977-04-15,31.98904109589041,297,0.6753167046235058,0.6962060292173692,0.6962060292173692,0.6815094754415367,0.7218706970429166,0.7115587212032,1,0.7218706970429166
43,2009-04-07,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,15.46666667,0,1,0,0.01,1,0,0,0,0,2,0,1.1,0.28,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,1.45006666656,0.5499333334400001,0.55006666656,0.26993333344000003,0.755,0.0,1.2600666665599998,1.19652916682,3.2115958333799997,1977-04-15,32.0,298,0.6486740572746372,0.7853726877162559,0.7853726877162559,0.7835941698382386,0.7212975752094305,0.7107994663282889,1,0.7212975752094305
44,2009-04-09,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,14.66666667,0,0,0,0.0,1,0,0,0,0,1,1,0.5,0.47,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,-0.47566666656,-0.024333333439999993,0.05433333344000002,0.05,0.0,-0.07433333343999993,0.14772916682000015,0.12339583338000022,1977-04-15,32.00547945205479,299,0.7709454340520902,0.7620847068941471,0.7620847068941471,0.7572601646213365,0.7209789080977314,0.7104235601656068,1,0.7209789080977314
45,2009-04-11,Brian Pothier,away,Washington Capitals,Florida Panthers,D,19.85,0,1,0,0.09,1,0,0,0,0,1,1,0.27,1.19,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.42020000000000013,-0.4997999999999998,0.795,0.0,-0.6082000000000001,-1.2698374999999993,-1.0830374999999992,1977-04-15,32.010958904109586,300,0.7413513814582345,0.6976364695632223,0.6976364695632223,0.6831755714498314,0.7206398187776133,0.7100502705191467,1,0.7206398187776133
46,2009-10-01,Brian Pothier,away,Washington Capitals,Boston Bruins,D,16.25,0,0,0,0.02,2,0,0,0,0,0,1,0.17,0.31,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.405,0.26500000000000007,0.11,0.0,-1.053,0.5885625000000002,-0.35443749999999974,1977-04-15,32.484931506849314,301,0.6613262830583404,0.6611340822840678,0.6611340822840678,0.4374555564802271,0.5040521694883843,0.5780239053151002,1,0.5040521694883843
47,2009-10-03,Brian Pothier,home,Washington Capitals,Toronto Maple Leafs,D,14.666666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.6,0.68,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,0.07566666666665589,-0.15566666666665596,0.060000000000000005,0.0,0.0856666666666559,-0.33527083333331786,-0.18960416666666197,1977-04-15,32.49041095890411,302,0.6029048994033771,0.6318021796606136,0.6318021796606136,0.694806729217547,0.500586284010219,0.5754674583488073,1,0.500586284010219
48,2009-10-08,Brian Pothier,home,Washington Capitals,New York Rangers,D,17.15,0,1,0,0.06,0,0,0,0,0,1,0,0.33,0.86,20092010,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.2738,-0.2562,0.73,0.0,-0.4258,-0.060037499999999966,0.2441625,1977-04-15,32.50410958904109,303,0.5596471063763022,0.6185156750915486,0.6185156750915486,0.7306544232049764,0.4914312382250173,0.5681949912062069,1,0.4914312382250173
49,2009-10-10,Brian Pothier,away,Washington Capitals,Detroit Red Wings,D,17.516666666667,0,0,0,0.01,4,0,0,0,0,0,1,0.33,1.69,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.285533333333344,-1.0744666666666558,0.20500000000000002,0.0,-0.837533333333344,-2.527170833333318,-3.159704166666662,1977-04-15,32.50958904109589,304,0.5431697971474274,0.4897303397305046,0.4897303397305046,0.59137504716735,0.4876763741049841,0.564970669258918,1,0.4876763741049841
50,2009-10-12,Brian Pothier,home,Washington Capitals,New Jersey Devils,D,13.783333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.39,0.73,20092010,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.10606666666665598,-0.23393333333334398,0.0,-0.15,-0.22206666666665598,-0.4909041666666818,-0.8629708333333378,1977-04-15,32.515068493150686,305,0.3587055173877209,0.4438605966204038,0.4438605966204038,0.5594270222424571,0.4840124245113538,0.5616924121148489,1,0.4840124245113538
