,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2009-01-13,Darroll Powe,home,Philadelphia Flyers,Pittsburgh Penguins,C,10.6,0,0,0,0.0,0,0,0,1,3,0,1,0.39,0.68,20082009,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.0041999999999999815,-0.28580000000000005,0.0,-0.02,-0.402625,-0.57219875,-0.99482375,1985-06-22,23.578082191780823,21,0.06024248996937642,0.0019303766391431942,0.0019303766391431942,0.002099667931910735,0.11380090123129993,0.10808788511095313,1.0072603448594886,0.11462713501955976
21,2009-01-15,Darroll Powe,away,Philadelphia Flyers,Tampa Bay Lightning,C,13.51666667,0,0,0,0.36,0,0,0,3,4,0,0,0.53,0.63,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,0.48753333344,0.04246666656000003,-0.14246666656,0.18,-0.01,-0.3734583334,0.05005125011400002,-0.153407083286,1985-06-22,23.583561643835615,22,0.0227023090749016,-0.004418541738851497,-0.004418541738851497,-0.004836674374904573,0.11385329591255886,0.1084665012483064,1.0071414381602284,0.11466637218465658
22,2009-01-16,Darroll Powe,away,Philadelphia Flyers,Florida Panthers,C,13.51666667,0,0,0,0.23,0,0,0,2,6,0,0,0.41,0.26,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,0.48753333344,-0.07753333344000002,0.22753333343999999,0.115,-0.04,-0.4484583334,0.6790512501139999,0.3055929167139999,1985-06-22,23.586301369863012,23,0.01662913369614624,0.00804442600316464,0.00804442600316464,0.008794058561197943,0.11387924221850194,0.10865415251697838,1.007082379995768,0.11468577828552348
23,2009-01-21,Darroll Powe,home,Philadelphia Flyers,Atlanta Thrashers,C,12.91666667,1,0,0,0.54,1,0,1,5,4,1,1,0.88,0.72,20082009,0.46833333344,0.46833333344,0.46833333344,0.46833333344,0.5316666665600001,-0.5316666665600001,0.41166666656,-0.25166666656,1.07,0.16,0.4822916666,-0.560968749886,1.1513229167140002,1985-06-22,23.6,24,0.0262797186596656,0.05329984014371918,0.05329984014371918,0.05861940019956717,0.1140129750316481,0.1095896425106926,1.0067910310244892,0.11478724068228234
24,2009-01-27,Darroll Powe,away,Philadelphia Flyers,Florida Panthers,C,12.45,0,1,0,0.08,1,0,0,2,5,1,1,0.33,0.31,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,-0.12339999999999995,0.14339999999999997,0.79,-0.03,0.14787499999999998,0.12007124999999996,1.0279462499999998,1985-06-22,23.616438356164384,25,0.06297599219164102,0.09132445202415959,0.09132445202415959,0.09863940859220355,0.11420279048482178,0.11074824384055874,1.0064500515752766,0.11493940437348939
25,2009-01-30,Darroll Powe,away,Philadelphia Flyers,Tampa Bay Lightning,C,8.633333333,0,0,0,0.0,0,0,0,2,4,0,0,0.04,0.23,20082009,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,-0.33126666665599996,0.33126666665599996,-0.291266666656,0.10126666665599995,0.0,-0.02,-0.58204166666,0.5630412499886,-0.039000416671400084,1985-06-22,23.624657534246577,26,0.09379668829312413,0.08630864690433766,0.08630864690433766,0.09248647783257277,0.11431687335866308,0.11135643010817775,1.006283080607735,0.11503513548879979
26,2009-01-31,Darroll Powe,away,Philadelphia Flyers,St Louis Blues,C,11.01666667,0,0,0,0.71,0,1,0,6,3,0,0,1.05,0.3,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,0.6424666665600001,0.10753333343999999,0.355,-0.12,0.0015416665999999912,0.525551250114,0.7620929167139999,1985-06-22,23.627397260273973,27,0.0896636224142291,0.11198821181789048,0.11198821181789048,0.12118330933739965,0.11435825776650968,0.11156439034633317,1.006227943287893,0.11507047451038174
27,2009-02-04,Darroll Powe,home,Philadelphia Flyers,Boston Bruins,C,16.0,0,0,0,0.05,0,1,0,4,1,0,0,0.29,0.21,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.2770000000000001,0.3570000000000001,0.025,-0.12,-0.5731250000000001,0.84898125,0.18085624999999994,1985-06-22,23.638356164383563,28,0.10999766076259777,0.1145741018517031,0.1145741018517031,0.11650987416408236,0.11454187163288126,0.11242450193008424,1.0060099858915867,0.11523026666539082
28,2009-02-07,Darroll Powe,away,Philadelphia Flyers,Boston Bruins,C,13.16666667,0,0,0,0.06,2,0,0,3,3,0,0,0.19,0.23,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.28633333344,0.24633333344,0.13,0.0,-0.5789583334,0.7180812501139999,0.2691229167139999,1985-06-22,23.646575342465752,29,0.11209297458049491,0.12031255677575667,0.12031255677575667,0.12181019978489219,0.11469936221409857,0.1131003405369331,1.0058492325746768,0.11537026545985593
29,2009-02-08,Darroll Powe,away,Philadelphia Flyers,Atlanta Thrashers,C,15.7,0,0,0,0.02,3,0,1,1,0,0,0,0.05,0.92,20082009,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.5074,-0.36260000000000003,0.16000000000000003,0.16,-0.717125,-0.3682787499999999,-0.7654037499999998,1985-06-22,23.649315068493152,30,0.11662819113975226,0.08776905337624427,0.08776905337624427,0.09526316119261123,0.11475570168166713,0.11333152590380563,1.0057961639482216,0.11542084454260727
30,2009-02-12,Darroll Powe,home,Philadelphia Flyers,Ottawa Senators,C,16.1,1,0,0,0.1,0,0,0,2,5,1,0,0.67,0.29,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.09979999999999989,0.28020000000000017,0.8,-0.03,0.28737499999999994,0.7164012500000002,1.77377625,1985-06-22,23.660273972602738,31,0.0918231347130413,0.14911042912135902,0.14911042912135902,0.1571642537184301,0.11500019601171821,0.11428514756294657,1.005586462150865,0.11564264025407973
31,2009-02-14,Darroll Powe,home,Philadelphia Flyers,New York Islanders,C,15.6,0,0,0,0.23,0,0,0,0,0,1,0,0.65,0.68,20082009,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.0958,-0.12580000000000002,0.115,0.0,0.284875,0.03630124999999995,0.43617624999999993,1985-06-22,23.665753424657535,32,0.13817309380913134,0.15945865761317551,0.15945865761317551,0.17400783185759677,0.11513371690159376,0.11477862543132214,1.005483151559179,0.1157650125209368
32,2009-02-15,Darroll Powe,away,Philadelphia Flyers,New York Rangers,C,16.73333333,0,0,1,0.16,0,0,1,0,1,2,1,0.9,0.71,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,1.4095333334399998,-0.40953333343999987,0.3095333334399999,-0.11953333343999983,0.63,0.13999999999999999,1.0434583333999998,-0.41343875011399966,1.4000195832860003,1985-06-22,23.66849315068493,33,0.1461947405061259,0.2037931999344447,0.2037931999344447,0.21039640080660837,0.11520321459610383,0.11502931177241243,1.0054318805140687,0.11582898469262648
33,2009-02-19,Darroll Powe,home,Philadelphia Flyers,Buffalo Sabres,C,14.73333333,1,0,0,0.91,0,1,0,0,0,0,0,0.84,0.6,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,0.3135333334399999,-0.0735333334399999,1.205,-0.15,-0.20404166660000003,0.14266124988600015,0.9936195832860003,1985-06-22,23.67945205479452,34,0.17912164499042596,0.23179131747518256,0.23179131747518256,0.24116506614622424,0.1154986875956369,0.11605650772624265,1.00522935253083,0.11610267094992269
34,2009-02-21,Darroll Powe,home,Philadelphia Flyers,Pittsburgh Penguins,C,14.85,0,0,0,0.01,1,0,0,1,0,0,0,0.31,0.39,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2202,0.1402,0.055,0.01,-0.537625,0.50365125,0.031026249999999977,1985-06-22,23.684931506849313,35,0.20011957470375158,0.2247285130727547,0.2247285130727547,0.2351411235962923,0.1156563645980806,0.11658350444298894,1.0051296189885428,0.11624963768206874
35,2009-02-24,Darroll Powe,away,Philadelphia Flyers,Washington Capitals,C,13.8,0,0,0,0.0,1,0,1,0,1,0,0,0.15,0.46,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.3466,0.03660000000000002,0.05,0.13999999999999999,-0.616625,0.34874125,-0.07788374999999997,1985-06-22,23.693150684931506,36,0.19585402852437314,0.21415857527845011,0.21415857527845011,0.2123275831339658,0.11590429690487375,0.11738850006811806,1.004981926511052,0.11648172359436898
36,2009-02-25,Darroll Powe,home,Philadelphia Flyers,Los Angeles Kings,C,15.73333333,0,0,0,0.08,4,1,0,1,2,0,0,0.34,0.3,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.21846666656000008,0.2584666665600001,0.24000000000000002,-0.16,-0.5365416666,0.6868612498860001,0.23031958328600005,1985-06-22,23.695890410958903,37,0.18908091128959353,0.21471929191072076,0.21471929191072076,0.21832733344118102,0.11598978852365507,0.11766027290356747,1.0049332035173615,0.11656198975637798
37,2009-02-27,Darroll Powe,home,Philadelphia Flyers,Montreal Canadiens,C,13.85,0,0,0,0.14,2,0,1,1,1,1,1,0.51,1.04,20082009,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.011800000000000033,-0.5418000000000001,0.17,0.15,0.232375,-1.0730487499999999,-0.5206737499999998,1985-06-22,23.7013698630137,38,0.1900785019482553,0.189364281574821,0.189364281574821,0.19688560496227703,0.11616473238514921,0.11820832165552507,1.0048365178980139,0.11672656519244798
38,2009-03-01,Darroll Powe,away,Philadelphia Flyers,New Jersey Devils,C,16.56666667,0,0,0,0.09,0,1,0,2,3,0,1,0.19,0.39,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.41486666655999993,-0.39513333344000007,0.19513333344000006,0.045,-0.16,-0.6469583334000001,0.12486125011400001,-0.6370970832860001,1985-06-22,23.706849315068492,39,0.17322835617176593,0.16103698879098405,0.16103698879098405,0.15920176502419978,0.11634459999517387,0.11876163098651386,1.0047408445756052,0.11689617166096195
39,2009-03-03,Darroll Powe,away,Philadelphia Flyers,Boston Bruins,C,11.0,0,0,0,0.1,0,0,1,2,3,0,0,0.32,0.06,20082009,0.407,0.407,0.407,0.407,-0.407,0.407,-0.08699999999999997,0.347,0.05,0.13999999999999999,-0.454375,0.9329812499999999,0.6686062499999998,1985-06-22,23.71232876712329,40,0.15439237247358578,0.1783381200807243,0.1783381200807243,0.17549141744759897,0.11652895509461772,0.1193193051385888,1.0046461817244394,0.11707036979614635
40,2009-03-05,Darroll Powe,home,Philadelphia Flyers,Calgary Flames,C,12.56666667,0,0,0,0.28,2,0,0,2,3,0,0,0.62,0.56,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,0.16286666655999998,-0.10286666656000004,0.24000000000000002,-0.01,-0.2982083334000001,0.136561250114,0.06835291671399993,1985-06-22,23.71780821917808,41,0.1661173774485183,0.17460855059057814,0.17460855059057814,0.1729677904136564,0.1167173569582427,0.11988045255692224,1.0045525275266243,0.11724871593862993
41,2009-03-07,Darroll Powe,home,Philadelphia Flyers,Nashville Predators,C,9.533333333,0,0,0,0.0,0,0,0,5,3,0,1,0.0,0.21,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,-0.639933333344,-0.360066666656,0.15006666665600002,0.0,0.02,-0.62504166666,0.1903212499886,-0.4147204166714,1985-06-22,23.723287671232878,42,0.16392971912331897,0.15472166250983135,0.15472166250983135,0.1571826449123494,0.1169088150355014,0.12044477380261319,1.0044598801719833,0.1174302143416083
42,2009-03-10,Darroll Powe,home,Philadelphia Flyers,Buffalo Sabres,C,10.78333333,0,0,0,0.12,0,0,0,2,4,0,1,0.34,0.44,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.06006666655999998,-0.039933333439999996,0.06,-0.02,-0.4375416666,-0.15792875011399998,-0.555470416714,1985-06-22,23.731506849315068,43,0.15121739521410815,0.13086552313279837,0.13086552313279837,0.13317851871721803,0.11719509406315255,0.12130141597446907,1.0043227930300636,0.1177017041989264
43,2009-03-12,Darroll Powe,home,Philadelphia Flyers,Washington Capitals,C,8.316666667,0,0,0,0.02,0,0,0,2,1,0,1,0.23,0.14,20082009,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,-0.6788666666559999,-0.091133333344,0.181133333344,0.01,0.01,-0.45695833334,0.26771125001139995,-0.16924708332860006,1985-06-22,23.736986301369864,44,0.13594061512897493,0.12082753984052515,0.12082753984052515,0.11798258147053212,0.11738098872713308,0.12188219628448599,1.0042326549141134,0.11787782194589247
44,2009-03-14,Darroll Powe,home,Philadelphia Flyers,New York Rangers,C,9.033333333,0,0,0,0.0,0,0,0,1,3,0,0,0.12,0.05,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,-0.224066666656,0.294066666656,0.0,-0.02,-0.5400416666600001,0.8827212499886,0.3226795833285999,1985-06-22,23.742465753424657,45,0.1294586668276503,0.12755185819810128,0.12755185819810128,0.12648951859554525,0.11756003107844475,0.12247257256176301,1.0041435173660094,0.11804714310876688
45,2009-03-15,Darroll Powe,away,Philadelphia Flyers,New York Rangers,C,5.95,0,0,0,0.05,0,0,0,4,1,0,0,0.06,0.05,20082009,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1854,0.19540000000000002,0.025,0.03,-0.5158750000000001,0.77727125,0.3163962499999999,1985-06-22,23.745205479452054,46,0.13349222574046685,0.1338191507629471,0.1338191507629471,0.1326787135064367,0.1176463399455808,0.12277174993522749,1.0040993232496516,0.11812861032215613
46,2009-03-17,Darroll Powe,away,Philadelphia Flyers,Detroit Red Wings,C,7.983333333,0,0,0,0.11,2,0,0,1,1,0,2,0.11,0.36,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,-1.689533333344,-0.200466666656,-0.04953333334400001,0.155,0.0,-0.52529166666,-0.5551887500114,-0.9254804166714,1985-06-22,23.75068493150685,47,0.1372393380657884,0.09878782048033741,0.09878782048033741,0.09685571224474052,0.11781145654423271,0.12337869986574226,1.0040116832259176,0.11828407878827213
47,2009-03-20,Darroll Powe,away,Philadelphia Flyers,Buffalo Sabres,C,9.983333333,0,0,0,0.02,1,0,0,4,1,0,2,0.18,0.83,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,-1.625533333344,-0.194466666656,-0.455533333344,0.060000000000000005,0.03,-0.52154166666,-1.2857887500113998,-1.7173304166713999,1985-06-22,23.75890410958904,48,0.11582477397202959,0.0389275259592169,0.0389275259592169,0.03911880539209971,0.1180378031421461,0.12431195382008833,1.0038820904078245,0.1184960365654849
48,2009-03-22,Darroll Powe,away,Philadelphia Flyers,Pittsburgh Penguins,C,7.766666667,1,0,0,0.93,1,0,0,0,1,0,0,0.29,0.35,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,0.303533333344,-0.013533333344000031,-0.046466666655999966,1.2650000000000001,-0.01,-0.40845833334000003,0.3294012500114001,1.1759429166714002,1985-06-22,23.764383561643836,49,0.07941124629860684,0.07628754035167346,0.07628754035167346,0.07631884616477438,0.11817294181958762,0.12495003056782063,1.0037969374477778,0.11862163708769648
49,2009-03-23,Darroll Powe,home,Philadelphia Flyers,New Jersey Devils,C,8.866666667,0,0,0,0.03,0,0,0,1,3,0,0,0.07,0.16,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,-0.268733333344,0.17873333334400002,0.015,-0.02,-0.56795833334,0.6900212500114,0.11706291667140001,1985-06-22,23.767123287671232,50,0.10084843876643194,0.0776234226414923,0.0776234226414923,0.07456055621904582,0.11823549632452676,0.12527393577239643,1.0037547329879208,0.11867943904291965
