,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-04-07,Ryan Donato,home,Boston Bruins,Ottawa Senators,C,12.25,0,0,0,0.0,0,0,0,7,0,1,0,0.41,0.39,20172018,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.03700000000000003,0.056999999999999995,0.0,0.07,0.20187499999999992,0.41473124999999994,0.6866062499999999,1996-04-09,22.008219178082193,11,0.47356629319979043,0.4882400327266289,0.4882400327266289,0.4961714026805151,0.3838582920937125,0.40995733565222037,1.0959773083334041,0.4206999777503247
11,2018-04-08,Ryan Donato,home,Boston Bruins,Florida Panthers,C,11.23333333,0,0,1,0.12,0,0,0,3,3,0,0,0.29,0.25,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,-0.12446666656000005,0.16446666656000003,0.6100000000000001,0.0,-0.47779166660000005,0.617961249886,0.750169583286,1996-04-09,22.01095890410959,12,0.4841872917260168,0.5018955164194769,0.5018955164194769,0.48721178291041844,0.38391151753077996,0.4097699159574929,1.0957003396415448,0.4206519801507765
12,2018-10-03,Ryan Donato,away,Boston Bruins,Washington Capitals,C,14.633333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.16,0.75,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.36326666666665597,-0.226733333333344,0.075,0.15,-0.6270416666666601,-0.11575875000001146,-0.5178004166666715,1996-04-09,22.4986301369863,13,0.4968409871509379,0.4504357883081703,0.4504357883081703,0.5865170317311873,0.3942150565389338,0.3920235463023273,1.0544973241442395,0.41569872225767573
13,2018-10-04,Ryan Donato,away,Boston Bruins,Buffalo Sabres,C,12.75,1,0,0,0.14,0,0,0,0,2,0,0,0.21,0.33,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.253,0.133,0.8200000000000001,-0.02,-0.558125,0.53383125,0.77570625,1996-04-09,22.5013698630137,14,0.4332894117197411,0.4663607346077847,0.4663607346077847,0.5542669460238531,0.39431200653269427,0.3923817978818295,1.0543072326286538,0.41572600039973656
14,2018-10-08,Ryan Donato,home,Boston Bruins,Ottawa Senators,C,12.933333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.12,0.5,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,-0.348866666666656,-0.031133333333344004,0.05,0.0,-0.61804166666666,-0.6238987500000114,-1.1919404166666714,1996-04-09,22.512328767123286,15,0.45350865563554543,0.3874349058874169,0.3874349058874169,0.47126069521100833,0.39470959924803994,0.3938522696620945,1.053551075305118,0.4158467227210247
15,2018-10-13,Ryan Donato,home,Boston Bruins,Detroit Red Wings,C,16.133333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.44,0.54,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.13126666666665604,0.03126666666665601,0.055,0.15,0.14295833333333996,0.29254124999998854,0.6404995833333285,1996-04-09,22.526027397260275,16,0.3611009211993402,0.3991656903872129,0.3991656903872129,0.48192156396990554,0.3952265062873776,0.39576510783097596,1.0526153029482357,0.41602146864886075
16,2018-10-17,Ryan Donato,away,Boston Bruins,Calgary Flames,C,10.85,0,0,0,0.12,0,1,0,0,0,0,0,0.33,0.41,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.07219999999999999,-0.007799999999999974,0.06,-0.15,-0.445125,0.33285125000000004,-0.20227374999999992,1996-04-09,22.53698630136986,17,0.37609230324383425,0.37196480859756276,0.37196480859756276,0.42414675892209297,0.39565366469078556,0.39734544232137414,1.051874177715523,0.4161778732067533
17,2018-10-18,Ryan Donato,away,Boston Bruins,Edmonton Oilers,C,10.033333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.04,0.69,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.336066666666656,-0.31393333333334394,0.11,0.0,-0.61004166666666,-0.6085787500000114,-1.1086204166666715,1996-04-09,22.53972602739726,18,0.346425728532589,0.3065282977853042,0.3065282977853042,0.3753377110254706,0.3957620966454489,0.3977464728311398,1.0516899320969024,0.4162190125475799
18,2018-10-20,Ryan Donato,away,Boston Bruins,Vancouver Canucks,C,7.5,0,0,0,0.01,0,0,0,0,1,0,0,0.17,0.36,20182019,0.295,0.295,0.295,0.295,-0.295,0.295,-0.12499999999999997,-0.065,0.005,-0.01,-0.478125,0.30328125,-0.17984375000000002,1996-04-09,22.545205479452054,19,0.2753034459593226,0.28549048821079775,0.28549048821079775,0.35837127964787646,0.39598072008697816,0.3985548571626146,1.0513226795533555,0.4163035116933091
19,2018-10-23,Ryan Donato,away,Boston Bruins,Ottawa Senators,C,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.55,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.24606666666665597,-0.13393333333334406,0.0,0.0,-0.55379166666666,0.10967124999998845,-0.44412041666667157,1996-04-09,22.553424657534247,20,0.25401541701947966,0.25456105858416817,0.25456105858416817,0.2997667744718287,0.3963126055969397,0.39978156906216084,1.0507748886669348,0.41643533402342714
20,2018-10-25,Ryan Donato,home,Boston Bruins,Philadelphia Flyers,C,11.15,0,0,0,0.14,2,0,0,0,0,0,0,0.11,0.59,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,-0.17819999999999997,0.17,0.0,-0.5886250000000001,0.03711125000000004,-0.38151375,1996-04-09,22.55890410958904,21,0.22265031256442366,0.2281005085132455,0.2281005085132455,0.27436797119418493,0.39653615212658727,0.4006075469809298,1.0504117465459084,0.41652623212388257
21,2018-10-27,Ryan Donato,home,Boston Bruins,Montreal Canadiens,C,13.75,0,0,0,0.32,0,0,1,0,0,0,0,0.41,0.12,20182019,0.495,0.495,0.495,0.495,-0.495,0.495,-0.08500000000000002,0.375,0.16,0.15,-0.45312500000000006,0.92503125,0.7819062499999999,1996-04-09,22.564383561643837,22,0.19657904658152228,0.2507355345504848,0.2507355345504848,0.28720009409672753,0.39676126071266865,0.40143910347875467,1.050050240443921,0.4166192572101709
22,2018-10-30,Ryan Donato,away,Boston Bruins,Carolina Hurricanes,C,12.15,0,0,0,0.08,0,0,0,0,0,1,0,0.19,0.87,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.2538,-0.42619999999999997,0.04,0.0,0.06637500000000002,-0.40468874999999993,-0.29831374999999993,1996-04-09,22.572602739726026,23,0.2208813330651835,0.2286628551847625,0.2286628551847625,0.23794834854747543,0.3971013618007518,0.4026952031199265,1.0495110387177276,0.41676226269973116
23,2018-11-29,Ryan Donato,home,Boston Bruins,New York Islanders,C,10.683333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.39,0.08,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.006866666666655974,0.31686666666665597,0.10500000000000001,0.01,-0.40429166666666,0.8881512499999885,0.5988595833333286,1996-04-09,22.654794520547945,24,0.20007004449397026,0.24331668308580626,0.24331668308580626,0.27763665422384426,0.40052646564043953,0.4154058070062781,1.0443175478330982,0.41827681643988146
24,2018-12-01,Ryan Donato,home,Boston Bruins,Detroit Red Wings,C,12.166666666667,1,0,0,0.52,0,0,0,0,0,0,1,0.89,0.37,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.445666666666656,0.07433333333334402,1.01,0.0,-0.12145833333334005,0.008381250000011442,0.8969229166666713,1996-04-09,22.660273972602738,25,0.21630776224785542,0.2688163136217805,0.2688163136217805,0.3132028841662873,0.40074933510537314,0.4162434259812415,1.0439839427062074,0.41837587090019857
25,2018-12-04,Ryan Donato,away,Boston Bruins,Florida Panthers,C,12.083333333333,0,0,0,0.17,0,0,0,2,0,0,2,0.43,0.62,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.011666666666656,-0.178333333333344,0.085,0.02,-0.40729166666666,-0.8569687500000115,-1.1592604166666716,1996-04-09,22.66849315068493,26,0.2430343035319442,0.21385401327976272,0.21385401327976272,0.24435389165503682,0.40108115075581224,0.4174948745005503,1.0434864473016592,0.4185227450818437
26,2018-12-06,Ryan Donato,away,Boston Bruins,Tampa Bay Lightning,C,15.566666666667,0,0,0,0.06,0,0,1,0,0,1,0,0.52,0.13,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.033133333333344006,0.423133333333344,0.03,0.15,0.20429166666666,0.9701612500000114,1.3544529166666714,1996-04-09,22.673972602739727,27,0.18975663451537725,0.2571963710237525,0.2571963710237525,0.27194311186137154,0.4013005950378976,0.4183257099215568,1.0431567190511966,0.41861941207302616
27,2018-12-08,Ryan Donato,home,Boston Bruins,Toronto Maple Leafs,C,10.066666666667,1,1,0,0.38,0,0,0,0,1,2,1,0.74,0.56,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,1.622866666666656,-0.622866666666656,0.36286666666665596,-0.18286666666665602,1.64,-0.01,1.0767916666666602,-0.38643874999998873,2.320352916666671,1996-04-09,22.67945205479452,28,0.23254454320461163,0.33466475970451537,0.33466475970451537,0.36352382747394224,0.40151855002450404,0.4191536959709167,1.0428285341717274,0.41871500096481096
28,2018-12-09,Ryan Donato,away,Boston Bruins,Ottawa Senators,C,12.166666666667,0,0,0,0.13,0,0,0,0,2,0,1,0.2,0.08,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.244333333333344,0.364333333333344,0.065,-0.02,-0.55270833333334,0.5013812500000113,-0.006327083333328654,1996-04-09,22.682191780821917,29,0.3068001317286057,0.3220036058646357,0.3220036058646357,0.37944510442537627,0.40162695071105753,0.419566607785404,1.0426650191868176,0.41876237226908786
29,2018-12-11,Ryan Donato,home,Boston Bruins,Arizona Coyotes,C,15.45,0,0,1,0.15,0,0,0,2,0,1,0,0.4,0.61,20182019,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.14939999999999998,-0.06059999999999999,0.625,0.02,0.131625,0.15017124999999998,0.92679625,1996-04-09,22.687671232876713,30,0.2960260118023432,0.34422524875395694,0.34422524875395694,0.3850966084666337,0.40184256541990915,0.4203902576034782,1.0423391415187453,0.41885623466547833
30,2018-12-14,Ryan Donato,away,Boston Bruins,Pittsburgh Penguins,C,14.016666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.28,0.18,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.22353333333334402,0.32353333333334405,0.1,0.0,-0.53970833333334,0.8321512500000114,0.3924429166666714,1996-04-09,22.695890410958903,31,0.3170852555166866,0.34597953431745265,0.34597953431745265,0.3692103207576692,0.4021629334728303,0.4216203097183255,1.0418531979837435,0.4189947383491917
31,2018-12-16,Ryan Donato,home,Boston Bruins,Buffalo Sabres,C,16.883333333333,0,0,0,1.48,0,0,1,1,1,0,1,1.1,0.32,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,0.504733333333344,0.27526666666665606,0.74,0.15,-0.08454166666666002,0.25469124999998866,1.0601495833333288,1996-04-09,22.7013698630137,32,0.3195334293550997,0.3717241347251494,0.3717241347251494,0.415923130395141,0.4023744170126379,0.42243677305868776,1.0415311449100362,0.41908548723368105
32,2018-12-17,Ryan Donato,away,Boston Bruins,Montreal Canadiens,C,13.916666666667,0,0,0,0.21,2,0,0,0,0,0,0,0.51,0.67,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.009666666666655943,-0.16966666666665597,0.20500000000000002,0.0,-0.39395833333334007,-0.004268749999988608,-0.19322708333332866,1996-04-09,22.704109589041096,33,0.34292335070995617,0.35153419228207117,0.35153419228207117,0.37673598643352146,0.4024795171899539,0.42284395306337264,1.0413706896150972,0.41913037237205364
33,2018-12-20,Ryan Donato,home,Boston Bruins,Anaheim Ducks,C,13.366666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.38,0.58,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.102733333333344,-0.09726666666665595,0.235,0.0,-0.46420833333334,0.12992125000001148,-0.09928708333332853,1996-04-09,22.71232876712329,34,0.3264787970953614,0.33555327884260816,0.33555327884260816,0.3800056962197373,0.40279220843323404,0.42406140210931986,1.0408916025585238,0.41926302733415594
34,2018-12-22,Ryan Donato,home,Boston Bruins,Nashville Predators,C,11.25,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.19,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,0.13500000000000006,0.22499999999999998,0.0,0.0,-0.315625,0.72053125,0.40490624999999997,1996-04-09,22.71780821917808,35,0.3137379463054141,0.33799307813723606,0.33799307813723606,0.3591906736842596,0.40299846558607366,0.4248697480540582,1.0405741051185626,0.41934976769138244
35,2018-12-23,Ryan Donato,away,Boston Bruins,Carolina Hurricanes,C,15.266666666667,2,0,0,0.93,1,0,2,0,1,1,1,0.25,0.26,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.29353333333334397,0.28353333333334396,2.015,0.29,0.04154166666665998,0.3014012500000114,2.647942916666672,1996-04-09,22.720547945205478,36,0.31639668427819895,0.41867727068547367,0.41867727068547367,0.42946654228104897,0.40310092590842506,0.4252729782936054,1.0404159230563832,0.4193926219138968
36,2018-12-27,Ryan Donato,home,Boston Bruins,New Jersey Devils,C,11.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.63,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.18233333333334398,-0.21766666666665602,0.0,0.0,-0.51395833333334,-0.46781874999998874,-0.9817770833333287,1996-04-09,22.731506849315068,37,0.38258737517275004,0.3700876004948925,0.3700876004948925,0.4062664665663653,0.40350620853489844,0.42688058160967773,1.0397869607611112,0.4195604942207412
37,2018-12-29,Ryan Donato,away,Boston Bruins,Buffalo Sabres,C,11.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.34,0.23,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.07446666666665597,0.18446666666665598,0.075,0.0,-0.44654166666666,0.6519612499999885,0.2804195833333285,1996-04-09,22.736986301369864,38,0.3446428237943324,0.3669960108654558,0.3669960108654558,0.40719484428219227,0.40370590924810734,0.4276830005597814,1.0394747321631364,0.41964209188835183
38,2019-01-03,Ryan Donato,home,Boston Bruins,Calgary Flames,C,10.066666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.18,0.19,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.19713333333334404,0.18713333333334403,0.55,0.0,0.10179166666665995,0.6800612500000114,1.3318529166666715,1996-04-09,22.75068493150685,39,0.34289856578018724,0.4000668659921692,0.4000668659921692,0.4237398285221598,0.4041954755050897,0.4296934722912746,1.0387006986425482,0.4198381227952937
39,2019-01-05,Ryan Donato,home,Boston Bruins,Buffalo Sabres,C,12.066666666667,0,0,0,0.32,0,0,1,0,0,0,0,0.23,0.31,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.21113333333334403,0.13113333333334404,0.16,0.15,-0.53195833333334,0.5444612500000114,0.32250291666667147,1996-04-09,22.756164383561643,40,0.3692917172110232,0.39742300204454806,0.39742300204454806,0.4363287513429782,0.40438710322303234,0.4305014949024753,1.0383936900422197,0.41991301632124856
40,2019-01-08,Ryan Donato,home,Boston Bruins,Minnesota Wild,C,10.5,0,0,0,0.04,2,0,0,0,0,1,0,0.16,0.56,20182019,0.391,0.391,0.391,0.391,0.609,0.391,-0.231,-0.16900000000000004,0.12000000000000001,0.0,0.08062499999999995,0.06588125,0.26650624999999994,1996-04-09,22.764383561643836,41,0.3680709494860624,0.39298364921136414,0.39298364921136414,0.4135079299275505,0.4046697150901914,0.43171943785971806,1.0379359557338252,0.4200212474886726
41,2019-01-10,Ryan Donato,home,Boston Bruins,Washington Capitals,C,15.466666666667,1,0,0,0.45,0,0,0,0,0,1,0,0.58,0.58,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.030066666666655917,-0.030066666666655917,0.975,0.0,0.24379166666665986,0.20174125000001153,1.4205329166666714,1996-04-09,22.76986301369863,42,0.3654739536596817,0.4276582679973317,0.4276582679973317,0.4586193650391894,0.40485478553198234,0.4325359274438052,1.0376326462349263,0.4200905424524244
42,2019-01-12,Ryan Donato,away,Boston Bruins,Toronto Maple Leafs,C,13.116666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.55,0.23,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.07526666666665605,0.244733333333344,0.055,-0.01,-0.35295833333334004,0.7163712500000113,0.4084129166666713,1996-04-09,22.775342465753425,43,0.39187713683897096,0.4270117953075687,0.4270117953075687,0.4420930224803892,0.4050371109583923,0.43335636093571733,1.037330809574621,0.4201574742182347
43,2019-01-14,Ryan Donato,home,Boston Bruins,Montreal Canadiens,C,14.05,0,0,0,0.3,0,0,0,0,0,0,0,0.65,0.23,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.14539999999999997,0.27460000000000007,0.15,0.0,-0.30912500000000004,0.7482912500000001,0.58916625,1996-04-09,22.78082191780822,44,0.39228235308885034,0.43243543853989547,0.43243543853989547,0.4523640748181466,0.4052166419703684,0.43418089769356016,1.0370304418929477,0.4202219932849075
44,2019-01-16,Ryan Donato,away,Boston Bruins,Philadelphia Flyers,C,12.083333333333,0,0,0,0.25,0,0,2,1,1,0,1,0.77,0.18,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.328333333333344,0.261666666666656,0.125,0.3,-0.19479166666665998,0.3285312499999886,0.5587395833333286,1996-04-09,22.786301369863015,45,0.3970092500545519,0.43664302180135806,0.43664302180135806,0.470227395074546,0.40539334246109215,0.43500960672021227,1.0367315393477314,0.42028406397101015
45,2019-01-17,Ryan Donato,home,Boston Bruins,St Louis Blues,C,9.4,0,0,0,0.11,0,0,0,0,0,0,1,0.19,0.9,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1658,-0.5442,0.055,0.0,-0.503625,-0.9872387499999998,-1.4358637499999998,1996-04-09,22.78904109589041,46,0.4008152839552959,0.37449901182278844,0.37449901182278844,0.39983687252605765,0.4054806235888153,0.435425525440075,1.0365826363054766,0.4203141737704828
46,2019-02-21,Ryan Donato,away,Minnesota Wild,New York Rangers,C,16.966666666667,0,0,2,0.26,0,1,0,0,0,0,0,0.67,0.55,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.07206666666665607,0.04793333333334393,1.23,-0.15,-0.35495833333334,0.30404125000001125,1.0290829166666713,1996-04-09,22.884931506849316,47,0.35850730278420545,0.39614628297556137,0.39614628297556137,0.42017058532155416,0.40811901480279233,0.450417431381783,1.0315975558180532,0.42101457815343246
47,2019-02-22,Ryan Donato,away,Minnesota Wild,Detroit Red Wings,C,14.316666666667,0,0,1,0.53,0,0,0,0,0,1,0,0.82,0.35,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.30686666666665596,0.163133333333344,0.8150000000000001,0.0,0.4167916666666599,0.5534112500000115,1.7852029166666714,1996-04-09,22.887671232876713,48,0.37462422006289475,0.44193038309542537,0.44193038309542537,0.46505920381907334,0.4081846155910319,0.4508495038050311,1.0314614956224923,0.4210267140876179
48,2019-02-24,Ryan Donato,home,Minnesota Wild,St Louis Blues,C,16.483333333333,1,0,0,0.12,0,0,0,0,0,0,0,0.21,0.4,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.37246666666665607,0.182466666666656,0.81,0.0,-0.6327916666666601,0.5425112499999886,0.7197195833333285,1996-04-09,22.893150684931506,49,0.40779276184085145,0.45105797152011373,0.45105797152011373,0.4480821167948706,0.4083146919961664,0.4517127568891617,1.0311904200214663,0.42105019874046246
49,2019-02-26,Ryan Donato,away,Minnesota Wild,Winnipeg Jets,C,13.466666666667,0,2,0,0.05,0,0,0,1,0,0,0,0.15,0.24,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.3359333333333441,0.24593333333334405,1.4249999999999998,0.01,-0.60995833333334,0.7113412500000115,1.5363829166666712,1996-04-09,22.898630136986302,50,0.4149857199323832,0.4866153716910222,0.4866153716910222,0.4999186335158109,0.40844213703144144,0.4525740830323512,1.0309207345608908,0.42107146793407363
