,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-15,Carl Hagelin,away,New York Rangers,St Louis Blues,L,16.666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.5,0.32,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.08833333333334403,0.268333333333344,0.025,0.0,-0.45520833333334004,0.6847812500000114,0.2545729166666714,1988-08-23,23.326027397260273,11,0.5736997342378586,0.5612275850827863,0.5612275850827863,0.5884793419370503,0.6285085313500327,0.6637843366770508,1.013905388867522,0.6372481868850101
11,2011-12-17,Carl Hagelin,away,New York Rangers,Phoenix Coyotes,L,14.516666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.51,0.33,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.009533333333344052,0.18953333333334405,0.05,0.0,-0.4059583333333401,0.5942512500000114,0.23829291666667135,1988-08-23,23.33150684931507,12,0.5577670046550557,0.544391649278697,0.544391649278697,0.589974779480948,0.6291045542593178,0.664101584725226,1.0137357016601034,0.6377457467296361
12,2011-12-20,Carl Hagelin,away,New York Rangers,New Jersey Devils,L,15.016666666667,1,0,0,0.26,0,0,0,0,0,0,0,0.3,0.06,20112012,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.23553333333334409,0.4755333333333441,0.88,0.0,-0.5472083333333401,1.0703512500000114,1.4031429166666713,1988-08-23,23.339726027397262,13,0.5425200675644709,0.587729182852337,0.587729182852337,0.6517087910462454,0.6300010699353709,0.6645780913944475,1.0134833366628708,0.6384955864592783
13,2011-12-22,Carl Hagelin,home,New York Rangers,New York Islanders,L,16.55,0,0,0,0.08,1,0,0,0,0,0,0,0.45,0.59,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1346000000000001,-0.005399999999999849,0.09,0.0,-0.4841250000000001,0.22179125000000022,-0.17233374999999984,1988-08-23,23.345205479452055,14,0.5819372466129729,0.5505171921691236,0.5505171921691236,0.6264617888599442,0.6306001287465435,0.6648961047368707,1.0133165336522585,0.6389975365821153
14,2011-12-23,Carl Hagelin,home,New York Rangers,Philadelphia Flyers,L,16.816666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.46,0.6,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.13313333333334404,-0.006866666666655918,0.0,0.15,0.14179166666666,0.2139112500000115,0.5057029166666716,1988-08-23,23.34794520547945,15,0.5487832304854263,0.548384284144658,0.548384284144658,0.5857532549926746,0.6309000033058234,0.6650551934217264,1.0132335633330387,0.6392490584563854
15,2011-12-26,Carl Hagelin,home,New York Rangers,New York Islanders,L,13.35,2,0,0,0.8,0,0,0,0,0,2,0,1.42,0.61,20112012,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,0.9378,-0.12779999999999997,1.9,0.0,1.436125,0.07835124999999998,3.41447625,1988-08-23,23.356164383561644,16,0.5469660429784907,0.6812416530488257,0.6812416530488257,0.7741880169014134,0.6318007341158492,0.6655327057368052,1.0129863734967874,0.6400055344246222
16,2011-12-28,Carl Hagelin,away,New York Rangers,Washington Capitals,L,12.666666666667,0,0,0,0.06,0,0,0,0,1,0,3,0.28,0.69,20112012,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-2.539666666666656,-0.180333333333344,-0.22966666666665592,0.03,-0.01,-0.51270833333334,-1.3935187499999886,-1.8862270833333286,1988-08-23,23.361643835616437,17,0.6636653435467562,0.5651245364992503,0.5651245364992503,0.6168934668549553,0.6324019194155382,0.6658511851102977,1.0128230115343968,0.6405112165225784
17,2011-12-30,Carl Hagelin,away,New York Rangers,Florida Panthers,L,14.616666666667,1,0,1,0.09,0,0,0,0,0,3,0,0.3,0.44,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,2.477266666666656,0.522733333333344,-0.22273333333334405,0.08273333333334404,1.345,0.0,1.33579166666666,0.4106712500000114,3.0914629166666714,1988-08-23,23.367123287671234,18,0.5635838886047079,0.6767795536562303,0.6767795536562303,0.7450987289097766,0.6330034571630769,0.6661697127025599,1.0126607917879467,0.641017782135269
18,2012-01-02,Carl Hagelin,away,New York Rangers,Philadelphia Flyers,L,13.766666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.79,0.84,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.29446666666665605,-0.344466666666656,0.155,0.0,-0.21595833333334,-0.7358987499999886,-0.7968570833333286,1988-08-23,23.375342465753423,19,0.6594054701144687,0.6130380473501618,0.6130380473501618,0.6482585354174333,0.6339060474292724,0.6666474804527778,1.0124195986137445,0.6417789060971693
19,2012-01-05,Carl Hagelin,home,New York Rangers,Florida Panthers,L,11.9,0,0,0,0.1,1,0,0,0,0,1,1,0.44,0.31,20112012,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,0.0041999999999999815,0.12580000000000002,0.1,0.0,0.22762499999999997,0.10126124999999997,0.4288862499999999,1988-08-23,23.383561643835616,20,0.6059263435889959,0.6052315438855298,0.6052315438855298,0.6637138788075054,0.634808474486088,0.6671250669953475,1.0121809620683817,0.6425410524344903
20,2012-01-06,Carl Hagelin,away,New York Rangers,Pittsburgh Penguins,L,12.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.31,20112012,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.26126666666665604,0.14126666666665605,0.0,0.0,-0.5632916666666601,0.11779124999998863,-0.44550041666667145,1988-08-23,23.386301369863013,21,0.5996203780157896,0.5615213618784849,0.5615213618784849,0.5861975275241377,0.635109151877144,0.66728419320312,1.0121019833180789,0.6427952322383205
21,2012-01-10,Carl Hagelin,home,New York Rangers,Phoenix Coyotes,L,14.616666666667,0,0,1,0.13,0,0,0,0,0,1,0,0.95,0.03,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.4272666666666559,0.492733333333344,0.615,0.0,0.49204166666665994,1.1076712500000114,2.214712916666671,1988-08-23,23.397260273972602,22,0.5636084106984081,0.6290902422348286,0.6290902422348286,0.6700103312955284,0.6363106774123831,0.6679201907387068,1.0117888943307547,0.6438120767499287
22,2012-01-12,Carl Hagelin,home,New York Rangers,Ottawa Senators,L,17.583333333333,0,0,0,0.22,0,0,1,0,0,0,1,0.83,0.41,20112012,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.2123333333333438,0.20766666666665617,0.11,0.15,-0.2672916666666601,0.12563124999998876,0.11833958333332867,1988-08-23,23.4027397260274,23,0.6190131663682618,0.6085572302685274,0.6085572302685274,0.6637128317366644,0.6369104632110746,0.6682378033642734,1.011634041367295,0.6443203058873352
23,2012-01-14,Carl Hagelin,away,New York Rangers,Toronto Maple Leafs,L,17.916666666667,0,1,0,0.09,0,0,0,0,0,2,0,0.28,0.26,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,-0.34833333333334393,0.36833333333334395,0.745,0.0,0.6322916666666601,0.8295312500000114,2.2068229166666713,1988-08-23,23.40821917808219,24,0.6026977972125604,0.6718228091561476,0.6718228091561476,0.7271484311203693,0.6375094013961017,0.6685550981629899,1.0114803129985737,0.6448282088636622
24,2012-01-15,Carl Hagelin,away,New York Rangers,Montreal Canadiens,L,15.55,0,0,0,0.09,0,1,0,0,0,0,1,0.58,1.03,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.02739999999999987,-0.47739999999999994,0.045,-0.15,-0.3828750000000001,-0.99790875,-1.48578375,1988-08-23,23.410958904109588,25,0.6535089704668363,0.5876464851344926,0.5876464851344926,0.6349871914628648,0.6378085082555879,0.6687136126814333,1.0114038698160759,0.6450819934513201
25,2012-01-17,Carl Hagelin,home,New York Rangers,Nashville Predators,L,17.016666666667,0,0,1,0.45,0,0,0,0,0,2,0,1.09,1.15,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,0.599533333333344,0.49046666666665606,-0.5504666666666559,0.775,0.0,1.15654166666666,-0.7142487499999884,1.2172929166666715,1988-08-23,23.416438356164385,26,0.5877050814741147,0.6118796482028113,0.6118796482028113,0.6606799513818653,0.638405911344654,0.6690303493025608,1.0112518240178374,0.6455891423110511
26,2012-01-19,Carl Hagelin,home,New York Rangers,Pittsburgh Penguins,L,19.25,1,0,0,0.28,0,0,0,0,0,1,0,0.75,0.91,20112012,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.07899999999999996,-0.239,0.89,0.0,0.2743749999999999,-0.22986875000000007,0.9345062499999999,1988-08-23,23.421917808219177,27,0.6065627700769741,0.6241393457628378,0.6241393457628378,0.6404536894597952,0.6390021222126794,0.669346661500812,1.0111008970666795,0.646095618996752
27,2012-01-21,Carl Hagelin,away,New York Rangers,Boston Bruins,L,18.016666666667,0,1,0,0.25,0,0,0,0,0,1,0,0.56,0.45,20112012,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.071533333333344,0.18153333333334404,0.825,0.0,0.18029166666665997,0.5099512500000114,1.5152429166666712,1988-08-23,23.427397260273974,28,0.6161352269666116,0.6575989288135666,0.6575989288135666,0.6560379988427764,0.6395970114520297,0.669662509057444,1.0109510866808769,0.6466012937652708
28,2012-01-24,Carl Hagelin,home,New York Rangers,Winnipeg Jets,L,13.833333333333,0,0,0,0.55,0,0,0,0,0,0,0,0.1,0.73,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.39766666666665595,-0.232333333333344,0.275,0.0,-0.64854166666666,-0.10911875000001126,-0.48266041666667125,1988-08-23,23.435616438356163,29,0.641730012664773,0.6152606756111769,0.6152606756111769,0.6541577386527023,0.6404865962305513,0.6701353246992144,1.0107284596952004,0.6473580308635268
29,2012-01-31,Carl Hagelin,away,New York Rangers,New Jersey Devils,L,13.233333333333,0,0,2,0.02,1,0,0,0,0,2,1,0.51,0.51,20112012,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,-0.5215333333333441,0.031533333333344016,-0.031533333333344016,1.1600000000000001,0.0,0.8697083333333401,-0.19313875000001146,1.8365695833333289,1988-08-23,23.454794520547946,30,0.6104343443826566,0.6601347174304988,0.6601347174304988,0.6978119840894429,0.6425474477179255,0.6712334693766046,1.0102187040586628,0.649113449929804
30,2012-02-01,Carl Hagelin,away,New York Rangers,Buffalo Sabres,L,13.933333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.27,0.61,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.230866666666656,-0.10913333333334396,0.135,0.0,-0.54429166666666,0.09830124999998857,-0.3109904166666714,1988-08-23,23.457534246575342,31,0.6440720766211303,0.6248026311467219,0.6248026311467219,0.673669228753689,0.6428399616951533,0.6713897033695243,1.0101469871313935,0.6493628505140195
31,2012-02-05,Carl Hagelin,home,New York Rangers,Philadelphia Flyers,L,13.3,0,1,0,0.09,1,1,1,0,0,0,0,0.29,0.24,20112012,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.19060000000000005,0.24060000000000004,0.795,0.0,-0.5191250000000001,0.70564125,0.98151625,1988-08-23,23.46849315068493,32,0.6185231336215793,0.6376615428163107,0.6376615428163107,0.6508845259032598,0.6440047937027356,0.6720128745192251,1.0098628715896778,0.6503565302861626
32,2012-02-07,Carl Hagelin,home,New York Rangers,New Jersey Devils,L,15.15,0,0,0,0.39,0,0,1,0,0,0,0,0.68,0.78,20112012,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.1402,-0.24019999999999997,0.195,0.15,-0.31237500000000007,-0.14908875,-0.11646375000000009,1988-08-23,23.473972602739725,33,0.6280511649612603,0.6107109924499341,0.6107109924499341,0.6424825618094445,0.644583909713299,0.672323337547157,1.0097224612639084,0.6508508518068252
33,2012-02-09,Carl Hagelin,home,New York Rangers,Tampa Bay Lightning,L,14.683333333333,0,1,0,0.3,0,0,1,0,0,1,0,1.48,0.3,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,0.9551333333333439,0.22486666666665606,0.85,0.15,0.8219583333333399,0.6509512499999887,2.4729095833333288,1988-08-23,23.47945205479452,34,0.6089376341146329,0.6767230377940091,0.6767230377940091,0.7149069296426559,0.645160665305039,0.6726329441021068,1.0095831463116542,0.6513433343551814
34,2012-02-11,Carl Hagelin,away,New York Rangers,Philadelphia Flyers,L,11.483333333333,0,1,0,0.11,0,0,1,0,0,1,1,0.83,0.44,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,0.40753333333334396,-0.017533333333344003,0.755,0.15,0.47970833333333995,-0.13398875000001131,1.2507195833333284,1988-08-23,23.484931506849314,35,0.6557665797763003,0.6969159198516142,0.6969159198516142,0.7076103281775192,0.6457349251228417,0.6729415900497597,1.0094449245522723,0.6518338427713941
35,2012-02-12,Carl Hagelin,home,New York Rangers,Washington Capitals,L,14.233333333333,0,0,0,0.06,0,0,0,1,0,1,2,0.29,0.19,20112012,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-1.4895333333333438,-0.2204666666666561,0.3204666666666561,0.03,0.01,0.08720833333333988,-0.0524387500000113,0.07476958333332859,1988-08-23,23.487671232876714,36,0.6704017795958334,0.6751849826807972,0.6751849826807972,0.7054655247888819,0.646021077281097,0.6730955213446328,1.009376222941032,0.6520783149262902
36,2012-02-14,Carl Hagelin,away,New York Rangers,Boston Bruins,L,16.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.16,0.85,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.40806666666665603,-0.2819333333333439,0.065,0.0,-0.6550416666666601,-0.23787875000001124,-0.8279204166666714,1988-08-23,23.493150684931507,37,0.6560749786796497,0.6230337680364998,0.6230337680364998,0.6139498037038663,0.6465913435429879,0.6734025398621657,1.00923963690276,0.6525656127817929
37,2012-02-16,Carl Hagelin,home,New York Rangers,Chicago Blackhawks,L,15.733333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.79,0.58,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.23153333333334392,-0.02153333333334384,0.845,0.0,0.36970833333333986,0.2108612499999888,1.4255695833333286,1988-08-23,23.4986301369863,38,0.6210885283626699,0.6507037386945186,0.6507037386945186,0.6666943857211115,0.6471587840567669,0.6737083549214984,1.0091041386466753,0.6530506073532334
38,2012-02-19,Carl Hagelin,home,New York Rangers,Columbus Blue Jackets,L,19.15,0,1,0,0.27,0,1,0,0,0,1,0,0.99,0.45,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.32219999999999993,0.21780000000000005,0.835,-0.15,0.42637499999999984,0.54871125,1.6600862499999998,1988-08-23,23.506849315068493,39,0.6396872296703817,0.6853007267018771,0.6853007267018771,0.7220288040709346,0.648004368079211,0.6741646249838149,1.0089029261579285,0.6537735031182353
39,2012-02-21,Carl Hagelin,away,New York Rangers,Pittsburgh Penguins,L,16.283333333333,0,0,0,0.09,1,0,0,0,1,0,1,0.52,0.51,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.05606666666665605,0.06606666666665606,0.095,-0.01,-0.43504166666666005,-0.08882875000001134,-0.43887041666667137,1988-08-23,23.512328767123286,40,0.6628740404156583,0.6469819512558845,0.6469819512558845,0.6460674714205012,0.6485641922395136,0.6744670458995212,1.008770137979911,0.6542521896942836
40,2012-02-24,Carl Hagelin,away,New York Rangers,New York Islanders,L,12.5,0,0,0,0.15,0,0,1,0,0,0,1,0.35,0.31,20112012,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.10500000000000004,0.14500000000000002,0.075,0.15,-0.46562500000000007,0.12178125000000001,-0.11884375000000008,1988-08-23,23.52054794520548,41,0.6383035078275183,0.6210130019541289,0.6210130019541289,0.6457087260159693,0.6493977814576345,0.6749178383533367,1.0085729806219919,0.6549650560540353
41,2012-02-25,Carl Hagelin,home,New York Rangers,Buffalo Sabres,L,18.433333333333,1,0,1,0.58,0,0,1,0,0,1,0,1.46,0.38,20112012,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.8151333333333439,0.26486666666665604,1.59,0.15,0.73445833333334,0.6432012499999886,3.1176595833333285,1988-08-23,23.523287671232875,42,0.6216935972817473,0.7052622649281578,0.7052622649281578,0.733408484161087,0.6496739475284303,0.6750673076606597,1.0085078004210364,0.655201243812749
42,2012-02-27,Carl Hagelin,home,New York Rangers,New Jersey Devils,L,16.833333333333,1,1,0,0.24,1,1,0,0,0,1,0,0.3,0.27,20112012,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.29366666666665614,0.3236666666666561,1.6199999999999999,-0.15,0.041458333333339925,0.7754812499999887,2.2869395833333286,1988-08-23,23.528767123287672,43,0.6753735763792855,0.7583925597613579,0.7583925597613579,0.7755839053903811,0.6502236504010066,0.6753650002935748,1.008378246817385,0.6556713846305673
43,2012-03-01,Carl Hagelin,away,New York Rangers,Carolina Hurricanes,L,18.483333333333,0,0,0,0.22,2,1,0,0,0,0,0,0.4,0.53,20112012,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.24646666666665606,0.11646666666665606,0.21000000000000002,-0.15,-0.5540416666666601,0.3899112499999886,-0.10413041666667144,1988-08-23,23.53698630136986,44,0.7094303374880507,0.729543417672087,0.729543417672087,0.7507030425847162,0.6510414308320038,0.675808298330564,1.0081859294782756,0.6563708100722302
44,2012-03-02,Carl Hagelin,away,New York Rangers,Tampa Bay Lightning,L,16.0,0,0,0,0.11,0,1,0,0,0,0,0,0.35,0.2,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.21700000000000008,0.36700000000000005,0.055,-0.15,-0.535625,0.86598125,0.23535625000000004,1988-08-23,23.53972602739726,45,0.6924987347205658,0.7130805085717771,0.7130805085717771,0.7412115432870023,0.651312166306424,0.6759551682257372,1.0081223594724165,0.656602357849923
45,2012-03-04,Carl Hagelin,home,New York Rangers,Boston Bruins,L,16.85,1,0,0,0.09,1,0,0,0,0,2,1,0.43,0.52,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,-0.40579999999999994,-0.16420000000000007,0.07420000000000004,0.8450000000000001,0.0,0.747375,-0.08644875000000007,1.50592625,1988-08-23,23.545205479452054,46,0.6831613344108312,0.7393931576947405,0.7393931576947405,0.7158379248953121,0.6518507761404204,0.6762475189455635,1.0079960215623402,0.6570629890018674
46,2012-03-06,Carl Hagelin,away,New York Rangers,New Jersey Devils,L,16.85,0,1,0,0.03,0,0,0,0,0,1,0,0.47,0.46,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.12420000000000009,0.13420000000000004,0.715,0.0,0.14737499999999992,0.45305125,1.3154262499999998,1988-08-23,23.55068493150685,47,0.6996921138077667,0.7584427317063046,0.7584427317063046,0.7674484577364273,0.6523854926393232,0.6765379708944774,1.0078707513962746,0.6575202566664234
47,2012-03-08,Carl Hagelin,away,New York Rangers,Ottawa Senators,L,15.25,0,0,0,0.01,0,0,0,0,0,1,0,0.23,0.21,20112012,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.31300000000000006,0.3330000000000001,0.005,0.0,0.02937499999999993,0.8233312500000001,0.85770625,1988-08-23,23.556164383561644,48,0.7118650853915681,0.761714513971749,0.761714513971749,0.7747960965448829,0.6529162257114013,0.6768264713865012,1.0077465469120805,0.6579740718835332
48,2012-03-09,Carl Hagelin,away,New York Rangers,Chicago Blackhawks,L,20.05,0,1,0,0.24,1,0,0,0,0,0,1,0.64,0.61,20112012,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.056600000000000095,0.08660000000000012,0.87,0.0,-0.43537500000000007,-0.1300087499999999,0.30461625000000003,1988-08-23,23.55890410958904,49,0.7147030494341103,0.7466951942156155,0.7466951942156155,0.7466527753231506,0.6531800716204952,0.6769699744001563,1.0076848436586712,0.6581996583518583
49,2012-03-11,Carl Hagelin,home,New York Rangers,New York Islanders,L,18.816666666667,0,0,0,0.81,0,0,2,0,0,0,0,1.02,0.43,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.3628666666666559,0.22713333333334412,0.405,0.3,-0.17320833333334004,0.5713112500000115,1.1031029166666715,1988-08-23,23.564383561643837,50,0.7068607086220605,0.7583718188687815,0.7583718188687815,0.7743753719298266,0.6537046711666179,0.6772554571202833,1.0075622338500931,0.6586481387588781
