,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-11-28,Devin Setoguchi,home,San Jose Sharks,Los Angeles Kings,R,15.283333333333,0,0,0,0.52,1,1,0,0,1,1,0,1.04,0.34,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.495933333333344,0.20406666666665602,0.31,-0.16,0.53495833333334,0.6034712499999886,1.2884295833333286,1987-01-01,20.92054794520548,12,0.6759486158876562,0.7194685152280054,0.7194685152280054,0.866331063422213,0.6578745553160883,0.7601204934289283,1.2636135949666407,0.8312992318800425
12,2007-11-30,Devin Setoguchi,home,San Jose Sharks,Colorado Avalanche,R,9.6333333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.39,0.09,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.026733333333334386,0.27326666666666566,0.04,0.15,-0.38329166666666603,0.8352412499999988,0.6419495833333329,1987-01-01,20.926027397260274,13,0.7055490209781694,0.7155564635767787,0.7155564635767787,0.8180520134069907,0.6595730643702354,0.7614489728617746,1.2623902653423806,0.8326386157430287
13,2007-12-03,Devin Setoguchi,away,San Jose Sharks,Colorado Avalanche,R,10.95,0,0,0,0.07,0,1,0,0,0,0,0,0.51,0.22,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.10460000000000003,0.18539999999999998,0.035,-0.15,-0.334625,0.65927125,0.20964624999999998,1987-01-01,20.934246575342467,14,0.7026063476649224,0.6907875591342054,0.6907875591342054,0.7857172417859393,0.6621686236386443,0.7634776985234215,1.2605647402361546,0.8347064190495797
14,2007-12-05,Devin Setoguchi,away,San Jose Sharks,Dallas Stars,R,12.583333333333,0,0,0,0.12,0,0,0,1,0,1,1,0.4,0.15,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.057666666666655986,0.307666666666656,0.06,0.01,0.18895833333334,0.39663124999998856,0.6555895833333285,1987-01-01,20.93972602739726,15,0.6806866980361315,0.6891123330106339,0.6891123330106339,0.7798146271744449,0.6639306283802229,0.7648542928713269,1.2593540002017463,0.8361236927070927
15,2007-12-07,Devin Setoguchi,away,San Jose Sharks,Phoenix Coyotes,R,11.4,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.07,20072008,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2398,0.3498,0.0,0.0,-0.549875,0.92966125,0.37978625,1987-01-01,20.945205479452056,16,0.6796143428785798,0.6747735574194046,0.6747735574194046,0.7662793692624749,0.6657175765474597,0.7662501056862852,1.2581482528057322,0.8375714057952527
16,2007-12-08,Devin Setoguchi,home,San Jose Sharks,Buffalo Sabres,R,14.4,0,0,0,0.51,0,0,0,0,0,1,0,0.65,0.67,20072008,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.13419999999999999,-0.1542,0.255,0.0,0.3088749999999999,0.012261250000000001,0.5761362499999999,1987-01-01,20.947945205479453,17,0.6672831315149639,0.6703125567616538,0.6703125567616538,0.7376143645387891,0.6666202685433655,0.7669551659354291,1.2575472437057524,0.8383064813050979
17,2007-12-11,Devin Setoguchi,home,San Jose Sharks,Minnesota Wild,R,14.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.76,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.15166666666665607,-0.23833333333334394,0.055,0.0,-0.4947916666666601,-0.13446875000001135,-0.5742604166666714,1987-01-01,20.956164383561642,18,0.6636759551544932,0.6153069336859184,0.6153069336859184,0.7013511724807995,0.6693643937575299,0.7690985557645347,1.2557516383696004,0.8405554341272924
18,2007-12-13,Devin Setoguchi,home,San Jose Sharks,Vancouver Canucks,R,15.916666666667,0,1,0,0.47,0,0,0,1,0,1,0,0.55,0.14,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.014333333333343967,0.424333333333344,0.9349999999999999,0.01,0.21604166666665992,0.9651312500000113,2.126172916666671,1987-01-01,20.96164383561644,19,0.616288914397512,0.6806587790217741,0.6806587790217741,0.7619216115875763,0.671223036573009,0.770550534998752,1.2545607229649964,0.8420900580337943
19,2007-12-15,Devin Setoguchi,home,San Jose Sharks,Dallas Stars,R,15.366666666667,1,0,0,0.43,1,0,0,0,1,0,0,0.67,0.37,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.12326666666665598,0.17673333333334407,1.015,-0.01,-0.32295833333334,0.5553212500000114,1.2373629166666713,1987-01-01,20.96712328767123,20,0.6721600215924749,0.7042584008654649,0.7042584008654649,0.7908265163686068,0.6731041896542435,0.7720204323470448,1.2533747034670606,0.8436517641103235
20,2007-12-16,Devin Setoguchi,away,San Jose Sharks,Anaheim Ducks,R,18.016666666667,0,0,0,0.43,1,0,0,1,0,0,0,0.67,0.26,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.03846666666665599,0.37153333333334404,0.265,0.01,-0.37595833333334006,0.8329512500000114,0.7319929166666713,1987-01-01,20.96986301369863,21,0.6924026223341793,0.7054121496606485,0.7054121496606485,0.8031008177874943,0.6740529475743109,0.7727619354551489,1.2527835222476094,0.8444424258435284
21,2007-12-18,Devin Setoguchi,home,San Jose Sharks,Anaheim Ducks,R,13.733333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.45,0.28,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.044466666666655996,0.21446666666665598,0.135,0.0,-0.42779166666666,0.6524612499999886,0.35966958333332855,1987-01-01,20.975342465753425,22,0.6937740369129027,0.6912810357975251,0.6912810357975251,0.7853546452174048,0.6759662643584163,0.7742576820518592,1.251604802084971,0.8460426225184329
22,2007-12-20,Devin Setoguchi,home,San Jose Sharks,Phoenix Coyotes,R,15.366666666667,0,0,0,0.21,3,0,0,0,0,0,0,0.16,0.36,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.38673333333334403,0.18673333333334408,0.255,0.0,-0.64170833333334,0.5723212500000114,0.18561291666667146,1987-01-01,20.980821917808218,23,0.6825467425547044,0.6709523502439482,0.6709523502439482,0.7443192923723062,0.6778998499905828,0.7757698775995356,1.2504309186971394,0.8476669322083775
23,2007-12-22,Devin Setoguchi,home,San Jose Sharks,Anaheim Ducks,R,12.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.12,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.379533333333344,0.319533333333344,0.05,0.0,-0.63720833333334,0.8657512500000114,0.2785429166666714,1987-01-01,20.986301369863014,24,0.6663308476704496,0.6554192569744696,0.6554192569744696,0.740278883886573,0.6798526923987621,0.7772978255355325,1.249261848710921,0.8493140313571748
24,2008-01-19,Devin Setoguchi,home,San Jose Sharks,Detroit Red Wings,R,13.633333333333,1,0,0,0.28,0,0,0,0,0,0,0,0.25,0.42,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.24126666666665603,0.07126666666665604,0.89,0.0,-0.55079166666666,0.4110412499999886,0.7502495833333286,1987-01-01,21.063013698630137,25,0.654031094866337,0.6591189436688707,0.6591189436688707,0.6785864743721758,0.708566590028367,0.7998678372354444,1.2333875544771797,0.873937213659322
25,2008-01-22,Devin Setoguchi,home,San Jose Sharks,Chicago Blackhawks,R,9.05,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.16,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1446,0.18460000000000001,0.0,0.15,-0.490375,0.69629125,0.35591625000000005,1987-01-01,21.07123287671233,26,0.6571462236630428,0.6474496004462756,0.6474496004462756,0.7006082514499719,0.7117184070147606,0.8023579038610202,1.2317398739685739,0.8766519409574755
26,2008-01-24,Devin Setoguchi,home,San Jose Sharks,St Louis Blues,R,9.3833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.03,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.09526666666666561,0.3252666666666656,0.02,0.0,-0.459541666666666,0.9286912499999989,0.48914958333333286,1987-01-01,21.076712328767123,27,0.6476470380468861,0.641434255391835,0.641434255391835,0.6928466189439584,0.7138197354988239,0.8040193914248753,1.2306469866126872,0.8784601064762931
27,2008-01-29,Devin Setoguchi,away,San Jose Sharks,Edmonton Oilers,R,7.5333333333333,0,1,0,0.23,0,0,0,0,0,1,0,0.58,0.1,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.7039333333333344,0.29606666666666565,0.2839333333333343,0.19606666666666564,0.815,0.0,0.40245833333333403,0.7464212499999989,1.963879583333333,1987-01-01,21.09041095890411,28,0.6427837091822725,0.6910900650250813,0.6910900650250813,0.7604452608529285,0.719065856121109,0.8081719960232411,1.2279340989577776,0.8829654841273769
28,2008-01-30,Devin Setoguchi,away,San Jose Sharks,Calgary Flames,R,8.6166666666667,0,0,0,0.06,0,0,1,0,1,0,0,0.26,0.28,20072008,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.07073333333333437,0.05073333333333435,0.03,0.13999999999999999,-0.444208333333334,0.47747125000000107,0.20326291666666707,1987-01-01,21.09315068493151,29,0.6824791472379437,0.6729768617366666,0.6729768617366666,0.6958067402592912,0.7201128502872192,0.8090015130701217,1.2273948146943507,0.8838627784373021
29,2008-02-29,Devin Setoguchi,away,San Jose Sharks,Detroit Red Wings,R,15.1,2,0,0,0.47,1,0,0,0,0,2,0,0.71,0.23,20072008,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.17179999999999995,0.30820000000000003,1.785,0.0,0.957375,0.78420125,3.5265762499999997,1987-01-01,21.175342465753424,30,0.668474077831943,0.777825469222343,0.777825469222343,0.7764715861649674,0.7506116628835942,0.8332570181178173,1.2117128298777233,0.9095257821719035
30,2008-03-03,Devin Setoguchi,home,San Jose Sharks,Montreal Canadiens,R,11.966666666667,0,1,0,0.11,0,0,0,0,0,1,0,0.47,0.11,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.032066666666655974,0.327933333333344,0.755,0.0,0.24504166666666005,0.8810412500000113,1.8810829166666714,1987-01-01,21.183561643835617,31,0.75426896875775,0.8179648765527501,0.8179648765527501,0.8522682803165509,0.7535212898358246,0.8355778650031435,1.2101961339258436,0.91190855179013
31,2008-03-05,Devin Setoguchi,home,San Jose Sharks,Ottawa Senators,R,17.916666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.65,0.46,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,0.021666666666656065,0.16833333333334394,0.095,0.0,-0.38645833333334,0.0520312500000113,-0.23942708333332874,1987-01-01,21.18904109589041,32,0.7872910910368608,0.779847717314428,0.779847717314428,0.7898007884672025,0.7554436235967548,0.8371115543105481,1.209190068687002,0.9134749271061177
32,2008-03-07,Devin Setoguchi,away,San Jose Sharks,Chicago Blackhawks,R,9.9,0,1,0,0.06,0,0,0,0,0,1,1,0.32,0.19,20072008,0.3718,0.3718,0.3718,0.3718,0.6282,-0.6282,-0.05180000000000001,0.18180000000000002,0.73,0.0,0.19262499999999994,0.23686124999999997,1.1594862499999998,1987-01-01,21.194520547945206,33,0.757950416892662,0.7934150482256483,0.7934150482256483,0.8076331626669796,0.7573516924479679,0.8386340814004641,1.2081880345090024,0.9150232527307767
33,2008-03-09,Devin Setoguchi,away,San Jose Sharks,Minnesota Wild,R,16.3,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.46,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4266000000000001,0.11660000000000009,0.03,0.0,-0.666625,0.4342412500000001,-0.20238374999999992,1987-01-01,21.2,34,0.7691478348025189,0.7581155287523448,0.7581155287523448,0.7853276166831809,0.7592452477016405,0.8401451918646955,1.2071900133030595,0.916553280673228
34,2008-03-11,Devin Setoguchi,away,San Jose Sharks,Nashville Predators,R,16.4,0,0,0,0.27,0,0,0,1,0,0,0,0.52,0.49,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.059799999999999964,0.08979999999999999,0.135,0.01,-0.437375,0.38666125,0.09428625000000002,1987-01-01,21.205479452054796,35,0.7426922083958781,0.7347623806604232,0.7347623806604232,0.7361412778004112,0.7611240704276715,0.8416446546265549,1.2061959870951615,0.9180647994313924
35,2008-03-14,Devin Setoguchi,home,San Jose Sharks,St Louis Blues,R,14.483333333333,0,1,0,0.15,0,0,2,0,0,1,0,0.37,0.27,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.1484666666666561,0.24846666666665607,0.7749999999999999,0.3,0.13220833333333992,0.6951112499999886,1.9023195833333286,1987-01-01,21.213698630136985,36,0.7254396384329304,0.7755439632646214,0.7755439632646214,0.7934941405636518,0.7639142721505656,0.8438715589085548,1.2047123993669326,0.9202969957131519
36,2008-03-16,Devin Setoguchi,home,San Jose Sharks,Edmonton Oilers,R,16.016666666667,0,0,0,0.12,0,0,2,0,0,0,0,1.08,0.17,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.512466666666656,0.39753333333334406,0.06,0.3,-0.07970833333334004,0.9175512500000115,1.1978429166666715,1987-01-01,21.21917808219178,37,0.7561126530510525,0.7901958987659463,0.7901958987659463,0.8146665291161479,0.7657554903489855,0.8453410366904841,1.203728282763955,0.9217615414148547
37,2008-03-18,Devin Setoguchi,away,San Jose Sharks,Los Angeles Kings,R,15.533333333333,0,0,0,0.09,0,1,0,0,0,0,1,0.71,0.51,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.15793333333334392,0.04206666666665604,0.045,-0.15,-0.3012916666666601,-0.1144787500000114,-0.5207704166666715,1987-01-01,21.224657534246575,38,0.7673748468583146,0.7449961721116848,0.7449961721116848,0.7816902275299581,0.7675814270116598,0.8467982290873153,1.202748099141993,0.9232071022749723
38,2008-03-19,Devin Setoguchi,home,San Jose Sharks,Minnesota Wild,R,16.566666666667,0,0,0,0.71,0,0,0,0,0,0,1,1.1,0.33,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.514866666666656,0.25513333333334404,0.355,0.0,-0.07820833333333987,0.2268612500000114,0.5036529166666714,1987-01-01,21.22739726027397,39,0.7352298542961239,0.73672403580977,0.73672403580977,0.7507581642521166,0.7684886326956925,0.847522174728583,1.2022594767358252,0.923922741422153
39,2008-03-21,Devin Setoguchi,home,San Jose Sharks,Anaheim Ducks,R,12.533333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.09,0.28,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.366066666666656,0.17606666666665594,0.02,-0.15,-0.62879166666666,0.6114212499999885,-0.1473704166666715,1987-01-01,21.232876712328768,40,0.7295811622877427,0.7065885737875197,0.7065885737875197,0.7068297335189498,0.7702914674749515,0.8489606880153735,1.201285159867266,0.925339708650038
40,2008-03-25,Devin Setoguchi,away,San Jose Sharks,Phoenix Coyotes,R,15.75,0,0,0,0.12,0,0,0,0,0,0,1,0.37,0.37,20072008,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.18900000000000006,0.18900000000000006,0.06,0.0,-0.5181250000000001,0.13093125000000005,-0.32719375,1987-01-01,21.243835616438357,41,0.70862170132771,0.6715332854739207,0.6715332854739207,0.6774295774740673,0.7738506309484567,0.8517998416410497,1.1993481774867858,0.9281163438750308
41,2008-03-27,Devin Setoguchi,home,San Jose Sharks,Dallas Stars,R,8.25,0,0,0,0.16,0,0,0,0,0,0,0,0.24,0.47,20072008,0.319,0.319,0.319,0.319,-0.319,0.319,-0.07900000000000001,-0.15099999999999997,0.08,0.0,-0.449375,0.14193125000000006,-0.22744374999999994,1987-01-01,21.24931506849315,42,0.6842622775866668,0.6411973327467165,0.6411973327467165,0.6347833358061455,0.775606892720165,0.8532003133089472,1.1983854776937184,0.9294760366349956
42,2008-04-06,Devin Setoguchi,away,San Jose Sharks,Dallas Stars,R,12.833333333333,0,0,0,0.48,1,0,1,0,0,0,1,0.97,0.19,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.504333333333344,0.275666666666656,0.29,0.15,-0.08479166666666005,0.33718124999998855,0.6923895833333285,1987-01-01,21.276712328767122,43,0.663235926013034,0.6429169372040809,0.6429169372040809,0.6320223561117685,0.7841553653531298,0.860009605435556,1.1936292166856095,0.9359907545062742
43,2008-10-09,Devin Setoguchi,home,San Jose Sharks,Anaheim Ducks,R,14.93333333,1,0,1,0.35,0,0,2,0,0,1,0,0.82,0.1,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,0.53286666656,0.2871333334399999,0.43286666656000006,1.475,0.3,0.4044583333999999,0.9995012498860001,3.178959583286,1987-01-01,21.786301369863015,44,0.6639055023226049,0.7277409437995419,0.7277409437995419,1.0170561507135023,0.9146123966725828,0.9519906884760623,1.12035989081917,1.0246950448779544
44,2008-10-11,Devin Setoguchi,home,San Jose Sharks,Los Angeles Kings,R,16.7,1,0,0,0.88,0,0,1,0,0,1,0,1.44,0.49,20082009,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.8505999999999999,0.09940000000000004,1.19,0.15,0.756625,0.39692125,2.49354625,1987-01-01,21.791780821917808,45,0.7436734073066852,0.7865654017104206,0.7865654017104206,0.9293122013321204,0.9158550246022805,0.9528404238451791,1.1197092655375822,1.0254913569363238
45,2008-10-12,Devin Setoguchi,away,San Jose Sharks,Los Angeles Kings,R,12.05,0,0,0,0.19,0,0,1,0,0,0,0,0.63,0.18,20082009,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.18939999999999996,0.26060000000000005,0.095,0.15,-0.28162500000000007,0.76489125,0.7282662499999999,1987-01-01,21.794520547945204,46,0.7976659532581273,0.7846305926511459,0.7846305926511459,1.1144901300177643,0.9164695938813767,0.9532633119137383,1.1193849192298484,1.0258822423235168
46,2008-10-14,Devin Setoguchi,home,San Jose Sharks,Columbus Blue Jackets,R,17.31666667,0,1,0,0.19,0,0,1,0,0,2,0,0.8,0.62,20082009,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,1.39086666656,0.6091333334400001,0.19086666655999995,-0.010866666559999905,0.7949999999999999,0.15,0.9692916666000001,0.1970112501140001,2.111302916714,1987-01-01,21.8,47,0.7955848609745425,0.8285040140984964,0.8285040140984964,0.963176694363869,0.9176850931586794,0.9541050973931507,1.1187381533704874,1.0266493264959646
47,2008-10-17,Devin Setoguchi,away,San Jose Sharks,Anaheim Ducks,R,15.05,0,0,0,0.93,0,0,2,0,0,0,1,0.8,0.38,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.26339999999999997,0.15660000000000007,0.465,0.3,-0.23537500000000003,0.08999125000000008,0.6196162500000001,1987-01-01,21.80821917808219,48,0.8340329002471065,0.8216189540704638,0.8216189540704638,1.0148151158779912,0.9194738523527777,0.9553577230729944,1.1177728038390093,1.0277628660010196
48,2008-10-18,Devin Setoguchi,home,San Jose Sharks,Philadelphia Flyers,R,17.18333333,1,0,0,0.56,0,0,0,0,0,1,2,0.75,0.84,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,-1.39513333344,0.1451333334399999,-0.23513333343999987,1.03,0.0,0.31570833340000004,-1.0565487501139996,0.28915958328600055,1987-01-01,21.81095890410959,49,0.8279111359911933,0.8041234215399446,0.8041234215399446,1.0336323714289175,0.9200608167758082,0.9557725681909853,1.1174522957843223,1.0281240719673255
49,2008-10-22,Devin Setoguchi,away,San Jose Sharks,Philadelphia Flyers,R,12.23333333,1,1,0,0.4,0,0,0,0,0,2,3,0.82,0.73,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,1.5535333334399999,-2.55353333344,0.37353333343999995,-0.28353333344,1.65,0.0,1.0834583333999999,-1.476338750114,1.2571195832859998,1987-01-01,21.82191780821918,50,0.812928551494196,0.8189644752456761,0.8189644752456761,1.0537971218853448,0.9223617363800849,0.9574183642725681,1.1161766081938997,1.0295185944405592
