,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-12-17,Matias Maccelli,home,Arizona Coyotes,Buffalo Sabres,L,15.2,0,0,0,0.08,0,0,0,0,0,0,1,0.51,0.24,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.031399999999999983,0.3014,0.04,0.0,-0.419625,0.33312125,-0.046503750000000066,2000-10-14,22.18904109589041,50,0.13322971652723972,0.1655351905969672,0.1655351905969672,0.183026914911183,0.17152542018163924,0.1919977959306799,1.0788538741112743,0.18505086407152566
50,2022-12-19,Matias Maccelli,home,Arizona Coyotes,Montreal Canadiens,L,17.15,1,0,0,0.63,0,0,0,0,0,1,0,1.98,0.56,20222023,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,1.3761999999999999,0.04379999999999995,1.065,0.0,1.0851250000000001,0.2933112499999999,2.44343625,2000-10-14,22.194520547945206,51,0.1292153893615154,0.2399591878119688,0.2399591878119688,0.2748027727703792,0.17717919354813544,0.19792445325752397,1.0783703125209174,0.19106478231870694
51,2022-12-21,Matias Maccelli,away,Arizona Coyotes,Vegas Golden Knights,L,17.45,0,0,0,0.0,1,0,0,0,0,1,1,0.78,0.25,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.16659999999999997,0.36340000000000006,0.05,0.0,0.329125,0.39307125,0.7721962499999999,2000-10-14,22.2,52,0.17996315260390247,0.25730380518870866,0.25730380518870866,0.272855415998002,0.18324843701492402,0.20427818114909466,1.0778887508555186,0.19752142887024263
52,2022-12-23,Matias Maccelli,home,Arizona Coyotes,Los Angeles Kings,L,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.02,20222023,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.0803333333333344,0.12033333333333439,0.0,0.0,-0.45020833333333404,0.7159812500000011,0.2657729166666671,2000-10-14,22.205479452054796,53,0.19271891179456535,0.25757913164638374,0.25757913164638374,0.27835617938246854,0.18959785814911767,0.2109083865661869,1.0774091827060348,0.2042744733912556
53,2023-01-26,Matias Maccelli,home,Arizona Coyotes,St Louis Blues,L,13.616666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.32,0.17,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.17073333333334395,0.320733333333344,0.04,-0.01,-0.50670833333334,0.8354712500000113,0.35876291666667137,2000-10-14,22.2986301369863,54,0.1942649695086957,0.2608611141145149,0.2608611141145149,0.28765538044363764,0.2961008165424983,0.31479421187685064,1.0695554756300871,0.31669624967156895
54,2023-01-28,Matias Maccelli,away,Arizona Coyotes,Anaheim Ducks,L,14.516666666667,0,0,0,0.2,0,0,1,0,1,0,0,1.2,0.36,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.6804666666666559,0.15953333333334407,0.1,0.13999999999999999,0.02529166666665994,0.5432512500000115,0.8085429166666714,2000-10-14,22.304109589041097,55,0.19789763836100885,0.27858788525068545,0.27858788525068545,0.32601767353833433,0.302312259313556,0.32079308759101066,1.0691107308042167,0.3232052804857897
55,2023-02-06,Matias Maccelli,home,Arizona Coyotes,Minnesota Wild,L,14.666666666667,0,1,0,0.17,0,0,0,0,0,1,0,0.85,0.41,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.3256666666666559,0.11433333333334411,0.7849999999999999,0.0,0.42854166666665994,0.4633812500000115,1.6769229166666713,2000-10-14,22.328767123287673,56,0.2111407450800413,0.3237574138679648,0.3237574138679648,0.3369079065253949,0.3258461108151554,0.3428991964507745,1.0671325319293212,0.347720985253499
56,2023-02-10,Matias Maccelli,away,Arizona Coyotes,Chicago Blackhawks,L,14.916666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.49,0.48,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.04233333333334399,0.052333333333344,0.05,0.0,-0.42645833333334005,0.3529312500000114,-0.023527083333328647,2000-10-14,22.339726027397262,57,0.24278192134737406,0.31256029738659147,0.31256029738659147,0.35469123530072505,0.33551313134943006,0.35012366635870285,1.0662654002420218,0.35774604328475407
57,2023-02-11,Matias Maccelli,away,Arizona Coyotes,St Louis Blues,L,16.766666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.17,0.25,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.421533333333344,0.341533333333344,0.1,0.0,-0.66345833333334,0.3697012500000114,-0.19375708333332864,2000-10-14,22.34246575342466,58,0.23711249576241056,0.2962643243195801,0.2962643243195801,0.31817826622859935,0.3398928460149991,0.35315948946875225,1.0660497693984694,0.3623426901144792
58,2023-02-13,Matias Maccelli,away,Arizona Coyotes,Nashville Predators,L,15.5,0,2,0,0.46,0,0,0,0,0,1,0,0.73,0.66,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.17899999999999994,-0.10899999999999999,1.63,0.0,0.3368749999999999,0.06688125,2.0337562499999997,2000-10-14,22.34794520547945,59,0.22811416378288293,0.35209385893977024,0.35209385893977024,0.3596655696102752,0.350727590993239,0.360706422681209,1.0656198852812957,0.37374229527920055
59,2023-02-15,Matias Maccelli,home,Arizona Coyotes,Tampa Bay Lightning,L,14.15,0,0,0,0.19,1,0,0,0,0,0,0,0.54,0.33,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.032200000000000006,0.1778,0.14500000000000002,0.0,-0.379875,0.58171125,0.34683625,2000-10-14,22.353424657534248,60,0.26519036052482764,0.35192518133499723,0.35192518133499723,0.34627439627252654,0.3623663936923255,0.36885427123690395,1.0651918332605161,0.3859897232091301
60,2023-02-18,Matias Maccelli,away,Arizona Coyotes,Los Angeles Kings,L,16.566666666667,0,2,0,0.19,1,0,0,0,1,1,1,0.69,0.6,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.1048666666666559,-0.014866666666655926,1.545,-0.01,0.2905416666666599,-0.23213874999998863,1.5934029166666712,2000-10-14,22.361643835616437,61,0.2668392627160153,0.3916971848602499,0.3916971848602499,0.3995728558755664,0.3778875978941417,0.3797539887312709,1.0645531782285063,0.40228144335134436
61,2023-02-19,Matias Maccelli,home,Arizona Coyotes,Columbus Blue Jackets,L,16.5,0,1,0,0.12,0,0,0,0,0,0,0,0.47,0.5,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.1130000000000001,0.08300000000000007,0.76,0.0,-0.47062500000000007,0.37308125000000003,0.66245625,2000-10-14,22.364383561643837,62,0.29324768224155473,0.40035941717844437,0.40035941717844437,0.4371658239662587,0.3822478984358417,0.38282238438202065,1.0643412032469477,0.4068421881598208
62,2023-02-22,Matias Maccelli,home,Arizona Coyotes,Calgary Flames,L,16.3,1,0,0,0.4,2,1,0,0,0,1,0,0.71,0.62,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.13339999999999985,-0.04339999999999988,1.05,-0.15,0.30837499999999995,0.16224125000000011,1.37061625,2000-10-14,22.372602739726027,63,0.30046769611389273,0.431360603792082,0.431360603792082,0.4241264220101945,0.3928976080906731,0.39034221036220357,1.0637079987458702,0.4179283284141691
63,2023-02-26,Matias Maccelli,home,Arizona Coyotes,Nashville Predators,L,15.55,0,0,0,0.06,0,0,0,0,2,0,0,0.26,0.54,20222023,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2926000000000001,0.012600000000000056,0.03,-0.02,-0.582875,0.27259125000000006,-0.30028374999999996,2000-10-14,22.383561643835616,64,0.32110905631580866,0.4080114757586791,0.4080114757586791,0.4118095779490015,0.4024597290177576,0.39720463941014783,1.0628700482358238,0.4277623915940806
64,2023-02-28,Matias Maccelli,home,Arizona Coyotes,Chicago Blackhawks,L,17.7,0,0,1,0.07,0,0,0,0,0,1,0,0.89,0.5,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.26859999999999995,0.12140000000000006,0.5850000000000001,0.0,0.392875,0.41412125000000005,1.39199625,2000-10-14,22.389041095890413,65,0.30926184996815115,0.43937827382078676,0.43937827382078676,0.4847801215229499,0.40600940754549963,0.3998307202652187,1.0624537702368195,0.4313662257983335
65,2023-03-01,Matias Maccelli,away,Arizona Coyotes,Dallas Stars,L,18.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.93,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.49433333333334395,-0.2856666666666561,0.0,0.15,-0.70895833333334,-0.29236874999998885,-0.8513270833333288,2000-10-14,22.39178082191781,66,0.32959460463214824,0.3982774768559742,0.3982774768559742,0.39115315451992716,0.407750648817024,0.4011348337333578,1.0622463031858314,0.43313161932750793
66,2023-03-03,Matias Maccelli,home,Arizona Coyotes,Carolina Hurricanes,L,15.116666666667,0,0,0,0.03,0,0,1,0,0,1,1,0.46,1.08,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,-0.07873333333334404,-0.541266666666656,0.015,0.15,0.1757916666666599,-1.0977287499999884,-0.7569370833333284,2000-10-14,22.397260273972602,67,0.30778594622110367,0.3615276414649772,0.3615276414649772,0.32951103102202667,0.4121884737056196,0.4044948316267765,1.0618327096201705,0.43767520390904047
67,2023-03-05,Matias Maccelli,home,Arizona Coyotes,New Jersey Devils,L,16.666666666667,1,0,0,0.11,0,0,0,0,0,2,0,1.03,0.18,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,1.411666666666656,0.588333333333344,0.441666666666656,0.40833333333334404,0.805,0.0,1.12604166666666,0.9227812500000114,2.8538229166666715,2000-10-14,22.4027397260274,68,0.2884072315839226,0.4407391709821721,0.4407391709821721,0.4117929539131835,0.41895200178186964,0.4097424298189401,1.0614208989744338,0.4446844103584507
68,2023-03-07,Matias Maccelli,home,Arizona Coyotes,St Louis Blues,L,12.616666666667,0,1,1,0.09,1,0,0,0,0,2,0,0.48,0.75,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,0.458733333333344,0.021266666666655998,-0.291266666666656,1.345,0.0,0.86329166666666,-0.18472874999998856,2.0235629166666715,2000-10-14,22.40821917808219,69,0.3344372062416365,0.4910014912458895,0.4910014912458895,0.5181031632331791,0.4269538716821974,0.41605869663991374,1.0610108659173754,0.4530026971003042
69,2023-03-09,Matias Maccelli,home,Arizona Coyotes,Nashville Predators,L,15.483333333333,0,0,1,0.0,0,0,1,0,0,1,0,1.22,0.74,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.669533333333344,-0.189533333333344,0.55,0.15,0.64345833333334,-0.0696887500000114,1.2737695833333287,2000-10-14,22.413698630136988,70,0.36432199527931747,0.5158378277178594,0.5158378277178594,0.5124013224224618,0.43438494306989145,0.4220058252927711,1.060602605143676,0.4607098022551143
70,2023-03-11,Matias Maccelli,away,Arizona Coyotes,Colorado Avalanche,L,19.25,0,0,1,0.12,0,0,0,0,0,1,0,0.89,1.14,20222023,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.21899999999999997,-0.46899999999999986,0.6100000000000001,0.0,0.36187499999999995,-0.6208687499999997,0.3510062500000003,2000-10-14,22.41917808219178,71,0.38019204257071404,0.5106119263047006,0.5106119263047006,0.5039002815690802,0.4402409146860016,0.4267669841080499,1.0601961113739125,0.4667417058177933
71,2023-03-12,Matias Maccelli,home,Arizona Coyotes,Minnesota Wild,L,19.95,0,0,0,0.02,2,0,0,0,0,0,1,0.25,0.7,20222023,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.4434,-0.006599999999999939,0.11,0.0,-0.677125,-0.2864287499999999,-0.8535537499999999,2000-10-14,22.421917808219177,72,0.37968959801819924,0.4673929107473911,0.4673929107473911,0.462491326759525,0.44249252170260045,0.4286298347704952,1.0599935254726969,0.4690392080748433
72,2023-03-14,Matias Maccelli,home,Arizona Coyotes,Calgary Flames,L,18.95,1,0,1,0.54,2,0,0,0,0,1,1,0.9,0.8,20222023,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,0.23860000000000003,-0.13860000000000006,1.6700000000000002,0.0,0.37412499999999993,-0.49062875000000006,1.5534962500000002,2000-10-14,22.427397260273974,73,0.35877895684920863,0.5017791884502385,0.5017791884502385,0.48040313462711415,0.44568874633176003,0.4313503060555583,1.0595896723659946,0.47224719270288046
73,2023-03-16,Matias Maccelli,home,Arizona Coyotes,Vancouver Canucks,L,14.05,0,0,1,0.0,0,0,0,0,0,0,0,0.34,0.36,20222023,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.16460000000000002,0.14460000000000006,0.55,0.0,-0.5028750000000001,0.5272912500000001,0.5744162500000001,2000-10-14,22.432876712328767,74,0.3787735097850276,0.5040774352706708,0.5040774352706708,0.5200251076972381,0.4473167302042317,0.43285873686469045,1.0591875731766272,0.47379232190632425
74,2023-03-18,Matias Maccelli,home,Arizona Coyotes,Chicago Blackhawks,L,14.033333333333,1,0,0,0.35,0,0,0,0,0,0,1,0.34,0.24,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.16406666666665598,0.264066666666656,0.925,0.0,-0.50254166666666,0.2932212499999886,0.7156795833333287,2000-10-14,22.438356164383563,75,0.38200596550265076,0.5107685712818187,0.5107685712818187,0.5478901194349324,0.4477769026959229,0.43344579658462146,1.0587872227144302,0.47410046320108584
75,2023-03-21,Matias Maccelli,away,Arizona Coyotes,Winnipeg Jets,L,18.3,0,0,0,0.04,0,0,0,0,0,0,1,0.29,0.93,20222023,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.3506000000000001,-0.2894,0.02,0.0,-0.619125,-0.7338587499999999,-1.33298375,2000-10-14,22.446575342465753,76,0.38744979598056517,0.4524992843826326,0.4524992843826326,0.44197451930939324,0.4475634916818063,0.4335156792880225,1.0581899645929644,0.47360719541587415
76,2023-03-22,Matias Maccelli,away,Arizona Coyotes,Edmonton Oilers,L,15.466666666667,0,1,0,0.18,0,0,0,0,0,0,0,0.16,0.53,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.389933333333344,0.019933333333344017,0.7899999999999999,0.0,-0.64370833333334,0.2867412500000114,0.4330329166666713,2000-10-14,22.44931506849315,77,0.35967576215370484,0.45188439874103675,0.45188439874103675,0.4333205567938787,0.4473343837656687,0.4333715126482767,1.057991747336528,0.47327608632394874
77,2023-03-24,Matias Maccelli,away,Arizona Coyotes,Colorado Avalanche,L,16.4,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.56,20222023,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.5098,0.01979999999999993,0.0,0.0,-0.7186250000000001,-0.16983875000000015,-0.8884637500000002,2000-10-14,22.454794520547946,78,0.3608433891682784,0.4095675422283688,0.4095675422283688,0.3957744198301633,0.4467756359986267,0.432949460343343,1.05759661216573,0.472508399030337
78,2023-03-26,Matias Maccelli,home,Arizona Coyotes,Colorado Avalanche,L,18.616666666667,1,0,0,0.33,0,0,0,0,1,1,1,0.97,0.63,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,0.31926666666665593,0.02073333333334404,0.915,-0.01,0.42454166666665993,-0.21302874999998855,1.1165129166666714,2000-10-14,22.46027397260274,79,0.3411960212915889,0.4318765968723844,0.4318765968723844,0.41601369993113774,0.4462331136354998,0.4325231081830787,1.0572032052116798,0.4717590780070381
79,2023-03-27,Matias Maccelli,home,Arizona Coyotes,Edmonton Oilers,L,19.433333333333,2,0,0,0.74,0,0,1,0,0,2,0,0.94,0.51,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,0.6768666666666561,0.2631333333333439,0.16686666666665606,1.87,0.15,1.01445833333334,0.45640124999998866,3.4908595833333287,2000-10-14,22.46301369863014,80,0.3532455375265057,0.5283670326014073,0.5283670326014073,0.5038028306208548,0.4459552435275654,0.43230454085152564,1.0570071482319094,0.4713778802001386
80,2023-03-31,Matias Maccelli,home,Arizona Coyotes,Dallas Stars,L,14.133333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.39,0.91,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,-0.11726666666665608,-0.40273333333334393,0.06,0.0,-0.47329166666666006,-1.2798587500000114,-1.6931504166666715,2000-10-14,22.473972602739725,81,0.4013525544919983,0.45832150123566684,0.45832150123566684,0.4364649387398991,0.44444459617503496,0.43110448350889474,1.056227215590983,0.4694344783024161
81,2023-04-01,Matias Maccelli,home,Arizona Coyotes,San Jose Sharks,L,12.85,0,1,0,0.08,0,1,0,0,0,0,1,0.31,0.48,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.1562,-0.013799999999999979,0.74,-0.15,-0.49762500000000004,-0.15524875000000005,-0.06287375000000012,2000-10-14,22.476712328767125,82,0.3694851337260494,0.44189422567500936,0.44189422567500936,0.43522360109398756,0.4438836069007053,0.43065484051966696,1.056033303114669,0.46875587159380505
82,2023-04-03,Matias Maccelli,away,Arizona Coyotes,Seattle Kraken,L,15.216666666667,0,1,0,0.04,1,0,0,0,0,1,1,0.24,0.54,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,-0.30193333333334405,0.0019333333333440006,0.77,0.0,0.03629166666665995,-0.17630874999998858,0.6299829166666714,2000-10-14,22.482191780821918,83,0.36299327846580726,0.44782037211524994,0.4265826940536499,0.40690886109799884,0.44241428852341846,0.42947206279494665,1.0556467586140497,0.46703320964428763
83,2023-04-06,Matias Maccelli,away,Arizona Coyotes,Seattle Kraken,L,16.116666666667,0,1,0,0.05,0,0,0,0,0,1,2,0.39,0.4,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-1.4292666666666558,-0.18073333333334407,0.17073333333334406,0.725,0.0,0.11204166666665993,-0.34502874999998856,0.49201291666667135,2000-10-14,22.49041095890411,84,0.3669576978085197,0.4492122876830864,0.43088337779045105,0.40887026656844583,0.4391333337027964,0.4268189009719808,1.0550701336880421,0.463316465096685
84,2023-04-08,Matias Maccelli,home,Arizona Coyotes,Anaheim Ducks,L,20.633333333333,1,1,0,0.04,0,0,0,0,0,0,0,0.37,0.19,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.34526666666665606,0.5252666666666561,1.47,0.0,-0.6157916666666601,1.0414412499999885,1.8956495833333284,2000-10-14,22.495890410958904,85,0.368797774372179,0.4947558165727745,0.4319586157798767,0.46382533964215983,0.43635310202681116,0.4245662168100465,1.0546878377514681,0.46021630967280325
85,2023-04-10,Matias Maccelli,home,Arizona Coyotes,Seattle Kraken,L,18.033333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.22,0.37,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.41206666666665615,0.2620666666666561,0.05,0.15,-0.65754166666666,0.20902124999998872,-0.2485204166666713,2000-10-14,22.5013698630137,86,0.39102170798460706,0.4713594220399266,0.4275166988372803,0.40247282364436654,0.43382261772067954,0.4225174121269429,1.0543072326286538,0.45738232354080804
86,2023-04-13,Matias Maccelli,home,Arizona Coyotes,Vancouver Canucks,L,14.516666666667,0,0,1,0.1,1,0,0,0,0,1,1,1.11,0.28,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,0.590466666666656,0.23953333333334403,0.6500000000000001,0.0,0.59404166666666,0.2417512500000114,1.4857929166666717,2000-10-14,22.50958904109589,87,0.3818118833762938,0.5032822834591111,0.42433109879493713,0.42145679115885004,0.4325198893217819,0.42147900950696227,1.0537394845392614,0.45576328522691284
