,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2020-01-18,Nick Suzuki,home,Montreal Canadiens,Vegas Golden Knights,C,16.533333333333,0,0,0,0.27,2,0,0,5,4,1,2,0.68,1.01,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,0.09593333333334397,-0.42593333333334393,0.23500000000000001,0.01,0.28495833333334,-1.3677787500000114,-0.8378204166666714,1999-08-10,20.454794520547946,50,0.4507728089929506,0.4123908636205501,0.4123908636205501,0.42491705599642204,0.5245320439662428,0.5425020331617825,1.389172652300612,0.7286655707332467
50,2020-01-27,Nick Suzuki,home,Montreal Canadiens,Washington Capitals,C,16.566666666667,0,1,0,0.19,0,0,1,10,4,1,0,0.76,0.31,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.17486666666665596,0.27513333333334405,0.7949999999999999,0.21,0.33429166666666,0.6983612500000115,2.0376529166666715,1999-08-10,20.47945205479452,51,0.42656594477704374,0.4654917206618352,0.4654917206618352,0.4913769903683077,0.5378545156256593,0.547474126249232,1.3812884751652146,0.742932243749292
51,2020-01-30,Nick Suzuki,away,Montreal Canadiens,Buffalo Sabres,C,17.833333333333,0,2,0,0.28,2,0,0,5,9,1,0,0.89,0.5,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.26433333333334386,0.12566666666665616,1.6400000000000001,-0.04,0.39020833333333993,0.4186812499999888,2.4088895833333286,1999-08-10,20.487671232876714,52,0.45677798793853513,0.5288234476938448,0.5288234476938448,0.5710854771003453,0.5422064444685069,0.549102460397623,1.37869582929524,0.7475377636057315
52,2020-02-01,Nick Suzuki,home,Montreal Canadiens,Florida Panthers,C,18.266666666667,1,0,1,0.1,0,1,0,7,6,1,0,0.52,0.08,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.11953333333334404,0.5595333333333441,1.35,-0.13999999999999999,0.15029166666665994,1.1475012500000115,2.5077929166666717,1999-08-10,20.493150684931507,53,0.4929137950099713,0.5931587271570475,0.5931587271570475,0.6268805874621706,0.5450809232755738,0.5501802301680903,1.3769771026419195,0.750563950437382
53,2020-02-02,Nick Suzuki,home,Montreal Canadiens,Columbus Blue Jackets,C,20.166666666667,0,0,1,0.22,0,0,0,6,9,1,0,0.53,0.19,20192020,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.170333333333344,0.510333333333344,0.66,-0.03,0.11854166666666,1.0254812500000114,1.7740229166666714,1999-08-10,20.495890410958904,54,0.5296711201896025,0.6314610654856386,0.6314610654856386,0.6481015931945603,0.5465098410020081,0.5507167801234181,1.3761206336388412,0.7520634686895457
54,2020-02-04,Nick Suzuki,away,Montreal Canadiens,New Jersey Devils,C,17.316666666667,0,0,0,0.32,1,0,0,7,10,0,1,0.47,0.27,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.1391333333333441,0.33913333333334406,0.21000000000000002,-0.03,-0.48695833333334004,0.35451125000001144,0.04755291666667144,1999-08-10,20.5013698630137,55,0.5520068777433129,0.6125617592271052,0.6125617592271052,0.6681000453864384,0.5493505800824445,0.5517851891518918,1.3744134564111499,0.7550348295525827
55,2020-02-06,Nick Suzuki,home,Montreal Canadiens,Anaheim Ducks,C,16.0,1,0,0,0.57,0,0,0,1,10,0,0,0.5,0.35,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.06700000000000006,0.21700000000000008,1.035,-0.09,-0.4418750000000001,0.61098125,1.1141062499999999,1999-08-10,20.506849315068493,56,0.5430783225436192,0.6287628324462068,0.6287628324462068,0.665457740170311,0.5521680528286708,0.5528474493030604,1.3727139233199162,0.7579687741303633
56,2020-02-08,Nick Suzuki,home,Montreal Canadiens,Toronto Maple Leafs,C,20.55,0,1,0,0.01,2,0,0,2,8,1,1,0.25,0.53,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-0.2873999999999999,-0.4626000000000001,0.1826000000000001,0.8049999999999999,-0.06,-0.0641250000000001,0.02309125000000012,0.7039662499999999,1999-08-10,20.512328767123286,57,0.5530467426322647,0.631187534478498,0.631187534478498,0.651303017440202,0.5549620747710708,0.5539042085504081,1.3710219903884344,0.7608652083427287
57,2020-02-10,Nick Suzuki,home,Montreal Canadiens,Arizona Coyotes,C,18.383333333333,0,0,0,0.36,0,0,1,11,7,0,0,0.67,0.23,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.026733333333344045,0.413266666666656,0.18,0.19,-0.38329166666666,0.8964912499999886,0.8831995833333286,1999-08-10,20.517808219178082,58,0.5556458700253413,0.6392986160196082,0.6392986160196082,0.6694569528188425,0.557732451449384,0.5549561246275895,1.3693376139855493,0.7637240243100107
58,2020-02-12,Nick Suzuki,away,Montreal Canadiens,Boston Bruins,C,16.916666666667,1,0,0,0.15,0,0,0,5,6,1,0,0.51,0.56,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.08633333333334403,0.03633333333334399,0.825,-0.01,0.17104166666665999,0.2853312500000113,1.2713729166666712,1999-08-10,20.523287671232875,59,0.5612123240855326,0.6596085889921091,0.6596085889921091,0.6660669912908262,0.560478885440147,0.5560037135950179,1.367660750822638,0.7665449732813068
59,2020-02-14,Nick Suzuki,away,Montreal Canadiens,Pittsburgh Penguins,C,14.55,0,0,1,0.1,0,0,0,2,6,0,1,0.38,0.68,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.14060000000000006,-0.1594,0.6000000000000001,-0.04,-0.48787500000000006,-0.43710875000000005,-0.36498375000000005,1999-08-10,20.528767123287672,60,0.5731237642510822,0.6267370339582884,0.6267370339582884,0.6326805653160663,0.5632010050227547,0.5570473649824066,1.365991357949922,0.7693277056497936
60,2020-02-15,Nick Suzuki,home,Montreal Canadiens,Dallas Stars,C,17.116666666667,0,1,0,0.33,1,0,0,5,12,1,1,0.69,0.27,20192020,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,0.08726666666665583,0.3327333333333441,0.915,-0.07,0.2795416666666598,0.34767125000001153,1.4722129166666713,1999-08-10,20.53150684931507,61,0.5575903573020949,0.6538227148614665,0.6538227148614665,0.6621589416609703,0.5645528167445669,0.5575678046567348,1.365159449542471,0.7707046125446645
61,2020-02-18,Nick Suzuki,away,Montreal Canadiens,Detroit Red Wings,C,16.05,1,1,0,0.57,0,0,0,6,5,0,2,0.84,0.48,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-1.4314,0.27139999999999986,0.08860000000000012,1.7349999999999999,0.01,-0.23037500000000014,-0.48330874999999984,1.0313162499999997,1999-08-10,20.53972602739726,62,0.572516208718649,0.6658996390386819,0.6658996390386819,0.7417480107811243,0.568570575775042,0.5591238798519467,1.3626748129511796,0.7747768029937999
62,2020-02-20,Nick Suzuki,away,Montreal Canadiens,Washington Capitals,C,13.85,0,0,0,0.0,0,0,0,7,5,0,2,0.21,0.42,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,-1.5018,-0.2882,0.07819999999999999,0.0,0.02,-0.580125,-0.45654875000000017,-1.0166737500000003,1999-08-10,20.545205479452054,63,0.5799248256575106,0.6121388513171052,0.6121388513171052,0.6243728632096298,0.5712170557950815,0.5601570814162785,1.3610275765910245,0.7774421651562399
63,2020-02-22,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,14.783333333333,0,0,0,0.07,0,0,1,5,9,0,0,0.59,0.26,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.06193333333334394,0.268066666666656,0.035,0.10999999999999999,-0.36129166666666007,0.7223712499999886,0.5060795833333285,1999-08-10,20.55068493150685,64,0.5544574670316389,0.6087541584476158,0.6087541584476158,0.6364058973268603,0.5738373186878651,0.5611870365230994,1.3593876420464552,0.7800673595693572
64,2020-02-25,Nick Suzuki,home,Montreal Canadiens,Vancouver Canucks,C,14.65,0,0,0,0.11,0,0,0,8,9,0,1,0.27,0.21,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.2538,0.3138000000000001,0.055,-0.01,-0.558625,0.3653112500000001,-0.1483137499999999,1999-08-10,20.55890410958904,65,0.5536950476217412,0.5846208620539922,0.5846208620539922,0.6041196850449867,0.5777174800372425,0.5627258955703391,1.3569413408697268,0.7839287320056155
65,2020-02-27,Nick Suzuki,home,Montreal Canadiens,New York Rangers,C,15.35,0,0,0,0.14,0,0,0,7,6,0,1,0.57,0.23,20192020,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.023799999999999932,0.31620000000000004,0.07,0.01,-0.38512500000000005,0.35525124999999996,0.05012624999999993,1999-08-10,20.564383561643837,66,0.542741706581121,0.5676005913879937,0.5676005913879937,0.5853283499471278,0.580270097305754,0.5637476753351478,1.3553194808595426,0.7864513670387507
66,2020-02-29,Nick Suzuki,home,Montreal Canadiens,Carolina Hurricanes,C,17.033333333333,0,0,0,0.65,1,0,0,2,9,0,1,0.87,0.34,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,0.2699333333333439,0.26006666666665607,0.375,-0.07,-0.23129166666666007,0.22582124999998865,0.2995295833333286,1999-08-10,20.56986301369863,67,0.535145086366674,0.5590726817176955,0.5590726817176955,0.5541417339680907,0.5827949072894973,0.564766034765374,1.353704779494618,0.7889322514629153
67,2020-03-03,Nick Suzuki,away,Montreal Canadiens,New York Islanders,C,16.616666666667,0,0,0,0.12,1,0,0,4,8,0,0,0.25,0.63,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.3367333333333441,-0.043266666666655906,0.11,-0.04,-0.6104583333333401,0.15607125000001143,-0.3843870833333287,1999-08-10,20.578082191780823,68,0.5315533650212689,0.5290871130849512,0.5290871130849512,0.5372804235172891,0.5865292149334739,0.5662868402310971,1.3512960620589913,0.7925746184221549
68,2020-03-05,Nick Suzuki,away,Montreal Canadiens,Tampa Bay Lightning,C,18.8,0,0,0,0.19,0,0,0,8,10,0,0,0.6,0.66,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.056600000000000095,-0.0033999999999999586,0.095,-0.02,-0.43537500000000007,0.17974124999999996,-0.1806337500000001,1999-08-10,20.583561643835615,69,0.5177226456054175,0.5065500381797531,0.5065500381797531,0.4943151856579889,0.588983060858483,0.5672959619375272,1.3496990821172372,0.7949498966232953
69,2020-03-07,Nick Suzuki,away,Montreal Canadiens,Florida Panthers,C,18.283333333333,0,0,0,0.16,1,0,0,2,8,0,1,0.26,0.82,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.3800666666666561,-0.17993333333334383,0.13,-0.06,-0.6375416666666601,-0.5474287500000111,-1.1149704166666714,1999-08-10,20.589041095890412,70,0.5072951777627401,0.45510104834503623,0.45510104834503623,0.4666050165325221,0.591408094653464,0.5683010485089832,1.3481091214744663,0.7972826469161693
70,2020-03-10,Nick Suzuki,home,Montreal Canadiens,Nashville Predators,C,16.433333333333,0,0,1,0.3,0,0,0,7,6,1,1,0.49,0.15,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.0908666666666561,0.4308666666666561,0.7000000000000001,0.01,0.16820833333333995,0.5283012499999886,1.4065095833333285,1999-08-10,20.5972602739726,71,0.4833388462091997,0.485264972493096,0.485264972493096,0.4843982114382189,0.5949913098962559,0.5698006256374198,1.3457372561838181,0.8007019728330033
71,2021-01-13,Nick Suzuki,away,Montreal Canadiens,Toronto Maple Leafs,C,18.633333333333,1,0,0,0.92,0,1,0,7,7,2,1,1.1,0.52,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,-0.348733333333344,0.4487333333333441,0.13126666666665598,1.21,-0.15,1.13045833333334,-0.02545875000001141,2.1649995833333286,1999-08-10,21.443835616438356,72,0.4968491248412233,0.5384817316734818,0.5384817316734818,0.8947196721989101,0.6336894451668952,0.6354052804375373,1.166576894735483,0.7392474651694477
72,2021-01-16,Nick Suzuki,away,Montreal Canadiens,Edmonton Oilers,C,16.683333333333,0,1,0,0.19,1,0,0,5,9,0,0,0.53,0.46,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.058866666666656076,0.12886666666665608,0.845,-0.04,-0.43679166666666003,0.44735124999998865,0.8155595833333286,1999-08-10,21.45205479452055,73,0.5397460757592921,0.547254079209988,0.547254079209988,0.5592127055817558,0.6336726336824909,0.6352272695084815,1.165328931285451,0.7384370529940542
73,2021-01-18,Nick Suzuki,away,Montreal Canadiens,Edmonton Oilers,C,17.733333333333,0,1,0,0.17,0,1,1,4,10,0,0,0.38,0.13,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.24246666666665606,0.49246666666665606,0.7849999999999999,-0.06,-0.55154166666666,1.0442612499999886,1.2177195833333285,1999-08-10,21.457534246575342,74,0.5466995848701591,0.5684677018453893,0.5684677018453893,0.5988020865992082,0.6336335402900772,0.6350743023894493,1.1645010563664164,0.7378669270169872
74,2021-01-20,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,18.35,0,1,0,0.26,1,0,0,7,6,0,1,0.36,0.37,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.2822000000000001,0.2722000000000001,0.88,0.01,-0.5763750000000001,0.21985125000000005,0.53347625,1999-08-10,21.46301369863014,75,0.5632621521088205,0.5673612264826926,0.5673612264826926,0.640729246573966,0.6335669011104026,0.6348941964491028,1.1636764463041749,0.7372668799801019
75,2021-01-21,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,17.183333333333,0,1,0,0.3,1,1,2,11,7,1,0,0.54,0.2,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.06486666666665597,0.404866666666656,0.9,0.19,0.18445833333334005,0.9064512499999886,2.180909583333329,1999-08-10,21.465753424657535,76,0.5625419882814932,0.618355229877723,0.618355229877723,0.7046135680760286,0.6335234265809735,0.6347941870980867,1.1632653614100232,0.7369558577834324
76,2021-01-23,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,16.733333333333,1,0,0,0.14,0,1,0,6,12,2,1,0.61,0.59,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,-0.40953333333334396,0.01953333333334395,0.00046666666665606815,0.8200000000000001,-0.21,0.8622083333333398,-0.20943875000001133,1.2627695833333283,1999-08-10,21.471232876712328,77,0.6008184305757024,0.6387103952049049,0.6387103952049049,0.7419538908054507,0.6334166272607094,0.6345748336557545,1.1624456235704987,0.7363123862559975
77,2021-01-28,Nick Suzuki,home,Montreal Canadiens,Calgary Flames,C,17.916666666667,0,1,0,0.01,1,0,0,3,11,0,0,0.13,0.14,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.49833333333334395,0.48833333333334394,0.755,-0.08,-0.71145833333334,1.0335312500000113,0.9970729166666714,1999-08-10,21.484931506849314,78,0.6161698199070561,0.6500244522388624,0.6500244522388624,0.6672234643127878,0.6330392661864015,0.6339205473765364,1.1604103882108876,0.7345853406280975
78,2021-01-30,Nick Suzuki,home,Montreal Canadiens,Calgary Flames,C,19.383333333333,0,0,0,0.36,0,0,0,9,9,0,0,0.85,0.45,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,0.17473333333334395,0.225266666666656,0.18,0.0,-0.29079166666666,0.5566912499999885,0.4458995833333285,1999-08-10,21.49041095890411,79,0.6248840594873072,0.643582889680745,0.643582889680745,0.6646112163116087,0.6328470683888406,0.6336201281455326,1.159601903310766,0.7338506650083382
79,2021-02-01,Nick Suzuki,home,Montreal Canadiens,Vancouver Canucks,C,18.516666666667,1,1,0,0.25,0,0,0,6,8,2,0,0.77,0.45,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,0.6475333333333441,0.12246666666665595,0.19753333333334405,1.575,-0.02,0.92654166666666,0.5270512500000114,3.0085929166666716,1999-08-10,21.495890410958904,80,0.620865899771584,0.7181831241434395,0.7181831241434395,0.7521639535435409,0.6326331981658029,0.6332999676047956,1.158796604165433,0.7330932017168498
80,2021-02-02,Nick Suzuki,home,Montreal Canadiens,Vancouver Canucks,C,20.05,0,0,2,0.1,0,0,0,8,14,2,0,0.83,0.49,20202021,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,0.6966000000000001,0.13339999999999985,0.20660000000000012,1.1500000000000001,-0.06,0.933375,0.5114912500000002,2.5348662500000003,1999-08-10,21.4986301369863,81,0.6734889249212603,0.7754640313520335,0.7754640313520335,0.8221845776124839,0.6325185727762406,0.6331330215900896,1.1583951452125223,0.7327064439607506
81,2021-02-04,Nick Suzuki,home,Montreal Canadiens,Ottawa Senators,C,18.75,0,0,0,0.16,0,0,0,4,11,0,1,0.34,0.43,20202021,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.315,0.22500000000000003,0.08,-0.07,-0.596875,0.13153125000000004,-0.45534375,1999-08-10,21.504109589041096,82,0.7137021672548066,0.7366708563594834,0.7366708563594834,0.8339401986311186,0.6322748640115531,0.6327865159498468,1.1575946005112343,0.7319179686187488
82,2021-02-06,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,19.95,0,1,0,0.38,2,0,1,6,11,1,0,0.72,0.43,20202021,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,0.026599999999999957,0.2634,0.9899999999999999,0.09999999999999999,0.24162499999999987,0.6100712500000001,1.94169625,1999-08-10,21.50958904109589,83,0.6888876244480507,0.7746378224182713,0.6969289779663086,0.7860527490991364,0.6320131652150647,0.6324247256915546,1.1567972094243264,0.7311110658402226
83,2021-02-10,Nick Suzuki,home,Montreal Canadiens,Toronto Maple Leafs,C,19.45,0,0,0,0.07,0,0,0,8,7,1,0,0.37,0.51,20202021,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.3074,0.1674,0.035,0.01,0.03287499999999993,0.45697124999999994,0.5348462499999999,1999-08-10,21.52054794520548,84,0.7150249217072914,0.7670851995477639,0.693100094795227,0.6978513328921908,0.6314422747040377,0.6316628145432928,1.155211837270841,0.7294495902913305
84,2021-02-11,Nick Suzuki,home,Montreal Canadiens,Edmonton Oilers,C,17.2,0,0,0,0.46,1,0,0,3,6,0,1,0.8,0.86,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.1946,-0.25459999999999994,0.28,-0.03,-0.27837500000000004,-0.6524787499999999,-0.6808537499999999,1999-08-10,21.523287671232875,85,0.7113150458839993,0.7214943885409251,0.7170954346656799,0.7509072842224385,0.6312908846052351,0.6314657365070843,1.1548174454497688,0.7290257266955423
85,2021-02-13,Nick Suzuki,away,Montreal Canadiens,Toronto Maple Leafs,C,16.25,0,0,0,0.1,1,0,0,2,8,0,0,0.59,0.53,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.014999999999999902,0.04500000000000004,0.1,-0.06,-0.3906250000000001,0.31353125,-0.03709375000000009,1999-08-10,21.528767123287672,86,0.6831760416263415,0.6976160152208345,0.6971423029899597,0.7014898372607268,0.6309792215050494,0.6310653203587223,1.1540309922966105,0.7281695771120149
86,2021-02-20,Nick Suzuki,home,Montreal Canadiens,Toronto Maple Leafs,C,17.45,0,0,0,0.17,1,0,0,5,9,0,1,0.5,0.65,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.11340000000000006,-0.036599999999999966,0.135,-0.04,-0.47087500000000004,-0.28692875000000007,-0.6628037500000001,1999-08-10,21.54794520547945,87,0.6688526355947617,0.6548054299364405,0.6873272657394409,0.6837758666639941,0.629818714828124,0.6296224489367733,1.1513027134939788,0.7251119953909096
87,2021-02-21,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,20.4,1,0,0,0.12,0,1,1,12,7,1,1,0.21,0.49,20202021,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,-0.4978,0.2178,0.81,0.05,-0.08612500000000001,0.08596124999999999,0.8598362500000001,1999-08-10,21.55068493150685,88,0.642545119789986,0.6612557958804198,0.6723369359970093,0.7257841948012714,0.6296471379948791,0.6294140529039679,1.1509160254915314,0.7246709815231841
88,2021-02-23,Nick Suzuki,away,Montreal Canadiens,Ottawa Senators,C,20.75,0,0,0,0.02,1,0,0,11,12,0,1,0.49,0.49,20202021,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.2290000000000001,0.2290000000000001,0.060000000000000005,-0.01,-0.5431250000000001,0.09793125000000014,-0.39519374999999995,1999-08-10,21.556164383561644,89,0.6467625355634122,0.628027512084709,0.6564645767211914,0.7060756496343762,0.6293018572567568,0.6289976480347557,1.150144933814396,0.7237883429638491
89,2021-02-25,Nick Suzuki,away,Montreal Canadiens,Winnipeg Jets,C,19.15,0,0,0,0.18,1,0,1,7,6,1,1,0.72,0.45,20202021,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,0.05219999999999991,0.21780000000000005,0.14,0.16,0.2576249999999999,0.1112112500000001,0.66883625,1999-08-10,21.561643835616437,90,0.6268497708223107,0.6293107666006883,0.6431892514228821,0.6720428140071862,0.6289544289195631,0.6285827900888391,1.1493768778250393,0.7229056778057981
90,2021-02-27,Nick Suzuki,away,Montreal Canadiens,Winnipeg Jets,C,21.05,1,0,0,0.17,0,0,0,12,12,1,0,0.79,0.25,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,0.0613999999999999,0.47860000000000014,0.835,0.0,0.2633749999999999,0.9536912500000001,2.05206625,1999-08-10,21.567123287671233,91,0.6276400793474313,0.6740405228791788,0.6327247619628906,0.6567850625244002,0.6286054619811144,0.628170604338237,1.14861184548571,0.7220236797685251
91,2021-03-02,Nick Suzuki,home,Montreal Canadiens,Ottawa Senators,C,18.683333333333,0,1,0,0.15,0,0,0,3,8,0,0,0.28,0.27,20202021,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.372866666666656,0.38286666666665603,0.7749999999999999,-0.05,-0.6330416666666601,0.8387512499999886,0.9307095833333284,1999-08-10,21.575342465753426,92,0.6540553772066656,0.6821082680243056,0.6225942969322205,0.6569529711487229,0.6280803529639886,0.6275596693808684,1.147469940159124,0.7207033250307094
92,2021-03-04,Nick Suzuki,home,Montreal Canadiens,Winnipeg Jets,C,21.65,0,1,0,0.17,0,0,0,12,6,1,2,0.47,0.67,20202021,0.7478,0.7478,0.7478,0.7478,0.2522,-1.2522,-0.27780000000000005,0.07779999999999998,0.7849999999999999,0.06,0.05137499999999995,-0.6147887499999999,0.28158625000000004,1999-08-10,21.58082191780822,93,0.6591207808622165,0.6695212505159208,0.646277666091919,0.6637558274382566,0.6277299247692638,0.6271587445404364,1.146712414735311,0.7198256978337776
93,2021-03-06,Nick Suzuki,home,Montreal Canadiens,Winnipeg Jets,C,19.75,0,0,1,0.0,3,0,0,3,12,1,0,0.45,0.37,20202021,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.23700000000000004,0.31700000000000006,0.7000000000000001,-0.09,0.07687499999999992,0.70523125,1.3921062499999999,1999-08-10,21.586301369863012,94,0.6523071036942817,0.6922255571898194,0.6560034155845642,0.6692691734024601,0.627379358165137,0.6267622816306522,1.1459578713743017,0.7189503138270961
94,2021-03-08,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,20.5,0,0,0,0.03,2,1,0,6,9,0,0,0.59,0.75,20202021,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.12100000000000011,-0.038999999999999924,0.115,-0.18,-0.4756250000000001,0.08488125000000002,-0.45574375,1999-08-10,21.59178082191781,95,0.6654714357617963,0.6561612826904564,0.648247480392456,0.6687691920075819,0.6270276679544974,0.626365041196734,1.1452062983477171,0.7180760345797714
95,2021-03-10,Nick Suzuki,away,Montreal Canadiens,Vancouver Canucks,C,17.716666666667,0,0,0,0.14,0,0,0,7,11,0,0,0.48,0.28,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.14193333333334401,0.34193333333334397,0.07,-0.04,-0.48870833333334,0.7886912500000113,0.3299829166666713,1999-08-10,21.5972602739726,96,0.6457951733917967,0.6459157590045004,0.6633511185646057,0.6817445584682309,0.6266739982899567,0.6259623756843354,1.1444576839945764,0.717201872702545
96,2021-03-11,Nick Suzuki,away,Montreal Canadiens,Calgary Flames,C,16.933333333333,0,0,0,0.0,1,0,0,4,5,1,1,0.47,0.4,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.12686666666665602,0.19686666666665598,0.05,-0.01,0.14570833333333988,0.12040124999998852,0.3061095833333284,1999-08-10,21.6,97,0.6403280815266444,0.635243740946271,0.6595282554626465,0.6582941178984268,0.6264962431462578,0.6257579517223919,1.1440844826947882,0.7167646302502146
97,2021-03-13,Nick Suzuki,away,Montreal Canadiens,Calgary Flames,C,18.966666666667,0,0,0,0.0,0,0,0,9,7,0,2,0.13,0.79,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-1.338066666666656,-0.531933333333344,-0.128066666666656,0.0,0.02,-0.7324583333333401,-0.9105587499999886,-1.6230170833333286,1999-08-10,21.605479452054794,98,0.6346301293016048,0.5643301315846069,0.6461237072944641,0.6412795924239274,0.626138692826936,0.6253415068180241,1.143340284633757,0.7158895912769576
98,2021-03-15,Nick Suzuki,away,Montreal Canadiens,Winnipeg Jets,C,18.15,0,0,1,0.18,1,1,0,9,10,1,0,1.01,0.82,20202021,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.3742,-0.18419999999999992,0.6900000000000001,-0.16,0.4588749999999999,-0.11448874999999992,0.87438625,1999-08-10,21.610958904109587,99,0.596643337837796,0.5740652153031762,0.6400461792945862,0.6517897758537206,0.6257783379849011,0.6249138657064112,1.1425990163855433,0.7150137134569281
