,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-04-07,Kyle Capobianco,home,Arizona Coyotes,Vancouver Canucks,D,19.366666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.9,0.58,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.22526666666665596,0.0947333333333441,0.03,0.0,0.4152666666666558,0.6859291666666822,1.131195833333338,1997-08-13,24.665753424657535,49,-0.4389598524649323,-0.3575953353677093,-0.3575953353677093,-0.34689449258907085,-0.39129542407728235,-0.3764197801720607,1.0,-0.39129542407728235
49,2022-04-09,Kyle Capobianco,away,Arizona Coyotes,Vegas Golden Knights,D,16.0,0,0,0,0.04,2,0,0,0,0,0,2,0.46,0.72,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.10700000000000004,-0.1529999999999999,0.12000000000000001,0.0,-0.5810000000000001,-0.9409374999999998,-1.4019374999999998,1997-08-13,24.671232876712327,50,-0.3927679065880159,-0.3918100582755742,-0.3918100582755742,-0.368127561362704,-0.39138295651788596,-0.3765040387454099,1.0,-0.39138295651788596
50,2022-04-12,Kyle Capobianco,home,Arizona Coyotes,New Jersey Devils,D,14.266666666667,0,0,0,0.08,2,1,0,0,0,0,0,0.16,0.33,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.351533333333344,0.18153333333334404,0.14,-0.15,-1.005533333333344,1.026329166666682,0.010795833333338,1997-08-13,24.67945205479452,51,-0.42171506475754683,-0.378656045447775,-0.378656045447775,-0.3682177417660786,-0.3914569589574663,-0.3766042786575888,1.0,-0.3914569589574663
51,2022-04-14,Kyle Capobianco,away,Arizona Coyotes,Vancouver Canucks,D,15.383333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.24,0.3,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.30726666666665603,0.24726666666665603,0.03,-0.15,-0.913266666666656,0.5716958333333182,-0.4615708333333377,1997-08-13,24.684931506849313,52,-0.409587491962145,-0.3813580843941732,-0.3813580843941732,-0.36626140118718337,-0.3913907002744159,-0.37661835215249667,1.0,-0.3913907002744159
52,2022-04-18,Kyle Capobianco,home,Arizona Coyotes,Carolina Hurricanes,D,14.316666666667,0,2,0,0.0,0,0,1,0,0,1,1,0.57,0.52,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,0.05686666666665596,-0.006866666666656029,1.4,0.15,0.048866666666655845,0.016629166666682016,1.6154958333333378,1997-08-13,24.695890410958903,53,-0.4110106184452038,-0.3164413907016366,-0.3164413907016366,-0.28215666977949827,-0.39094729309706394,-0.37650461745832153,1.0,-0.39094729309706394
53,2022-04-20,Kyle Capobianco,home,Arizona Coyotes,Chicago Blackhawks,D,18.866666666667,0,0,0,0.07,2,0,0,0,0,1,2,0.56,1.68,20212022,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-1.341266666666656,-0.098733333333344,-1.0212666666666559,0.135,0.0,-0.11273333333334401,-3.0170708333333174,-2.994804166666661,1997-08-13,24.7013698630137,54,-0.356607415874522,-0.40331637439838003,-0.40331637439838003,-0.40801482515160636,-0.3905896149481229,-0.3763856940534455,1.0,-0.3905896149481229
54,2022-04-22,Kyle Capobianco,home,Arizona Coyotes,Washington Capitals,D,17.9,0,0,0,0.0,2,1,0,0,0,0,1,0.84,0.97,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,0.21219999999999994,-0.34219999999999995,0.1,-0.15,-0.03380000000000005,-0.8535374999999996,-0.9373374999999997,1997-08-13,24.706849315068492,55,-0.4258371646455237,-0.42060099154524716,-0.42060099154524716,-0.39515407782048473,-0.3901565426744087,-0.3762323616330141,1.0,-0.3901565426744087
55,2022-04-23,Kyle Capobianco,home,Arizona Coyotes,St Louis Blues,D,19.083333333333,0,0,0,0.28,0,0,0,0,0,1,2,0.48,1.13,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-1.334333333333344,-0.1856666666666561,-0.4643333333333438,0.14,0.0,-0.24766666666665604,-1.7421041666666814,-1.8497708333333374,1997-08-13,24.70958904109589,56,-0.4389651259843823,-0.4667665574627583,-0.4667665574627583,-0.4445693694908729,-0.38991401041716195,-0.3761434754322753,1.0,-0.38991401041716195
56,2022-04-26,Kyle Capobianco,away,Arizona Coyotes,Minnesota Wild,D,16.666666666667,0,0,0,0.08,1,0,0,0,0,1,2,1.19,0.57,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-1.411666666666656,0.6016666666666559,0.018333333333344082,0.09,0.0,0.9656666666666558,-0.5652708333333176,0.49039583333333825,1997-08-13,24.71780821917808,57,-0.47433397297698743,-0.4359058111072375,-0.4359058111072375,-0.4006120920577132,-0.38905621803978235,-0.37579989216513765,1.0,-0.38905621803978235
57,2022-04-27,Kyle Capobianco,away,Arizona Coyotes,Dallas Stars,D,16.116666666667,0,1,0,0.0,1,2,0,0,0,0,1,1.1,0.46,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.529266666666656,0.11073333333334406,0.75,-0.3,0.43926666666665604,0.23742916666668212,1.1266958333333381,1997-08-13,24.720547945205478,58,-0.45060759037907816,-0.38561301990172026,-0.38561301990172026,-0.3629503660226051,-0.3887202906885807,-0.37565273127367255,1.0,-0.3887202906885807
58,2022-04-29,Kyle Capobianco,home,Arizona Coyotes,Nashville Predators,D,14.133333333333,0,0,1,0.0,0,0,1,0,0,1,2,0.33,0.67,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-1.492733333333344,-0.17726666666665608,-0.16273333333334394,0.55,0.15,-0.3292666666666561,-0.9118041666666816,-0.5410708333333376,1997-08-13,24.726027397260275,59,-0.41267623922305846,-0.39060823009445866,-0.39060823009445866,-0.36983564771933847,-0.38796729230922183,-0.3753021806756786,1.0,-0.38796729230922183
59,2022-11-05,Kyle Capobianco,home,Winnipeg Jets,Chicago Blackhawks,D,16.0,0,0,0,0.05,0,0,0,0,0,0,0,0.48,0.59,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.08700000000000008,-0.02299999999999991,0.025,0.0,-0.5490000000000002,0.5080625000000002,-0.015937499999999938,1997-08-13,25.246575342465754,60,-0.4157026518997478,-0.3785878303167509,-0.3785878303167509,-0.47366174752083473,-0.2366944698904531,-0.2552087883741207,1.0,-0.2366944698904531
60,2022-11-17,Kyle Capobianco,home,Winnipeg Jets,Anaheim Ducks,D,12.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.57,0.6,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.12033333333334395,-0.15033333333334398,0.060000000000000005,0.0,-0.2876666666666561,0.3163958333333182,0.08872916666666214,1997-08-13,25.279452054794522,61,-0.4026046414443702,-0.363616854420458,-0.363616854420458,-0.45776466139364025,-0.23370733431316074,-0.2518676791644141,1.0,-0.23370733431316074
61,2022-11-19,Kyle Capobianco,home,Winnipeg Jets,Pittsburgh Penguins,D,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.0,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.01660000000000006,0.37660000000000005,0.0,0.0,-0.5506000000000001,1.5913625000000002,1.0407625,1997-08-13,25.284931506849315,62,-0.38666776167062433,-0.3186873883485203,-0.3186873883485203,-0.34842109429292095,-0.23314458724671983,-0.2512371581222133,1.0,-0.23314458724671983
62,2022-12-17,Kyle Capobianco,away,Winnipeg Jets,Vancouver Canucks,D,16.716666666667,1,0,0,0.1,0,0,0,0,0,2,0,0.4,0.79,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,1.410066666666656,0.5899333333333441,-0.18993333333334406,-0.20006666666665596,0.8,0.0,0.10006666666665587,0.08102916666668203,0.9810958333333379,1997-08-13,25.361643835616437,63,-0.34165620792168494,-0.2771573306879572,-0.2771573306879572,-0.3208440335055441,-0.22265322805627302,-0.23944161759681187,1.0,-0.22265322805627302
63,2022-12-18,Kyle Capobianco,away,Winnipeg Jets,Seattle Kraken,D,11.75,0,0,0,0.0,1,2,1,0,0,0,0,0.18,0.26,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.251,0.17099999999999999,0.05,-0.15,-0.893,1.0715625,0.07856249999999998,1997-08-13,25.364383561643837,64,-0.2990723794262304,-0.26580516507948204,-0.26580516507948204,-0.28727219596355974,-0.22217816776914825,-0.2389062725227245,1.0,-0.22217816776914825
64,2022-12-23,Kyle Capobianco,away,Winnipeg Jets,Washington Capitals,D,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.37,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.030600000000000016,0.09939999999999999,0.0,0.0,-0.4194,0.8737625,0.4543625,1997-08-13,25.378082191780823,65,-0.2872724256701051,-0.24284814957197612,-0.24284814957197612,-0.2612511072893547,-0.21969938423428287,-0.2361118038814644,1.0,-0.21969938423428287
65,2022-12-27,Kyle Capobianco,home,Winnipeg Jets,Minnesota Wild,D,13.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.36,0.23,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.13286666666665603,0.26286666666665603,0.065,0.0,-0.6668666666666561,0.6544958333333181,0.05262916666666195,1997-08-13,25.389041095890413,66,-0.2645918584481208,-0.23343906707679757,-0.23343906707679757,-0.2531884306582627,-0.2175992058475913,-0.23374283209564406,1.0,-0.2175992058475913
66,2023-01-03,Kyle Capobianco,home,Winnipeg Jets,Calgary Flames,D,4.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20222023,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.1251333333333344,0.1851333333333344,0.0,0.0,-0.8391333333333344,1.3161291666666681,0.47699583333333373,1997-08-13,25.40821917808219,67,-0.25510854794056975,-0.21083861989942354,-0.21083861989942354,-0.22089096286045143,-0.21371335845147682,-0.2293569110450404,1.0,-0.21371335845147682
67,2023-01-30,Kyle Capobianco,home,Winnipeg Jets,St Louis Blues,D,11.666666666667,0,0,0,0.17,1,0,0,0,0,1,1,0.92,0.41,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,0.49166666666665604,0.018333333333344026,0.135,0.0,0.6936666666666562,0.14772916666668212,0.9763958333333383,1997-08-13,25.482191780821918,68,-0.23358020010322564,-0.1731052670853325,-0.1731052670853325,-0.18872598057329587,-0.19873139389218342,-0.2124382468233247,1.0,-0.19873139389218342
68,2023-03-04,Kyle Capobianco,home,Winnipeg Jets,Edmonton Oilers,D,10.533333333333,1,0,0,0.12,0,0,0,0,0,2,0,0.44,0.15,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,1.607933333333344,0.39206666666665596,0.04793333333334404,0.24206666666665597,0.81,0.0,0.3619333333333441,1.268595833333318,2.4405291666666624,1997-08-13,25.572602739726026,69,-0.19724296841898,-0.09010971478856551,-0.09010971478856551,-0.0886999919666265,-0.1925382656758886,-0.20553859148563738,1.0,-0.1925382656758886
69,2023-03-14,Kyle Capobianco,away,Winnipeg Jets,Carolina Hurricanes,D,16.233333333333,0,0,0,0.02,0,0,0,0,0,2,1,0.85,0.55,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,-0.425533333333344,0.27553333333334395,0.02446666666665598,0.01,0.0,0.8355333333333439,0.03579583333331815,0.8813291666666621,1997-08-13,25.6,70,-0.11549208111198017,-0.059287069913714185,-0.059287069913714185,-0.05350479729879205,-0.19247230969244405,-0.20552541752900894,1.0,-0.19247230969244405
70,2023-03-21,Kyle Capobianco,home,Winnipeg Jets,Arizona Coyotes,D,11.15,0,0,0,0.1,1,0,0,0,0,0,0,0.66,0.4,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.24820000000000003,0.011799999999999977,0.1,0.0,-0.1057999999999999,0.7219625000000001,0.7161625000000001,1997-08-13,25.61917808219178,71,-0.08496717712234818,-0.03470183534062858,-0.03470183534062858,-0.036384806245992295,-0.1923847842598569,-0.20548074491836027,1.0,-0.1923847842598569
71,2023-03-23,Kyle Capobianco,away,Winnipeg Jets,Anaheim Ducks,D,8.1333333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.09,0.31,20222023,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,-0.22526666666666564,0.0052666666666656425,0.015,-0.15,-0.9212666666666657,0.21519583333333192,-0.8410708333333339,1997-08-13,25.624657534246577,72,-0.06085319410593586,-0.060248933376098164,-0.060248933376098164,-0.06588210030786805,-0.19235254091255605,-0.20546177857700043,1.0,-0.19235254091255605
72,2023-04-13,Kyle Capobianco,away,Winnipeg Jets,Colorado Avalanche,D,17.3,0,0,0,0.07,1,0,0,0,0,0,0,0.32,0.21,20222023,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.2886,0.39860000000000007,0.085,0.0,-0.8466,1.4418625,0.6802625,1997-08-13,25.682191780821917,73,-0.08373612994443264,-0.03680417368340952,-0.03680417368340952,-0.034653223257153615,-0.19177595628157068,-0.20505859965243955,1.0,-0.19177595628157068
