,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2011-11-05,Sean Couturier,home,Philadelphia Flyers,Columbus Blue Jackets,C,16.583333333333,2,0,0,0.24,1,0,0,7,6,1,0,0.59,0.7,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.004333333333343847,-0.11433333333334383,1.6700000000000002,0.01,0.22770833333333995,0.03593124999998876,1.9436395833333289,1992-12-07,18.923287671232877,14,0.6211887409178753,0.6974967610539402,0.6974967610539402,0.8017334886889202,0.49731601806648085,0.5254752972849666,2.5889873244882655,1.287544867039096
14,2011-11-09,Sean Couturier,away,Philadelphia Flyers,Tampa Bay Lightning,C,12.3,0,0,0,0.17,0,0,0,2,1,0,0,0.03,0.0,20112012,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.41859999999999997,0.4486,0.085,0.01,-0.661625,1.07944125,0.5128162499999999,1992-12-07,18.934246575342467,15,0.6794542665330013,0.6887070051207485,0.6887070051207485,0.7764434412675555,0.49681981791982976,0.5244404819895324,2.5691717213657763,1.2764154268137207
15,2011-11-13,Sean Couturier,away,Philadelphia Flyers,Florida Panthers,C,13.1,0,0,0,0.0,2,0,0,3,4,0,0,0.53,0.33,20112012,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.055800000000000016,0.1442,0.1,-0.01,-0.36512500000000003,0.54580125,0.27067625,1992-12-07,18.945205479452056,16,0.672370628420118,0.669329236749038,0.669329236749038,0.7427081777303038,0.49631340572563054,0.5234087233180146,2.549716725500013,1.2654585916685142
16,2011-11-14,Sean Couturier,away,Philadelphia Flyers,Carolina Hurricanes,C,9.9833333333333,0,0,0,0.21,0,1,0,4,5,0,0,0.2,0.18,20112012,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1744666666666656,0.19446666666666562,0.105,-0.16,-0.5090416666666661,0.6942112499999988,0.13016958333333273,1992-12-07,18.947945205479453,17,0.6558708549163038,0.6449450394159408,0.6449450394159408,0.774740258589672,0.49618521962030515,0.5231512343944749,2.5449081918772287,1.2627458301001164
17,2011-11-17,Sean Couturier,home,Philadelphia Flyers,Phoenix Coyotes,C,11.966666666667,0,0,0,0.22,0,0,0,4,4,0,0,0.11,0.42,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.327933333333344,0.017933333333344015,0.11,0.0,-0.60495833333334,0.3540412500000114,-0.14091708333332864,1992-12-07,18.956164383561642,18,0.6350913498697882,0.6102127765142564,0.6102127765142564,0.6770078312871628,0.4957968930697194,0.5223797960359913,2.5306127622216263,1.2546699450720629
18,2011-11-19,Sean Couturier,away,Philadelphia Flyers,Winnipeg Jets,C,12.383333333333,0,0,0,0.05,0,0,0,6,4,0,0,0.06,0.14,20112012,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.39126666666665605,0.31126666666665603,0.025,0.02,-0.64454166666666,0.8442912499999886,0.24474958333332864,1992-12-07,18.96164383561644,19,0.605421280035972,0.5944048264076637,0.5944048264076637,0.6828897917205274,0.49553489007751333,0.5218663294114486,2.5211895181290607,1.249337370730663
19,2011-11-21,Sean Couturier,home,Philadelphia Flyers,Carolina Hurricanes,C,6.7333333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.16,0.28,20112012,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-0.7295333333333345,-0.11046666666666557,-0.009533333333334448,0.0,0.01,-0.469041666666666,-0.024438750000001286,-0.4834804166666673,1992-12-07,18.96712328767123,20,0.5920901965404642,0.5487114636188374,0.5487114636188374,0.6427056861017878,0.49527041384282355,0.5213534953949522,2.511850593335464,1.244045282872597
20,2011-11-23,Sean Couturier,away,Philadelphia Flyers,New York Islanders,C,13.916666666667,0,0,0,0.05,0,0,0,4,2,0,0,0.31,0.51,20112012,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.19033333333334407,-0.009666666666655943,0.025,0.02,-0.5189583333333401,0.26773125000001147,-0.20622708333332862,1992-12-07,18.972602739726028,21,0.5536108133682264,0.5173062122985376,0.5173062122985376,0.6164175146854944,0.4950034843430781,0.5208412714178062,2.5025948832369673,1.2387931871014575
21,2011-11-25,Sean Couturier,home,Philadelphia Flyers,Montreal Canadiens,C,16.633333333333,0,0,0,0.61,0,0,0,3,2,0,0,1.23,0.16,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.6427333333333439,0.427266666666656,0.305,0.01,0.001708333333339862,0.9556412499999886,1.2723495833333285,1992-12-07,18.97808219178082,22,0.527269055111859,0.5481661783161095,0.5481661783161095,0.5963698611136388,0.4947341227539928,0.5203296360592202,2.4934213024701206,1.2335806007336734
22,2011-11-26,Sean Couturier,away,Philadelphia Flyers,New York Rangers,C,13.933333333333,0,0,0,0.16,0,0,0,6,4,0,0,0.16,0.34,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.340866666666656,0.160866666666656,0.08,0.02,-0.61304166666666,0.5573012499999885,0.04425958333332847,1992-12-07,18.980821917808218,23,0.5523260093452493,0.5279083089147605,0.5279083089147605,0.5861861070596499,0.4945985368574765,0.5200740327239273,2.4888649765680704,1.2309889758463852
23,2011-12-02,Sean Couturier,away,Philadelphia Flyers,Anaheim Ducks,C,8.4666666666667,0,0,0,0.23,0,0,1,1,2,0,0,0.19,0.48,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.1359333333333344,-0.15406666666666557,0.115,0.13999999999999999,-0.48495833333333405,0.13234125000000113,-0.09761708333333291,1992-12-07,18.997260273972604,24,0.5357651678778844,0.5031475783389412,0.5031475783389412,0.5808567360653973,0.4937725363636651,0.5185432642311809,2.461945305210287,1.215640977742301
24,2011-12-03,Sean Couturier,away,Philadelphia Flyers,Phoenix Coyotes,C,11.716666666667,0,0,0,0.07,3,0,0,5,4,0,1,0.31,0.45,20112012,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.11993333333334405,-0.020066666666655963,0.18500000000000003,0.01,-0.47495833333334003,-0.14300874999998858,-0.42296708333332855,1992-12-07,19.0,25,0.515548348608361,0.4670163719745057,0.4670163719745057,0.5147197020976834,0.49363281782983776,0.5182885908036352,2.4575272157998893,1.2131160844288151
25,2011-12-07,Sean Couturier,away,Philadelphia Flyers,Buffalo Sabres,C,11.866666666667,0,0,0,0.01,1,0,0,2,5,0,0,0.22,0.16,20112012,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.21473333333334396,0.27473333333334393,0.055,-0.03,-0.5342083333333401,0.7926212500000114,0.28341291666667134,1992-12-07,19.01095890410959,26,0.4864648910546777,0.45995003720380806,0.45995003720380806,0.5006360784224037,0.49306820198696016,0.5172711220595712,2.4400460748721517,1.2031091309025514
26,2011-12-08,Sean Couturier,home,Philadelphia Flyers,Pittsburgh Penguins,C,9.8166666666667,0,0,0,0.08,0,0,0,3,4,0,0,0.14,0.18,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2291333333333344,0.18913333333333443,0.04,-0.01,-0.543208333333334,0.6885112500000011,0.1753029166666672,1992-12-07,19.013698630136986,27,0.4803163316316631,0.4491335465930571,0.4491335465930571,0.48329109201793624,0.4929256298279886,0.5170170519199377,2.4357229875596786,1.2006302877293646
27,2011-12-10,Sean Couturier,home,Philadelphia Flyers,Tampa Bay Lightning,C,16.7,0,0,0,0.63,1,0,0,4,8,0,0,0.86,0.19,20112012,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.27059999999999995,0.39940000000000003,0.365,-0.04,-0.2308750000000001,0.90692125,1.00104625,1992-12-07,19.019178082191782,28,0.4713351388169573,0.46985702873292357,0.46985702873292357,0.525874961042692,0.4926388084584578,0.5165092560304041,2.42713261599212,1.1956997199130175
28,2011-12-13,Sean Couturier,away,Philadelphia Flyers,Washington Capitals,C,17.516666666667,0,0,0,0.05,3,1,0,7,10,1,0,0.06,1.61,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.5555333333333441,-0.9944666666666561,0.17500000000000002,-0.18,-0.12220833333334014,-1.4791487499999887,-1.6063570833333287,1992-12-07,19.027397260273972,29,0.48654275567962635,0.39276642725926153,0.39276642725926153,0.4282113361587296,0.49220443852038503,0.5157483994063883,2.41438481565006,1.1883709225591812
29,2011-12-15,Sean Couturier,away,Philadelphia Flyers,Montreal Canadiens,C,15.916666666667,0,0,1,0.04,0,3,0,7,6,1,0,0.06,0.16,20112012,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.504333333333344,0.404333333333344,0.5700000000000001,-0.43999999999999995,-0.09020833333334005,0.9311312500000113,0.9709229166666713,1992-12-07,19.03287671232877,30,0.4278080341878123,0.4140093890683002,0.4140093890683002,0.44734010782541184,0.4919120795095717,0.5152416367905395,2.4059767812180892,1.1835290417007363
30,2011-12-29,Sean Couturier,away,Philadelphia Flyers,Pittsburgh Penguins,C,12.916666666667,0,1,0,0.05,2,0,0,1,6,1,1,0.42,0.36,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.048333333333344,0.108333333333344,0.825,-0.05,0.19479166666665992,0.0510312500000113,1.0208229166666711,1992-12-07,19.07123287671233,31,0.44268897958200387,0.4360868610258157,0.4360868610258157,0.4204498141797704,0.48977899855027945,0.5116767498284063,2.349069782546565,1.1505250456203793
31,2012-01-02,Sean Couturier,home,Philadelphia Flyers,New York Rangers,C,7.15,0,0,0,0.0,1,0,0,5,2,0,1,0.51,0.2,20112012,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,0.2262,0.08379999999999999,0.05,0.03,-0.258625,0.12581124999999999,-0.05281374999999999,1992-12-07,19.08219178082192,32,0.45851307114133844,0.4184628359252354,0.4184628359252354,0.4309040276869258,0.489134404954394,0.510644241038706,2.3334120318803717,1.141352105727229
32,2012-01-05,Sean Couturier,home,Philadelphia Flyers,Chicago Blackhawks,C,7.6166666666667,0,1,0,0.41,0,0,0,4,1,1,2,1.02,0.44,20112012,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-1.7012666666666656,0.7212666666666656,-0.1412666666666656,0.9049999999999999,0.03,0.675791666666666,-0.7037287499999988,0.9070629166666672,1992-12-07,19.09041095890411,33,0.4447888264562507,0.4359241798298551,0.4359241798298551,0.4550163207425044,0.4886390343772692,0.5098638815115388,2.3218367766395462,1.134540080518779
33,2012-01-07,Sean Couturier,home,Philadelphia Flyers,Ottawa Senators,C,9.0833333333333,0,0,0,0.46,0,0,0,2,1,0,0,0.52,0.07,20112012,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.1743333333333344,0.2756666666666656,0.23,0.01,-0.29104166666666603,0.8504312499999989,0.7993895833333329,1992-12-07,19.095890410958905,34,0.45693971151298246,0.4488084633936678,0.4488084633936678,0.4887641512568311,0.4883028703954481,0.5093405237598432,2.314198536358568,1.1300297879688335
34,2012-01-08,Sean Couturier,away,Philadelphia Flyers,Ottawa Senators,C,15.683333333333,1,0,0,0.16,0,0,0,8,6,1,1,0.41,0.68,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.1468666666666561,-0.12313333333334398,0.83,0.02,0.13320833333333992,-0.39834875000001146,0.5848595833333284,1992-12-07,19.0986301369863,35,0.4657431552723093,0.45359466679523247,0.45359466679523247,0.4959916238687937,0.4881329738031214,0.5090778641873143,2.3104027146771497,1.1277837477981616
35,2012-01-10,Sean Couturier,away,Philadelphia Flyers,Carolina Hurricanes,C,9.9666666666667,1,0,0,0.05,0,0,0,4,4,1,0,0.3,0.0,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,-0.0739333333333344,0.3739333333333344,0.775,0.0,0.17879166666666602,0.9996412500000011,1.9534329166666673,1992-12-07,19.104109589041094,36,0.4687341242406469,0.5059824875718422,0.5059824875718422,0.55499372449441,0.48778949578311814,0.5085505194766748,2.3028572081265235,1.1233095564125561
36,2012-01-12,Sean Couturier,away,Philadelphia Flyers,New York Islanders,C,13.0,1,0,0,0.15,0,0,0,5,8,1,0,0.32,0.41,20112012,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.15100000000000002,0.061000000000000054,0.825,-0.03,0.130625,0.4063812500000001,1.33200625,1992-12-07,19.10958904109589,37,0.5052368555470867,0.5346419166141316,0.5346419166141316,0.583160746842978,0.48744104186675624,0.5080204009405476,2.295372612316951,1.1188588176201926
37,2012-01-14,Sean Couturier,away,Philadelphia Flyers,Nashville Predators,C,14.483333333333,1,0,1,0.2,0,0,0,3,6,2,0,1.01,0.36,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.4915333333333439,0.1584666666666561,1.4000000000000001,-0.03,1.1572083333333398,0.5421112499999887,3.0693195833333284,1992-12-07,19.115068493150684,38,0.5251500485000511,0.6220329779584974,0.6220329779584974,0.6678136547537652,0.48708754980580216,0.5074874351725407,2.2879482112174063,1.1144310882844544
38,2012-01-17,Sean Couturier,home,Philadelphia Flyers,Minnesota Wild,C,12.65,1,0,0,0.21,0,0,0,8,4,0,0,0.43,0.38,20112012,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.029799999999999993,0.07979999999999998,0.855,0.04,-0.418625,0.44541125,0.92178625,1992-12-07,19.123287671232877,39,0.5852100051186373,0.6323071408668419,0.6323071408668419,0.6700750440846317,0.4865477640610917,0.5066825253912098,2.276922935851047,1.1078317633777435
39,2012-01-19,Sean Couturier,home,Philadelphia Flyers,New York Islanders,C,13.966666666667,0,1,0,0.08,0,0,2,6,1,1,0,0.74,0.53,20112012,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.238066666666656,-0.028066666666656026,0.74,0.35,0.37379166666665997,0.23544125000001132,1.699232916666671,1992-12-07,19.12876712328767,40,0.5930158217527741,0.6686746365649697,0.6686746365649697,0.714747673364146,0.4861814964515183,0.5061422202110302,2.269645961883584,1.1034598701637066
40,2012-01-21,Sean Couturier,away,Philadelphia Flyers,New Jersey Devils,C,18.0,0,0,0,0.11,0,0,0,2,9,1,0,0.12,0.31,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.5110000000000001,0.3210000000000001,0.055,-0.07,-0.0943750000000001,0.7473812500000001,0.63800625,1992-12-07,19.134246575342466,41,0.6181832186649251,0.6676346795949095,0.6676346795949095,0.7038487932211227,0.48581008087036753,0.5055989276389843,2.2624267633317676,1.0991097288574898
41,2012-01-22,Sean Couturier,home,Philadelphia Flyers,Boston Bruins,C,21.5,0,0,1,0.04,0,1,0,7,15,0,3,0.25,0.81,20112012,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-2.2569999999999997,-0.4930000000000001,-0.06699999999999995,0.5700000000000001,-0.22999999999999998,-0.7081250000000001,-1.29541875,-1.66354375,1992-12-07,19.136986301369863,42,0.6186258263530667,0.5889691343715124,0.5889691343715124,0.5837195371214446,0.48562244109151226,0.5053261574606658,2.258838620903144,1.0969427251147699
42,2012-01-24,Sean Couturier,away,Philadelphia Flyers,Florida Panthers,C,19.416666666667,0,0,0,0.03,0,0,0,4,3,0,0,0.41,0.41,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.266333333333344,0.266333333333344,0.015,0.01,-0.5664583333333401,0.6258312500000114,0.08437291666667135,1992-12-07,19.14246575342466,43,0.5686894160680525,0.5720191879403351,0.5720191879403351,0.6105941657110499,0.48524330076774225,0.5047783686645824,2.251704837506517,1.092624687706355
43,2012-01-31,Sean Couturier,home,Philadelphia Flyers,Winnipeg Jets,C,17.95,0,0,0,0.3,0,0,0,6,6,0,0,0.43,0.89,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.19940000000000008,-0.26059999999999994,0.15,0.0,-0.5246250000000001,-0.24032874999999987,-0.61495375,1992-12-07,19.161643835616438,44,0.5582801408467734,0.5323180415609409,0.5323180415609409,0.5330724822175756,0.4838760448246939,0.5028377023227074,2.227174401447562,1.0776763405072514
44,2012-02-02,Sean Couturier,home,Philadelphia Flyers,Nashville Predators,C,17.85,0,0,0,0.1,0,0,0,7,8,0,0,0.21,0.19,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4162000000000001,0.4362000000000001,0.05,-0.01,-0.6601250000000001,0.9462512500000001,0.32612625000000006,1992-12-07,19.167123287671235,45,0.5332697883690973,0.5254491527193144,0.5254491527193144,0.5442064778646643,0.4834740412155634,0.5022766647856715,2.220288194505483,1.0734517060607727
45,2012-02-04,Sean Couturier,home,Philadelphia Flyers,New Jersey Devils,C,20.433333333333,0,0,1,0.35,1,0,0,5,9,1,0,0.48,0.14,20112012,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.22886666666665612,0.5688666666666561,0.7750000000000001,-0.04,0.0819583333333399,1.1196012499999886,1.9365595833333287,1992-12-07,19.172602739726027,46,0.5289299961209525,0.5722805244406465,0.5722805244406465,0.5940822904385975,0.48306707971232216,0.5017127940612514,2.2134553006625173,1.0692473881648021
46,2012-02-05,Sean Couturier,away,Philadelphia Flyers,New York Rangers,C,17.75,0,0,0,0.14,0,0,1,6,8,0,2,0.37,0.34,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-1.3769999999999998,-0.2530000000000001,0.2830000000000001,0.07,0.13,-0.5581250000000001,-0.18716875,-0.5452937500000001,1992-12-07,19.175342465753424,47,0.5579237773313634,0.535322033446356,0.535322033446356,0.5334863533770694,0.48286175890753813,0.5014298142399952,2.2100586584754036,1.0671528111202675
47,2012-02-07,Sean Couturier,home,Philadelphia Flyers,New York Islanders,C,10.65,0,0,0,0.23,0,0,1,2,3,0,0,0.31,0.18,20112012,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.08579999999999999,0.2158,0.115,0.13999999999999999,-0.453625,0.71701125,0.51838625,1992-12-07,19.18082191780822,48,0.535617082951976,0.534763820349705,0.534763820349705,0.5573408697028792,0.4824474794165578,0.5008618056598324,2.203304613141376,1.062978756996931
48,2012-02-09,Sean Couturier,home,Philadelphia Flyers,Toronto Maple Leafs,C,12.383333333333,0,0,0,0.51,0,0,0,4,3,0,0,0.25,0.6,20112012,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.20126666666665605,-0.14873333333334393,0.255,0.01,-0.52579166666666,0.062291249999988696,-0.1985004166666713,1992-12-07,19.186301369863013,49,0.5352743061035933,0.5106702481147273,0.5106702481147273,0.5209327810852978,0.48202841057930607,0.5002911234323435,2.1966023990828893,1.0588247631046157
