,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2016-02-24,Chris Bigras,home,Colorado Avalanche,San Jose Sharks,D,12.416666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.77,0.68,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.317666666666656,-0.22766666666665603,0.07,0.0,0.4296666666666562,-0.438770833333318,0.0608958333333382,1995-02-22,21.019178082191782,19,0.05281851551176161,0.049918277561564556,0.049918277561564556,0.04966285703968097,0.04912243073345864,0.04965188380071563,1.2423472210368405,0.06102711531228703
19,2016-02-27,Chris Bigras,home,Colorado Avalanche,Detroit Red Wings,D,10.116666666667,0,0,0,0.04,0,1,0,0,0,1,0,0.32,0.19,20152016,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,-0.05873333333334396,0.18873333333334397,0.02,-0.15,-0.216733333333344,1.157429166666682,0.8106958333333381,1995-02-22,21.027397260273972,20,0.05311621015911534,0.0821689137780203,0.0821689137780203,0.08335519814739271,0.05265814114148198,0.05330681801138741,1.2406449330998022,0.06533005599363385
20,2016-03-01,Chris Bigras,away,Colorado Avalanche,Minnesota Wild,D,15.916666666667,1,0,0,0.02,0,0,0,0,0,0,1,0.23,0.3,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.33433333333334403,0.264333333333344,0.76,0.0,-0.946333333333344,0.5962291666666821,0.4098958333333381,1995-02-22,21.035616438356165,21,0.08019391479671653,0.09580227018115355,0.09580227018115355,0.0961300453868347,0.0901246841155801,0.09204470702024767,1.23895304237241,0.11166025157785038
21,2016-03-05,Chris Bigras,home,Colorado Avalanche,Nashville Predators,D,11.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.32,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.24766666666665596,0.09766666666665597,0.05,0.0,-0.895666666666656,0.339395833333318,-0.5062708333333379,1995-02-22,21.046575342465754,22,0.09163464828430626,0.07119447117606156,0.07119447117606156,0.07089080083065609,0.1378747237592656,0.14142647589706991,1.236713233918852,0.17051149549598973
22,2016-03-18,Chris Bigras,away,Colorado Avalanche,Calgary Flames,D,13.183333333333,0,0,1,0.12,0,0,0,0,0,1,1,0.84,0.24,20152016,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.36313333333334397,0.236866666666656,0.6100000000000001,0.0,0.5171333333333437,0.6084958333333181,1.735629166666662,1995-02-22,21.08219178082192,23,0.07143451247206342,0.13810746859272532,0.13810746859272532,0.14189376779769877,0.1380838359071003,0.1416969859096534,1.2295585280306118,0.1697821580227548
23,2016-03-20,Chris Bigras,away,Colorado Avalanche,Edmonton Oilers,D,10.45,0,0,0,0.0,1,0,0,0,0,0,0,0.68,0.29,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.2906000000000001,0.09939999999999999,0.05,0.0,-0.05139999999999989,0.9427625000000001,0.9413625000000002,1995-02-22,21.087671232876712,24,0.1271421469887654,0.16990343029600086,0.16990343029600086,0.1723565292777469,0.1381147771609839,0.14173884851979218,1.228474477565125,0.16967047871686336
24,2016-03-24,Chris Bigras,home,Colorado Avalanche,Philadelphia Flyers,D,10.233333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.6,0.19,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.21753333333334396,0.19246666666665602,0.045,0.0,-0.1724666666666561,1.1627958333333182,1.035329166666662,1995-02-22,21.0986301369863,25,0.1536123247461725,0.20366693406932435,0.20366693406932435,0.2024481446175107,0.13817617736392834,0.14182143817947057,1.226319519030656,0.16944814336642722
25,2016-03-26,Chris Bigras,home,Colorado Avalanche,Minnesota Wild,D,13.516666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.21,0.43,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.27753333333334396,0.05753333333334398,0.005,-0.15,-0.901533333333344,0.7618291666666821,-0.2847041666666619,1995-02-22,21.104109589041094,26,0.1815802704180068,0.18487102587495766,0.18487102587495766,0.18086746228213565,0.1382068385398302,0.1418618451147332,1.225248570319645,0.16933773132932498
26,2016-03-28,Chris Bigras,away,Colorado Avalanche,Nashville Predators,D,16.383333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.09,0.36,20152016,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.4892666666666561,0.21926666666665606,0.07500000000000001,0.0,-1.185266666666656,0.4796958333333182,-0.6305708333333379,1995-02-22,21.10958904109589,27,0.16719138187842364,0.1538845216127831,0.1538845216127831,0.14814429352219377,0.13823615364844133,0.1419003602160518,1.224181948439011,0.16922620391806342
27,2016-03-29,Chris Bigras,away,Colorado Avalanche,St Louis Blues,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.63,0.92,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.12113333333334397,-0.411133333333344,0.0,0.0,-0.250866666666656,-0.9095041666666819,-1.1603708333333378,1995-02-22,21.112328767123287,28,0.14322189557271905,0.10453623300242311,0.10453623300242311,0.1003426860296845,0.13824894601421128,0.14191777785617327,1.2236502538077205,0.1691683578789395
28,2016-04-01,Chris Bigras,home,Colorado Avalanche,Washington Capitals,D,19.416666666667,0,0,0,0.03,1,1,0,0,0,1,2,0.59,1.56,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-1.3236666666666559,-0.08633333333334403,-0.883666666666656,0.065,-0.15,-0.08233333333334414,-2.715770833333318,-2.883104166666662,1995-02-22,21.12054794520548,29,0.10512625408366624,-0.006395965203419854,-0.006395965203419854,-0.006050379617998089,0.13827421072995408,0.14195807050154938,1.222061605333739,0.1689796039409034
29,2016-04-03,Chris Bigras,home,Colorado Avalanche,St Louis Blues,D,15.633333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.55,1.61,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-1.4447333333333439,-0.005266666666655984,-1.0547333333333442,0.125,0.0,-0.42526666666665597,-3.0048041666666823,-3.305070833333338,1995-02-22,21.126027397260273,30,0.01980572340682926,-0.12759779468723764,-0.12759779468723764,-0.12131343809948313,0.13827639073195525,0.14197197697120714,1.2210078445154804,0.16883655779500503
30,2017-10-05,Chris Bigras,away,Colorado Avalanche,New York Rangers,D,13.95,0,0,1,0.07,1,0,0,0,0,1,0,0.64,0.88,20172018,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.13860000000000006,-0.37860000000000005,0.6350000000000001,0.0,0.1726000000000001,-0.2532374999999998,0.5543625000000004,1995-02-22,22.632876712328766,31,-0.07283465216173282,-0.10278628571893147,-0.10278628571893147,-0.08202269722975421,-0.024552349392157134,-0.02880902114825471,1.0456675930306327,-0.0234800710625426
31,2017-10-07,Chris Bigras,away,Colorado Avalanche,New Jersey Devils,D,14.05,0,0,0,0.1,1,0,0,0,0,1,0,0.73,0.68,20172018,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.22539999999999993,-0.1754,0.1,0.0,0.3133999999999997,0.21136250000000012,0.6247624999999998,1995-02-22,22.638356164383563,32,-0.02659134973719044,-0.07655940489237008,-0.07655940489237008,-0.09061498129807827,-0.022555909246604472,-0.026468499520820043,1.045327729434012,-0.02157783498082201
32,2017-10-09,Chris Bigras,away,Colorado Avalanche,Boston Bruins,D,14.95,0,0,0,0.0,0,0,0,0,0,0,0,0.8,0.44,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.26660000000000006,0.09339999999999998,0.0,0.0,-0.0033999999999998476,0.8047625,0.8013625000000002,1995-02-22,22.643835616438356,33,0.018294592095881256,-0.04518467347713518,-0.04518467347713518,-0.05199684931381591,-0.020816459172099983,-0.024427249953025008,1.0449894369102453,-0.019920257982366494
33,2017-10-11,Chris Bigras,home,Colorado Avalanche,Boston Bruins,D,15.31666667,0,0,0,0.0,2,0,0,0,0,0,1,0.35,0.16,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-0.45486666655999997,-0.19513333344000006,0.38513333344,0.1,0.0,-0.7351333334400001,0.89062916682,0.2554958333799999,1995-02-22,22.649315068493152,34,0.06895884197844586,-0.034526016903178226,-0.034526016903178226,-0.040533144132330355,-0.019288210992323827,-0.02263202531662328,1.0446527111422046,-0.01846375430475305
34,2017-10-13,Chris Bigras,home,Colorado Avalanche,Anaheim Ducks,D,11.46666667,0,0,0,0.15,0,0,0,0,0,0,0,0.43,0.07,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,0.008066666559999991,0.35193333344,0.075,0.0,-0.48393333344,1.49552916682,1.0865958333799999,1995-02-22,22.654794520547945,35,0.08033503276883702,0.00491443177356625,0.00491443177356625,0.005839122811117823,-0.01795231694861249,-0.021058558624510566,1.0443175478330982,-0.017190477155021065
35,2017-10-14,Chris Bigras,away,Colorado Avalanche,Dallas Stars,D,12.23333333,0,0,0,0.0,0,0,0,0,0,1,0,0.11,0.22,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,0.44646666656,-0.33646666656,0.22646666656,0.0,0.0,-0.62046666656,1.18579583318,0.56532916662,1995-02-22,22.65753424657534,36,0.13838406635376446,0.024489147041844572,0.024489147041844572,0.02864455714024201,-0.017407170387927384,-0.020411133477033154,1.0441505507633784,-0.0166711307820515
36,2017-10-17,Chris Bigras,away,Colorado Avalanche,Nashville Predators,D,19.11666667,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.27,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,0.6667333334400001,-0.46673333344000006,0.39673333344000006,0.065,0.0,-1.09673333344,1.38742916682,0.35569583338,1995-02-22,22.665753424657535,37,0.16171233891436948,0.03598057738222265,0.03598057738222265,0.04368991521752003,-0.01648524989828268,-0.01927348879918355,1.0436518915049344,-0.01579573613814002
37,2017-10-24,Chris Bigras,home,Colorado Avalanche,Dallas Stars,D,16.85,0,0,0,0.0,3,0,0,0,0,0,1,0.5,0.43,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.09420000000000006,0.16420000000000007,0.15000000000000002,0.0,-0.5442,0.34016250000000015,-0.05403749999999985,1995-02-22,22.684931506849313,38,0.17181715805570572,0.032876918315074215,0.032876918315074215,0.036989494817432425,-0.019725302641435634,-0.022727206184134333,1.0425018884759312,-0.018921119337512875
38,2017-10-27,Chris Bigras,away,Colorado Avalanche,Vegas Golden Knights,D,14.06666667,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.52,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,-0.49486666656,-0.27513333344,-0.01486666656000002,0.05,0.0,-0.88713333344,0.005129166819999975,-0.83200416662,1995-02-22,22.693150684931506,39,0.160491785618393,0.0032327743080712602,0.0032327743080712602,0.0038143337645089115,-0.024143169683844317,-0.027675868724620564,1.0420147967899631,-0.023169699468970986
39,2017-11-05,Chris Bigras,away,Colorado Avalanche,New York Islanders,D,16.16666667,0,0,0,0.02,1,0,0,0,0,0,1,0.35,0.58,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-0.42766666655999985,-0.22233333344000017,-0.007666666559999813,0.060000000000000005,0.0,-0.7623333334400002,-0.03627083317999946,-0.7386041666199996,1995-02-22,22.71780821917808,40,0.11284093181478885,-0.022053663014796034,-0.022053663014796034,-0.024806735119634268,-0.054458660200699734,-0.062098182330902175,1.0405741051185626,-0.0523352060490634
40,2017-11-10,Chris Bigras,home,Colorado Avalanche,Ottawa Senators,D,10.73333333,0,0,0,0.01,1,0,0,0,0,0,1,0.36,0.82,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,-0.6015333334399999,-0.03846666656000003,-0.42153333343999994,0.055,0.0,-0.57246666656,-0.8382041668199995,-1.3556708333799996,1995-02-22,22.731506849315068,41,0.07319049050635577,-0.06727627258296587,-0.06727627258296587,-0.07765111087602812,-0.06797546314697861,-0.07750276292820218,1.0397869607611112,-0.06537441390611536
41,2017-11-11,Chris Bigras,away,Colorado Avalanche,Ottawa Senators,D,16.11666667,0,0,0,0.03,3,1,1,0,0,0,0,0.04,0.23,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.5307333334400001,0.3407333334400001,0.16500000000000004,0.0,-1.2567333334400002,1.3414291668200002,0.24969583338000012,1995-02-22,22.734246575342464,42,0.009029217919952816,-0.056580058505299555,-0.056580058505299555,-0.06491686885929633,-0.06811124722220718,-0.07765764808295525,1.0396306591661926,-0.06551485051127094
42,2017-11-16,Chris Bigras,home,Colorado Avalanche,Washington Capitals,D,13.96666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,1.36,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,-0.40193333344000004,-0.8580666665600001,0.05,0.0,-1.09193333344,-1.3564708331800002,-2.39840416662,1995-02-22,22.747945205479454,43,0.019390551677288887,-0.13524452682876656,-0.13524452682876656,-0.15857613733742817,-0.06815250448566186,-0.07770482593987088,1.0388547601305198,-0.06560349637046406
43,2017-11-19,Chris Bigras,away,Colorado Avalanche,Detroit Red Wings,D,9.533333333,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.2,20172018,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.300066666656,0.160066666656,0.01,0.0,-1.0140666666559999,1.107595833318,0.10352916666200018,1995-02-22,22.756164383561643,44,-0.08132245198676744,-0.12725817006036813,-0.12725817006036813,-0.1442808161887543,-0.06817725884373466,-0.07773313265402024,1.0383936900422197,-0.06565646488179513
44,2017-11-22,Chris Bigras,home,Colorado Avalanche,Dallas Stars,D,9.383333333,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.25,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.285266666656,0.10526666665599999,0.0,0.15,-0.9932666666559999,0.985695833318,0.14242916666200012,1995-02-22,22.764383561643836,45,-0.07388965212592119,-0.11827404744366955,-0.11827404744366955,-0.1336080646227654,-0.06820201320180747,-0.07776143936816962,1.0379359557338252,-0.06570926927142469
