,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Henrik Tallinder,away,Buffalo Sabres,Boston Bruins,D,27.883333333333,0,0,0,0.16,2,1,0,0,0,0,0,1.0,0.61,20072008,0.947266666666656,0.947266666666656,0.947266666666656,0.947266666666656,-0.947266666666656,0.947266666666656,0.05273333333334396,0.33726666666665606,0.18,-0.15,-0.09726666666665618,1.0086958333333182,0.9414291666666621,1979-01-10,28.827397260273973,260,0.3583245894279552,0.41203793936935523,0.41203793936935523,0.4868660085452218,0.3812090256785449,0.44269574904208037,1,0.3812090256785449
11,2007-11-05,Henrik Tallinder,away,Buffalo Sabres,Montreal Canadiens,D,21.783333333333,0,0,0,0.06,2,0,0,0,0,0,0,1.46,0.55,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,0.7079333333333439,0.20206666666665607,0.13,0.0,0.8339333333333436,0.8660958333333181,1.8300291666666617,1979-01-10,28.838356164383562,261,0.41276258329926874,0.5350752518769075,0.5350752518769075,0.6264327743039378,0.38131618041056936,0.44117106754021673,1,0.38131618041056936
12,2007-11-07,Henrik Tallinder,home,Buffalo Sabres,Boston Bruins,D,23.633333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.42,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,0.811266666666656,-0.5112666666666561,0.39126666666665605,0.07500000000000001,0.0,-1.0812666666666562,1.250195833333318,0.24392916666666187,1979-01-10,28.843835616438355,262,0.5346267115650941,0.5115801862996181,0.5115801862996181,0.605117067022496,0.3813630908824402,0.4403853340756221,1,0.3813630908824402
13,2007-11-09,Henrik Tallinder,home,Buffalo Sabres,Toronto Maple Leafs,D,19.2,0,0,0,0.03,0,0,0,0,0,0,1,0.49,0.85,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.1794,-0.18059999999999998,0.015,0.0,-0.6354000000000001,-0.5177375,-1.1381375,1979-01-10,28.84931506849315,263,0.5115290500371595,0.3869609349105158,0.3869609349105158,0.4556593984978444,0.381405222396467,0.4395833885578129,1,0.381405222396467
14,2007-11-10,Henrik Tallinder,away,Buffalo Sabres,Boston Bruins,D,18.033333333333,0,0,0,0.32,2,1,1,0,0,0,0,1.44,0.42,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.8079333333333438,0.21206666666665613,0.26,0.0,0.9219333333333437,0.9925958333333182,2.174529166666662,1979-01-10,28.852054794520548,264,0.38967123364635897,0.5140744951218256,0.5140744951218256,0.6034468669434014,0.38142443991577607,0.4391762951248936,1,0.38142443991577607
15,2007-11-15,Henrik Tallinder,away,Buffalo Sabres,Ottawa Senators,D,20.0,0,0,0,0.13,1,0,1,0,0,0,0,0.55,0.22,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.14500000000000002,0.4750000000000001,0.115,0.15,-0.565,1.5430625000000002,1.2430625000000002,1979-01-10,28.865753424657534,265,0.5126646105715166,0.5631147026262985,0.5631147026262985,0.5984344134999428,0.3815015078335712,0.4370805485950951,1,0.3815015078335712
16,2007-11-16,Henrik Tallinder,home,Buffalo Sabres,Montreal Canadiens,D,24.616666666667,0,0,0,0.02,4,0,1,0,0,2,1,0.94,1.74,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,1.157266666666656,-0.1572666666666559,0.09726666666665584,-0.8972666666666559,0.21000000000000002,0.15,0.7112666666666558,-2.315570833333318,-1.2443041666666623,1979-01-10,28.86849315068493,266,0.5601732643802103,0.4475835621368548,0.4475835621368548,0.5181403915664489,0.38151307590703276,0.43664972528351603,1,0.38151307590703276
17,2007-11-21,Henrik Tallinder,home,Buffalo Sabres,Ottawa Senators,D,20.416666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.6,0.79,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,-0.10833333333334405,-0.08166666666665601,0.05,0.0,-0.09833333333334404,-0.3237708333333178,-0.37210416666666185,1979-01-10,28.882191780821916,267,0.449771766723426,0.39760320313498804,0.39760320313498804,0.4234545294359872,0.38155185221520027,0.4344421532494279,1,0.38155185221520027
18,2007-11-23,Henrik Tallinder,home,Buffalo Sabres,Montreal Canadiens,D,22.65,0,0,0,0.1,0,1,0,0,0,0,0,0.66,0.64,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.11980000000000002,0.13980000000000004,0.05,-0.15,-0.4738,0.6989625000000002,0.12516250000000018,1979-01-10,28.887671232876713,268,0.40195895613632304,0.38170075584717944,0.38170075584717944,0.4369339967505978,0.38155867978184044,0.4335364150297268,1,0.38155867978184044
19,2007-11-24,Henrik Tallinder,away,Buffalo Sabres,Montreal Canadiens,D,16.183333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.55,1.03,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.022866666666656044,-0.45713333333334394,0.11,0.0,-0.4428666666666561,-0.49550416666668196,-0.828370833333338,1979-01-10,28.89041095890411,269,0.3866865522246442,0.31386989965510614,0.31386989965510614,0.36007302547338516,0.38156029887497067,0.43307922418589595,1,0.38156029887497067
20,2007-12-14,Henrik Tallinder,away,Buffalo Sabres,Washington Capitals,D,21.833333333333,0,0,0,0.01,0,1,0,0,0,1,0,1.01,0.46,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,0.7536666666666562,0.25633333333334385,0.29366666666665614,0.005,-0.15,0.512333333333344,1.0753958333333182,1.4427291666666622,1979-01-10,28.945205479452056,270,0.3230356694967866,0.37481467394681267,0.37481467394681267,0.4057748444468274,0.38138511447970985,0.42358962282041523,1,0.38138511447970985
21,2007-12-15,Henrik Tallinder,home,Buffalo Sabres,Chicago Blackhawks,D,22.066666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.23,0.46,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.5311333333333441,0.3011333333333441,0.07500000000000001,0.15,-1.1431333333333442,1.0861291666666821,0.1679958333333379,1979-01-10,28.947945205479453,271,0.3808278831523581,0.36403234221165826,0.36403234221165826,0.4102211432247606,0.3813684675173506,0.4231104970508366,1,0.3813684675173506
22,2007-12-19,Henrik Tallinder,away,Buffalo Sabres,New York Islanders,D,16.95,0,0,0,0.01,4,2,0,0,0,1,0,0.09,0.61,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.5074000000000001,-0.012599999999999945,0.20500000000000002,-0.3,-0.8034000000000001,0.5057625000000001,-0.3926375,1979-01-10,28.958904109589042,272,0.3703628918864914,0.3258464251291121,0.3258464251291121,0.3630960432277463,0.3812972437190493,0.42120236049769194,1,0.3812972437190493
23,2007-12-21,Henrik Tallinder,home,Buffalo Sabres,Philadelphia Flyers,D,22.566666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.72,0.59,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.05713333333334414,0.18713333333334414,0.6050000000000001,0.0,0.024866666666655823,0.8101291666666823,1.4399958333333382,1979-01-10,28.964383561643835,273,0.3343431811361742,0.3803941679616888,0.3803941679616888,0.4316144496458436,0.3812593242041694,0.420255161725304,1,0.3812593242041694
24,2007-12-22,Henrik Tallinder,away,Buffalo Sabres,Philadelphia Flyers,D,21.133333333333,0,0,0,0.15,5,0,1,0,0,1,0,0.29,0.36,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.4412666666666561,0.3712666666666561,0.325,0.15,-0.6172666666666561,1.2731958333333182,1.130929166666662,1979-01-10,28.96712328767123,274,0.3843678374629273,0.4161154220360196,0.4161154220360196,0.4733338363441374,0.3812399030483932,0.41978371336760084,1,0.3812399030483932
25,2007-12-26,Henrik Tallinder,home,Buffalo Sabres,Ottawa Senators,D,14.65,0,0,0,0.0,2,0,0,0,0,1,2,0.43,0.9,20072008,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,-0.09380000000000005,-0.3762,0.1,0.0,-0.18579999999999997,-1.4170375,-1.5028374999999998,1979-01-10,28.97808219178082,275,0.41674255466866134,0.3271625763807041,0.3271625763807041,0.3447211141874081,0.38115987912412047,0.41791487687761575,1,0.38115987912412047
26,2007-12-28,Henrik Tallinder,away,Buffalo Sabres,New Jersey Devils,D,21.166666666667,0,0,0,0.23,0,1,0,0,0,1,0,0.39,1.07,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,-0.34233333333334404,-0.337666666666656,0.115,-0.15,-0.4583333333333441,-0.3582708333333178,-0.8516041666666618,1979-01-10,28.983561643835618,276,0.33637373095799217,0.27385131562507514,0.27385131562507514,0.29339714112355464,0.3811188866582913,0.4169920652636378,1,0.3811188866582913
27,2007-12-29,Henrik Tallinder,away,Buffalo Sabres,Pittsburgh Penguins,D,20.15,0,0,0,0.0,3,0,0,0,0,0,0,0.44,0.43,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.2598,0.2698,0.15000000000000002,0.0,-0.7458,1.0669625,0.47116250000000004,1979-01-10,28.986301369863014,277,0.2884591060660365,0.28257175618426356,0.28257175618426356,0.3098425556224011,0.3810982465226094,0.4165338885726415,1,0.3810982465226094
28,2008-01-01,Henrik Tallinder,home,Buffalo Sabres,Pittsburgh Penguins,D,26.666666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.65,0.38,20072008,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,-0.908333333333344,0.908333333333344,-0.25833333333334396,0.528333333333344,0.12000000000000001,0.0,-0.618333333333344,1.4817291666666819,0.9833958333333379,1979-01-10,28.994520547945207,278,0.2955553856137673,0.31288559421715917,0.31288559421715917,0.3404187935474529,0.3810360768750106,0.41517326744839983,1,0.3810360768750106
29,2008-01-04,Henrik Tallinder,home,Buffalo Sabres,Ottawa Senators,D,16.916666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.0,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.596333333333344,0.596333333333344,0.05,-0.15,-1.346333333333344,1.3322291666666821,-0.11410416666666201,1979-01-10,29.002739726027396,279,0.3214146620616819,0.29478478230184735,0.29478478230184735,0.31185327059755136,0.38097407043113174,0.41383504628684986,1,0.38097407043113174
30,2008-01-06,Henrik Tallinder,away,Buffalo Sabres,Atlanta Thrashers,D,14.833333333333,0,0,0,0.03,2,1,0,0,0,1,2,0.56,0.51,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-1.470333333333344,0.03033333333334398,0.019666666666656063,0.115,-0.15,0.01633333333334408,-0.5116041666666817,-0.5302708333333377,1979-01-10,29.008219178082193,280,0.30554732451457917,0.26046267877851326,0.26046267877851326,0.29360919595004387,0.38093281129355616,0.4129562321677021,1,0.38093281129355616
31,2008-01-08,Henrik Tallinder,away,Buffalo Sabres,New Jersey Devils,D,23.983333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.55,0.59,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,-0.272466666666656,0.23246666666665605,0.03,0.0,-0.6924666666666559,0.8752958333333182,0.2128291666666623,1979-01-10,29.013698630136986,281,0.2760578529654666,0.25851581238452753,0.25851581238452753,0.273563274839367,0.38089017505005446,0.412088782574098,1,0.38089017505005446
32,2008-01-10,Henrik Tallinder,away,Buffalo Sabres,Ottawa Senators,D,27.566666666667,0,0,1,0.0,3,0,0,0,0,2,0,0.72,0.3,20072008,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,1.062866666666656,0.937133333333344,-0.21713333333334406,0.637133333333344,0.7000000000000001,0.0,0.2648666666666559,1.707129166666682,2.671995833333338,1979-01-10,29.019178082191782,282,0.27389507582870076,0.35554165716200403,0.35554165716200403,0.37451736772022215,0.38084461558198884,0.4112332905555204,1,0.38084461558198884
33,2008-01-12,Henrik Tallinder,home,Buffalo Sabres,New Jersey Devils,D,24.8,0,0,0,0.15,2,0,0,0,0,1,0,0.53,0.34,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.15139999999999987,0.8486000000000001,-0.3186000000000001,0.5086000000000002,0.175,0.0,-0.35060000000000013,1.4878625000000003,1.3122625,1979-01-10,29.024657534246575,283,0.3535038548792088,0.39341239321741084,0.39341239321741084,0.41387846699967434,0.3807947810135289,0.410390293493576,1,0.3807947810135289
34,2008-01-16,Henrik Tallinder,away,Buffalo Sabres,New York Rangers,D,20.466666666667,0,0,0,0.02,2,1,0,0,0,0,0,1.28,1.21,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.570066666666656,-0.5000666666666559,0.11,-0.15,0.5880666666666561,-0.7124708333333178,-0.1644041666666618,1979-01-10,29.035616438356165,284,0.38442277063723235,0.37164987711354297,0.37164987711354297,0.389476242626935,0.3806777670657933,0.4087436460607061,1,0.3806777670657933
35,2008-01-18,Henrik Tallinder,home,Buffalo Sabres,Atlanta Thrashers,D,18.45,0,0,1,0.05,3,0,1,0,0,2,0,1.17,0.14,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.5245999999999998,0.5054000000000001,0.7250000000000001,0.15,1.2765999999999997,1.6557625,3.8073625,1979-01-10,29.041095890410958,285,0.3671493839648864,0.5038799352490082,0.5038799352490082,0.5597321199365387,0.38060873333124323,0.40794078033200537,1,0.38060873333124323
36,2008-01-19,Henrik Tallinder,away,Buffalo Sabres,Toronto Maple Leafs,D,23.566666666667,0,0,0,0.09,1,1,0,0,0,1,0,0.43,0.42,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,0.809133333333344,-0.37913333333334404,0.38913333333334404,0.095,-0.15,-0.4711333333333441,1.2471291666666822,0.720995833333338,1979-01-10,29.043835616438358,286,0.47250956701310376,0.5121302631238953,0.5121302631238953,0.5513082322197339,0.3805712524090557,0.4075446047248612,1,0.3805712524090557
37,2008-01-21,Henrik Tallinder,away,Buffalo Sabres,Phoenix Coyotes,D,17.516666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.34,0.71,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.275533333333344,-0.09446666666665593,0.025,0.0,-0.821533333333344,-0.2731708333333176,-1.0697041666666616,1979-01-10,29.04931506849315,287,0.4799072661098177,0.4527347874415392,0.4527347874415392,0.4861507480793916,0.38048998351838464,0.40676293105195294,1,0.38048998351838464
38,2008-01-24,Henrik Tallinder,away,Buffalo Sabres,Dallas Stars,D,23.15,0,0,0,0.0,2,1,0,0,0,2,0,0.55,0.21,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,0.7958000000000001,-0.24580000000000002,0.5858000000000001,0.1,-0.15,0.1342000000000001,1.7109625000000002,1.7951625000000002,1979-01-10,29.057534246575344,288,0.4349410709645914,0.5025796272365313,0.5025796272365313,0.5370481774339899,0.3803514072550766,0.4056174966512921,1,0.3803514072550766
39,2008-01-29,Henrik Tallinder,away,Buffalo Sabres,Tampa Bay Lightning,D,19.45,0,0,0,0.0,0,1,0,0,0,2,0,0.41,0.71,20072008,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,-0.2674,-0.03259999999999996,0.0,-0.15,0.02859999999999996,0.39076250000000023,0.26936250000000017,1979-01-10,29.07123287671233,289,0.4735125596626808,0.49401062798136897,0.49401062798136897,0.5295905067816193,0.380073227482868,0.403781712373494,1,0.380073227482868
40,2008-01-30,Henrik Tallinder,away,Buffalo Sabres,Florida Panthers,D,21.3,0,0,0,0.06,4,0,0,0,0,0,0,1.17,1.02,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.4333999999999999,-0.2834,0.23,0.0,0.38539999999999974,-0.23713749999999978,0.37826249999999995,1979-01-10,29.073972602739726,290,0.4678306796186189,0.48979940668615923,0.48979940668615923,0.5276374819625673,0.3800102895166936,0.403425609807121,1,0.3800102895166936
41,2008-02-01,Henrik Tallinder,away,Buffalo Sabres,Atlanta Thrashers,D,26.35,0,0,1,0.02,6,1,1,0,0,0,0,0.78,0.7,20072008,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,0.8982000000000001,-0.11820000000000008,0.19820000000000015,0.8600000000000001,0.0,-0.40020000000000006,0.7311625000000004,1.1909625000000004,1979-01-10,29.07945205479452,291,0.46540082312658787,0.5150751287398408,0.5150751287398408,0.5687659964865641,0.3798770370330531,0.40272444736872914,1,0.3798770370330531
42,2008-02-05,Henrik Tallinder,away,Buffalo Sabres,Boston Bruins,D,20.5,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.5,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.5710000000000001,0.21100000000000008,0.05,0.0,-1.237,0.9220625000000002,-0.2649374999999998,1979-01-10,29.09041095890411,292,0.4846357390471715,0.48719942978435793,0.48719942978435793,0.5172857971533158,0.3795811584958957,0.40136601465508653,1,0.3795811584958957
43,2008-02-06,Henrik Tallinder,home,Buffalo Sabres,New Jersey Devils,D,25.016666666667,0,1,0,0.0,3,0,0,0,0,1,0,0.79,0.43,20072008,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,0.855533333333344,-0.06553333333334399,0.42553333333334403,0.85,0.0,0.05846666666665612,1.290829166666682,2.199295833333338,1979-01-10,29.09315068493151,293,0.4651329713336712,0.5478905859144294,0.5478905859144294,0.5632739378758786,0.37950114431951687,0.4010354623324976,1,0.37950114431951687
44,2008-02-08,Henrik Tallinder,home,Buffalo Sabres,Boston Bruins,D,26.35,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.86,20072008,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,0.8982000000000001,-0.7882000000000001,0.03820000000000012,0.05,0.0,-1.4722000000000002,0.3631625000000003,-1.0590374999999999,1979-01-10,29.0986301369863,294,0.5091909638840404,0.49135974166791063,0.49135974166791063,0.5205835911963047,0.3793340091714887,0.4003850806009022,1,0.3793340091714887
45,2008-02-10,Henrik Tallinder,home,Buffalo Sabres,Florida Panthers,D,20.933333333333,0,0,0,0.12,2,0,0,0,0,0,2,0.68,0.51,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-1.2751333333333439,-0.04486666666665595,0.214866666666656,0.16,0.0,-0.3868666666666559,-0.231004166666682,-0.4578708333333379,1979-01-10,29.104109589041094,295,0.4701909337511693,0.45820408555425557,0.45820408555425557,0.48368141331282605,0.3791575794133923,0.399748812679038,1,0.3791575794133923
46,2008-02-12,Henrik Tallinder,away,Buffalo Sabres,Ottawa Senators,D,20.616666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.68,0.55,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.03473333333334405,0.16473333333334406,0.0,0.0,0.023266666666656,0.8124291666666821,0.8356958333333381,1979-01-10,29.10958904109589,296,0.44758712343700646,0.4713014060571453,0.4713014060571453,0.48111124168842007,0.3789721008569347,0.3991263917894589,1,0.3789721008569347
47,2008-02-13,Henrik Tallinder,home,Buffalo Sabres,Toronto Maple Leafs,D,23.483333333333,0,0,1,0.05,1,0,0,0,0,1,0,0.93,0.61,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,0.8064666666666561,0.12353333333334393,0.19646666666665613,0.6250000000000001,0.0,0.3315333333333439,0.8062958333333183,1.7628291666666622,1979-01-10,29.112328767123287,297,0.4568495662398055,0.5158309268073993,0.5158309268073993,0.5438983376486378,0.37887605466900953,0.3988202820867456,1,0.37887605466900953
48,2008-02-16,Henrik Tallinder,away,Buffalo Sabres,New York Rangers,D,21.066666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.59,0.45,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.1391333333333441,0.27913333333334406,0.12000000000000001,0.0,-0.5351333333333441,0.48812916666668216,0.07299583333333803,1979-01-10,29.12054794520548,298,0.4873478313192485,0.5006525774239287,0.5006525774239287,0.5008114080500445,0.37857514849092844,0.39792187666845175,1,0.37857514849092844
49,2008-02-17,Henrik Tallinder,home,Buffalo Sabres,Pittsburgh Penguins,D,17.633333333333,0,0,0,0.01,5,1,0,0,0,0,1,0.11,0.43,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.509266666666656,0.18926666666665598,0.255,-0.15,-1.193266666666656,0.3761958333333181,-0.712070833333338,1979-01-10,29.123287671232877,299,0.47783931996422196,0.45931538750491,0.45931538750491,0.4754279072466109,0.3784707276394135,0.3976289081209059,1,0.3784707276394135
