,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
144,2009-10-20,Kris Letang,home,Pittsburgh Penguins,St Louis Blues,D,21.833333333333,0,2,0,0.05,1,0,0,0,0,1,1,0.88,0.41,20092010,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,-0.24633333333334384,0.12633333333334384,0.3436666666666562,1.4749999999999999,0.0,0.3043333333333438,0.6153958333333183,2.3947291666666617,1987-04-24,22.506849315068493,152,0.6523550978288859,0.8174460994447904,0.651612401008606,0.7612531244807581,0.612973326803695,0.6550795417445641,1.0539283134339175,0.6460299444981957
145,2009-10-23,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,24.316666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.79,0.57,20092010,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.043133333333344015,0.2631333333333441,0.2,0.0,-0.31913333333334404,0.9366291666666823,0.8174958333333382,1987-04-24,22.515068493150686,153,0.6771367056382702,0.8174476582050657,0.648529052734375,0.8242094398591366,0.6135456879618447,0.6558364340911551,1.0533630851273714,0.6462863787380843
146,2009-10-24,Kris Letang,home,Pittsburgh Penguins,New Jersey Devils,D,25.266666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.6,0.53,20092010,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,-0.13646666666665597,-0.26353333333334406,0.333533333333344,0.06,0.0,-0.6535333333333441,0.49732916666668203,-0.0962041666666621,1987-04-24,22.517808219178082,154,0.6791161668300422,0.7888122981802081,0.6690249443054199,0.7790001451192216,0.6137369225703424,0.6560893968807386,1.0531755134033323,0.6463726985226015
147,2009-10-28,Kris Letang,home,Pittsburgh Penguins,Montreal Canadiens,D,23.766666666667,0,0,0,0.26,2,0,0,0,0,1,0,0.64,0.34,20092010,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.1755333333333441,0.4755333333333441,0.23,0.0,-0.14153333333334406,1.440329166666682,1.528795833333338,1987-04-24,22.528767123287672,155,0.668313702303223,0.8120043565569404,0.6756505370140076,0.8000664356282582,0.6145040982812787,0.6571045475540127,1.0524293990409959,0.6467221788623952
148,2009-10-30,Kris Letang,away,Pittsburgh Penguins,Columbus Blue Jackets,D,25.333333333333,0,0,0,0.17,0,0,1,0,0,1,1,0.65,0.65,20092010,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.13433333333334385,-0.13433333333334385,-0.21566666666665613,0.21566666666665613,0.085,0.15,-0.1756666666666561,0.22439583333331825,0.28372916666666215,1987-04-24,22.534246575342465,156,0.6802273318168817,0.7954476840059026,0.6711068749427795,0.8172429676099687,0.6148890291888363,0.6576140902114046,1.0520588370180006,0.6468994369435345
149,2009-10-31,Kris Letang,home,Pittsburgh Penguins,Minnesota Wild,D,25.25,0,0,0,0.25,1,1,1,0,0,0,1,0.35,0.27,20092010,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,-0.5130000000000001,0.5930000000000001,0.175,0.0,-1.0530000000000002,1.0945625,0.2165625,1987-04-24,22.53698630136986,157,0.6747922410804928,0.7773050158834903,0.6846157908439636,0.8314435371629342,0.6150818307680428,0.6578693506487112,1.051874177715523,0.6469886949668935
150,2009-11-03,Kris Letang,away,Pittsburgh Penguins,Anaheim Ducks,D,23.766666666667,1,0,1,0.18,3,0,0,0,0,1,2,0.66,1.39,20092010,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,-0.15553333333334407,-0.5744666666666558,1.54,0.0,-0.10953333333334403,-2.124670833333317,-0.694204166666661,1987-04-24,22.545205479452054,158,0.6685842113336844,0.7311872957132527,0.6769382953643799,0.8236855699105192,0.6156615820723303,0.6586370806653757,1.0513226795533555,0.6472589841623404
151,2009-11-05,Kris Letang,away,Pittsburgh Penguins,Los Angeles Kings,D,24.816666666667,0,0,0,0.14,1,0,1,0,0,1,1,0.71,1.44,20092010,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.15086666666665594,-0.15086666666665594,-0.1391333333333441,-0.5908666666666559,0.12000000000000001,0.15,-0.06313333333334414,-1.6163708333333175,-1.4095041666666617,1987-04-24,22.55068493150685,159,0.6502649491747465,0.6640976806118608,0.6670844554901123,0.7567726974441235,0.6160492073526913,0.6591505192173647,1.0509570746855923,0.6474412728217623
152,2009-11-07,Kris Letang,away,Pittsburgh Penguins,San Jose Sharks,D,3.6333333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.09,0.09,20092010,0.1712666666666656,0.1712666666666656,0.1712666666666656,0.1712666666666656,-0.1712666666666656,-0.8287333333333344,-0.0812666666666656,0.0812666666666656,0.13,0.0,-0.7772666666666656,0.514195833333332,-0.13307083333333358,1987-04-24,22.556164383561644,160,0.6228407019051121,0.6391144869688349,0.6624509692192078,0.7417792996036926,0.6164377368502978,0.659665263490985,1.0505931128141854,0.6476252408136861
153,2009-11-28,Kris Letang,home,Pittsburgh Penguins,New York Rangers,D,18.066666666667,0,1,1,0.13,1,0,1,0,0,3,1,0.51,0.29,20092010,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,2.366866666666656,-0.3668666666666559,-0.12313333333334409,0.3431333333333441,1.365,0.15,0.632866666666656,0.7181291666666823,2.865995833333338,1987-04-24,22.613698630136987,161,0.6128710743292993,0.7089042459954075,0.6375792622566223,0.7313189670184644,0.6205757455189089,0.6651679988287973,1.0468695506249335,0.6496618518401133
154,2009-11-30,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,23.916666666667,0,0,0,0.65,1,0,0,0,0,2,1,1.62,2.09,20092010,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,1.179666666666656,-0.17966666666665598,0.7996666666666561,-1.2696666666666558,0.375,0.0,1.8216666666666566,-3.1527708333333173,-0.9561041666666608,1987-04-24,22.61917808219178,162,0.6433835947959629,0.6567237677943234,0.6172028183937073,0.7065593217599252,0.6209758130466922,0.6657030921001794,1.0465241539809829,0.6498661873913426
155,2009-12-03,Kris Letang,home,Pittsburgh Penguins,Colorado Avalanche,D,22.35,0,0,0,0.22,1,0,0,0,0,0,0,0.86,0.23,20092010,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.08979999999999988,0.5402000000000001,0.16,0.0,-0.14420000000000022,1.6281625000000002,1.6439625,1987-04-24,22.627397260273973,163,0.621931611816124,0.6876631041942872,0.6264123320579529,0.7257973364933974,0.6215780074719657,0.6665098360375568,1.046009032037569,0.6501762099315916
156,2009-12-05,Kris Letang,home,Pittsburgh Penguins,Chicago Blackhawks,D,22.25,0,0,0,0.01,1,0,0,0,0,0,0,0.67,0.47,20092010,0.767,0.767,0.767,0.767,-0.767,0.767,-0.09699999999999998,0.29700000000000004,0.055,0.0,-0.44499999999999995,1.0715625000000002,0.6815625000000003,1987-04-24,22.632876712328766,164,0.6355340958111448,0.6874719169041091,0.636968195438385,0.6888277845647041,0.6219808934997586,0.6670504820506337,1.0456675930306327,0.6503852638169348
157,2009-12-07,Kris Letang,home,Pittsburgh Penguins,Carolina Hurricanes,D,24.266666666667,0,0,1,0.02,0,0,0,0,0,2,1,0.59,0.45,20092010,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,1.168466666666656,-0.168466666666656,-0.24153333333334404,0.381533333333344,0.56,0.0,0.162466666666656,0.635329166666682,1.3577958333333382,1987-04-24,22.638356164383563,165,0.6361409355943519,0.7084791283228737,0.6303902864456177,0.7298315920532867,0.6223849404700761,0.6675934434999266,1.045327729434012,0.6505962366555074
158,2009-12-10,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,22.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.97,0.36,20092010,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,0.20086666666665587,0.4091333333333441,0.04,0.0,0.03286666666665583,1.3276291666666822,1.400495833333338,1987-04-24,22.646575342465752,166,0.6455668935219436,0.7301660517090475,0.644776463508606,0.7422541478664564,0.6229932305684824,0.6684123384598933,1.044820878450776,0.6509163344314487
159,2009-12-12,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,18.316666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.51,0.71,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.1311333333333441,-0.06886666666665586,0.005,0.0,-0.575133333333344,-0.23637083333331765,-0.8065041666666617,1987-04-24,22.65205479452055,167,0.6553554948243151,0.6820090033462949,0.6486666202545166,0.754257324427984,0.6234002660708804,0.6689613082870953,1.0444849344480531,0.6511321860419423
160,2009-12-15,Kris Letang,home,Pittsburgh Penguins,Philadelphia Flyers,D,17.816666666667,0,1,0,0.14,0,0,1,0,0,2,0,1.13,0.2,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.5048666666666558,0.4251333333333441,0.77,0.15,1.2328666666666555,1.4886291666666822,3.641495833333338,1987-04-24,22.660273972602738,168,0.6365726329662307,0.7747546537147474,0.6557069420814514,0.7075158301774462,0.6240131329958375,0.669789439769011,1.0439839427062074,0.6514596908854474
161,2009-12-17,Kris Letang,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.783333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.56,0.53,20092010,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.09606666666665609,0.1260666666666561,0.07,0.15,-0.510066666666656,0.7740958333333182,0.4840291666666622,1987-04-24,22.665753424657535,169,0.6749080260609884,0.7656438156869203,0.650916337966919,0.706891663010621,0.6244232833085757,0.6703447104872393,1.0436518915049344,0.6516805407247165
162,2009-12-19,Kris Letang,away,Pittsburgh Penguins,Buffalo Sabres,D,20.033333333333,0,0,0,0.16,1,1,0,0,0,0,0,0.53,0.74,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.16606666666665604,-0.04393333333334393,0.13,-0.15,-0.598066666666656,0.34859583333331823,-0.26947083333333777,1987-04-24,22.671232876712327,170,0.672494479244035,0.733205232896234,0.6712803840637207,0.7151330200632865,0.6248347157568753,0.6709025777691823,1.0433213899925753,0.6519034241590789
163,2009-12-21,Kris Letang,home,Pittsburgh Penguins,New Jersey Devils,D,20.3,0,0,0,0.0,1,0,0,0,0,0,1,0.64,0.67,20092010,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.0646000000000001,0.034600000000000075,0.05,0.0,-0.4306000000000001,-0.05313749999999984,-0.43373749999999994,1987-04-24,22.676712328767124,171,0.6606882051623229,0.6966355436080292,0.6681891083717346,0.7228601113409315,0.6252474513837142,0.671463082846785,1.0429924339522445,0.6521283611411377
164,2009-12-23,Kris Letang,home,Pittsburgh Penguins,Ottawa Senators,D,22.216666666667,0,0,0,0.17,1,0,1,0,0,0,0,0.65,1.14,20092010,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.11593333333334399,-0.3740666666666559,0.135,0.15,-0.475933333333344,-0.4709708333333176,-0.6619041666666615,1987-04-24,22.682191780821917,172,0.6470896752591586,0.6540617375267972,0.6615803241729736,0.7201780193120961,0.6256615114577343,0.6720262654703082,1.0426650191868176,0.6523553718485319
165,2009-12-27,Kris Letang,home,Pittsburgh Penguins,Toronto Maple Leafs,D,21.383333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.49,0.28,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,-0.2492666666666561,0.45926666666665605,0.1,0.0,-0.30526666666665614,0.8936958333333181,0.688429166666662,1987-04-24,22.693150684931506,173,0.6309640087073568,0.6551387375127827,0.6483251452445984,0.6919214848314306,0.6264936911133515,0.6731608152000936,1.0420147967899631,0.6528156962356729
166,2009-12-29,Kris Letang,away,Pittsburgh Penguins,Buffalo Sabres,D,17.433333333333,0,0,1,0.19,1,0,0,0,0,2,1,0.44,0.98,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,-0.387133333333344,-0.172866666666656,-0.36713333333334397,0.6950000000000001,0.0,0.141133333333344,-0.8980041666666818,-0.06187083333333776,1987-04-24,22.698630136986303,174,0.6316686080621495,0.6326692996274748,0.6341991424560547,0.6769858770062334,0.6269118543047165,0.6737322547704568,1.0416919808618677,0.6530490513364667
167,2009-12-30,Kris Letang,away,Pittsburgh Penguins,New Jersey Devils,D,18.466666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.84,0.62,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.19406666666665595,0.025933333333344022,0.125,0.0,-0.051933333333344156,0.5525291666666821,0.6255958333333379,1987-04-24,22.7013698630137,175,0.6232361577682554,0.6324476340620601,0.632968544960022,0.6774664332819562,0.6271214638811026,0.674019030923182,1.0415311449100362,0.6531665362737427
168,2010-01-02,Kris Letang,away,Pittsburgh Penguins,Tampa Bay Lightning,D,20.4,0,0,0,0.09,0,1,1,0,0,0,0,0.9,0.9,20092010,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,0.19220000000000004,-0.19220000000000004,0.045,0.0,-0.017800000000000038,-0.0025374999999998593,0.0246625000000001,1987-04-24,22.70958904109589,176,0.6232645569138069,0.6134011512869108,0.6265802979469299,0.698088222151122,0.6277524379503546,0.6748836345005689,1.0410509189494581,0.6535222524009794
169,2010-01-03,Kris Letang,away,Pittsburgh Penguins,Florida Panthers,D,23.116666666667,0,0,0,0.28,0,0,0,0,0,0,2,0.87,0.85,20092010,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-1.205266666666656,0.07526666666665593,-0.05526666666665592,0.14,0.0,-0.15273333333334405,-0.9125708333333178,-0.9253041666666618,1987-04-24,22.71232876712329,177,0.6161055538991446,0.5651820606389704,0.6196542978286743,0.6953229806829039,0.6279634871045251,0.6751732740643062,1.0408916025585238,0.653641920440468
170,2010-01-05,Kris Letang,home,Pittsburgh Penguins,Atlanta Thrashers,D,24.716666666667,1,0,0,0.16,0,0,1,0,0,2,0,0.71,0.49,20092010,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,1.154066666666656,0.8459333333333441,-0.13593333333334412,0.3559333333333441,0.83,0.15,0.34006666666665586,1.139029166666682,2.459095833333338,1987-04-24,22.71780821917808,178,0.5978544827298535,0.6245323281440891,0.6142834424972534,0.6951389458866006,0.6283866890604148,0.6757547339366485,1.0405741051185626,0.6538829166374577
171,2010-01-07,Kris Letang,home,Pittsburgh Penguins,Philadelphia Flyers,D,23.2,0,1,0,0.18,0,1,1,0,0,3,1,1.41,0.97,20092010,0.7974,0.7974,0.7974,0.7974,2.2026,-0.2026,0.6125999999999999,-0.17259999999999998,0.7899999999999999,0.0,1.9085999999999994,-0.6097374999999996,2.0888625,1987-04-24,22.723287671232878,179,0.6197169521626469,0.6704204701414413,0.6069630980491638,0.6385872907608021,0.6288113815263309,0.6763391262290483,1.0402581180926154,0.6541261443817985
172,2010-01-09,Kris Letang,away,Pittsburgh Penguins,Toronto Maple Leafs,D,25.3,0,0,0,0.12,8,1,0,0,0,0,0,0.35,1.5,20092010,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,-0.5146000000000001,-0.6354,0.46,-0.15,-1.0546000000000002,-1.1571374999999995,-1.9017374999999996,1987-04-24,22.72876712328767,180,0.6368379174198147,0.5898161819887161,0.6203381419181824,0.6505782623842152,0.6292375874244647,0.6769264796247834,1.0399436374468594,0.6543716254844839
173,2010-01-11,Kris Letang,away,Pittsburgh Penguins,Minnesota Wild,D,24.816666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.61,1.01,20092010,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.15086666666665594,-0.15086666666665594,-0.23913333333334408,-0.16086666666665594,0.05,0.0,-0.22313333333334417,-0.6273708333333174,-0.8005041666666617,1987-04-24,22.734246575342464,181,0.6074843935739832,0.5462474927695401,0.624601423740387,0.6726948017960837,0.6296653298370793,0.677516821655752,1.0396306591661926,0.6546193819126208
174,2010-01-13,Kris Letang,away,Pittsburgh Penguins,Calgary Flames,D,20.233333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.77,0.96,20092010,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.06753333333334399,-0.25753333333334394,0.045,0.0,-0.22046666666665593,-0.1482041666666818,-0.32367083333333774,1987-04-24,22.73972602739726,182,0.5913290894368439,0.5189867769240797,0.6189561486244202,0.6631156008292314,0.6300946319984279,0.6781101787283376,1.0393191792541487,0.654869435781051
175,2010-01-14,Kris Letang,away,Pittsburgh Penguins,Edmonton Oilers,D,21.166666666667,0,0,1,0.11,2,0,0,0,0,1,0,0.7,1.0,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,-0.032333333333344094,-0.26766666666665595,0.7050000000000001,0.0,0.03766666666665586,-0.19727083333331774,0.5453958333333382,1987-04-24,22.742465753424657,183,0.5809102043987457,0.5198143586126166,0.5918841361999512,0.6480095985534466,0.6303098752850899,0.6784079958554762,1.0391639999425357,0.6549953312045348
176,2010-01-16,Kris Letang,away,Pittsburgh Penguins,Vancouver Canucks,D,23.083333333333,0,0,0,0.23,4,0,1,0,0,0,1,0.66,0.41,20092010,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-0.20633333333334392,-0.13366666666665605,0.3836666666666561,0.315,0.15,-0.4876666666666561,0.6728958333333183,0.6502291666666622,1987-04-24,22.747945205479454,184,0.5805096084169332,0.5239011658719043,0.5868531465530396,0.6125269881328612,0.6307415609456053,0.679005922599704,1.0388547601305198,0.6552488730004964
177,2010-01-19,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,19.566666666667,0,0,1,0.22,1,1,1,0,0,2,1,0.64,0.96,20092010,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-0.318866666666656,-0.04113333333334401,-0.27886666666665594,0.7100000000000001,0.0,0.3928666666666558,-0.7538708333333177,0.34899583333333806,1987-04-24,22.756164383561643,185,0.5812902019912184,0.5184201683354815,0.5749184489250183,0.6144825902390565,0.631392131419752,0.6799085878752682,1.0383936900422197,0.6556336052085785
178,2010-01-21,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,20.966666666667,1,0,0,0.16,1,1,0,0,0,2,2,1.01,0.84,20092010,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-1.274066666666656,0.28406666666665603,-0.11406666666665599,0.88,-0.15,0.940066666666656,-0.9884708333333176,0.6815958333333383,1987-04-24,22.76164383561644,186,0.5787035820458477,0.5235335863500521,0.5700339674949646,0.5862279313876922,0.6318279076597954,0.6805142474837188,1.0380881640088702,0.6558930726321229
179,2010-01-24,Kris Letang,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.916666666667,0,0,0,0.07,1,3,1,0,0,0,0,0.29,0.28,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.370333333333344,0.38033333333334396,0.085,-0.3,-0.946333333333344,1.3552291666666818,0.19389583333333782,1987-04-24,22.76986301369863,187,0.579840965456218,0.5132037785590469,0.5736250877380371,0.5954705925138322,0.6324847255609573,0.6814286138150342,1.0376326462349263,0.6562867994869872
180,2010-01-25,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,20.633333333333,0,0,2,0.11,1,0,0,0,0,1,2,0.57,0.32,20092010,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-1.284733333333344,-0.1452666666666561,0.39526666666665605,1.205,0.0,-0.15326666666665623,0.19219583333331802,1.2439291666666619,1987-04-24,22.77260273972603,188,0.5755973624258174,0.5361023779578549,0.5735591650009155,0.6032868857647057,0.6327045177913895,0.6817349797622388,1.0374815440416125,0.6564192600403147
181,2010-01-28,Kris Letang,home,Pittsburgh Penguins,Ottawa Senators,D,21.016666666667,0,0,0,0.21,0,0,2,0,0,1,1,0.66,0.73,20092010,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.06753333333334399,-0.002466666666655959,0.105,0.3,-0.02153333333334395,-0.15817083333331783,0.2252958333333382,1987-04-24,22.78082191780822,189,0.5828797201135739,0.5263627057564262,0.5722386837005615,0.599391004742755,0.6333664953901018,0.6826588421446403,1.0370304418929477,0.6568203365945849
182,2010-01-31,Kris Letang,home,Pittsburgh Penguins,Detroit Red Wings,D,22.133333333333,0,0,0,0.29,3,0,0,0,0,0,1,0.96,0.57,20092010,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,0.19673333333334397,0.19326666666665604,0.29500000000000004,0.0,0.02273333333334404,0.2611958333333182,0.5789291666666623,1987-04-24,22.78904109589041,190,0.5790034774717157,0.5280099667696802,0.5717816352844238,0.5974405636623958,0.6340324377620314,0.6835898977001991,1.0365826363054766,0.6572270158385546
183,2010-02-01,Kris Letang,home,Pittsburgh Penguins,Buffalo Sabres,D,24.566666666667,0,1,1,0.04,3,1,1,0,0,1,0,0.77,0.25,20092010,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,0.8411333333333441,-0.07113333333334404,0.5911333333333441,1.42,0.0,0.04086666666665595,1.6841291666666822,3.144995833333338,1987-04-24,22.791780821917808,191,0.5790026760475921,0.6100176579715397,0.5880505442619324,0.6077200847677937,0.6342553137397676,0.6839018577788828,1.0364340981145044,0.657363834070208
184,2010-02-06,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,19.066666666667,0,0,0,0.04,2,0,0,0,0,0,3,1.03,0.96,20092010,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-2.334866666666656,0.3648666666666559,-0.29486666666665584,0.12000000000000001,0.0,0.2328666666666559,-1.9268708333333178,-1.5740041666666618,1987-04-24,22.805479452054794,192,0.6064327689542138,0.5415776994006138,0.5829051733016968,0.6330820987466925,0.6353765441249363,0.6854738058527677,1.0356968633319121,0.6580574937848668
185,2010-02-07,Kris Letang,away,Pittsburgh Penguins,Washington Capitals,D,23.133333333333,0,0,0,0.09,2,1,2,0,0,1,2,1.15,0.91,20092010,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-1.204733333333344,0.3547333333333439,-0.11473333333334401,0.14500000000000002,0.15,0.6947333333333441,-1.049804166666682,-0.06007083333333785,1987-04-24,22.80821917808219,193,0.5831519768543673,0.5227240594345196,0.5865640044212341,0.5870945681509548,0.6356021815802827,0.6857906373545285,1.035550504305564,0.6581981596731784
186,2010-02-10,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,21.933333333333,0,0,0,0.2,2,1,1,0,0,0,1,0.81,0.6,20092010,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,0.053133333333344024,0.15686666666665605,0.2,0.0,-0.210866666666656,0.18299583333331815,0.17212916666666217,1987-04-24,22.816438356164383,194,0.5763439174485184,0.511737605427393,0.5852797627449036,0.6127606488242275,0.6362819314536786,0.6867460447814537,1.0351135946388754,0.6586240772707838
187,2010-02-12,Kris Letang,home,Pittsburgh Penguins,New York Rangers,D,21.683333333333,0,0,0,0.24,1,0,0,0,0,1,0,0.71,0.63,20092010,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.03886666666665606,0.11886666666665602,0.16999999999999998,0.0,0.0371333333333439,0.6774958333333181,0.8846291666666619,1987-04-24,22.82191780821918,195,0.5720863451944869,0.5234227514810368,0.5831804275512695,0.6037442104168292,0.6367374930351606,0.6873870917722898,1.0348241230410455,0.6589113178374639
188,2010-02-14,Kris Letang,home,Pittsburgh Penguins,Nashville Predators,D,21.383333333333,0,1,0,0.02,0,0,1,0,0,1,0,0.79,0.24,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,0.050733333333343955,0.4992666666666561,0.71,0.15,0.17473333333334395,1.560695833333318,2.595429166666662,1987-04-24,22.827397260273973,196,0.5753563573172388,0.5883522937870184,0.5717475414276123,0.5877918413063529,0.6371949989723095,0.6880314382842998,1.0345360883209969,0.6592012217345147
189,2010-03-02,Kris Letang,home,Pittsburgh Penguins,Buffalo Sabres,D,21.466666666667,0,0,1,0.28,3,1,0,0,0,1,1,0.88,0.21,20092010,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-0.258066666666656,0.138066666666656,0.531933333333344,0.8400000000000001,-0.15,0.31606666666665584,1.058529166666682,2.064595833333338,1987-04-24,22.87123287671233,197,0.5963519030827732,0.6346126457763486,0.5812071561813354,0.5855580978069855,0.6409279395990113,0.6933059655409659,1.0322830983235816,0.6616190792914167
190,2010-03-04,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,20.1,0,0,0,0.17,3,0,0,0,0,2,0,1.36,0.42,20092010,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,0.6617999999999999,0.27820000000000017,0.23500000000000004,0.0,1.5278,1.0876625000000004,2.850462500000001,1987-04-24,22.876712328767123,198,0.6119184170081831,0.7040496458077746,0.5943077206611633,0.5988010808010201,0.641404026739197,0.6939803337671878,1.0320078312520287,0.661933978591437
191,2010-03-06,Kris Letang,home,Pittsburgh Penguins,Dallas Stars,D,20.216666666667,0,1,1,0.08,0,1,0,0,0,2,1,0.65,0.46,20092010,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,-0.29806666666665593,-0.051933333333344045,0.24193333333334405,1.29,-0.15,0.3880666666666559,0.4260291666666821,1.954095833333338,1987-04-24,22.882191780821916,199,0.6354916377035097,0.7432217044108049,0.6091022491455078,0.6243249797604713,0.6418822964596691,0.6946580566253686,1.0317339648615214,0.6622517667007529
192,2010-03-07,Kris Letang,home,Pittsburgh Penguins,Boston Bruins,D,20.533333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.94,0.42,20092010,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.22793333333334387,0.2920666666666561,0.135,0.0,0.4419333333333437,1.1075958333333182,1.684529166666662,1987-04-24,22.884931506849316,200,0.6492846365525978,0.772718957228774,0.6277045607566833,0.6305348171584785,0.6421222569693613,0.694998176144355,1.0315975558180532,0.662411750825965
