,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2011-11-15,Erik Gudbranson,away,Florida Panthers,Dallas Stars,D,17.416666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.13,20112012,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.06233333333334401,0.48233333333334405,0.0,0.0,-0.08233333333334414,1.631229166666682,1.5488958333333378,1992-01-07,19.86849315068493,13,-0.0008813819413082426,0.08303943843584619,0.08303943843584619,0.09747140976932973,0.010160782386774508,0.023229264395043726,1.6368257735682321,0.01663143049029065
13,2011-11-17,Erik Gudbranson,away,Florida Panthers,St Louis Blues,D,7.55,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.79,20112012,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.05660000000000004,-0.4934,0.015,0.0,-0.6626000000000001,-0.3406374999999999,-0.9882375,1992-01-07,19.873972602739727,14,0.0715678075032741,0.030590692773938298,0.030590692773938298,0.03323567970515396,0.009986624298542012,0.022849709042535984,1.6338286363667394,0.01631643275959384
14,2011-11-23,Erik Gudbranson,home,Florida Panthers,New York Rangers,D,10.433333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.21,0.02,20112012,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.178866666666656,0.36886666666665596,0.13,0.0,-0.802866666666656,0.9879958333333181,0.31512916666666213,1992-01-07,19.89041095890411,15,0.024063637080276406,0.04413312735378088,0.04413312735378088,0.05178675605082141,0.009460354618793613,0.021713728528802736,1.6249343515374721,0.015372455197803928
15,2011-11-25,Erik Gudbranson,home,Florida Panthers,Tampa Bay Lightning,D,10.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.49,20112012,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.193533333333344,-0.106466666666656,0.005,0.0,-0.829533333333344,0.474329166666682,-0.350204166666662,1992-01-07,19.895890410958906,16,0.036688080221294744,0.025853666691495397,0.025853666691495397,0.030218236343243717,0.00928369421143278,0.021335952808205456,1.6220015617374473,0.015058166509636867
16,2011-11-26,Erik Gudbranson,away,Florida Panthers,Tampa Bay Lightning,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.39,0.51,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-1.514066666666656,-0.09593333333334403,-0.024066666666655967,0.0,0.0,-0.21193333333334408,-0.5744708333333177,-0.7864041666666618,1992-01-07,19.898630136986302,17,0.020545962142552585,-0.01088175141422135,-0.01088175141422135,-0.01238041146586972,0.009195136712499757,0.02114722890936647,1.6205410943570098,0.014901096910836673
17,2011-11-29,Erik Gudbranson,away,Florida Panthers,Carolina Hurricanes,D,9.5833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.23,0.97,20112012,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.13166666666666557,-0.6083333333333344,0.0,-0.15,-0.7436666666666656,-1.236104166666668,-2.1297708333333336,1992-01-07,19.90684931506849,18,-0.011832840596492145,-0.10452898357151355,-0.10452898357151355,-0.11978882945825171,0.008928567375485417,0.02058170789541433,1.6161832258044286,0.014430200822724202
18,2011-12-01,Erik Gudbranson,away,Florida Panthers,Los Angeles Kings,D,13.583333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.73,0.4,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.240333333333344,0.08966666666665596,0.71,0.0,0.328333333333344,0.833895833333318,1.872229166666662,1992-01-07,19.912328767123288,19,-0.0939875140281466,-0.019025176909660074,-0.019025176909660074,-0.021209537662395778,0.008750117325663245,0.02020523173199267,1.6132974458238691,0.014116541932151698
19,2011-12-03,Erik Gudbranson,away,Florida Panthers,San Jose Sharks,D,11.166666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.41,0.45,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.002333333333344012,-0.037666666666656023,0.15000000000000002,0.0,-0.10633333333334405,0.607729166666682,0.651395833333338,1992-01-07,19.91780821917808,20,-0.020295841429442893,0.009395093837262343,0.009395093837262343,0.010199999004862983,0.008571087003754061,0.019829181671601206,1.6104271038808669,0.013803110820566589
20,2011-12-05,Erik Gudbranson,home,Florida Panthers,Washington Capitals,D,9.9,0,0,0,0.02,0,0,0,0,0,0,2,0.17,0.22,20112012,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,-0.2018,0.15180000000000002,0.01,0.0,-0.8498,-0.07153749999999981,-0.9113374999999998,1992-01-07,19.923287671232877,21,0.004058448994397437,-0.028907147616680617,-0.028907147616680617,-0.03188098943685342,0.00839148444094736,0.019453554066907148,1.6075720859478688,0.013489916146932833
21,2011-12-08,Erik Gudbranson,away,Florida Panthers,Boston Bruins,D,13.183333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.34,0.44,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.13686666666665598,0.036866666666656,0.115,0.0,-0.682866666666656,0.723495833333318,0.15562916666666204,1992-01-07,19.931506849315067,22,-0.02808897586439108,-0.021364820107749333,-0.021364820107749333,-0.021942962232482616,0.008121025048109137,0.018890896643279243,1.6033180449158422,0.013020586002846925
22,2011-12-09,Erik Gudbranson,away,Florida Panthers,Buffalo Sabres,D,13.483333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.39,0.08,20112012,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.09646666666665599,0.406466666666656,0.04,0.0,-0.612466666666656,1.565295833333318,0.9928291666666621,1992-01-07,19.934246575342467,23,-0.021821377331843913,0.019407437164278524,0.019407437164278524,0.021840840818402554,0.008030594380867576,0.018703551347510245,1.6019075716510376,0.012864269943570046
23,2011-12-11,Erik Gudbranson,away,Florida Panthers,New York Rangers,D,10.0,1,0,0,0.08,0,0,0,0,0,1,3,0.41,0.54,20112012,0.375,0.375,0.375,0.375,0.625,-2.625,0.034999999999999976,-0.16500000000000004,0.79,0.0,-0.06900000000000006,-1.3779374999999996,-0.6569374999999996,1992-01-07,19.93972602739726,24,0.011713611257485495,-0.007364928870707395,-0.007364928870707395,-0.007974099552852993,0.00784932260384375,0.01832916866057428,1.599097852839599,0.01255183492205187
24,2011-12-18,Erik Gudbranson,home,Florida Panthers,Carolina Hurricanes,D,12.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.42,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.239133333333344,0.029133333333344003,0.05,0.0,-0.863133333333344,0.7296291666666821,-0.08350416666666183,1992-01-07,19.958904109589042,25,-0.009757978040462219,-0.010335406098947165,-0.010335406098947165,-0.011405735402016538,0.007210662756559412,0.017022011154025497,1.589380300384239,0.011460485337989844
25,2011-12-20,Erik Gudbranson,home,Florida Panthers,Phoenix Coyotes,D,10.083333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.31,0.1,20112012,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.067666666666656,0.27766666666665596,0.095,-0.15,-0.631666666666656,1.3628958333333179,0.6762291666666618,1992-01-07,19.964383561643835,26,-0.012082308666858879,0.01608836193269811,0.01608836193269811,0.017663632751718526,0.007027017329731487,0.01664943037599273,1.586636689966094,0.011149323516379546
26,2011-12-23,Erik Gudbranson,away,Florida Panthers,Boston Bruins,D,15.7,0,0,0,0.27,3,1,0,0,0,0,0,0.83,0.91,20112012,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.27259999999999995,-0.3526,0.28500000000000003,-0.15,0.02059999999999973,-0.24173749999999994,-0.08613750000000017,1992-01-07,19.972602739726028,27,0.009026977230156576,0.012203815081549902,0.012203815081549902,0.012849799657159502,0.006750601127435205,0.016091288125244317,1.5825482402205606,0.010683151934653516
27,2011-12-27,Erik Gudbranson,home,Florida Panthers,Toronto Maple Leafs,D,16.2,1,0,0,0.05,1,0,0,0,0,2,1,0.61,0.42,20112012,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,0.036599999999999966,0.15340000000000004,0.8250000000000001,0.0,0.4525999999999999,0.33326250000000013,1.6108625,1992-01-07,19.983561643835618,28,0.006179521712966834,0.07223101594165098,0.07223101594165098,0.08163475990458405,0.006380314726497933,0.015348437650918237,1.577146767832792,0.010062692748652178
28,2011-12-30,Erik Gudbranson,home,Florida Panthers,New York Rangers,D,14.066666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.31,0.23,20112012,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.1951333333333441,0.2751333333333441,0.705,0.0,-0.35913333333334413,1.2471291666666822,1.592995833333338,1992-01-07,19.991780821917807,29,0.05314579154388268,0.12869757870671897,0.12869757870671897,0.13901970157506935,0.006101332660368699,0.014792286136257387,1.573132563567863,0.009598205089186141
29,2011-12-31,Erik Gudbranson,home,Florida Panthers,Montreal Canadiens,D,13.166666666667,0,0,0,0.04,0,2,2,0,0,0,1,0.49,0.4,20112012,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.013666666666656002,0.07633333333334397,0.02,0.0,-0.44233333333334396,0.2397291666666821,-0.18260416666666185,1992-01-07,19.994520547945207,30,0.09717718184550715,0.11725954902234774,0.11725954902234774,0.12939964416310198,0.0060081019517577005,0.014607087399520843,1.5718014570814993,0.009443543402066953
30,2012-01-05,Erik Gudbranson,away,Florida Panthers,New York Rangers,D,13.183333333333,0,0,0,0.13,3,0,0,0,0,1,1,0.19,0.95,20112012,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.286866666666656,-0.47313333333334395,0.21500000000000002,0.0,-0.5228666666666559,-1.0245041666666819,-1.3323708333333377,1992-01-07,20.008219178082193,31,0.08938490626452643,0.06451818341389587,0.06451818341389587,0.06962428809379427,0.0055402121075571985,0.013682458396187976,1.5651975803736744,0.008671526585505462
31,2012-01-06,Erik Gudbranson,away,Florida Panthers,New Jersey Devils,D,12.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.18,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.069533333333344,0.259533333333344,0.015,0.0,-0.597533333333344,1.267829166666682,0.6852958333333381,1992-01-07,20.01095890410959,32,0.050500828151618826,0.08689614866352767,0.08689614866352767,0.09558144139514577,0.005446292826029129,0.013497801845029845,1.563887050679029,0.00851738682483305
32,2012-01-09,Erik Gudbranson,home,Florida Panthers,Vancouver Canucks,D,12.066666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.2,0.57,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.24113333333334402,-0.12886666666665592,0.060000000000000005,0.0,-0.871133333333344,-0.20187083333331768,-1.0130041666666616,1992-01-07,20.019178082191782,33,0.06743129614713667,0.047588464478056154,0.047588464478056154,0.05125044488760164,0.005163867400865129,0.012944361171446863,1.5599757356602149,0.008055507847516382
33,2012-01-13,Erik Gudbranson,home,Florida Panthers,Pittsburgh Penguins,D,12.133333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.29,0.45,20112012,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.15326666666665606,-0.0067333333333439715,0.02,0.0,-0.7292666666666561,0.07719583333331825,-0.6320708333333378,1992-01-07,20.03013698630137,34,0.03920688102808973,0.023495598870009248,0.023495598870009248,0.024923334427338413,0.004785773003376924,0.012207654732377173,1.5548075115274047,0.0074409558141155085
34,2012-01-16,Erik Gudbranson,home,Florida Panthers,Boston Bruins,D,16.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.67,0.42,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.100866666666656,0.14913333333334405,0.015,0.0,-0.24713333333334397,0.9021291666666821,0.6699958333333381,1992-01-07,20.03835616438356,35,0.021989795508304287,0.046239120736444844,0.046239120736444844,0.046746118784796946,0.004501084901841735,0.011656017111754144,1.5509660798915765,0.006981030005468637
35,2012-01-18,Erik Gudbranson,away,Florida Panthers,Colorado Avalanche,D,15.216666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.21,0.23,20112012,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.33193333333334407,0.31193333333334405,0.085,0.0,-0.555933333333344,1.3000291666666821,0.829095833333338,1992-01-07,20.043835616438358,36,0.03828509322244832,0.07358350747735334,0.07358350747735334,0.07996042383732488,0.004310772556481669,0.011288675557341879,1.5484214932235107,0.006674892878854277
36,2012-01-20,Erik Gudbranson,away,Florida Panthers,Chicago Blackhawks,D,17.85,0,0,0,0.0,4,0,0,0,0,0,1,0.0,0.0,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.6262000000000001,0.6262000000000001,0.2,0.0,-1.3761999999999999,1.3751625,0.19896250000000015,1992-01-07,20.04931506849315,37,0.057756025513142906,0.0779336127685544,0.0779336127685544,0.0823284037653752,0.004120051164772143,0.01092166250678684,1.5458898942538584,0.006369145459430095
37,2012-01-21,Erik Gudbranson,away,Florida Panthers,Winnipeg Jets,D,12.916666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.27,0.7,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.19833333333334396,-0.23166666666665597,0.1,0.0,-0.38633333333334396,-0.4617708333333177,-0.7481041666666617,1992-01-07,20.052054794520547,38,0.061161857227858024,0.04945333726716301,0.04945333726716301,0.05315401708168674,0.004024538969417524,0.010738277835308587,1.5446289368960044,0.006216419349827931
38,2012-01-24,Erik Gudbranson,home,Florida Panthers,Philadelphia Flyers,D,20.133333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.44,0.61,20112012,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.25926666666665604,0.08926666666665606,0.05,-0.15,-0.7452666666666561,0.07719583333331825,-0.7680708333333378,1992-01-07,20.06027397260274,39,0.04206690490790798,0.021432370379783128,0.021432370379783128,0.022556206836155418,0.003737207837030927,0.010188399456807079,1.5408652989546763,0.005758533871062418
39,2012-02-01,Erik Gudbranson,home,Florida Panthers,Washington Capitals,D,19.316666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.42,0.4,20112012,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.25313333333334403,0.273133333333344,0.16500000000000004,0.0,-0.751133333333344,1.097629166666682,0.511495833333338,1992-01-07,20.08219178082192,40,0.02328727797838494,0.03813679470340804,0.03813679470340804,0.04193329595070709,0.002952703345394556,0.00871093058064832,1.5309680426197896,0.004520494461135608
40,2012-02-03,Erik Gudbranson,home,Florida Panthers,Winnipeg Jets,D,16.033333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.4,0.23,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.16806666666665604,0.3380666666666561,0.08,0.0,-0.678066666666656,1.3375958333333182,0.7395291666666621,1992-01-07,20.087671232876712,41,0.034514201631710956,0.06192082665517182,0.06192082665517182,0.06576717772402733,0.0027494507186027217,0.00833591386158407,1.528524875177589,0.004202603816459157
41,2012-02-04,Erik Gudbranson,away,Florida Panthers,Tampa Bay Lightning,D,16.6,0,0,0,0.0,0,0,0,0,0,0,3,0.32,0.97,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,-2.4138,-0.26620000000000005,-0.3837999999999999,0.0,0.0,-0.8242,-2.0633374999999994,-2.8875374999999996,1992-01-07,20.09041095890411,42,0.05042163577707241,-0.0376085548947149,-0.0376085548947149,-0.03986395445372368,0.00264642387444448,0.008147210895270074,1.5273079048142384,0.004041904102928178
42,2012-02-07,Erik Gudbranson,away,Florida Panthers,Washington Capitals,D,16.266666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.66,0.57,20112012,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.08446666666665603,0.005533333333344048,0.07500000000000001,0.15,-0.26953333333334395,-0.00867083333331764,-0.053204166666661584,1992-01-07,20.0986301369863,43,-0.014526686362850415,-0.03813242878599833,-0.03813242878599833,-0.03962461278553915,0.0023311110711836773,0.007575666253584372,1.5236753212827066,0.0035518564103314636
43,2012-02-09,Erik Gudbranson,home,Florida Panthers,Los Angeles Kings,D,20.416666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.22,0.62,20112012,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.48833333333334406,0.08833333333334403,0.15000000000000002,0.15,-1.106333333333344,0.6422291666666822,-0.16410416666666183,1992-01-07,20.104109589041094,44,-0.015367920445104884,-0.04234585458991359,-0.04234585458991359,-0.04330132552490806,0.0021152256076338925,0.00718960369951237,1.5212687679659773,0.0032178266540952975
44,2012-02-11,Erik Gudbranson,away,Florida Panthers,New Jersey Devils,D,21.25,0,1,0,0.06,0,0,0,0,0,0,0,0.39,0.34,20112012,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3450000000000001,0.3950000000000001,0.73,0.0,-0.8610000000000001,1.3245625,1.1935625,1992-01-07,20.10958904109589,45,-0.01854591587400959,-0.0011739095680061915,-0.0011739095680061915,-0.0012193915780987117,0.0018943849703149296,0.006799085590299173,1.5188742537710878,0.0028773325581422527
45,2012-02-12,Erik Gudbranson,away,Florida Panthers,New York Islanders,D,18.4,0,0,0,0.0,3,1,1,0,0,0,0,0.55,0.64,20112012,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.0938,0.0038000000000000256,0.15000000000000002,0.0,-0.5137999999999999,0.5034625000000001,0.13966250000000024,1992-01-07,20.112328767123287,46,0.006905928235501006,0.0035001131769799437,0.0035001131769799437,0.003702151305951813,0.0017820053755854392,0.006602051083593943,1.517681485837307,0.002704516566188578
46,2012-02-15,Erik Gudbranson,home,Florida Panthers,Ottawa Senators,D,21.266666666667,0,0,0,0.08,4,0,0,0,0,0,1,1.07,0.62,20112012,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-0.26446666666665597,0.33446666666665603,0.11553333333334403,0.24000000000000002,0.0,0.22646666666665616,0.10632916666668213,0.5727958333333383,1992-01-07,20.12054794520548,47,0.009641327606998476,0.022326880424300238,0.022326880424300238,0.023688386932045537,0.0014365889462582633,0.006003391258415633,1.514121017376331,0.002175169516860153
47,2012-02-17,Erik Gudbranson,home,Florida Panthers,Washington Capitals,D,21.083333333333,0,0,0,0.04,1,1,0,0,0,1,1,0.78,1.03,20112012,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,0.05033333333334389,-0.3003333333333439,0.07,-0.15,0.16833333333334388,-0.8451041666666819,-0.7567708333333379,1992-01-07,20.126027397260273,48,0.02107461272026125,-0.003352625266587951,-0.003352625266587951,-0.0034567189909617568,0.0011990819875046606,0.005597647205390577,1.511762134346618,0.0018127267446866305
48,2012-02-19,Erik Gudbranson,home,Florida Panthers,Anaheim Ducks,D,19.216666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.64,0.92,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.029933333333344025,-0.250066666666656,0.115,0.0,-0.395933333333344,-0.6779708333333179,-0.9589041666666619,1992-01-07,20.13150684931507,49,0.00553884713685659,-0.03475010645378635,-0.03475010645378635,-0.036246323854668305,0.0009555144936164918,0.005186309480429969,1.5094149687621847,0.0014422678795339519
