,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2014-04-13,Dmitrij Jaskin,home,St Louis Blues,Detroit Red Wings,R,12.516666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.3,0.07,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.15553333333334401,0.385533333333344,0.065,0.0,-0.49720833333334,0.9678512500000114,0.5356429166666714,1993-03-23,21.07123287671233,20,0.11726679433440723,0.12255789620516969,0.12255789620516969,0.1184048132984996,0.17237322545359993,0.25470983182225265,1.2317398739685739,0.21231897499577373
20,2014-10-25,Dmitrij Jaskin,home,St Louis Blues,Chicago Blackhawks,R,11.766666666667,1,0,0,0.67,0,0,0,0,0,1,0,0.82,0.2,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.38846666666665597,0.23153333333334397,1.085,0.0,0.46779166666665994,0.7212012500000113,2.2739929166666712,1993-03-23,21.605479452054794,21,0.13603003610817585,0.2120570452281813,0.2120570452281813,0.2786146865995375,0.2784970672025807,0.42731266118434585,1.143340284633757,0.31841691608506517
21,2014-10-28,Dmitrij Jaskin,away,St Louis Blues,Dallas Stars,R,9.75,0,0,0,0.11,0,1,0,0,0,1,2,0.51,0.46,20142015,0.367,0.367,0.367,0.367,0.633,-1.633,0.14300000000000002,-0.09300000000000003,0.055,-0.15,0.31437499999999996,-0.66476875,-0.44539375000000003,1993-03-23,21.613698630136987,22,0.26664549224191675,0.18518586142961194,0.18518586142961194,0.2205881118523392,0.28182157515692313,0.42929333986221435,1.1422294773672057,0.32190491050229497
22,2014-10-30,Dmitrij Jaskin,home,St Louis Blues,Anaheim Ducks,R,13.6,0,0,0,0.11,0,1,0,0,0,0,0,0.56,0.58,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.06980000000000008,-0.08979999999999999,0.055,-0.15,-0.35637499999999994,0.1379012500000001,-0.3134737499999999,1993-03-23,21.61917808219178,23,0.2254274087515586,0.16513892935003935,0.16513892935003935,0.183464145034341,0.28406558164997275,0.43060009513249176,1.1414925824297715,0.3242587543770425
23,2014-11-01,Dmitrij Jaskin,home,St Louis Blues,Colorado Avalanche,R,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.09,20142015,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,0.09033333333333438,0.2396666666666656,0.0,0.0,-0.343541666666666,0.7993312499999988,0.4557895833333328,1993-03-23,21.624657534246577,24,0.19583226686455016,0.1766440139143949,0.1766440139143949,0.21983393553185288,0.2863312926780089,0.43189607114364,1.140758588855592,0.3266348813805629
24,2014-11-04,Dmitrij Jaskin,away,St Louis Blues,New Jersey Devils,R,14.166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.14,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.008333333333344073,0.36833333333334406,0.05,0.0,-0.40520833333334005,0.9052812500000114,0.5500729166666714,1993-03-23,21.632876712328766,25,0.20941434192146158,0.19121287596374864,0.19121287596374864,0.22217925528365964,0.2897697766861145,0.43382015704015287,1.1396630139229953,0.3302398970418905
25,2014-11-06,Dmitrij Jaskin,home,St Louis Blues,New Jersey Devils,R,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.53,20142015,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.34433333333334404,-0.08566666666665601,0.0,0.0,-0.61520833333334,-0.2636187499999887,-0.8788270833333287,1993-03-23,21.638356164383563,26,0.22642136890118744,0.15003031456946891,0.15003031456946891,0.17379007033807606,0.2920882093770804,0.43508984936284323,1.1389362246071753,0.3326698424402021
26,2014-12-18,Dmitrij Jaskin,away,St Louis Blues,Los Angeles Kings,R,11.4,1,0,0,0.52,0,0,0,0,0,1,0,0.88,0.25,20142015,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.4602,0.1698,1.01,0.0,0.512625,0.62366125,2.14628625,1993-03-23,21.753424657534246,27,0.17367532081033965,0.2258873390195821,0.2258873390195821,0.2516827667291816,0.34512049616626966,0.45959708250397047,1.12431825945396,0.38802527555154737
27,2014-12-20,Dmitrij Jaskin,away,St Louis Blues,San Jose Sharks,R,14.9,0,0,1,0.1,1,0,0,0,0,1,0,0.35,0.34,20142015,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.18180000000000007,0.19180000000000003,0.6500000000000001,0.0,0.11137499999999989,0.59036125,1.35173625,1993-03-23,21.75890410958904,28,0.27065703147069947,0.26816125236650457,0.26816125236650457,0.29094203183982054,0.3478380268023681,0.46067174859463184,1.1236519810623635,0.3908488879053044
28,2014-12-23,Dmitrij Jaskin,away,St Louis Blues,Colorado Avalanche,R,14.4,0,0,0,0.08,1,0,0,0,0,0,1,0.69,0.34,20142015,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,0.1741999999999999,0.1758,0.09,0.0,-0.2911250000000001,0.13576124999999994,-0.06536375000000014,1993-03-23,21.767123287671232,29,0.32150134851443624,0.2557773450953272,0.2557773450953272,0.2956939694195181,0.3519460047194176,0.46226951047121956,1.1226574974381713,0.3951148208916642
29,2014-12-27,Dmitrij Jaskin,home,St Louis Blues,Dallas Stars,R,12.65,0,0,1,0.21,0,0,0,0,0,1,1,0.57,0.52,20142015,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.11019999999999996,-0.06020000000000003,0.655,0.0,0.293875,-0.23008875000000006,0.71878625,1993-03-23,21.778082191780822,30,0.3040286690913366,0.2727894874206966,0.2727894874206966,0.2991674839405546,0.3574826747254981,0.4643736961405913,1.1213406782345023,0.400859864933774
30,2014-12-29,Dmitrij Jaskin,home,St Louis Blues,Colorado Avalanche,R,15.45,1,0,0,0.34,0,0,0,0,0,2,0,0.49,0.05,20142015,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,-0.05940000000000001,0.4994,0.92,0.0,0.8128749999999999,1.10217125,2.83504625,1993-03-23,21.783561643835615,31,0.322082993104746,0.36601112677287573,0.36601112677287573,0.41831843200939817,0.3602766112845187,0.4654147404409495,1.1206861721667496,0.40375701642165523
31,2014-12-30,Dmitrij Jaskin,away,St Louis Blues,Nashville Predators,R,15.466666666667,0,0,0,0.2,0,0,1,1,0,0,0,0.19,0.61,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.35993333333334404,-0.06006666666665594,0.1,0.16,-0.62495833333334,0.15074125000001148,-0.21421708333332856,1993-03-23,21.786301369863015,32,0.4272929030889773,0.3450948989990542,0.3450948989990542,0.35293394266820743,0.3616800220250193,0.4659325301867402,1.12035989081917,0.4052117899874257
32,2015-01-02,Dmitrij Jaskin,away,St Louis Blues,Anaheim Ducks,R,12.583333333333,0,0,0,0.58,0,0,0,1,0,0,1,0.36,0.46,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.09766666666665602,-0.002333333333344012,0.29,0.01,-0.46104166666666,-0.13036875000001136,-0.2914104166666714,1993-03-23,21.794520547945204,33,0.4014668974482156,0.32234779220960724,0.32234779220960724,0.3429444613201072,0.3659162075022715,0.46747506396419614,1.1193849192298484,0.4096010843798226
33,2015-01-03,Dmitrij Jaskin,away,St Louis Blues,San Jose Sharks,R,11.383333333333,1,0,0,0.17,1,0,2,0,0,2,0,0.43,0.15,20142015,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,0.419266666666656,0.010733333333343975,0.269266666666656,0.885,0.3,0.85670833333334,0.7930912499999886,2.8347995833333286,1993-03-23,21.797260273972604,34,0.37450445891593376,0.4114103027132718,0.4114103027132718,0.44159505309786756,0.3673369791242595,0.4679856546975007,1.1190612155670576,0.41107256638152473
34,2015-01-06,Dmitrij Jaskin,away,St Louis Blues,Arizona Coyotes,R,15.3,0,1,0,0.22,0,0,0,0,0,2,0,1.08,0.25,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,0.5354,0.2946000000000001,0.8099999999999999,0.0,1.184625,0.7570412500000001,2.7516662500000004,1993-03-23,21.805479452054794,35,0.466827127540831,0.49373921687732497,0.49373921687732497,0.5590209178851284,0.37162570789242255,0.4695067613539703,1.1180939486771544,0.41551245516738144
35,2015-01-08,Dmitrij Jaskin,home,St Louis Blues,San Jose Sharks,R,15.05,0,0,0,0.19,1,1,0,0,0,1,0,0.46,0.61,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.07660000000000006,-0.07339999999999991,0.14500000000000002,-0.15,0.17712499999999998,0.13649125000000006,0.30861625000000004,1993-03-23,21.81095890410959,36,0.5499220774655676,0.4872730604026285,0.4872730604026285,0.522770203580925,0.374507106237914,0.4705120070990003,1.1174522957843223,0.41849382565310006
36,2015-01-10,Dmitrij Jaskin,home,St Louis Blues,Carolina Hurricanes,R,11.266666666667,0,0,0,0.07,0,0,0,0,0,0,3,0.23,0.42,20142015,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-2.584466666666656,-0.18553333333334396,-0.004466666666656016,0.035,0.0,-0.51595833333334,-0.9823987499999886,-1.4633570833333285,1993-03-23,21.816438356164383,37,0.5414229898286121,0.4195946851125306,0.4195946851125306,0.4568268195185943,0.37740654613243385,0.47151024594830376,1.1168131853777181,0.42149260696856616
37,2015-01-13,Dmitrij Jaskin,home,St Louis Blues,Edmonton Oilers,R,11.033333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.18,0.12,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.22806666666665598,0.288066666666656,0.04,-0.15,-0.54254166666666,0.8321212499999886,0.17957958333332857,1993-03-23,21.824657534246576,38,0.47296260852226446,0.41131940231875824,0.41131940231875824,0.4639282904680005,0.38179005579442726,0.47299455450065797,1.115859266679565,0.4260239716843198
38,2015-01-19,Dmitrij Jaskin,home,St Louis Blues,Colorado Avalanche,R,13.183333333333,0,0,0,0.13,1,0,0,0,0,1,1,0.35,0.28,20142015,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.12686666666665602,0.19686666666665598,0.115,0.0,0.14570833333334,0.1961512499999885,0.4568595833333285,1993-03-23,21.84109589041096,39,0.46322103944565374,0.4128803101795218,0.4128803101795218,0.46152549382552077,0.39068416230210734,0.47591660285225706,1.113968404621397,0.4352098129905254
39,2015-01-29,Dmitrij Jaskin,home,St Louis Blues,Nashville Predators,R,8.6,0,1,0,0.0,0,0,0,0,0,1,0,0.12,0.08,20142015,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,-0.2102,0.2502,0.7,0.0,0.09362500000000001,0.8169012499999999,1.61052625,1993-03-23,21.86849315068493,40,0.46301432214635335,0.45370356569760123,0.45370356569760123,0.4530806436470959,0.4060452934915514,0.48066357218345307,1.1108666922959616,0.4510621921033026
40,2015-01-30,Dmitrij Jaskin,away,St Louis Blues,Carolina Hurricanes,R,9.9,0,0,0,0.2,0,0,0,0,1,0,0,0.28,0.12,20142015,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.09179999999999999,0.2518,0.1,-0.01,-0.45737500000000003,0.79336125,0.42598625,1993-03-23,21.87123287671233,41,0.49980306077372644,0.4527636787690856,0.4527636787690856,0.4784593309694932,0.4076375961307046,0.4811317398423907,1.1105599048559827,0.4527059699746368
41,2015-02-01,Dmitrij Jaskin,away,St Louis Blues,Washington Capitals,R,11.033333333333,1,0,0,1.32,1,0,0,0,1,1,0,0.71,0.39,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.301933333333344,0.01806666666665596,1.4600000000000002,-0.01,0.41370833333334,0.3731212499999885,2.2368295833333285,1993-03-23,21.876712328767123,42,0.4975057946579841,0.5129669284711716,0.5129669284711716,0.5253222489242366,0.4108578801287802,0.4820651783877634,1.1099481613669988,0.4560309486320824
42,2015-02-03,Dmitrij Jaskin,home,St Louis Blues,Tampa Bay Lightning,R,10.9,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.27,20142015,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2638,0.13379999999999997,0.0,-0.01,-0.564875,0.5725612499999999,-0.0023137500000001143,1993-03-23,21.882191780821916,43,0.5501965453995719,0.4956580791563004,0.4956580791563004,0.4943203313760212,0.41412659288406173,0.48299498946225233,1.1093388524663312,0.4594067193257966
43,2015-02-05,Dmitrij Jaskin,away,St Louis Blues,Buffalo Sabres,R,11.1,1,0,0,0.12,0,0,0,0,0,1,0,0.5,0.28,20142015,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.08979999999999999,0.13019999999999998,0.81,0.0,0.28112499999999996,0.56240125,1.6535262499999999,1993-03-23,21.887671232876713,44,0.5338907438164706,0.5343857470494482,0.5343857470494482,0.6180456587994216,0.41744394762577347,0.483921404860308,1.108731969475439,0.4628334501967258
44,2015-02-06,Dmitrij Jaskin,away,St Louis Blues,Columbus Blue Jackets,R,14.183333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.38,0.34,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.12886666666665603,0.168866666666656,0.05,0.0,-0.48054166666666004,0.1283512499999886,-0.30219041666667146,1993-03-23,21.89041095890411,45,0.5661056656785743,0.5065167973079546,0.5065167973079546,0.5566842404395138,0.41912068752744663,0.48438339159671956,1.1084294349969122,0.46456570687156507
45,2015-02-08,Dmitrij Jaskin,home,St Louis Blues,Chicago Blackhawks,R,14.216666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.2,0.03,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.309933333333344,0.479933333333344,0.17,0.0,-0.59370833333334,1.0939912500000113,0.6702829166666713,1993-03-23,21.895890410958906,46,0.5417760914146097,0.5119518021414962,0.5119518021414962,0.5125688222587492,0.4225094235856633,0.48530496083275104,1.1078261747005422,0.46806699850583644
46,2015-02-10,Dmitrij Jaskin,home,St Louis Blues,Arizona Coyotes,R,14.85,1,0,0,0.17,1,0,0,0,0,1,1,0.34,0.21,20142015,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.19019999999999998,0.32020000000000004,0.885,0.0,0.10612500000000002,0.37215125,1.36327625,1993-03-23,21.9013698630137,47,0.5452917267801176,0.540105337578902,0.540105337578902,0.5878420731580785,0.42594347213359446,0.48622333836015547,1.1072253188212826,0.4716153967329632
47,2015-02-12,Dmitrij Jaskin,away,St Louis Blues,Tampa Bay Lightning,R,16.366666666667,1,0,0,0.39,0,1,0,0,0,1,0,1.22,0.23,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.6412666666666559,0.3487333333333441,0.9450000000000001,-0.15,0.6257916666666598,0.8275212500000115,2.2483129166666713,1993-03-23,21.90684931506849,48,0.5671549715086533,0.5964088351682282,0.5964088351682282,0.59004354780139,0.4294202541605479,0.4871385147212523,1.106626858842675,0.4752079869851103
48,2015-02-15,Dmitrij Jaskin,away,St Louis Blues,Florida Panthers,R,11.683333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.35,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.31886666666665603,0.07886666666665604,0.02,0.0,-0.5992916666666601,0.46335124999998867,-0.11594041666667143,1993-03-23,21.915068493150685,49,0.6110825314327483,0.573002486829937,0.573002486829937,0.5845768122219885,0.43470861319031406,0.48850519409729104,1.1057336426709803,0.48067193836337613
49,2015-02-17,Dmitrij Jaskin,home,St Louis Blues,Dallas Stars,R,15.35,0,0,0,0.23,0,0,1,0,0,1,0,0.23,0.08,20142015,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.31620000000000004,0.4662,0.115,0.15,0.027374999999999983,1.0477512500000001,1.3401262500000002,1993-03-23,21.92054794520548,50,0.5924660454339679,0.5981349844746565,0.5981349844746565,0.6098305337423824,0.43827765115062317,0.4894121678546321,1.105141135483269,0.48435866104953973
