,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-05,Nate Schmidt,home,Washington Capitals,New York Islanders,D,18.483333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.59,0.69,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.05646666666665612,-0.04353333333334386,0.07500000000000001,0.15,-0.45246666666665614,0.3922958333333183,0.16482916666666217,1991-07-16,22.323287671232876,11,0.23337663851762738,0.23793209809764257,0.23793209809764257,0.2775473409675911,0.18696017377998012,0.24695578727758472,1.0675688726636874,0.19959286195530046
11,2013-11-07,Nate Schmidt,home,Washington Capitals,Minnesota Wild,D,23.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.53,20132014,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.539266666666656,0.289266666666656,0.01,0.0,-1.121266666666656,1.008695833333318,-0.10257083333333794,1991-07-16,22.328767123287673,12,0.22993428981363917,0.22018025521625392,0.22018025521625392,0.24149315180811662,0.1874716335945614,0.24728741539203808,1.0671325319293212,0.2000570790226903
12,2013-11-09,Nate Schmidt,away,Washington Capitals,Phoenix Coyotes,D,18.483333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.62,0.31,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.02646666666665609,0.3364666666666561,0.02,0.0,-0.4044666666666561,1.266295833333318,0.881829166666662,1991-07-16,22.334246575342465,13,0.21397695150216106,0.25357086900965364,0.25357086900965364,0.2972589916709441,0.18798653996931722,0.24762205341703186,1.066698043011871,0.20052487429784357
13,2013-11-10,Nate Schmidt,away,Washington Capitals,Colorado Avalanche,D,18.566666666667,0,0,0,0.07,3,0,0,0,0,1,2,0.64,0.81,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,-0.009133333333344096,-0.16086666666665594,0.18500000000000003,0.0,0.024866666666655823,-1.0298708333333175,-0.8200041666666616,1991-07-16,22.336986301369862,14,0.2446718728399513,0.20100961059464975,0.20100961059464975,0.22621846965037937,0.18824528602784701,0.24779050363217212,1.0664814912117357,0.200760113356558
14,2013-11-12,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,17.633333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.56,0.36,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-1.380733333333344,-0.05926666666665592,0.259266666666656,0.12000000000000001,0.0,-0.07326666666665582,-0.03780416666668196,0.008929166666662228,1991-07-16,22.34246575342466,15,0.19780340994737788,0.19186765938371225,0.19186765938371225,0.22069059706914512,0.1887653604208999,0.2481296684431694,1.0660497693984694,0.2012332689471193
15,2013-11-15,Nate Schmidt,away,Washington Capitals,Detroit Red Wings,D,22.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.51,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.1716666666666562,0.25166666666665616,0.0,0.0,-0.5676666666666562,0.9718958333333183,0.4042291666666621,1991-07-16,22.350684931506848,16,0.18981032700200612,0.20171165303438912,0.20171165303438912,0.23194565292815858,0.18955190330834118,0.24864407270157746,1.065405630607755,0.20194966507712345
16,2013-11-17,Nate Schmidt,home,Washington Capitals,St Louis Blues,D,18.933333333333,0,0,0,0.02,3,0,2,0,0,0,0,0.23,0.94,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.4308666666666561,-0.2791333333333439,0.16000000000000003,0.3,-1.0428666666666562,-0.1620041666666816,-0.7448708333333378,1991-07-16,22.356164383561644,17,0.19856397363990022,0.15890122760025913,0.15890122760025913,0.17085352973593687,0.19008052345093612,0.24899076987987578,1.064978492543899,0.2024316693267332
17,2013-11-20,Nate Schmidt,home,Washington Capitals,Pittsburgh Penguins,D,20.116666666667,0,0,0,0.16,3,0,0,0,0,0,1,0.19,0.59,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.5087333333333441,0.10873333333334412,0.23000000000000004,0.0,-1.144733333333344,0.12242916666668235,-0.7923041666666617,1991-07-16,22.364383561643837,18,0.16142303577223152,0.116861390241003,0.116861390241003,0.12765292970983763,0.19087976982173113,0.24951642450968922,1.0643412032469477,0.20316120388756173
18,2013-11-22,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,17.816666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.45,0.99,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.17513333333334408,-0.3648666666666559,0.11,0.0,-0.2551333333333441,-0.9033708333333179,-1.0485041666666621,1991-07-16,22.36986301369863,19,0.12509950341532391,0.06645401427737771,0.06645401427737771,0.0741369947645633,0.1914167585648164,0.2498705729252486,1.0639186141919381,0.20365185250539228
19,2013-11-23,Nate Schmidt,away,Washington Capitals,Toronto Maple Leafs,D,19.833333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.67,0.54,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.019666666666656063,0.14966666666665607,0.065,0.0,0.03233333333334398,0.7993958333333182,0.8967291666666621,1991-07-16,22.372602739726027,20,0.08188307162969051,0.10165077014395324,0.10165077014395324,0.11879940748890884,0.19168648446354147,0.250048752128475,1.0637079987458702,0.20389844677534505
20,2013-11-27,Nate Schmidt,home,Washington Capitals,Ottawa Senators,D,20.666666666667,0,0,0,0.01,0,0,2,0,0,1,1,0.98,0.97,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,0.26366666666665595,-0.25366666666665594,0.005,0.3,0.5016666666666558,-0.7262708333333177,0.08039583333333811,1991-07-16,22.383561643835616,21,0.11087636371281201,0.10076657018485809,0.10076657018485809,0.11864269971004493,0.19277345518824482,0.25076875407026294,1.0628700482358238,0.2048931316145162
21,2013-11-29,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,23.0,0,0,0,0.06,3,0,1,0,0,2,1,1.21,1.13,20132014,0.791,0.791,0.791,0.791,1.209,-0.20899999999999996,0.41899999999999993,-0.33899999999999986,0.18000000000000002,0.15,1.1949999999999998,-0.9869374999999996,0.5380625000000003,1991-07-16,22.389041095890413,22,0.1098213419249728,0.118639632913987,0.118639632913987,0.1311837224932256,0.1933216849737339,0.2511330698279069,1.0624537702368195,0.20539535306887827
22,2013-11-30,Nate Schmidt,away,Washington Capitals,New York Islanders,D,23.3,0,0,1,0.08,2,0,0,0,0,1,1,1.23,1.26,20132014,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,0.4293999999999999,-0.4593999999999999,0.6900000000000001,0.0,0.8173999999999997,-1.2721374999999997,0.23526249999999993,1991-07-16,22.39178082191781,23,0.1242011001964581,0.12332806294082574,0.12332806294082574,0.1419481967264573,0.19359695992056755,0.251316290779073,1.0622463031858314,0.20564765498363843
23,2013-12-03,Nate Schmidt,home,Washington Capitals,Carolina Hurricanes,D,17.116666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.79,0.59,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,0.18726666666665592,0.012733333333344143,0.035,0.0,-0.0887333333333441,-0.5905708333333175,-0.6443041666666616,1991-07-16,22.4,24,0.12781590390688383,0.09294219043401007,0.09294219043401007,0.10786844522578307,0.19442732734910861,0.2518701461163984,1.061626581766113,0.20640921893555528
24,2013-12-07,Nate Schmidt,home,Washington Capitals,Nashville Predators,D,18.483333333333,1,0,0,0.03,3,0,1,0,0,3,0,1.4,0.65,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,2.3535333333333437,0.6464666666666561,0.7535333333333438,-0.0035333333333439354,0.915,0.15,2.0435333333333436,0.48429583333331816,3.592829166666662,1991-07-16,22.410958904109588,25,0.10334194170761501,0.22948590777687572,0.22948590777687572,0.2601573690051108,0.19554475616812356,0.25261819849466965,1.060806514325666,0.20743515118536943
25,2013-12-08,Nate Schmidt,away,Washington Capitals,New York Rangers,D,15.216666666667,1,0,0,0.31,2,0,0,0,0,3,0,1.36,0.31,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,2.4580666666666557,0.541933333333344,0.8180666666666561,0.23193333333334404,1.0050000000000001,0.0,2.084066666666656,1.1160291666666822,4.205095833333338,1991-07-16,22.413698630136988,26,0.21134650777346856,0.3824949598374085,0.3824949598374085,0.42470464825366117,0.1958258858282877,0.2528068829824948,1.060602605143676,0.20769344466405001
26,2013-12-10,Nate Schmidt,home,Washington Capitals,Tampa Bay Lightning,D,14.35,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.32,20132014,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.07419999999999999,0.19419999999999998,0.0,0.0,-0.5602,1.0531625,0.49296249999999997,1991-07-16,22.41917808219178,27,0.3314697584782123,0.38669268756676917,0.38669268756676917,0.4266081942904172,0.196390203430502,0.25318621372024763,1.0601961113739125,0.20821212998894983
27,2013-12-13,Nate Schmidt,away,Washington Capitals,Florida Panthers,D,16.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.43,0.5,20132014,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.14126666666665605,0.07126666666665604,0.10500000000000001,0.0,-0.6332666666666561,0.7211958333333182,0.19292916666666204,1991-07-16,22.427397260273974,28,0.3362027802986114,0.37941716221657573,0.37941716221657573,0.4281366917266974,0.1972416713112235,0.2537600145055259,1.0595896723659946,0.2089952378815805
28,2014-01-21,Nate Schmidt,home,Washington Capitals,Ottawa Senators,D,11.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.91,20132014,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.16913333333334402,-0.500866666666656,0.05,0.0,-0.775133333333344,-0.4548708333333178,-1.1800041666666616,1991-07-16,22.534246575342465,29,0.33210053131025596,0.32151526881559783,0.32151526881559783,0.35284947186845433,0.2087166347459513,0.26165059339383434,1.0520588370180006,0.21958218001713636
29,2014-10-09,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,13.233333333333,0,0,0,0.19,1,0,0,0,0,1,0,0.41,0.67,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.06846666666665602,-0.19153333333334405,0.14500000000000002,0.0,-0.172466666666656,0.19679583333331796,0.16932916666666198,1991-07-16,23.24931506849315,30,0.28685553190066604,0.31592355858653876,0.31592355858653876,0.35944794181546047,0.2772183027807483,0.3137573539695578,1.0164037303453797,0.28176571706636755
30,2014-10-11,Nate Schmidt,away,Washington Capitals,Boston Bruins,D,13.916666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.34,0.76,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.16033333333334404,-0.25966666666665594,0.05,0.0,-0.706333333333344,0.021229166666681953,-0.635104166666662,1991-07-16,23.254794520547946,31,0.281340020760942,0.28132266888950813,0.28132266888950813,0.3411714418985217,0.27768515475209893,0.3141459063460913,1.0162176037352355,0.282188542555026
31,2014-10-14,Nate Schmidt,home,Washington Capitals,San Jose Sharks,D,15.483333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.87,0.33,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.319533333333344,0.22046666666665599,0.0,0.0,0.49153333333334404,1.0822958333333181,1.5738291666666622,1991-07-16,23.263013698630136,32,0.2401091839392766,0.32791530233230987,0.32791530233230987,0.342586872776189,0.2783838947679348,0.314728386370469,1.0159406457857516,0.2828215138268884
32,2014-10-16,Nate Schmidt,home,Washington Capitals,New Jersey Devils,D,15.916666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.32,0.43,20142015,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-0.435666666666656,-0.244333333333344,0.13433333333334402,0.1,0.0,-0.0023333333333440676,0.2972291666666821,0.394895833333338,1991-07-16,23.268493150684932,33,0.29784534803604873,0.33030901885595065,0.33030901885595065,0.36210488393408247,0.27884862610174854,0.31511640363881865,1.0157574913508984,0.28324258091575677
33,2014-10-18,Nate Schmidt,home,Washington Capitals,Florida Panthers,D,11.35,0,0,0,0.02,1,1,0,0,0,0,0,0.37,0.24,20142015,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.04820000000000002,0.17820000000000003,0.060000000000000005,-0.15,-0.5762,1.0991625,0.43296250000000003,1991-07-16,23.273972602739725,34,0.30188705624960793,0.3339479251923546,0.3339479251923546,0.388724013007665,0.27931242729032446,0.3155041242636681,1.015575521266217,0.2836628639415036
34,2014-10-22,Nate Schmidt,away,Washington Capitals,Edmonton Oilers,D,15.1,0,0,0,0.14,0,0,0,0,0,1,0,0.97,0.22,20142015,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.43179999999999996,0.31820000000000004,0.07,0.0,0.6638,1.3176625,2.0514625,1991-07-16,23.284931506849315,35,0.30714674480194587,0.39436914115755195,0.39436914115755195,0.5027819926624238,0.2802370594856771,0.31627849224678656,1.0152151238947562,0.28450090106565384
35,2014-10-25,Nate Schmidt,away,Washington Capitals,Calgary Flames,D,15.25,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.09,20142015,0.543,0.543,0.543,0.543,-0.543,0.543,-0.16300000000000003,0.45300000000000007,0.060000000000000005,0.0,-0.685,1.6235625000000002,0.9985625000000002,1991-07-16,23.293150684931508,36,0.37493656418403104,0.41547299912368213,0.41547299912368213,0.496513967654116,0.2809277630642392,0.3168581523767074,1.014947915782486,0.2851270476074857
36,2014-10-26,Nate Schmidt,away,Washington Capitals,Vancouver Canucks,D,15.316666666667,0,0,0,0.02,0,0,0,0,0,2,0,0.63,0.81,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.08486666666665599,-0.26486666666665604,0.01,0.0,0.5128666666666559,-0.029370833333318247,0.4934958333333377,1991-07-16,23.295890410958904,37,0.3983949702798617,0.4181800518531784,0.4181800518531784,0.49202442818618025,0.28115744167284834,0.3170511305908915,1.014859433277962,0.2853352819179885
37,2014-10-29,Nate Schmidt,home,Washington Capitals,Detroit Red Wings,D,12.216666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.61,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.015933333333344013,-0.16406666666665598,0.005,0.0,-0.507933333333344,-0.28697083333331785,-0.7899041666666619,1991-07-16,23.304109589041097,38,0.40184895862806874,0.37652751218864533,0.37652751218864533,0.4236146396982753,0.28184473843585633,0.31762926491468124,1.0145957419553175,0.2859584715095301
38,2014-11-01,Nate Schmidt,away,Washington Capitals,Tampa Bay Lightning,D,16.4,0,0,0,0.09,1,0,0,0,0,2,0,0.88,0.51,20142015,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,0.3002,0.06979999999999997,0.095,0.0,0.8782000000000001,0.7104625000000001,1.6836625,1991-07-16,23.312328767123287,39,0.35985097856081466,0.4213300850396641,0.4213300850396641,0.47178075851145945,0.28252932351689836,0.31820608954393664,1.0143346783433844,0.2865792904920871
39,2014-11-02,Nate Schmidt,home,Washington Capitals,Arizona Coyotes,D,14.216666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.96,0.48,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,0.45006666666665596,0.029933333333344025,0.01,0.0,0.6760666666666559,-0.4709708333333178,0.21509583333333815,1991-07-16,23.315068493150687,40,0.4051645981735246,0.41430033336259564,0.41430033336259564,0.5100750534328705,0.2827568937537379,0.318398049676007,1.0142482396202117,0.2867856817302079
40,2014-11-04,Nate Schmidt,home,Washington Capitals,Calgary Flames,D,13.483333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.69,0.53,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.20353333333334395,-0.043533333333344026,0.10500000000000001,0.0,0.26753333333334406,-0.04470416666668209,0.32782916666666195,1991-07-16,23.32054794520548,41,0.39886231692446317,0.4113681187081281,0.4113681187081281,0.48092199522370094,0.2832110695677985,0.3187814682095652,1.014076234033635,0.2871976148639509
41,2014-11-07,Nate Schmidt,away,Washington Capitals,Chicago Blackhawks,D,16.8,0,0,0,0.02,2,0,0,0,0,1,0,0.29,0.38,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.30260000000000015,0.21260000000000012,0.11,0.0,-0.4786000000000002,1.0278625000000001,0.6592624999999999,1991-07-16,23.328767123287673,42,0.3965741597411517,0.41973330706718925,0.41973330706718925,0.45742297378880936,0.2838898556769709,0.3193552698891325,1.0138204006724063,0.28781332722925823
42,2014-11-08,Nate Schmidt,home,Washington Capitals,Carolina Hurricanes,D,18.166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.47,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.25633333333334396,0.166333333333344,0.115,0.0,-0.778333333333344,0.8837291666666821,0.22039583333333812,1991-07-16,23.33150684931507,43,0.4048175387024239,0.41303734030611583,0.41303734030611583,0.485534949491358,0.2841154400014898,0.3195461648171758,1.0137357016601034,0.2880179649223793
43,2014-11-11,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,11.283333333333,0,0,1,0.02,1,0,0,0,0,2,1,0.77,0.13,20142015,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,-0.5839333333333441,0.35393333333334404,0.286066666666656,0.6100000000000001,0.0,0.8659333333333441,0.774095833333318,2.2500291666666623,1991-07-16,23.339726027397262,44,0.39919592394413883,0.4744799217373674,0.4744799217373674,0.5690313038604408,0.2847901029074811,0.3201176695833874,1.0134833366628708,0.28863002374323626
44,2014-11-14,Nate Schmidt,home,Washington Capitals,New Jersey Devils,D,13.116666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.44,0.72,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.034733333333343996,-0.24526666666665597,0.015,0.0,-0.5207333333333439,0.0764291666666822,-0.4293041666666617,1991-07-16,23.34794520547945,45,0.45424989284589595,0.44437206733113016,0.44437206733113016,0.511604185213022,0.2854615497372681,0.32068731341355144,1.0132335633330387,0.2892392232348636
45,2014-11-15,Nate Schmidt,away,Washington Capitals,St Louis Blues,D,14.05,0,0,1,0.02,1,0,0,0,0,1,1,0.28,0.3,20142015,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.22460000000000002,0.20460000000000006,0.6100000000000001,0.0,-0.40659999999999996,0.5103625000000002,0.7137625000000003,1991-07-16,23.350684931506848,46,0.42858501711886954,0.4533124898641822,0.4533124898641822,0.48390449380155903,0.2856846334615019,0.3208767616303007,1.0131508800682258,0.2894416378134892
46,2014-11-18,Nate Schmidt,away,Washington Capitals,Arizona Coyotes,D,15.383333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.11,0.12,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.43726666666665603,0.427266666666656,0.10500000000000001,0.15,-1.121266666666656,1.560695833333318,0.6944291666666621,1991-07-16,23.35890410958904,47,0.4366497759318604,0.4612862851921374,0.4612862851921374,0.5412196899255737,0.2863516403543095,0.3214437511439572,1.012904549589264,0.2900468792972287
47,2014-11-20,Nate Schmidt,away,Washington Capitals,Colorado Avalanche,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.92,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-1.478333333333344,-0.501666666666656,-0.398333333333344,0.0,0.0,-1.239666666666656,-1.4661041666666816,-2.7057708333333377,1991-07-16,23.364383561643837,48,0.4437788167136009,0.356898273441608,0.356898273441608,0.43457157709897404,0.28679440857273736,0.32182057659386476,1.0127417590333418,0.29044867381888095
48,2014-11-22,Nate Schmidt,home,Washington Capitals,Buffalo Sabres,D,17.65,0,0,0,0.03,3,0,0,0,0,0,0,0.37,0.7,20142015,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.24980000000000002,-0.08019999999999994,0.16500000000000004,0.0,-0.7778,0.33096250000000016,-0.28183749999999985,1991-07-16,23.36986301369863,49,0.358704820059777,0.3359107143604523,0.3359107143604523,0.4231038485008719,0.28723562532388497,0.32219643368205614,1.0125801095006874,0.29084908094295786
