,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-09,Kevin Hayes,home,New York Rangers,Edmonton Oilers,C,16.533333333333,0,1,0,0.31,0,0,0,8,10,1,0,0.34,0.46,20142015,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.24406666666665605,0.12406666666665606,0.855,-0.02,0.07245833333333995,0.44222124999998863,1.3496795833333286,1992-05-08,22.52054794520548,11,0.1596020886107803,0.22733603946683073,0.22733603946683073,0.27212717465992947,0.4608705649004343,0.4466926240316317,1.0529883595317677,0.4852913400909874
11,2014-11-11,Kevin Hayes,home,New York Rangers,Pittsburgh Penguins,C,12.133333333333,0,1,0,0.32,0,0,0,2,2,1,0,0.98,0.53,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.5367333333333439,-0.08673333333334399,0.86,0.0,0.5604583333333399,0.17274124999998863,1.5931995833333286,1992-05-08,22.526027397260275,12,0.21967500295882583,0.2985442223927081,0.2985442223927081,0.3288703925725616,0.46096645856049456,0.4473957949276723,1.0526153029482357,0.4852203484266303
12,2014-11-13,Kevin Hayes,home,New York Rangers,Colorado Avalanche,C,10.366666666667,1,0,0,0.32,0,0,0,0,6,0,0,0.2,0.21,20142015,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.18673333333334396,0.17673333333334398,0.91,-0.06,-0.51670833333334,0.6563212500000114,0.9896129166666715,1992-05-08,22.53150684931507,13,0.28591660393167195,0.33341952782414536,0.33341952782414536,0.41248154356571254,0.46106311828853497,0.44809566724026884,1.0522439105956087,0.48515085861933377
13,2014-11-15,Kevin Hayes,away,New York Rangers,Pittsburgh Penguins,C,12.383333333333,0,0,0,0.21,0,0,0,6,5,1,0,0.46,0.59,20142015,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,0.008733333333343973,-0.13873333333334392,0.105,0.01,0.23045833333333998,0.07929124999998871,0.4247495833333287,1992-05-08,22.53698630136986,14,0.31841077568980286,0.3378909643694733,0.3378909643694733,0.371415776020443,0.4611605823949984,0.44879217204031957,1.051874177715523,0.4850829084015506
14,2014-11-17,Kevin Hayes,home,New York Rangers,Tampa Bay Lightning,C,15.95,0,0,0,0.18,1,0,0,3,4,0,1,0.4,0.63,20142015,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1654,-0.06459999999999999,0.14,-0.01,-0.503375,-0.30422875000000005,-0.6776037500000001,1992-05-08,22.542465753424658,15,0.3231215414371335,0.2895591147345822,0.2895591147345822,0.31611251987480143,0.4612588868201444,0.4494852456570988,1.05150609957232,0.4850165329733202
15,2014-11-19,Kevin Hayes,home,New York Rangers,Philadelphia Flyers,C,10.483333333333,0,0,0,0.0,0,0,0,2,6,0,0,0.26,0.25,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.13046666666665602,0.14046666666665603,0.0,-0.04,-0.48154166666666004,0.5923112499999886,0.07076958333332861,1992-05-08,22.54794520547945,16,0.2805149498693588,0.27941715075295137,0.27941715075295137,0.3267850658944025,0.4613580651617696,0.4501748296326497,1.0511396714529881,0.48495176503632875
16,2014-11-23,Kevin Hayes,home,New York Rangers,Montreal Canadiens,C,12.566666666667,0,0,1,0.0,0,0,0,3,5,1,0,0.52,0.27,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.06286666666665602,0.18713333333334398,0.55,-0.02,0.26429166666666004,0.6295612500000114,1.4238529166666716,1992-05-08,22.55890410958904,17,0.2719181538535587,0.3311757483674098,0.3311757483674098,0.3693848010219339,0.4615591664825081,0.45154332049685597,1.0504117465459084,0.48482717019916505
17,2014-11-26,Kevin Hayes,away,New York Rangers,Tampa Bay Lightning,C,13.316666666667,0,0,0,0.06,0,0,0,5,3,0,0,0.39,0.26,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.091133333333344,0.221133333333344,0.03,0.02,-0.45695833333334,0.6722112500000114,0.26525291666667133,1992-05-08,22.567123287671233,18,0.3176071258075673,0.3282621976877519,0.3282621976877519,0.3544429339141431,0.4617125028354897,0.45256016848001207,1.0498700994542127,0.48473815127114905
18,2014-11-28,Kevin Hayes,away,New York Rangers,Philadelphia Flyers,C,12.05,0,0,0,0.11,1,0,1,0,4,0,0,0.21,0.41,20142015,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.23060000000000005,0.03060000000000007,0.10500000000000001,0.10999999999999999,-0.5441250000000001,0.3738912500000001,0.04476625000000001,1992-05-08,22.572602739726026,19,0.3155988003157179,0.3159997048291329,0.3159997048291329,0.3658397890894642,0.4618159686597853,0.4532334617087833,1.0495110387177276,0.4846809569645648
19,2014-11-29,Kevin Hayes,home,New York Rangers,Philadelphia Flyers,C,9.3,0,1,0,0.16,0,0,1,2,5,1,1,0.41,0.12,20142015,0.3526,0.3526,0.3526,0.3526,0.6474,-0.6474,0.05739999999999995,0.23260000000000003,0.7799999999999999,0.12,0.26087499999999997,0.33534125,1.4962162499999998,1992-05-08,22.575342465753426,20,0.3055565356835232,0.3660310630969711,0.3660310630969711,0.4238736644871466,0.461868082289251,0.4535687145205885,1.0493321178232042,0.48465301294352175
20,2014-12-01,Kevin Hayes,home,New York Rangers,Tampa Bay Lightning,C,11.5,1,0,0,0.25,0,1,0,2,7,1,1,0.74,0.79,20142015,0.423,0.423,0.423,0.423,0.577,-0.577,0.317,-0.36700000000000005,0.875,-0.2,0.423125,-0.72841875,0.36970625,1992-05-08,22.58082191780822,21,0.3482052296768245,0.3661839499363101,0.3661839499363101,0.38990996973249753,0.46197308343239263,0.4542364151246858,1.0489754921223728,0.48459844254078405
21,2014-12-06,Kevin Hayes,away,New York Rangers,Detroit Red Wings,C,10.833333333333,0,1,0,0.04,0,0,0,2,3,1,1,0.79,0.84,20142015,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.388333333333344,-0.43833333333334396,0.72,-0.01,0.46770833333334005,-0.8362187500000114,0.3414895833333286,1992-05-08,22.594520547945205,22,0.34895149529964103,0.36517464723473275,0.36517464723473275,0.39667176091024864,0.46224020238731345,0.4558891737469566,1.048090995190751,0.48446979373729354
22,2014-12-08,Kevin Hayes,home,New York Rangers,Pittsburgh Penguins,C,11.566666666667,1,0,0,0.37,0,1,0,2,1,1,1,0.48,0.2,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,0.05486666666665596,0.225133333333344,0.935,-0.13999999999999999,0.2592916666666599,0.2768612500000114,1.3311529166666713,1992-05-08,22.6,23,0.3486988732565653,0.40400855379902767,0.40400855379902767,0.4412547408128875,0.46234893596040283,0.45654363536339193,1.0477400114794304,0.4844214794706549
23,2014-12-13,Kevin Hayes,away,New York Rangers,Vancouver Canucks,C,12.816666666667,0,1,0,0.0,0,0,0,5,4,1,0,0.16,0.26,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.305133333333344,0.205133333333344,0.7,0.01,0.03429166666665995,0.6551112500000114,1.3994029166666713,1992-05-08,22.613698630136987,24,0.38098955084027175,0.44341013835673293,0.44341013835673293,0.49136755414014704,0.4626255890462263,0.45816309750113304,1.0468695506249335,0.48430864251241806
24,2014-12-14,Kevin Hayes,away,New York Rangers,Edmonton Oilers,C,15.316666666667,0,0,0,0.12,1,0,0,4,1,0,0,0.44,0.05,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.10513333333334401,0.49513333333334403,0.11,0.03,-0.46570833333334005,1.0976112500000115,0.7719029166666714,1992-05-08,22.616438356164384,25,0.41369772806331295,0.45622587365770717,0.45622587365770717,0.5239926719118698,0.46268175493400826,0.45848412463719607,1.0466966537348543,0.48428744463359635
25,2014-12-16,Kevin Hayes,away,New York Rangers,Calgary Flames,C,13.4,0,1,0,0.0,0,0,0,2,5,0,0,0.15,0.55,20142015,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.3338,-0.06620000000000004,0.7,-0.03,-0.608625,0.1820612499999999,0.24343624999999985,1992-05-08,22.621917808219177,26,0.42486477491248303,0.44803625264009034,0.44803625264009034,0.5075774200656514,0.4627949291000174,0.45912331423387254,1.0463520508127806,0.4842464231695586
26,2014-12-20,Kevin Hayes,away,New York Rangers,Carolina Hurricanes,C,12.983333333333,0,0,0,0.16,0,0,0,1,5,0,2,0.49,0.48,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-1.529533333333344,0.019533333333344005,-0.009533333333343996,0.08,-0.04,-0.38779166666666,-0.5881887500000113,-0.9359804166666712,1992-05-08,22.632876712328766,27,0.4193593961487669,0.3954441052808267,0.3954441052808267,0.4432585473842887,0.4630246639613319,0.46039025434342423,1.0456675930306327,0.4841698858782635
27,2014-12-21,Kevin Hayes,home,New York Rangers,Carolina Hurricanes,C,12.266666666667,0,0,0,0.12,0,0,0,3,4,0,0,0.33,0.1,20142015,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.11753333333334398,0.347533333333344,0.06,-0.01,-0.47345833333334,0.9083012500000114,0.4848429166666714,1992-05-08,22.635616438356163,28,0.3791465488300769,0.39880089460573886,0.39880089460573886,0.44585548276086,0.4630828056971544,0.4607046125886727,1.0454974645775947,0.48415189924585383
28,2014-12-23,Kevin Hayes,home,New York Rangers,Washington Capitals,C,10.183333333333,0,0,0,0.0,1,0,0,5,7,0,0,0.26,0.09,20142015,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.12086666666665596,0.29086666666665595,0.05,-0.02,-0.47554166666666,0.8540512499999885,0.40850958333332854,1992-05-08,22.64109589041096,29,0.38219783984608724,0.3991613818258096,0.3991613818258096,0.4317880755975338,0.463199940444753,0.4613304874849691,1.0451583870583085,0.4841173026407426
29,2014-12-27,Kevin Hayes,home,New York Rangers,New Jersey Devils,C,9.3666666666667,0,0,0,0.0,0,1,0,3,4,0,1,0.49,0.11,20142015,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,0.13526666666666565,0.24473333333333436,0.0,-0.16,-0.31545833333333395,0.35462125000000105,-0.12083708333333293,1992-05-08,22.65205479452055,30,0.38293885057256377,0.38005529595024246,0.38005529595024246,0.4208141087071709,0.4634376155006083,0.4625709263285464,1.0444849344480531,0.4840536074469149
30,2014-12-29,Kevin Hayes,away,New York Rangers,Dallas Stars,C,11.766666666667,1,0,0,0.24,1,0,0,1,3,1,1,0.3,0.59,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.131533333333344,-0.158466666666656,0.92,-0.02,0.14279166666666,-0.3792987499999886,0.6634929166666713,1992-05-08,22.65753424657534,31,0.36903693076209293,0.3903675019879654,0.3903675019879654,0.42749067124713647,0.46355815338203943,0.4631855276902315,1.0441505507633784,0.4840245011647111
31,2014-12-31,Kevin Hayes,away,New York Rangers,Florida Panthers,C,12.133333333333,0,0,0,0.06,3,0,0,3,5,0,0,0.1,0.23,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.34326666666665606,0.21326666666665603,0.18000000000000002,-0.02,-0.6145416666666601,0.6827412499999886,0.22819958333332857,1992-05-08,22.663013698630138,32,0.37697379101753165,0.38452162778690563,0.38452162778690563,0.4115042047437175,0.4636798213380648,0.4637964125957814,1.043817723130128,0.48399721537048335
32,2015-01-03,Kevin Hayes,home,New York Rangers,Buffalo Sabres,C,12.883333333333,0,1,0,0.01,0,0,1,4,9,2,0,0.55,0.15,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,0.467266666666656,0.08273333333334404,0.31726666666665604,0.705,0.09999999999999999,0.9017083333333401,0.8443912499999886,2.5510995833333285,1992-05-08,22.671232876712327,33,0.37305439605938717,0.4619497009066569,0.4619497009066569,0.5479092069326856,0.4638644332807691,0.464705825632946,1.0433213899925753,0.4839596852986102
33,2015-01-07,Kevin Hayes,away,New York Rangers,Anaheim Ducks,C,11.6,0,0,0,0.08,1,0,0,4,7,0,0,0.52,0.46,20142015,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.09380000000000005,-0.03380000000000005,0.09,-0.03,-0.341375,0.2735012499999999,-0.007873750000000068,1992-05-08,22.682191780821917,34,0.42927398924738075,0.44529518989113326,0.44529518989113326,0.46938073450399487,0.46411449298851015,0.46590561356034055,1.0426650191868176,0.4839159467367451
34,2015-01-08,Kevin Hayes,away,New York Rangers,Los Angeles Kings,C,11.583333333333,0,1,0,0.24,1,0,0,1,7,1,2,0.67,0.77,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-1.574333333333344,0.24433333333334406,-0.34433333333334404,0.87,-0.06,0.3777083333333401,-1.1290687500000116,0.05863958333332864,1992-05-08,22.684931506849313,35,0.4181921188493373,0.4316928587955733,0.4316928587955733,0.45212322251174897,0.46417770080199455,0.4662033062051236,1.0425018884759312,0.4839061296744951
35,2015-01-10,Kevin Hayes,away,New York Rangers,San Jose Sharks,C,10.316666666667,0,0,0,0.0,0,0,0,2,7,0,0,0.44,0.39,20142015,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.05486666666665602,-0.004866666666656028,0.0,-0.05,-0.36570833333334,0.34861125000001136,-0.06709708333332864,1992-05-08,22.69041095890411,36,0.40928610747563104,0.4142706347019656,0.4142706347019656,0.44596210726928437,0.464304941313176,0.46679601406068155,1.0421767777960709,0.48388782765255955
36,2015-01-13,Kevin Hayes,home,New York Rangers,New York Islanders,C,14.116666666667,0,0,0,0.0,0,0,0,4,8,0,0,0.44,0.81,20142015,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.06673333333334402,-0.303266666666656,0.0,-0.04,-0.44170833333334003,-0.23542874999998853,-0.7171370833333286,1992-05-08,22.698630136986303,37,0.39772848113999415,0.37501571167455294,0.37501571167455294,0.38355218436646277,0.4644978484221227,0.4676784452319295,1.0416919808618677,0.48386368382891654
37,2015-01-15,Kevin Hayes,away,New York Rangers,Boston Bruins,C,14.633333333333,0,0,0,0.0,0,1,0,5,9,0,0,0.39,0.41,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.133266666666656,0.11326666666665602,0.0,-0.19,-0.48329166666666,0.4622412499999886,-0.21105041666667135,1992-05-08,22.704109589041096,38,0.3711731593540675,0.35480922086658506,0.35480922086658506,0.3773599955796002,0.46462780403581944,0.46826236318784814,1.0413706896150972,0.4838497767031295
38,2015-01-16,Kevin Hayes,away,New York Rangers,Columbus Blue Jackets,C,10.733333333333,0,0,0,0.11,2,0,0,2,3,0,0,0.4,0.14,20142015,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.0015333333333439891,0.258466666666656,0.155,-0.01,-0.39904166666666,0.7878612499999886,0.5338195833333286,1992-05-08,22.706849315068492,39,0.35757704981305327,0.3609448724100667,0.3609448724100667,0.40570586401379327,0.464693183427595,0.46855302486876194,1.0412106144651636,0.4838434750544192
39,2015-01-18,Kevin Hayes,away,New York Rangers,Pittsburgh Penguins,C,11.733333333333,0,0,0,0.02,0,0,0,3,4,0,0,0.23,0.45,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.200466666666656,-0.019533333333344005,0.01,-0.01,-0.52529166666666,0.29506124999998856,-0.2302304166666715,1992-05-08,22.71232876712329,40,0.3616062651596001,0.34079392539013886,0.34079392539013886,0.3584483222417149,0.46482473887573017,0.46913177691043284,1.0408916025585238,0.48383216735720613
40,2015-01-20,Kevin Hayes,home,New York Rangers,Ottawa Senators,C,7.6833333333333,1,0,0,0.27,0,0,0,4,1,1,1,0.44,0.76,20142015,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,-0.6991333333333344,0.13913333333333439,-0.4591333333333344,0.885,0.03,0.311958333333334,-0.8079487500000012,0.4190095833333328,1992-05-08,22.71780821917808,41,0.3483287954449258,0.3434461979012329,0.3434461979012329,0.3699734082617506,0.4649573474639912,0.4697071322800972,1.0405741051185626,0.48382257575564325
41,2015-01-27,Kevin Hayes,away,New York Rangers,New York Islanders,C,12.15,0,0,0,0.01,0,0,1,5,1,0,0,0.33,0.83,20142015,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.11380000000000001,-0.38619999999999993,0.005,0.19,-0.471125,-0.33668874999999987,-0.6128137499999999,1992-05-08,22.736986301369864,42,0.34988548031175126,0.3111772350359495,0.3111772350359495,0.3132159537019311,0.46542960296891667,0.4716946956791893,1.0394747321631364,0.48380231188690953
42,2015-01-29,Kevin Hayes,home,New York Rangers,Montreal Canadiens,C,8.4666666666667,0,0,0,0.13,0,0,0,2,6,0,0,0.31,0.13,20142015,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.01593333333333441,0.1959333333333344,0.065,-0.04,-0.40995833333333404,0.7273412500000012,0.34238291666666715,1992-05-08,22.742465753424657,43,0.3288668181288316,0.3122254684816834,0.3122254684816834,0.32756930419428776,0.4655668037230922,0.4722552579218761,1.0391639999425357,0.48380026199734993
43,2015-01-31,Kevin Hayes,home,New York Rangers,Carolina Hurricanes,C,13.516666666667,0,1,0,0.75,0,0,0,5,3,1,0,1.0,0.15,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.512466666666656,0.337533333333344,1.075,0.02,0.54529166666666,0.8660512500000114,2.5063429166666715,1992-05-08,22.747945205479454,44,0.3291566913631739,0.38561296974614273,0.38561296974614273,0.40730259538014446,0.4657049898628287,0.47281264586348387,1.0388547601305198,0.48379984553553507
44,2015-02-02,Kevin Hayes,home,New York Rangers,Florida Panthers,C,13.95,1,0,0,0.2,0,0,0,3,8,0,2,0.83,0.99,20142015,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,0.3286,-0.48860000000000003,0.85,-0.05,-0.19462500000000005,-1.4221287500000002,-0.8167537500000003,1992-05-08,22.753424657534246,45,0.3750405143604401,0.3455584007340373,0.3455584007340373,0.3571081936327059,0.4658441478919958,0.47336690160587064,1.038547008776756,0.48380104634938903
45,2015-02-04,Kevin Hayes,home,New York Rangers,Boston Bruins,C,12.966666666667,0,0,0,0.06,0,0,0,5,4,0,0,0.47,0.11,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,6.666666665594567e-05,0.35993333333334404,0.03,0.01,-0.3999583333333401,0.9152412500000114,0.5552829166666713,1992-05-08,22.75890410958904,46,0.3503499388038551,0.35251865455375003,0.35251865455375003,0.3652234848378126,0.4659842640407537,0.47391806754680604,1.0382407419491626,0.48380384803430665
46,2015-02-07,Kevin Hayes,away,New York Rangers,Nashville Predators,C,18.333333333333,0,0,1,0.14,0,0,0,5,8,0,0,0.44,0.34,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.20166666666665617,0.30166666666665615,0.6200000000000001,-0.03,-0.5260416666666601,0.7077812499999887,0.7717395833333287,1992-05-08,22.767123287671232,47,0.3545249765664884,0.36638240685663204,0.36638240685663204,0.3629594458431198,0.46619620402947193,0.4747391163401554,1.0377841166376076,0.4838110157785314
47,2015-02-08,Kevin Hayes,home,New York Rangers,Dallas Stars,C,15.516666666667,0,1,0,0.1,0,0,0,2,4,1,1,0.52,0.53,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.03153333333334396,0.02153333333334395,0.75,-0.02,0.20529166666666,-0.14904874999998863,0.7862429166666713,1992-05-08,22.76986301369863,48,0.3629019295117908,0.380221249097671,0.380221249097671,0.38984112689388645,0.46626731444001074,0.47501130062316355,1.0376326462349263,0.48381418733524084
48,2015-02-10,Kevin Hayes,away,New York Rangers,Toronto Maple Leafs,C,16.65,1,0,0,0.25,1,0,0,2,6,1,0,0.85,0.65,20142015,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.2622,-0.06220000000000003,0.925,-0.04,0.38887499999999997,0.12321124999999988,1.3970862499999996,1992-05-08,22.775342465753425,49,0.37125018890181477,0.4136333659249558,0.4136333659249558,0.4461090519885237,0.4664102200633934,0.47555345333851684,1.037330809574621,0.483821691172237
