,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
109,2018-12-31,Vince Dunn,home,St Louis Blues,New York Rangers,D,18.666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.65,0.34,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.0023333333333439565,0.31233333333334395,0.09,0.0,-0.36233333333334394,1.205729166666682,0.9333958333333381,1996-10-29,22.186301369863013,110,0.5170943842605983,0.6555823198647629,0.49753254652023315,0.5563448913110258,0.5223054171497536,0.567601394753489,1.0790964068900233,0.5636178989454939
110,2019-01-03,Vince Dunn,home,St Louis Blues,Washington Capitals,D,11.6,0,0,0,0.07,0,0,0,0,0,0,1,0.28,0.52,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.14619999999999994,-0.09380000000000005,0.035,0.0,-0.7282,-0.10833749999999998,-0.8015374999999999,1996-10-29,22.194520547945206,111,0.5226879329823073,0.6098799479676719,0.5189118981361389,0.5640826114980666,0.525102365010215,0.5730022090585151,1.0783703125209174,0.5662548014615384
111,2019-01-05,Vince Dunn,home,St Louis Blues,New York Islanders,D,18.166666666667,0,1,0,0.01,1,0,1,0,0,1,1,0.85,0.18,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,0.213666666666656,0.45633333333334397,0.755,0.15,0.37366666666665616,0.9757291666666821,2.254395833333338,1996-10-29,22.2,112,0.5050316799649442,0.6614570608314082,0.5163180232048035,0.5493652486192621,0.5270523076053106,0.5766708857156477,1.0778887508555186,0.5681037534802068
112,2019-01-07,Vince Dunn,away,St Louis Blues,Philadelphia Flyers,D,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.16,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.2920666666666559,0.23206666666665596,0.0,0.0,-0.982066666666656,1.245595833333318,0.26352916666666193,1996-10-29,22.205479452054796,113,0.5281363857067676,0.6489774704199123,0.5082777142524719,0.548725162178766,0.5290669608690189,0.580390081651539,1.0774091827060348,0.5700216019066554
113,2019-01-12,Vince Dunn,away,St Louis Blues,Dallas Stars,D,11.266666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.11,0.33,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.305533333333344,0.08553333333334395,0.07,0.0,-0.989533333333344,0.313329166666682,-0.606204166666662,1996-10-29,22.21917808219178,114,0.5246741261659774,0.6096151277697188,0.5293838977813721,0.5682180534659474,0.5343608424959252,0.5898810080540708,1.0762189421968513,0.5750892606623829
114,2019-01-14,Vince Dunn,away,St Louis Blues,Washington Capitals,D,12.6,1,1,0,0.02,1,1,0,0,0,2,0,0.43,0.36,20182019,0.4582,0.4582,0.4582,0.4582,1.5418,0.4582,-0.028200000000000003,0.09820000000000001,1.51,-0.15,0.2797999999999998,0.8806625000000001,2.5204625,1996-10-29,22.224657534246575,115,0.5099300106481002,0.6695362728593661,0.5303463935852051,0.5664100310508359,0.5365690249388796,0.5937414776100777,1.0757463013476534,0.5772121439957165
115,2019-01-15,Vince Dunn,away,St Louis Blues,New York Islanders,D,17.4,0,0,0,0.01,1,0,0,0,0,1,0,0.82,0.35,20182019,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.20819999999999994,0.26180000000000003,0.055,0.0,0.35020000000000007,1.1244625000000001,1.5296625000000001,1996-10-29,22.22739726027397,116,0.5359031651731412,0.6965072877540568,0.5306338667869568,0.5582498028982619,0.5376899062693244,0.595682673935726,1.0755107182158068,0.578291257269111
116,2019-01-17,Vince Dunn,away,St Louis Blues,Boston Bruins,D,9.9333333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.63,0.43,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-1.6271333333333344,0.25713333333333444,-0.057133333333334424,0.045,0.0,-0.11486666666666545,-0.5530041666666681,-0.6228708333333335,1996-10-29,22.232876712328768,117,0.5486012609473759,0.6551371904257318,0.5533388257026672,0.576936697002624,0.5399616452634358,0.5995832137535022,1.07504102263683,0.5804809193086693
117,2019-01-19,Vince Dunn,home,St Louis Blues,Ottawa Senators,D,15.533333333333,1,0,0,0.23,2,0,0,0,0,2,1,2.26,0.27,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,-0.44793333333334395,1.7079333333333437,0.28206666666665603,0.965,0.0,3.113933333333344,0.647595833333318,4.726529166666662,1996-10-29,22.23835616438356,118,0.5337654279810657,0.7827938416129434,0.5579371452331543,0.6188537208830783,0.5422683016985415,0.6035026711259971,1.0745732827926886,0.5827070291106178
118,2019-01-21,Vince Dunn,away,St Louis Blues,Los Angeles Kings,D,14.716666666667,0,1,0,0.01,1,1,0,0,0,1,0,1.07,0.36,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.544066666666656,0.16593333333334404,0.755,-0.15,0.8360666666666561,0.978029166666682,2.419095833333338,1996-10-29,22.243835616438357,119,0.5863976707646558,0.834097494516524,0.5601226687431335,0.6058548989656836,0.5446035640720179,0.6074344591875928,1.0741074924969267,0.5849627686102845
119,2019-01-23,Vince Dunn,away,St Louis Blues,Anaheim Ducks,D,17.616666666667,0,0,0,0.09,2,0,0,0,0,2,0,1.43,0.45,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,0.8112666666666558,0.16873333333334412,0.14500000000000002,0.0,1.7192666666666554,0.9044291666666823,2.7686958333333376,1996-10-29,22.24931506849315,120,0.6092043355956596,0.8947516984991302,0.5764537453651428,0.6325338397422905,0.5469613917827525,0.611373597102308,1.0736436455941079,0.5872416226728615
120,2019-02-02,Vince Dunn,away,St Louis Blues,Columbus Blue Jackets,D,16.783333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.48,0.23,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.1120666666666561,0.3620666666666561,0.025,-0.15,-0.5740666666666561,1.3720958333333182,0.6730291666666621,1996-10-29,22.276712328767122,121,0.6358476671882032,0.887800397373957,0.6100274324417114,0.6325069381141053,0.5589274466060864,0.6312222413119077,1.071353348683256,0.5988087915924124
121,2019-02-05,Vince Dunn,away,St Louis Blues,Florida Panthers,D,16.116666666667,1,0,0,0.27,2,0,0,0,0,1,0,0.99,0.29,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.4192666666666559,0.2807333333333441,0.985,0.0,0.6632666666666558,1.203429166666682,2.8516958333333378,1996-10-29,22.284931506849315,122,0.6363094367274948,0.9493693354253921,0.6229107975959778,0.6731133008354717,0.5625093946894236,0.6372143597396756,1.0706755908461587,0.6022650785156137
122,2019-02-07,Vince Dunn,away,St Louis Blues,Tampa Bay Lightning,D,15.233333333333,0,0,0,0.08,1,1,1,0,0,0,0,0.75,0.25,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.207533333333344,0.292466666666656,0.09,0.0,-0.09246666666665604,1.254795833333318,1.252329166666662,1996-10-29,22.29041095890411,123,0.6636396786472665,0.9588669858650973,0.6426844596862793,0.6416879602506632,0.5648767024117732,0.6412078699347837,1.0702261262697885,0.6045458050422042
123,2019-02-09,Vince Dunn,home,St Louis Blues,Nashville Predators,D,14.3,1,0,0,0.35,0,0,0,0,0,1,0,1.13,0.14,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.6173999999999998,0.37260000000000004,0.925,0.0,0.9453999999999998,1.4648625000000002,3.3352625,1996-10-29,22.295890410958904,124,0.6708406795630998,1.033363925996437,0.6640743017196655,0.668300989074428,0.5672203491078083,0.6451942235442064,1.0697785539922327,0.6068001648635205
124,2019-02-10,Vince Dunn,away,St Louis Blues,Nashville Predators,D,12.383333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.49,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.22126666666665604,-0.038733333333343944,0.1,0.0,-0.833266666666656,0.5716958333333182,-0.16157083333333788,1996-10-29,22.2986301369863,125,0.7031603614581589,0.9959051838312053,0.6748989820480347,0.6808823959990568,0.5683815837672663,0.647183011614329,1.0695554756300871,0.6079156351655808
125,2019-02-12,Vince Dunn,home,St Louis Blues,New Jersey Devils,D,19.283333333333,0,0,0,0.13,3,1,0,0,0,2,2,0.53,0.27,20182019,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,-1.3279333333333438,-0.14206666666665602,0.402066666666656,0.21500000000000002,-0.15,0.22593333333334398,0.2450958333333182,0.5360291666666622,1996-10-29,22.304109589041097,126,0.6927772427596914,0.9814893521625984,0.6957127451896667,0.7324166140010782,0.5706797123703802,0.6511482604089899,1.0691107308042167,0.6101198043474373
126,2019-02-14,Vince Dunn,away,St Louis Blues,Arizona Coyotes,D,15.416666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.65,0.35,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.10166666666665602,0.19833333333334402,0.755,0.0,0.14166666666665595,1.0332291666666822,1.929895833333338,1996-10-29,22.30958904109589,127,0.6909104190900376,1.0112186067409705,0.6922427415847778,0.7224937830114834,0.572941236725867,0.6550919652416487,1.0686678636574856,0.61228388745311
127,2019-02-16,Vince Dunn,away,St Louis Blues,Colorado Avalanche,D,16.35,0,0,0,0.04,0,0,0,0,1,0,0,0.53,0.41,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.04820000000000013,0.16820000000000018,0.02,-0.01,-0.4802000000000001,0.9381625000000003,0.4679625000000002,1996-10-29,22.315068493150687,128,0.7055478115648183,0.9941897586425126,0.6953041553497314,0.727630353150923,0.5751613355418643,0.6590076827970348,1.068226868392742,0.6144027922864729
128,2019-02-17,Vince Dunn,away,St Louis Blues,Minnesota Wild,D,15.3,1,0,0,0.08,0,0,2,0,0,2,0,0.44,0.34,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,-0.10460000000000008,0.20460000000000006,0.79,0.3,0.20939999999999992,1.0508625,2.3502625,1996-10-29,22.317808219178083,129,0.702763263092326,1.0366962574837604,0.703889012336731,0.7113614583594684,0.5762544156156986,0.6609529729669301,1.0680070709123748,0.6154437905220445
129,2019-02-19,Vince Dunn,home,St Louis Blues,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.14,3,0,1,0,0,0,0,0.93,0.49,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.307533333333344,0.13246666666665607,0.22000000000000003,0.15,0.11553333333334381,0.8177958333333182,1.303329166666662,1996-10-29,22.323287671232876,130,0.7218846443049729,1.045053794443852,0.703279972076416,0.702792723093764,0.5784039598454841,0.6648142348054003,1.0675688726636874,0.6174860633564562
130,2019-02-21,Vince Dunn,away,St Louis Blues,Dallas Stars,D,19.416666666667,0,0,0,0.17,2,0,0,0,0,0,1,1.02,0.36,20182019,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,0.343666666666656,0.316333333333344,0.185,0.0,0.205666666666656,0.6192291666666822,1.009895833333338,1996-10-29,22.328767123287673,131,0.7285808608836722,1.0439517961474345,0.7261624932289124,0.7436201707385549,0.5805014311089919,0.6686308951813024,1.0671325319293212,0.619471961967933
131,2019-02-23,Vince Dunn,home,St Louis Blues,Boston Bruins,D,18.083333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.55,0.8,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.08366666666665612,-0.16633333333334388,0.045,0.0,-0.503666666666656,-0.45410416666668163,-0.9127708333333377,1996-10-29,22.334246575342465,132,0.7317958530616102,0.9826208524007071,0.7262884974479675,0.7234697467423225,0.5825433784567042,0.6723965488295597,1.066698043011871,0.6213978817692902
132,2019-02-24,Vince Dunn,away,St Louis Blues,Minnesota Wild,D,14.2,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.55,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.14939999999999998,-0.04060000000000008,0.05,0.0,-0.6834,-0.0577375,-0.6911375,1996-10-29,22.336986301369862,133,0.7131431237941689,0.9301598362262788,0.7221042513847351,0.723508967958411,0.5835426113753451,0.6742583456799569,1.0664814912117357,0.6223373943651684
133,2019-02-26,Vince Dunn,home,St Louis Blues,Nashville Predators,D,15.7,0,0,0,0.15,0,0,0,0,0,0,0,0.63,0.33,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.0726,0.2274,0.075,0.0,-0.29939999999999994,1.0922625,0.8678625,1996-10-29,22.34246575342466,134,0.6973646018992632,0.9282072627878537,0.7148160934448242,0.706991404889979,0.5854961133656429,0.6779363472653743,1.0660497693984694,0.6241679966371437
134,2019-03-01,Vince Dunn,away,St Louis Blues,Carolina Hurricanes,D,17.133333333333,1,1,0,0.02,1,1,0,0,0,2,2,0.95,0.26,20182019,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-1.3967333333333438,0.3467333333333439,0.34326666666665606,1.51,-0.15,0.9667333333333437,0.16919583333331822,2.495929166666662,1996-10-29,22.350684931506848,135,0.6992661977139795,0.9773434278181798,0.7124449014663696,0.6805178114564158,0.588310861945173,0.6833299737232019,1.065405630607755,0.626789704864089
135,2019-03-02,Vince Dunn,home,St Louis Blues,Dallas Stars,D,15.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.25,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.45646666666665603,0.316466666666656,0.0,0.0,-1.140466666666656,0.7142958333333181,-0.42617083333333794,1996-10-29,22.353424657534248,136,0.719196228454012,0.933354462951014,0.7218723297119141,0.7319727763786832,0.589217825303323,0.6850927758186677,1.0651918332605161,0.6276300155246212
136,2019-03-06,Vince Dunn,away,St Louis Blues,Anaheim Ducks,D,16.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,1.2,0.5,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,0.6239333333333439,0.07606666666665607,0.03,0.0,0.5939333333333439,0.15309583333331822,0.7770291666666621,1996-10-29,22.364383561643837,137,0.70660654540354,0.9284549694916501,0.7186354994773865,0.7555017165349014,0.5926895069691895,0.6919578486095552,1.0643412032469477,0.6308238629994274
137,2019-03-07,Vince Dunn,away,St Louis Blues,Los Angeles Kings,D,16.716666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.53,0.26,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.05993333333334405,0.32993333333334407,0.07,0.0,-0.09193333333334408,1.3000291666666821,1.278095833333338,1996-10-29,22.367123287671234,138,0.7073780063950783,0.9394131745595905,0.7087031006813049,0.7336343663601997,0.5935190593839614,0.6936262763319075,1.0641296821304893,0.6315812480006419
138,2019-03-09,Vince Dunn,away,St Louis Blues,San Jose Sharks,D,16.0,0,0,1,0.03,0,0,0,0,0,0,0,0.48,0.92,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.08700000000000008,-0.353,0.5650000000000001,0.0,-0.5490000000000002,-0.25093750000000004,-0.23493750000000013,1996-10-29,22.372602739726027,139,0.7135740062711969,0.9026078504579385,0.7130452394485474,0.6910595086529396,0.5951338864418335,0.6969048752138473,1.0637079987458702,0.6330486753328947
139,2019-03-12,Vince Dunn,home,St Louis Blues,Arizona Coyotes,D,22.383333333333,0,0,0,0.11,1,0,0,0,0,0,0,1.14,0.39,20182019,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.3687333333333439,0.381266666666656,0.10500000000000001,0.0,0.30273333333334396,1.261695833333318,1.6694291666666619,1996-10-29,22.38082191780822,140,0.7033485434791047,0.9266405689201618,0.7186115980148315,0.7243127491576199,0.5974514954768377,0.7016781660932148,1.0630788605330557,0.6351380550352868
140,2019-03-14,Vince Dunn,away,St Louis Blues,Ottawa Senators,D,19.816666666667,0,0,0,0.06,1,2,1,0,0,0,0,1.4,0.16,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,0.7108666666666559,0.529133333333344,0.08,-0.15,0.8008666666666557,1.672629166666682,2.403495833333338,1996-10-29,22.386301369863013,141,0.7137108612193428,0.972925837557164,0.712857723236084,0.7429556366276808,0.59893300361152,0.704766667771661,1.062661685028902,0.6364631548372393
141,2019-03-16,Vince Dunn,away,St Louis Blues,Pittsburgh Penguins,D,17.333333333333,2,0,0,0.29,1,1,0,0,0,1,0,0.88,0.41,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,0.27033333333334386,0.19966666666665617,1.695,-0.15,0.4483333333333437,0.9833958333333184,2.9767291666666624,1996-10-29,22.39178082191781,142,0.731711238453695,1.0357253565216515,0.7231507897377014,0.7025098538418466,0.6003699755421316,0.7077841934351411,1.0622463031858314,0.6377407870633972
142,2019-03-17,Vince Dunn,away,St Louis Blues,Buffalo Sabres,D,23.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,1.3,20182019,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,0.8176666666666561,-0.46766666666665613,-0.48233333333334394,0.05,0.0,-1.007666666666656,-0.7646041666666816,-1.7222708333333376,1996-10-29,22.394520547945206,143,0.7554636869419525,0.949289989754755,0.7298532128334045,0.742832040794176,0.6010737854084173,0.7092678560889037,1.0620392832037857,0.6383639722077415
143,2019-03-19,Vince Dunn,home,St Louis Blues,Edmonton Oilers,D,19.816666666667,0,0,1,0.15,0,1,1,0,0,2,0,0.49,0.27,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,0.689133333333344,-0.19913333333334404,0.419133333333344,0.625,0.0,0.14486666666665593,1.419629166666682,2.189495833333338,1996-10-29,22.4,144,0.7294744933196978,0.9881576497259518,0.7489986419677734,0.7658335469894307,0.6024567023822679,0.7121888343461839,1.061626581766113,0.6395840496121715
144,2019-03-21,Vince Dunn,home,St Louis Blues,Detroit Red Wings,D,19.15,0,0,1,0.07,1,1,0,0,0,1,0,0.55,0.6,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.11780000000000002,0.06780000000000008,0.6350000000000001,-0.15,-0.13780000000000003,0.6299625000000002,0.9771625000000003,1996-10-29,22.405479452054795,145,0.7446871869612826,0.9878130675807628,0.7315962910652161,0.7598528566060897,0.6038137370667717,0.7150544027116075,1.0612156605794925,0.6407765938482861
145,2019-03-23,Vince Dunn,home,St Louis Blues,Tampa Bay Lightning,D,19.666666666667,0,1,0,0.29,0,0,0,0,0,1,1,1.03,0.84,20182019,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,0.345666666666656,-0.15566666666665596,0.845,0.0,0.6136666666666557,-0.47327083333331754,0.9853958333333381,1996-10-29,22.410958904109588,146,0.7470935584020509,0.9877373132357408,0.7498239874839783,0.7089008475911182,0.6051525018459931,0.7178715996013172,1.060806514325666,0.6419497161187041
146,2019-03-25,Vince Dunn,home,St Louis Blues,Vegas Golden Knights,D,20.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.4,20182019,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.12633333333334407,0.316333333333344,0.1,0.0,-0.5223333333333441,1.159729166666682,0.7373958333333379,1996-10-29,22.416438356164385,147,0.7495442148827146,0.9798918429122366,0.7537225484848022,0.7083749318986768,0.6064741623418629,0.7206399640376724,1.0603991377122752,0.6431046787920859
147,2019-03-29,Vince Dunn,away,St Louis Blues,New York Rangers,D,20.55,0,0,0,0.34,1,0,0,0,0,0,0,1.64,0.58,20182019,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,0.9273999999999998,0.13260000000000016,0.22000000000000003,0.0,1.1613999999999995,0.7403625000000004,2.1217625,1996-10-29,22.427397260273974,148,0.7494200867774761,1.015676808536179,0.7607444524765015,0.7684676949188057,0.6090649601542132,0.7260217979962431,1.0595896723659946,0.6453589415794103
148,2019-03-30,Vince Dunn,away,St Louis Blues,New Jersey Devils,D,23.183333333333,1,0,0,0.16,2,0,0,0,0,1,0,0.76,0.74,20182019,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,-0.036866666666656056,0.056866666666656074,0.9299999999999999,0.0,0.06913333333334393,0.49349583333331826,1.4926291666666622,1996-10-29,22.43013698630137,149,0.7634056859384287,1.030623888823026,0.7587871551513672,0.7644099821410051,0.6097015768426615,0.7273336255342344,1.0593884038566248,0.6459107803202144
149,2019-04-01,Vince Dunn,home,St Louis Blues,Colorado Avalanche,D,21.516666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.52,1.02,20182019,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.22353333333334402,-0.276466666666656,0.07500000000000001,0.0,-0.661533333333344,-0.227170833333318,-0.813704166666662,1996-10-29,22.435616438356163,150,0.7707761737057995,0.9728252835641303,0.7689493298530579,0.756482002922194,0.6109614314782038,0.7299154862726007,1.05898717967803,0.6470003232131549
150,2019-04-03,Vince Dunn,away,St Louis Blues,Chicago Blackhawks,D,16.1,0,0,0,0.04,1,0,0,0,0,0,2,0.86,1.19,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,0.28979999999999984,-0.6197999999999998,0.07,0.0,0.05579999999999996,-2.017337499999999,-1.8915374999999992,1996-10-29,22.44109589041096,151,0.7548615614657955,0.8830606708072596,0.767842173576355,0.7746148213417768,0.6122034501555527,0.7324404312564755,1.058587701640973,0.6480710432368405
151,2019-04-04,Vince Dunn,home,St Louis Blues,Philadelphia Flyers,D,17.766666666667,0,1,0,0.0,0,0,0,0,0,3,0,1.04,0.49,20182019,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,2.376466666666656,0.623533333333344,0.416466666666656,0.13353333333334405,0.7,0.0,1.4904666666666562,0.8193291666666822,3.009795833333338,1996-10-29,22.443835616438356,152,0.728445658512571,0.9497089024108922,0.7518287897109985,0.7485444550524297,0.6128177898492546,0.7336811567888261,1.0583886158143905,0.6485993723449867
152,2019-04-06,Vince Dunn,home,St Louis Blues,Vancouver Canucks,D,18.966666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.78,0.23,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.118066666666656,0.43193333333334405,0.03,0.0,-0.16393333333334403,1.472529166666682,1.3385958333333379,1996-10-29,22.44931506849315,153,0.7510352925888314,0.9618959011330954,0.7382957339286804,0.7434191540709716,0.6140332066722678,0.7361184024639966,1.057991747336528,0.6496420652498439
153,2019-10-02,Vince Dunn,home,St Louis Blues,Washington Capitals,D,15.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.56,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.287133333333344,-0.022866666666656044,0.0,0.0,-0.887133333333344,0.534129166666682,-0.353004166666662,1996-10-29,22.93972602739726,154,0.7568180125135605,0.9206895200751892,0.7645094990730286,0.9695527218446296,0.6871368371963618,0.7813119137641986,1.0289420554790858,0.7070239896602224
154,2019-10-05,Vince Dunn,home,St Louis Blues,Dallas Stars,D,16.95,0,0,0,0.09,0,0,0,0,0,0,1,0.2,0.47,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.39740000000000003,0.12740000000000007,0.045,0.0,-1.0274,0.2527625000000002,-0.7296374999999998,1996-10-29,22.947945205479453,155,0.7416569982797565,0.8689717071972042,0.7675909399986267,0.9272165118547196,0.6874942532562944,0.7808908617738897,1.0285555524363106,0.7071260314548168
155,2019-10-07,Vince Dunn,away,St Louis Blues,Toronto Maple Leafs,D,16.383333333333,0,0,0,0.08,1,0,0,0,0,1,0,1.0,0.23,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.42073333333334395,0.34926666666665607,0.09,0.0,0.6707333333333436,1.353695833333318,2.1144291666666617,1996-10-29,22.953424657534246,156,0.7217165527660966,0.9080016172011004,0.742977499961853,0.8899524152766538,0.6877067263743633,0.7805626716640963,1.0282995794681338,0.7071685375281647
156,2019-10-10,Vince Dunn,away,St Louis Blues,Ottawa Senators,D,17.583333333333,0,0,0,0.27,2,0,0,0,0,2,0,0.56,1.26,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,0.6176666666666562,-0.0576666666666561,-0.6423333333333439,0.23500000000000001,0.0,0.328333333333344,-0.9601041666666814,-0.3967708333333374,1996-10-29,22.96164383561644,157,0.7404098469094152,0.8671130367360613,0.7303110361099243,0.9104373755882768,0.6879851475174488,0.7799967597507049,1.027918155288016,0.7071924237016896
157,2019-10-12,Vince Dunn,away,St Louis Blues,Montreal Canadiens,D,16.183333333333,1,0,0,0.27,1,1,0,0,0,0,1,0.45,0.53,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.12286666666665608,0.04286666666665606,0.935,-0.15,-0.6028666666666561,0.07949583333331822,0.26162916666666214,1996-10-29,22.96712328767123,158,0.7252631831144268,0.8481386161581814,0.7450069189071655,0.930617562572072,0.6881430626754773,0.7795691259360753,1.0276655578576355,0.7071809243902561
158,2019-10-14,Vince Dunn,away,St Louis Blues,New York Islanders,D,20.9,0,1,0,0.12,1,0,0,0,0,1,0,0.74,0.73,20192020,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.016199999999999992,-0.006199999999999983,0.81,0.0,0.11019999999999996,0.4114625000000002,1.3316625000000002,1996-10-29,22.972602739726028,159,0.7191459879949267,0.8632910587054619,0.7223359942436218,0.9059822758787653,0.688278217220681,0.7791002919202386,1.0274143048718545,0.7071468861042253
