,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-01,Will Butcher,away,New Jersey Devils,Vancouver Canucks,D,12.45,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.49,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.4234,-0.03660000000000002,0.0,-0.15,-1.1554,0.5747625000000002,-0.7306374999999997,1995-01-06,22.835616438356166,11,0.5776896915070692,0.5091080142029014,0.5091080142029014,0.5742219908152875,0.5864348318510512,0.6893387841762968,1.034106722309191,0.6064362018134322
11,2017-11-03,Will Butcher,away,New Jersey Devils,Edmonton Oilers,D,16.25,0,1,0,0.01,0,0,0,0,0,1,0,0.61,0.58,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.03499999999999992,-0.004999999999999893,0.705,0.0,0.05099999999999982,0.5425625000000003,1.2985625,1995-01-06,22.84109589041096,12,0.5118005205972793,0.550265580556242,0.550265580556242,0.6065664237519156,0.5916908691990101,0.693409057695602,1.0338222636561714,0.6117031937800083
12,2017-11-05,Will Butcher,away,New Jersey Devils,Calgary Flames,D,14.58333333,0,0,0,0.0,2,0,0,0,0,2,0,0.32,1.03,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,1.47833333344,0.52166666656,-0.20166666656000004,-0.50833333344,0.1,0.0,0.04033333344000001,-0.5691041668199999,-0.4287708333799999,1995-01-06,22.846575342465755,13,0.5496605038608364,0.500857765895505,0.500857765895505,0.580630598855708,0.5968618509261666,0.6973867236251403,1.0335392290232068,0.6168801372395945
13,2017-11-07,Will Butcher,home,New Jersey Devils,St Louis Blues,D,17.56666667,0,0,0,0.1,1,0,0,0,0,1,0,0.97,0.56,20172018,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.3828666665599999,0.6171333334400001,0.3528666665599999,0.057133333440000045,0.1,0.0,0.58486666656,0.6491291668200001,1.33399583338,1995-01-06,22.852054794520548,14,0.5045749531487507,0.5416474487823121,0.5416474487823121,0.5909967498625,0.6019171355643278,0.7012271067658722,1.033257614774404,0.6219354637850388
14,2017-11-09,Will Butcher,home,New Jersey Devils,Edmonton Oilers,D,16.41666667,0,0,0,0.07,1,0,0,0,0,1,0,1.17,0.07,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.41966666655999985,0.5803333334400002,0.5896666665599998,0.5103333334400002,0.085,0.0,0.9416666665599998,1.7232291668200004,2.74989583338,1995-01-06,22.85753424657534,15,0.5412441947323581,0.6467476796063939,0.6467476796063939,0.7113977633138239,0.606861877426548,0.7049091456744127,1.0329774172904067,0.6268746147960829
15,2017-11-11,Will Butcher,home,New Jersey Devils,Florida Panthers,D,15.1,0,1,0,0.02,0,0,0,0,0,0,0,0.42,0.33,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.11820000000000003,0.2082,0.71,0.0,-0.6162000000000001,1.0646625,1.1584625,1995-01-06,22.863013698630137,16,0.6350983494634281,0.6704681622275697,0.6704681622275697,0.7851483339688125,0.6117044906966036,0.7084206442091148,1.0326986329684327,0.6317063913230339
16,2017-11-12,Will Butcher,away,New Jersey Devils,Chicago Blackhawks,D,18.48333333,0,0,0,0.01,1,0,0,0,0,1,1,0.4,0.88,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.35353333343999993,-0.35353333343999993,-0.24646666656000005,-0.23353333343999993,0.055,0.0,-0.35646666656,-0.6197041668199998,-0.9211708333799998,1995-01-06,22.865753424657534,17,0.6565098349844389,0.5984842162737661,0.5984842162737661,0.6845906768607684,0.6140891246736379,0.7101100788148116,1.0325597696218378,0.6340837251002875
17,2017-11-16,Will Butcher,away,New Jersey Devils,Toronto Maple Leafs,D,18.7,0,0,0,0.28,0,0,0,0,0,0,0,0.79,0.14,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.13659999999999994,0.5134000000000001,0.14,0.0,-0.13940000000000008,1.6672625,1.6678625,1995-01-06,22.876712328767123,18,0.5943879683646726,0.6457468678465303,0.6457468678465303,0.7346620595768499,0.6233922100230745,0.7164196453978029,1.0320078312520287,0.6433456426853223
18,2017-11-18,Will Butcher,away,New Jersey Devils,Winnipeg Jets,D,18.95,1,0,1,0.34,1,0,0,0,0,2,2,0.84,0.32,20172018,0.6614,0.6614,0.6614,0.6614,1.3386,-1.3386,0.17859999999999998,0.3414,1.52,0.0,0.7325999999999999,0.1147625000000001,2.3673625000000005,1995-01-06,22.882191780821916,19,0.6353549654360444,0.720214596809701,0.720214596809701,0.8282529454129229,0.6279063322212564,0.7193097994202797,1.0317339648615214,0.6478322897042924
19,2017-11-20,Will Butcher,away,New Jersey Devils,Minnesota Wild,D,14.46666667,1,0,0,0.15,1,0,0,0,0,0,0,0.21,0.39,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.30793333344000007,0.12793333344000002,0.875,0.0,-0.9319333334400001,0.8975291668200001,0.84059583338,1995-01-06,22.887671232876713,20,0.6992582709384351,0.7253177592761296,0.7253177592761296,0.8162928146650086,0.6323314443175109,0.7220313529584791,1.0314614956224923,0.6522255372848705
20,2017-11-22,Will Butcher,home,New Jersey Devils,Boston Bruins,D,16.63333333,0,0,0,0.08,0,0,0,0,0,0,1,0.59,0.46,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,-0.41273333343999996,0.00273333343999993,0.12726666656000002,0.04,0.0,-0.39326666656000014,0.26119583318000017,-0.09207083338,1995-01-06,22.893150684931506,21,0.7043059857132697,0.6913146019564407,0.6913146019564407,0.7636732727941443,0.6366695488266911,0.7245927915485343,1.0311904200214663,0.6565275394694731
21,2017-11-24,Will Butcher,home,New Jersey Devils,Vancouver Canucks,D,16.86666667,0,1,0,0.0,2,0,0,0,0,0,0,0.59,0.18,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,-0.004733333440000154,0.41473333344000013,0.7999999999999999,0.0,-0.40073333344000023,1.4909291668200002,1.89019583338,1995-01-06,22.898630136986302,22,0.6767436192401861,0.7403150110456967,0.7403150110456967,0.8422883983935613,0.6409227631726246,0.7270038019507266,1.0309207345608908,0.660740565806718
22,2017-11-25,Will Butcher,away,New Jersey Devils,Detroit Red Wings,D,17.48333333,0,1,0,0.09,2,0,1,0,0,1,0,0.81,0.39,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.38553333343999996,0.61446666656,0.19553333344,0.22446666656000003,0.845,0.15,0.33153333344000013,1.03629583318,2.36282916662,1995-01-06,22.9013698630137,23,0.7174859828331439,0.805542734184719,0.805542734184719,0.9220400208304745,0.6430182208581403,0.7281561035268492,1.0307864120446324,0.6628144447576855
23,2017-11-27,Will Butcher,home,New Jersey Devils,Florida Panthers,D,15.75,0,0,0,0.01,1,0,0,0,0,1,0,0.52,0.41,20172018,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.039000000000000035,0.14900000000000008,0.055,0.0,-0.07700000000000007,0.9105625000000002,0.8885625000000001,1995-01-06,22.90684931506849,24,0.7710335475012344,0.808828979762108,0.808828979762108,0.9213629596192748,0.647148214923623,0.7303608360577101,1.0305188052715433,0.6668984052767039
24,2017-12-01,Will Butcher,away,New Jersey Devils,Colorado Avalanche,D,16.26666667,0,0,0,0.02,2,0,0,0,0,0,0,0.41,0.25,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,-0.16553333344000004,0.32553333344,0.11,0.0,-0.6695333334400001,1.30232916682,0.74279583338,1995-01-06,22.91780821917808,25,0.7747516772820088,0.8062527790630317,0.8062527790630317,0.950132017984818,0.6551719174176234,0.7344067807352236,1.029987732680695,0.6748190377370414
25,2017-12-02,Will Butcher,away,New Jersey Devils,Arizona Coyotes,D,18.61666667,0,0,0,0.08,0,0,0,0,0,0,1,0.68,0.47,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,-0.34926666655999994,0.029266666559999988,0.1807333334400001,0.04,0.0,-0.31273333344,0.32942916682000023,0.05669583338000023,1995-01-06,22.92054794520548,26,0.773764450341627,0.7774046274908435,0.7774046274908435,0.9144139477818113,0.6571300376932662,0.7353497225629202,1.0298558247262382,0.6767491969209826
26,2017-12-05,Will Butcher,away,New Jersey Devils,Columbus Blue Jackets,D,15.18333333,0,0,0,0.17,2,0,0,0,0,1,0,0.62,1.14,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.45913333343999996,0.54086666656,0.07913333343999995,-0.5991333334399999,0.185,0.0,0.10113333343999997,-0.7945041668199997,-0.5083708333799997,1995-01-06,22.92876712328767,27,0.7522357581513198,0.728545611549283,0.728545611549283,0.7592586621462557,0.6628929456228256,0.7380322640569152,1.0294621584926316,0.6824232026504127
27,2017-12-08,Will Butcher,home,New Jersey Devils,Columbus Blue Jackets,D,18.93333333,0,0,0,0.04,0,0,0,0,0,0,0,0.46,0.25,20172018,0.66086666656,0.66086666656,0.66086666656,0.66086666656,-0.66086666656,0.66086666656,-0.20086666656000002,0.41086666656000004,0.02,0.0,-0.6748666665599999,1.4249958331800001,0.7701291666200002,1995-01-06,22.936986301369863,28,0.7152866934030642,0.7301070107624205,0.7301070107624205,0.7629506156574579,0.6684918198026927,0.740516681738636,1.029071569789658,0.6879259263959021
28,2017-12-09,Will Butcher,away,New Jersey Devils,New York Rangers,D,17.28333333,0,0,1,0.1,1,0,0,0,0,1,2,0.92,0.77,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,-1.39193333344,0.31193333343999996,-0.16193333343999994,0.6500000000000001,0.0,0.5139333334399998,-0.9969041668199996,0.16702916662000034,1995-01-06,22.93972602739726,29,0.7168570927707719,0.7091997211774208,0.7091997211774208,0.7909921386098394,0.6703221431033551,0.7413050725639679,1.0289420554790858,0.6897226437579121
29,2017-12-12,Will Butcher,home,New Jersey Devils,Los Angeles Kings,D,19.41666667,0,0,1,0.05,1,0,1,0,0,1,1,0.57,0.76,20172018,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.32366666655999987,-0.32366666655999987,-0.10633333344000018,-0.08366666655999988,0.6250000000000001,0.15,-0.11433333344000018,-0.30077083317999986,0.3598958333800001,1995-01-06,22.947945205479453,30,0.70152277450659,0.6963653946859292,0.6963653946859292,0.7610235541435474,0.6757058000545596,0.7435621111083064,1.0285555524363106,0.6950009524595367
30,2017-12-14,Will Butcher,away,New Jersey Devils,Montreal Canadiens,D,17.45,0,0,0,0.22,1,0,0,0,0,0,0,0.61,0.55,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.0034000000000000696,0.06340000000000001,0.16,0.0,-0.3874000000000001,0.6667625,0.4393625,1995-01-06,22.953424657534246,31,0.6922017764287123,0.6870149535003393,0.6870149535003393,0.7527580825025998,0.6792053319117657,0.7449835397166608,1.0282995794681338,0.6984265571773829
31,2017-12-15,Will Butcher,home,New Jersey Devils,Dallas Stars,D,18.95,0,1,0,0.13,0,0,0,0,0,0,1,0.1,0.36,20172018,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.5614,0.3014,0.7649999999999999,0.0,-1.2514,0.5977625000000001,0.11136249999999992,1995-01-06,22.956164383561642,32,0.685461496958287,0.6662636738723314,0.6662636738723314,0.7206653166765078,0.6809280510054365,0.7456710839947948,1.0281721004529898,0.7001112244596203
32,2017-12-18,Will Butcher,home,New Jersey Devils,Anaheim Ducks,D,16.43333333,0,0,0,0.0,2,0,0,0,0,1,1,0.25,0.5,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,-0.4191333334399999,-0.3308666665600001,0.08086666656000008,0.1,0.0,-0.53086666656,0.1599958331800002,-0.27087083337999984,1995-01-06,22.964383561643835,33,0.6705266237026968,0.6327728322597224,0.6327728322597224,0.7166053895739746,0.6859866679880102,0.7476470723379157,1.0277916883119746,0.705051395650903
33,2017-12-21,Will Butcher,home,New Jersey Devils,New York Rangers,D,18.28333333,0,0,0,0.01,0,0,0,0,0,0,1,1.67,0.79,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,-0.6400666665600001,-0.3599333334399999,1.0299333334399998,-0.14993333343999993,0.005,0.0,1.28193333344,-0.42190416681999965,0.8650291666200003,1995-01-06,22.972602739726028,34,0.6465240561219482,0.6410059582809198,0.6410059582809198,0.7011052085498404,0.6908775441387275,0.7495017018275383,1.0274143048718545,0.7098174717628647
34,2017-12-23,Will Butcher,home,New Jersey Devils,Chicago Blackhawks,D,16.95,0,0,2,0.02,3,0,0,0,0,2,0,0.77,1.12,20172018,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.17259999999999998,-0.5226000000000001,1.2600000000000002,0.0,0.6845999999999999,-0.6672375000000001,1.2773625,1995-01-06,22.97808219178082,35,0.6519871243987791,0.6633926306283034,0.6633926306283034,0.7163730592290868,0.6940421506120267,0.7506750176861636,1.0271643930554708,0.712895384388316
35,2017-12-27,Will Butcher,home,New Jersey Devils,Detroit Red Wings,D,12.98333333,0,0,0,0.05,1,0,0,0,0,1,1,0.72,0.62,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,-0.52953333344,0.24953333343999995,-0.14953333343999997,0.07500000000000001,0.0,0.3315333334399999,-0.27470416681999965,0.13182916662000027,1995-01-06,22.98904109589041,36,0.6672982926620075,0.6448256608325619,0.6448256608325619,0.7226526351857047,0.7001316400366798,0.7528781460178668,1.0266685799036621,0.71880315662208
36,2017-12-29,Will Butcher,home,New Jersey Devils,Buffalo Sabres,D,14.93333333,0,0,0,0.06,0,0,0,0,0,1,1,1.64,0.46,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,-0.46713333343999996,1.1071333334399998,0.07286666656000002,0.03,0.0,1.74113333344,0.18299583318000012,1.9541291666200002,1995-01-06,22.994520547945207,37,0.6544059113989451,0.6902527933506769,0.6902527933506769,0.7890501487671712,0.7030517850757538,0.7539101681280761,1.0264226720912075,0.7216282918559486
37,2017-12-30,Will Butcher,away,New Jersey Devils,Washington Capitals,D,17.68333333,0,0,0,0.05,1,0,0,0,0,0,2,0.76,0.75,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,-1.37913333344,0.1391333334399999,-0.1291333334399999,0.07500000000000001,0.0,-0.15486666656000014,-0.9325041668199996,-1.0123708333799997,1995-01-06,22.997260273972604,38,0.6850774650090675,0.631549437194712,0.631549437194712,0.6966706692972724,0.7044796017559186,0.7544090706438696,1.0263002164661372,0.7230075677780774
38,2018-01-02,Will Butcher,away,New Jersey Devils,St Louis Blues,D,12.13333333,0,0,1,0.1,0,0,0,0,0,0,1,0.26,0.28,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,-0.55673333344,-0.18326666655999996,0.16326666655999994,0.6000000000000001,0.0,-0.77726666656,0.46819583318,0.2909291666200001,1995-01-06,23.005479452054793,39,0.6458706522591,0.6198745416183113,0.6198745416183113,0.653250638315266,0.7086301131264817,0.7558376263255334,1.0259348379094375,0.7270083202481634
39,2018-01-04,Will Butcher,away,New Jersey Devils,Dallas Stars,D,16.28333333,0,0,0,0.02,1,0,0,0,0,0,1,0.72,0.22,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.42393333343999995,0.14393333343999992,0.3560666665600001,0.060000000000000005,0.0,-0.17406666656000003,0.7970958331800002,0.6830291666200001,1995-01-06,23.01095890410959,40,0.6378125076256872,0.6220272457755841,0.6220272457755841,0.6577232351525972,0.7112836027084407,0.7567328735822789,1.0256929051498775,0.7295585448474918
40,2018-01-07,Will Butcher,away,New Jersey Devils,New York Islanders,D,13.48333333,0,1,0,0.28,2,0,1,0,0,1,0,0.41,0.73,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.51353333344,0.48646666656000004,-0.07646666656000006,-0.24353333343999994,0.94,0.15,-0.1804666665600001,0.07029583318000032,0.9798291666200001,1995-01-06,23.019178082191782,41,0.6388200149929908,0.6341602153628437,0.6341602153628437,0.7011009412312069,0.7150928766181894,0.7579879738657457,1.0253324774937542,0.7332079508210637
41,2018-01-13,Will Butcher,home,New Jersey Devils,Philadelphia Flyers,D,16.73333333,0,1,0,0.21,0,0,0,0,0,0,0,0.81,0.09,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,0.21953333343999992,0.5004666665600002,0.8049999999999999,0.0,-0.0444666665600002,1.6917958331800003,2.4523291666200002,1995-01-06,23.035616438356165,42,0.646294434301359,0.6955142713386234,0.6955142713386234,0.7455132810076068,0.7221335881802541,0.7601908542289859,1.0246204805537507,0.7399128641452563
42,2018-01-16,Will Butcher,away,New Jersey Devils,New York Islanders,D,17.48333333,0,0,0,0.04,0,0,0,0,0,0,0,0.93,0.43,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,0.61446666656,0.31553333344,0.18446666656000005,0.02,0.0,0.12353333343999995,0.9442958331800002,1.0878291666200002,1995-01-06,23.043835616438358,43,0.685467471222184,0.7086925636560303,0.7086925636560303,0.7741643817614647,0.7253995660839772,0.761154647178246,1.0242688901810457,0.7430042084906474
43,2018-01-18,Will Butcher,home,New Jersey Devils,Washington Capitals,D,12.55,0,0,0,0.05,0,0,1,0,0,0,2,0.48,0.23,20172018,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,0.023399999999999976,0.2266,0.025,0.15,-0.43860000000000005,0.027362499999999956,-0.2362375000000001,1995-01-06,23.04931506849315,44,0.6940574539343037,0.6770871196089275,0.6770871196089275,0.7262939775186036,0.7274908275756198,0.761751557414658,1.024036122123984,0.7449768859513055
44,2018-01-20,Will Butcher,away,New Jersey Devils,Philadelphia Flyers,D,18.98333333,0,1,0,0.12,0,0,0,0,0,0,0,0.52,1.22,20172018,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,0.6624666665600001,-0.14246666656000007,-0.5575333334399999,0.76,0.0,-0.58046666656,-0.8037041668199998,-0.6241708333799998,1995-01-06,23.054794520547944,45,0.6745390080538397,0.6337381765414161,0.6337381765414161,0.675122249555672,0.7295155715238311,0.7623145422072032,1.0238046508963718,0.7468814350274231
45,2018-01-22,Will Butcher,home,New Jersey Devils,Detroit Red Wings,D,17.75,0,0,0,0.04,1,0,0,0,0,0,1,0.73,0.34,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.10699999999999987,0.2830000000000001,0.07,0.0,-0.20500000000000018,0.5885625000000002,0.45356250000000004,1995-01-06,23.06027397260274,46,0.6477508595282416,0.6277585778507722,0.6277585778507722,0.68122648411227,0.7314749214312543,0.7628457897098151,1.0235744734362313,0.7487190575358047
46,2018-01-23,Will Butcher,away,New Jersey Devils,Boston Bruins,D,18.53333333,0,1,0,0.03,1,0,0,0,0,1,0,0.57,0.18,20172018,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.3519333334399999,0.6480666665600001,-0.07806666656000016,0.4680666665600001,0.765,0.0,-0.08606666656000028,1.5675958331800002,2.24652916662,1995-01-06,23.063013698630137,47,0.6438116325447458,0.6812917698677358,0.6812917698677358,0.6854977219468249,0.7324302360196897,0.7631002024255954,1.023459868915859,0.7496129533467233
47,2018-01-25,Will Butcher,home,New Jersey Devils,Nashville Predators,D,17.75,0,0,0,0.01,2,0,0,0,0,0,0,0.93,0.55,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.30699999999999994,0.07300000000000006,0.10500000000000001,0.0,0.11499999999999999,0.6805625000000001,0.9005625,1995-01-06,23.068493150684933,48,0.6757369648842273,0.6885190583873223,0.6885190583873223,0.7314035073622792,0.7342921221740704,0.7635880151336603,1.0232316263955565,0.7513509224216187
48,2018-01-30,Will Butcher,away,New Jersey Devils,Buffalo Sabres,D,12.96666667,0,1,0,0.02,1,0,0,0,0,1,0,0.71,0.18,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,0.53006666656,0.46993333344,0.24006666655999997,0.28993333344,0.76,0.0,0.3160666665599998,1.31152916682,2.38759583338,1995-01-06,23.08219178082192,49,0.6801443753241269,0.7443472672982459,0.7443472672982459,0.8225500039864578,0.7386580226409141,0.7646987316845743,1.0226666405070508,0.7554009184977647
49,2018-02-01,Will Butcher,home,New Jersey Devils,Philadelphia Flyers,D,12.5,0,0,0,0.01,1,0,0,0,0,1,0,0.15,0.26,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.30500000000000005,0.195,0.055,0.0,-0.5650000000000001,1.1060625,0.5960624999999999,1995-01-06,23.087671232876712,50,0.7132818306569981,0.7394891638946042,0.7394891638946042,0.7761173059713685,0.7402850201652481,0.7651060437574846,1.0224428864297703,0.756899152798477
