,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2008-02-14,Jim Vandermeer,home,Philadelphia Flyers,Tampa Bay Lightning,D,20.983333333333,0,0,0,0.0,2,1,1,0,0,2,2,0.44,0.44,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,-1.273533333333344,-0.28646666666665604,0.28646666666665604,0.1,0.0,0.027533333333343957,-0.06770416666668178,0.05982916666666219,1980-02-21,28.0,242,0.26980174274643753,0.222039486398226,0.222039486398226,0.2328854340541396,0.3277918321876403,0.333215130948437,1,0.3277918321876403
50,2008-02-16,Jim Vandermeer,away,Philadelphia Flyers,Montreal Canadiens,D,20.583333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.58,0.14,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.13366666666665616,0.5736666666666561,0.13,0.0,-0.5356666666666562,1.753895833333318,1.348229166666662,1980-02-21,28.005479452054793,243,0.26510729955350376,0.26022828400986353,0.26022828400986353,0.27568192181626233,0.3245925188961193,0.3292402124388621,1,0.3245925188961193
51,2008-02-17,Jim Vandermeer,home,Philadelphia Flyers,Montreal Canadiens,D,20.366666666667,0,0,0,0.0,1,0,0,0,0,1,2,1.27,0.68,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-1.293266666666656,0.5632666666666559,0.026733333333344045,0.05,0.0,0.9752666666666558,-0.6480708333333178,0.37719583333333806,1980-02-21,28.008219178082193,244,0.28888213500869997,0.264175350405195,0.264175350405195,0.27960860020076234,0.3229533444041806,0.32721256390228165,1,0.3229533444041806
52,2008-02-19,Jim Vandermeer,away,Philadelphia Flyers,Ottawa Senators,D,7.1666666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.06,0.05,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.22433333333333438,0.2343333333333344,0.15000000000000002,-0.15,-0.9383333333333344,1.3437291666666682,0.40539583333333384,1980-02-21,28.013698630136986,245,0.29078255484796,0.268919103007037,0.268919103007037,0.2732850903477079,0.31959564856759687,0.3230806529843421,1,0.31959564856759687
53,2008-02-22,Jim Vandermeer,home,Calgary Flames,Detroit Red Wings,D,19.566666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.48,0.49,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.20113333333334404,0.19113333333334404,0.060000000000000005,0.0,-0.663133333333344,0.9021291666666821,0.2989958333333381,1980-02-21,28.02191780821918,246,0.2932059975168637,0.269925091126168,0.269925091126168,0.2594766066619588,0.3143674270897361,0.31671276669751064,1,0.3143674270897361
54,2008-02-24,Jim Vandermeer,away,Calgary Flames,Minnesota Wild,D,20.816666666667,0,0,0,0.0,1,1,1,0,0,1,0,0.23,0.59,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.4911333333333441,0.1311333333333441,0.05,0.0,-0.703133333333344,0.7296291666666822,0.0764958333333382,1980-02-21,28.027397260273972,247,0.29332655990700635,0.26348136191445215,0.26348136191445215,0.2770601438997434,0.31077080573720395,0.31238482035159754,1,0.31077080573720395
55,2008-02-26,Jim Vandermeer,home,Calgary Flames,Colorado Avalanche,D,24.416666666667,0,0,0,0.03,3,0,0,0,0,1,0,0.79,0.19,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,0.836333333333344,-0.046333333333343996,0.6463333333333441,0.16500000000000004,0.0,0.077666666666656,1.8152291666666822,2.057895833333338,1980-02-21,28.03287671232877,248,0.28888700115330657,0.32303367568807334,0.32303367568807334,0.3262312613249718,0.3071101465669256,0.3080290571743712,1,0.3071101465669256
56,2008-02-29,Jim Vandermeer,away,Calgary Flames,Anaheim Ducks,D,24.233333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.71,0.75,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.12046666666665606,0.08046666666665603,0.1,0.15,-0.444466666666656,0.518795833333318,0.324329166666662,1980-02-21,28.041095890410958,249,0.32451333588864206,0.3230765179337839,0.3230765179337839,0.3311999524949371,0.3015709115178106,0.3015444410949505,1,0.3015709115178106
57,2008-03-01,Jim Vandermeer,away,Calgary Flames,Phoenix Coyotes,D,22.666666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.86,0.38,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,0.079666666666656,0.400333333333344,0.055,0.0,0.24566666666665593,1.297729166666682,1.598395833333338,1980-02-21,28.043835616438358,250,0.3245096796361056,0.3651117710723783,0.3651117710723783,0.3758461498735162,0.29973250157152137,0.2994240967747961,1,0.29973250157152137
58,2008-03-04,Jim Vandermeer,home,Calgary Flames,Columbus Blue Jackets,D,22.65,0,0,0,0.0,1,0,0,0,0,0,0,0.58,1.09,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.1998000000000001,-0.31020000000000003,0.05,0.0,-0.6018000000000001,-0.3360375,-0.8878375000000001,1980-02-21,28.052054794520547,251,0.3493538806284718,0.3239424050438658,0.3239424050438658,0.32570287014676463,0.29432908905697486,0.29330054103050146,1,0.29432908905697486
59,2008-03-07,Jim Vandermeer,home,Calgary Flames,Nashville Predators,D,18.916666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.82,0.45,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.15966666666665597,0.21033333333334397,0.08,0.0,-0.09833333333334404,0.964229166666682,0.9458958333333379,1980-02-21,28.06027397260274,252,0.3255536120578701,0.3443188342748099,0.3443188342748099,0.34506143662714167,0.2892397834172502,0.2877161516391826,1,0.2892397834172502
60,2008-03-10,Jim Vandermeer,home,Calgary Flames,St Louis Blues,D,20.983333333333,0,1,0,0.14,0,1,0,0,0,1,0,0.29,0.61,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,-0.43646666666665607,0.11646666666665606,0.77,-0.15,-0.6124666666666561,0.6912958333333181,0.6988291666666621,1980-02-21,28.068493150684933,253,0.33732806000686794,0.3559014602548579,0.3559014602548579,0.36294091158489733,0.28464990355545844,0.2828935556720751,1,0.28464990355545844
61,2008-03-12,Jim Vandermeer,away,Calgary Flames,Washington Capitals,D,24.066666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.55,1.05,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-0.17486666666665596,-0.275133333333344,-0.224866666666656,0.09,0.0,-0.6951333333333439,-0.7538708333333177,-1.3590041666666617,1980-02-21,28.073972602739726,254,0.3440996885165819,0.30001587082616876,0.30001587082616876,0.2944457801827101,0.2819432216958025,0.2801872277246635,1,0.2819432216958025
62,2008-03-13,Jim Vandermeer,away,Calgary Flames,Atlanta Thrashers,D,24.483333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.9,20072008,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-0.16153333333334396,-0.448466666666656,-0.06153333333334399,0.01,0.0,-0.964466666666656,-0.3897041666666816,-1.3441708333333375,1980-02-21,28.076712328767123,255,0.3126662490389252,0.24656420683628,0.24656420683628,0.26186571529200475,0.28070711849946967,0.278997978068587,1,0.28070711849946967
63,2008-03-16,Jim Vandermeer,away,Calgary Flames,Chicago Blackhawks,D,15.683333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.33,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.15686666666665605,0.22686666666665606,0.0,-0.15,-0.6668666666666561,1.091495833333318,0.27462916666666193,1980-02-21,28.084931506849315,256,0.282584581260987,0.24747451777309315,0.24747451777309315,0.2490007302381977,0.27747847786968965,0.2760865460245108,1,0.27747847786968965
64,2008-03-18,Jim Vandermeer,away,Calgary Flames,Columbus Blue Jackets,D,18.733333333333,0,0,0,0.02,0,0,1,0,0,0,3,0.18,0.44,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-2.3455333333333437,-0.4744666666666561,0.2144666666666561,0.01,0.15,-1.116466666666656,-0.7462041666666817,-1.7026708333333378,1980-02-21,28.09041095890411,257,0.28244191780944106,0.18435432615774627,0.18435432615774627,0.18239740000261337,0.27570296589413273,0.2746534749417892,1,0.27570296589413273
65,2008-03-20,Jim Vandermeer,home,Calgary Flames,Colorado Avalanche,D,13.65,0,0,0,0.01,1,1,1,0,0,0,0,0.24,0.15,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2518,0.3418,0.055,0.0,-0.8578,1.4119625,0.6091625,1980-02-21,28.095890410958905,258,0.24733890093334793,0.19807663485639287,0.19807663485639287,0.19420435492340507,0.27417425815222995,0.2735498039215418,1,0.27417425815222995
66,2008-03-22,Jim Vandermeer,home,Calgary Flames,Minnesota Wild,D,12.583333333333,0,0,1,0.07,2,1,1,0,0,1,1,0.33,0.23,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.127666666666656,0.227666666666656,0.685,0.0,-0.279666666666656,0.603895833333318,1.009229166666662,1980-02-21,28.101369863013698,259,0.2536495273466046,0.22422974406810653,0.22422974406810653,0.22739161639740177,0.27281077441045337,0.27266887147968916,1,0.27281077441045337
67,2008-03-24,Jim Vandermeer,away,Calgary Flames,Colorado Avalanche,D,18.55,0,0,0,0.05,1,0,1,0,0,0,0,0.58,0.13,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.0686000000000001,0.5186000000000001,0.07500000000000001,0.15,-0.4706000000000002,1.6833625,1.4377624999999998,1980-02-21,28.106849315068494,260,0.2666504988069943,0.2632876509455747,0.2632876509455747,0.25755935816588854,0.2715027311017489,0.27187217692074406,1,0.2715027311017489
68,2008-03-25,Jim Vandermeer,home,Calgary Flames,Vancouver Canucks,D,16.916666666667,0,0,0,0.04,0,1,1,0,0,1,0,0.35,0.21,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.24633333333334406,0.3863333333333441,0.02,0.0,-0.3863333333333441,1.4242291666666822,1.0578958333333381,1980-02-21,28.10958904109589,261,0.2865349895117809,0.2888202041462068,0.2888202041462068,0.286956664659392,0.2708403822920672,0.2714691360256657,1,0.2708403822920672
69,2008-03-29,Jim Vandermeer,home,Calgary Flames,Edmonton Oilers,D,14.9,0,0,0,0.0,1,2,1,0,0,0,0,0.59,0.78,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.05819999999999992,-0.24819999999999998,0.05,-0.15,-0.33780000000000016,0.020462500000000272,-0.41733749999999986,1980-02-21,28.12054794520548,262,0.2994375708176626,0.26616485044989413,0.26616485044989413,0.26801630670020304,0.26811930593124733,0.2697982155063481,1,0.26811930593124733
70,2008-03-30,Jim Vandermeer,away,Calgary Flames,Vancouver Canucks,D,22.216666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.36,0.14,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.405933333333344,0.625933333333344,0.07,-0.15,-0.9399333333333441,1.829029166666682,0.809095833333338,1980-02-21,28.123287671232877,263,0.2875564259292124,0.28355819738691374,0.28355819738691374,0.2812017473898307,0.26742370737648324,0.2693673380337122,1,0.26742370737648324
71,2008-04-01,Jim Vandermeer,away,Calgary Flames,Edmonton Oilers,D,19.316666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.22,0.61,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.45313333333334405,0.06313333333334403,0.165,0.0,-1.0711333333333442,0.6146291666666821,-0.291504166666662,1980-02-21,28.12876712328767,264,0.2960763965352786,0.2651605722056068,0.2651605722056068,0.2662539578268659,0.2660174967688178,0.26849185638552037,1,0.2660174967688178
72,2008-04-03,Jim Vandermeer,away,Calgary Flames,Minnesota Wild,D,14.65,0,0,0,0.0,0,1,1,0,0,0,1,0.33,0.16,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.19380000000000003,0.3638,0.0,0.0,-0.7458,0.8599625000000001,0.11416250000000006,1980-02-21,28.134246575342466,265,0.2865963154259687,0.26033595334553383,0.26033595334553383,0.260338604944698,0.264594202695372,0.2675998866540793,1,0.264594202695372
73,2008-04-05,Jim Vandermeer,away,Calgary Flames,Vancouver Canucks,D,24.383333333333,0,0,0,0.01,0,1,0,0,0,3,0,1.16,0.97,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,2.164733333333344,0.835266666666656,0.32473333333334387,-0.13473333333334392,0.005,-0.15,1.470733333333344,0.019695833333318147,1.3454291666666622,1980-02-21,28.13972602739726,266,0.28384812116230723,0.29496477298269264,0.29496477298269264,0.28982775542471473,0.26315706425541696,0.26669346044746495,1,0.26315706425541696
74,2008-10-09,Jim Vandermeer,away,Calgary Flames,Vancouver Canucks,D,13.95,0,0,0,0.1,0,1,0,0,0,0,2,0.55,0.6,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,0.04860000000000009,-0.09860000000000002,0.05,-0.15,-0.37139999999999995,-0.7592375,-1.2306374999999998,1980-02-21,28.65205479452055,267,0.3005645221073947,0.24633266029920445,0.24633266029920445,0.2601611019134186,0.16034469006892815,0.1832384084856324,1,0.16034469006892815
75,2008-10-11,Jim Vandermeer,home,Calgary Flames,Vancouver Canucks,D,11.31666667,0,0,0,0.02,1,1,1,0,0,0,1,0.23,0.69,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,-0.58286666656,-0.18713333343999997,-0.27286666655999997,0.060000000000000005,0.0,-0.7991333334399999,-0.5123708331799997,-1.2515041666199995,1980-02-21,28.65753424657534,268,0.266870049053386,0.19863603692315807,0.19863603692315807,0.20343362775986842,0.15993299285725981,0.1824479529362153,1,0.15993299285725981
76,2008-10-14,Jim Vandermeer,home,Calgary Flames,Colorado Avalanche,D,18.03333333,0,0,0,0.03,2,0,1,0,0,1,1,0.31,0.56,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,-0.3679333334399999,-0.3220666665600001,0.07206666656000005,0.115,0.15,-0.48606666656000014,0.0955958331800002,-0.12547083337999992,1980-02-21,28.665753424657535,269,0.23405493902032581,0.1883255071365698,0.1883255071365698,0.20495711149322768,0.15933251830815104,0.18125404461041714,1,0.15933251830815104
77,2008-10-17,Jim Vandermeer,home,Calgary Flames,Edmonton Oilers,D,20.83333333,0,0,0,0.0,1,0,0,0,0,0,0,0.64,0.54,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,0.72166666656,-0.08166666655999999,0.18166666655999997,0.05,0.0,-0.44766666656,0.84539583318,0.44772916662,1980-02-21,28.673972602739727,270,0.22640649724691247,0.19657002006988475,0.19657002006988475,0.22974191480733502,0.15875333506397543,0.1800521632988947,1,0.15875333506397543
78,2008-10-18,Jim Vandermeer,away,Calgary Flames,Edmonton Oilers,D,16.26666667,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.56,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,-0.21553333344000003,0.015533333439999963,0.02,0.0,-0.7495333334400001,0.014329166820000072,-0.71520416662,1980-02-21,28.676712328767124,271,0.23104268887491955,0.16761677350371135,0.16761677350371135,0.19349228756552345,0.15856515839074545,0.17965017916152873,1,0.15856515839074545
79,2008-10-21,Jim Vandermeer,home,Calgary Flames,Washington Capitals,D,18.15,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.95,20082009,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.41580000000000006,-0.3141999999999999,0.05,0.0,-1.0338,-0.22103749999999955,-1.2048374999999996,1980-02-21,28.684931506849313,272,0.21159140351470596,0.1240703687975223,0.1240703687975223,0.1399699965226585,0.15801572408984668,0.17844156096497898,1,0.15801572408984668
80,2008-10-23,Jim Vandermeer,away,Calgary Flames,Nashville Predators,D,18.63333333,0,1,0,0.04,2,1,0,0,0,2,1,1.02,0.72,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,1.34873333344,-0.34873333344,0.36873333344000003,-0.06873333343999999,0.82,-0.15,1.03073333344,-0.24480416681999984,1.45592916662,1980-02-21,28.69041095890411,273,0.18290090498366554,0.1662962752047396,0.1662962752047396,0.2022824388449659,0.15766231654321294,0.17763470577094898,1,0.15766231654321294
81,2008-10-25,Jim Vandermeer,away,Calgary Flames,Phoenix Coyotes,D,19.26666667,0,0,0,0.02,1,2,1,0,0,1,1,0.84,0.57,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,0.32846666656,-0.32846666656,0.16846666655999998,0.10153333344000004,0.060000000000000005,-0.15,0.3224666665599998,0.12932916682000017,0.36179583338,1980-02-21,28.695890410958903,274,0.20826954516650248,0.17249002321715953,0.17249002321715953,0.2089232848448406,0.15731948236204324,0.17682809251952286,1,0.15731948236204324
82,2008-10-28,Jim Vandermeer,home,Calgary Flames,Colorado Avalanche,D,20.46666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.68,20082009,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,0.70993333344,-0.13993333344000003,0.029933333439999932,0.0,0.0,-0.5479333334400001,0.5065291668199999,-0.04140416662000013,1980-02-21,28.704109589041096,275,0.2112804551519155,0.1657180847238782,0.22437836229801178,0.2552198294426162,0.15682551728452349,0.1756209638041783,1,0.15682551728452349
83,2008-10-30,Jim Vandermeer,home,Calgary Flames,Boston Bruins,D,24.41666667,0,0,0,0.0,0,0,0,0,0,0,2,0.95,1.54,20082009,0.8363333334400002,0.8363333334400002,0.8363333334400002,0.8363333334400002,-0.8363333334400002,-1.1636666665599997,0.1136666665599998,-0.7036666665599999,0.0,0.0,-0.06633333344000036,-2.43977083318,-2.50610416662,1980-02-21,28.70958904109589,276,0.20639283220203375,0.08118125376046058,0.20724278688430786,0.2404963295888073,0.15651000884870123,0.17481976246359834,1,0.15651000884870123
84,2008-11-01,Jim Vandermeer,away,Calgary Flames,Los Angeles Kings,D,17.45,0,0,1,0.0,1,3,1,0,0,1,1,0.38,0.61,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.23340000000000005,0.0034000000000000696,0.6000000000000001,-0.3,-0.35540000000000005,-0.04623749999999971,-0.10163749999999966,1980-02-21,28.715068493150685,277,0.15472810541662688,0.07540028623248642,0.20824682712554932,0.24888923326294166,0.15620573542915023,0.1740228585593238,1,0.15620573542915023
85,2008-11-02,Jim Vandermeer,away,Calgary Flames,Anaheim Ducks,D,20.13333333,0,0,0,0.03,0,1,1,0,0,1,2,0.69,1.33,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,0.30073333344,-1.30073333344,-0.00926666656000008,-0.63073333344,0.015,0.0,0.054733333439999865,-2.1538041668199996,-2.0840708333799998,1980-02-21,28.71780821917808,278,0.149918414614921,0.0071531356977952015,0.15114697813987732,0.18103253019442023,0.1560578560113901,0.1736264324388049,1,0.1560578560113901
86,2008-11-04,Jim Vandermeer,home,Calgary Flames,Phoenix Coyotes,D,18.55,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.17,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.31860000000000005,0.4786,0.0,0.0,-0.4706,1.5913625,1.1207625,1980-02-21,28.723287671232878,279,0.10870109564099614,0.04232879961452228,0.15220607817173004,0.18336220919960183,0.15577064877014254,0.17283722926411044,1,0.15577064877014254
87,2008-11-08,Jim Vandermeer,away,Calgary Flames,Columbus Blue Jackets,D,18.65,0,0,0,0.0,2,0,0,0,0,0,2,0.21,0.85,20082009,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.4418000000000001,-0.19819999999999993,0.1,0.0,-1.0658,-1.1180374999999996,-2.0838374999999996,1980-02-21,28.734246575342464,280,0.12710429945755955,-0.024797546855510527,0.11827681958675385,0.13501386466874646,0.1552301784143648,0.17125585217266856,1,0.1552301784143648
88,2008-11-09,Jim Vandermeer,away,Calgary Flames,Chicago Blackhawks,D,8.616666667,0,0,0,0.0,0,0,0,0,0,0,2,0.15,0.41,20082009,0.330733333344,0.330733333344,0.330733333344,0.330733333344,-0.330733333344,-1.669266666656,-0.18073333334400002,-0.07926666665599996,0.0,0.0,-0.840733333344,-0.5675708333179996,-1.4083041666619995,1980-02-21,28.736986301369864,281,0.08732164661273026,-0.068456825065151,0.12676353752613068,0.14283085486114688,0.15510209371352546,0.17085683208479457,1,0.15510209371352546
89,2009-01-13,Jim Vandermeer,home,Calgary Flames,St Louis Blues,D,5.566666667,0,0,0,0.0,0,2,2,0,0,0,1,0.06,0.31,20082009,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,-0.766866666656,-0.173133333344,-0.076866666656,0.0,0.0,-0.887133333344,0.09712916668200011,-0.7900041666619999,1980-02-21,28.915068493150685,282,0.060836122253949326,-0.09121681349854432,0.08293585479259491,0.08828021210182305,0.1508874257096181,0.14556761234362567,1,0.1508874257096181
90,2009-01-15,Jim Vandermeer,away,Calgary Flames,San Jose Sharks,D,11.68333333,0,0,0,0.02,1,0,0,0,0,0,1,0.27,0.5,20082009,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-0.57113333344,-0.15886666655999998,-0.07113333344,0.060000000000000005,0.0,-0.74686666656,-0.0585041668199997,-0.7453708333799997,1980-02-21,28.92054794520548,283,0.04411404442164069,-0.11184260958793724,0.053720325231552124,0.05373932686205141,0.15079717899537337,0.14497984950205617,1,0.15079717899537337
91,2009-01-17,Jim Vandermeer,home,Calgary Flames,Phoenix Coyotes,D,8.05,0,0,0,0.23,0,0,0,0,0,0,0,0.34,0.1,20082009,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.02739999999999998,0.21260000000000004,0.115,0.0,-0.5186,1.2693625000000002,0.8657625000000002,1980-02-21,28.926027397260274,284,0.028839822617239507,-0.08102999476338983,0.05617823079228401,0.06178049860757796,0.15070697886792878,0.14441236394064944,1,0.15070697886792878
92,2009-01-18,Jim Vandermeer,away,Calgary Flames,Colorado Avalanche,D,10.03333333,0,0,0,0.05,0,0,0,0,0,0,0,0.63,0.26,20082009,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,0.37606666656,0.25393333344,0.11606666655999998,0.025,0.0,-0.11806666655999998,0.99259583318,0.89952916662,1980-02-21,28.92876712328767,285,0.04478409716331762,-0.05013532931040367,0.051225919276475906,0.05554647123331132,0.15066192959019367,0.1441366341497679,1,0.15066192959019367
93,2009-02-19,Jim Vandermeer,away,Calgary Flames,Minnesota Wild,D,8.583333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.15,20082009,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,-0.32966666665600003,0.32966666665600003,-0.20966666665600003,0.17966666665600003,0.03,0.0,-0.887666666656,1.1788958333180002,0.3212291666620002,1980-02-21,29.016438356164382,286,0.060793437931558066,-0.03843860470373891,0.06070554628968239,0.06255018969914926,0.14934923021127844,0.13891280878066511,1,0.14934923021127844
94,2009-02-21,Jim Vandermeer,away,Calgary Flames,Edmonton Oilers,D,17.6,0,0,0,0.0,0,1,0,0,0,0,1,0.6,0.38,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.018200000000000105,0.23820000000000008,0.0,-0.15,-0.4082000000000002,0.4896625000000002,-0.06853749999999992,1980-02-21,29.02191780821918,287,0.06587737105735644,-0.03938631941739797,0.05999834090471268,0.06242692669757288,0.1492843971345918,0.13885602954367238,1,0.1492843971345918
95,2009-02-24,Jim Vandermeer,home,Calgary Flames,Columbus Blue Jackets,D,18.55,0,0,0,0.1,0,0,0,0,0,1,1,0.68,0.97,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,0.031399999999999983,-0.3213999999999999,0.05,0.0,0.08940000000000003,-0.8236374999999996,-0.6842374999999996,1980-02-21,29.03013698630137,288,0.06329406170499553,-0.059684550359248856,0.08794620633125305,0.08914786785214363,0.14919331327008026,0.13883641000085367,1,0.14919331327008026
96,2009-02-27,Jim Vandermeer,home,Calgary Flames,Minnesota Wild,D,19.13333333,0,0,0,0.03,1,1,2,0,0,2,0,0.45,0.5,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,1.33273333344,0.66726666656,-0.21726666656,0.16726666656,0.065,0.15,0.10273333344000013,0.85919583318,1.1769291666200001,1980-02-21,29.03835616438356,289,0.0491188105841766,-0.02076997535232227,0.053576599806547165,0.0558740676588,0.14911024464164951,0.1388961349572066,1,0.14911024464164951
97,2009-03-01,Jim Vandermeer,home,Calgary Flames,Tampa Bay Lightning,D,19.21666667,0,0,1,0.01,1,0,1,0,0,2,0,0.56,0.42,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,1.33006666656,0.6699333334400001,-0.10993333344,0.24993333344000007,0.6050000000000001,0.15,0.27606666656,1.0470291668200002,2.0780958333800004,1980-02-21,29.043835616438358,290,0.07022545651510094,0.045261329255603035,0.05891210585832596,0.06117807336957364,0.14905964279738676,0.13898024766521458,1,0.14905964279738676
98,2009-03-03,Jim Vandermeer,away,Calgary Flames,Ottawa Senators,D,19.06666667,0,0,0,0.03,1,2,2,0,0,1,0,0.31,0.38,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,0.33486666655999997,0.66513333344,-0.35513333344000003,0.28513333344,0.065,0.0,-0.51913333344,1.13212916682,0.67799583338,1980-02-21,29.04931506849315,291,0.10725032151125838,0.06516259359176435,0.08790558576583862,0.09074191204988183,0.14901307580874446,0.1390998176043799,1,0.14901307580874446
99,2009-03-05,Jim Vandermeer,away,Calgary Flames,Philadelphia Flyers,D,13.73333333,0,0,0,0.01,1,0,1,0,0,0,1,0.28,0.54,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,-0.50553333344,-0.21446666656000002,-0.04553333343999999,0.055,0.15,-0.79646666656,-0.05620416681999996,-0.64767083338,1980-02-21,29.054794520547944,292,0.11762304036915146,0.04274713158455179,0.117482028901577,0.12066529222764194,0.1489707389005064,0.1392547348608002,1,0.1489707389005064
