,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
52,2009-10-06,Chris Clark,away,Washington Capitals,Philadelphia Flyers,R,11.316666666667,0,0,0,0.41,0,1,0,0,0,1,0,0.68,0.49,20092010,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.26286666666665603,-0.07286666666665598,0.205,-0.15,0.38929166666666004,0.21281125000001144,0.6571029166666715,1976-03-08,33.602739726027394,483,0.20502500654252748,0.26005366188813345,0.26005366188813345,0.2801478345310784,0.25240310025456203,0.30112804559130235,1,0.25240310025456203
53,2009-10-08,Chris Clark,home,Washington Capitals,New York Rangers,R,13.066666666667,0,0,0,0.08,0,0,2,0,0,0,1,0.23,0.31,20092010,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.243133333333344,0.163133333333344,0.04,0.3,-0.55195833333334,0.1411612500000114,-0.07079708333332863,1976-03-08,33.608219178082194,484,0.2228471127274653,0.24898756809111613,0.24898756809111613,0.3042266434925401,0.2527247517065165,0.3016665121474366,1,0.2527247517065165
54,2009-10-10,Chris Clark,away,Washington Capitals,Detroit Red Wings,R,12.333333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.22,0.28,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.229666666666656,0.16966666666665597,0.0,-0.16,-0.54354166666666,0.6045812499999885,-0.09896041666667155,1976-03-08,33.61369863013699,485,0.2116689673781457,0.23739634027415998,0.23739634027415998,0.2924768132012516,0.25303579174550067,0.3021775670667019,1,0.25303579174550067
55,2009-10-12,Chris Clark,home,Washington Capitals,New Jersey Devils,R,10.033333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.19,20092010,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.246066666666656,0.186066666666656,0.0,0.0,-0.55379166666666,0.6789212499999886,0.12512958333332858,1976-03-08,33.61917808219178,486,0.20023591102517965,0.2336704757973757,0.2336704757973757,0.3004631595450624,0.25333672595211687,0.30266208262172,1,0.25333672595211687
56,2009-10-15,Chris Clark,home,Washington Capitals,San Jose Sharks,R,11.116666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.38,0.27,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.030733333333343993,0.14073333333334398,0.075,0.0,-0.41920833333334,0.14247125000001137,-0.20173708333332863,1976-03-08,33.62739726027397,487,0.19755984028949763,0.21927142714261644,0.21927142714261644,0.26698517153502926,0.25377056203119347,0.3033417080917267,1,0.25377056203119347
57,2009-10-17,Chris Clark,home,Washington Capitals,Nashville Predators,R,8.3,0,0,0,0.03,0,0,0,0,0,0,1,0.33,0.35,20092010,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.00940000000000002,-0.02939999999999998,0.015,0.0,-0.394125,-0.08985874999999999,-0.46898375,1976-03-08,33.632876712328766,488,0.18374604341992232,0.19658614335071056,0.19658614335071056,0.24452121332616877,0.25404924024775755,0.30376571929134333,1,0.25404924024775755
58,2009-10-22,Chris Clark,away,Washington Capitals,Atlanta Thrashers,R,10.633333333333,1,0,0,0.28,1,0,1,0,0,2,1,0.57,0.29,20092010,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,1.604733333333344,-0.604733333333344,0.17473333333334395,0.10526666666665602,0.9400000000000001,0.15,0.95920833333334,0.09194124999998865,2.1411495833333287,1976-03-08,33.64657534246575,489,0.1618390763487117,0.2604805450432777,0.2604805450432777,0.3225797436980422,0.2547120211646235,0.30473414222483597,1,0.2547120211646235
59,2009-10-24,Chris Clark,away,Washington Capitals,New York Islanders,R,14.1,0,0,0,0.18,0,0,0,0,0,0,1,0.53,0.61,20092010,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.023800000000000043,-0.1038,0.09,0.0,-0.385125,-0.33349875000000007,-0.62862375,1976-03-08,33.652054794520545,490,0.22670780236213928,0.23135172297583853,0.23135172297583853,0.28889299341842933,0.2549644962456819,0.30508942557116087,1,0.2549644962456819
60,2009-10-27,Chris Clark,home,Washington Capitals,Philadelphia Flyers,R,8.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.72,20092010,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2663333333333344,-0.40366666666666556,0.05,0.0,-0.5664583333333341,-0.2859187499999988,-0.8023770833333328,1976-03-08,33.66027397260274,491,0.1994647389931384,0.1975775476295297,0.1975775476295297,0.2240334163793633,0.25533302341202607,0.3055982373418952,1,0.25533302341202607
61,2009-10-29,Chris Clark,away,Washington Capitals,Atlanta Thrashers,R,11.75,0,0,0,0.0,1,0,1,0,0,0,0,0.17,0.59,20092010,0.431,0.431,0.431,0.431,-0.431,0.431,-0.261,-0.15899999999999997,0.05,0.15,-0.563125,0.05763125000000002,-0.30549374999999995,1976-03-08,33.66575342465753,492,0.16836810891973308,0.18118338835258402,0.18118338835258402,0.22544916996415518,0.25557479421913765,0.30592880665076017,1,0.25557479421913765
62,2009-10-30,Chris Clark,home,Washington Capitals,New York Islanders,R,8.35,0,1,0,0.13,0,1,1,0,0,1,2,0.7,0.32,20092010,0.3222,0.3222,0.3222,0.3222,0.6778,-1.6778,0.37779999999999997,0.0021999999999999797,0.7649999999999999,0.0,0.4611249999999999,-0.47464874999999995,0.7514762499999997,1976-03-08,33.66849315068493,493,0.15404958032060884,0.19972331592862683,0.19972331592862683,0.2403940119729657,0.25569540031775534,0.3060935890476788,1,0.25569540031775534
63,2009-11-04,Chris Clark,away,Washington Capitals,New Jersey Devils,R,9.4666666666667,0,0,1,0.0,0,1,1,0,2,1,0,0.23,0.11,20092010,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.12793333333333443,0.24793333333333445,0.55,-0.02,0.14504166666666596,0.7955412500000012,1.4705829166666673,1976-03-08,33.68219178082192,494,0.17160483817367322,0.24094473226763916,0.24094473226763916,0.2831839295115725,0.2562950663948948,0.3069136444433561,1,0.2562950663948948
64,2009-11-06,Chris Clark,away,Washington Capitals,Florida Panthers,R,11.533333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.21,0.73,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.214066666666656,-0.305933333333344,0.745,0.0,0.09120833333334,-0.18777875000001143,0.6484295833333286,1976-03-08,33.68767123287671,495,0.20903073461868724,0.2541337603906068,0.2541337603906068,0.3124321516258339,0.2565599720781789,0.30725801017686405,1,0.2565599720781789
65,2009-11-07,Chris Clark,home,Washington Capitals,Florida Panthers,R,13.483333333333,0,1,0,0.2,0,1,1,0,0,1,1,0.53,0.24,20092010,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.043533333333344026,0.246466666666656,0.7999999999999999,0.0,0.25220833333334003,0.27441124999998856,1.3266195833333283,1976-03-08,33.69041095890411,496,0.22138180539268515,0.28877758893145544,0.28877758893145544,0.35175995929207554,0.2567395496902578,0.3074634972873164,1,0.2567395496902578
66,2009-11-11,Chris Clark,home,Washington Capitals,New York Islanders,R,13.783333333333,0,1,0,0.23,0,0,0,1,0,1,0,0.55,0.47,20092010,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.05393333333334405,0.026066666666656024,0.815,0.01,0.25870833333334,0.3311712499999886,1.4148795833333285,1976-03-08,33.701369863013696,497,0.2516557102481344,0.3250852712577302,0.3250852712577302,0.375377284349228,0.25802400473408693,0.30868018702590416,1,0.25802400473408693
67,2009-11-13,Chris Clark,home,Washington Capitals,Minnesota Wild,R,14.25,0,0,0,0.77,0,0,0,0,2,0,1,1.11,0.67,20092010,0.511,0.511,0.511,0.511,-0.511,-0.489,0.5990000000000001,-0.15900000000000003,0.385,-0.02,-0.02562500000000001,-0.4303687500000001,-0.0909937500000001,1976-03-08,33.706849315068496,498,0.28289973160941223,0.31169364619733125,0.31169364619733125,0.36907869653010056,0.25904156222316255,0.30954401574308243,1,0.25904156222316255
68,2009-11-14,Chris Clark,away,Washington Capitals,New Jersey Devils,R,14.383333333333,0,0,0,0.26,0,0,0,0,0,1,2,0.69,0.15,20092010,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-1.484733333333344,0.17473333333334384,0.3652666666666561,0.13,0.0,0.3342083333333399,0.020691249999988726,0.4848995833333286,1976-03-08,33.70958904109589,499,0.27308327728698417,0.31725914363696384,0.31725914363696384,0.3619436788902236,0.259632453277063,0.3100297776980403,1,0.259632453277063
69,2009-11-17,Chris Clark,away,Washington Capitals,New York Rangers,R,14.75,0,0,1,0.28,0,0,0,0,0,0,1,0.59,0.92,20092010,0.527,0.527,0.527,0.527,-0.527,-0.473,0.06299999999999994,-0.393,0.6900000000000001,0.0,-0.3606250000000001,-0.8382687500000002,-0.5088937500000003,1976-03-08,33.71780821917808,500,0.2785122623543247,0.29075403592138993,0.29075403592138993,0.33982729216874347,0.2616409610667901,0.31163269780207237,1,0.2616409610667901
70,2009-11-20,Chris Clark,home,Washington Capitals,Montreal Canadiens,R,10.95,0,0,0,0.15,0,0,0,0,0,0,1,0.57,0.34,20092010,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.16459999999999997,0.06539999999999996,0.075,0.0,-0.2971250000000001,0.017771249999999905,-0.20435375000000017,1976-03-08,33.726027397260275,501,0.2587247445592699,0.2748927538003821,0.2748927538003821,0.3265149802877537,0.26382696822900176,0.31332608989218436,1,0.26382696822900176
71,2009-11-21,Chris Clark,away,Washington Capitals,Toronto Maple Leafs,R,12.6,0,0,0,0.5,1,0,0,0,0,0,0,0.29,0.62,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.16820000000000002,-0.1618,0.3,0.0,-0.505125,0.03570124999999991,-0.16942375000000015,1976-03-08,33.728767123287675,502,0.24730927546518394,0.26067800247990336,0.26067800247990336,0.30132962390766405,0.2645604823970548,0.3138861763081958,1,0.2645604823970548
72,2009-11-23,Chris Clark,away,Washington Capitals,Ottawa Senators,R,15.633333333333,1,0,0,0.19,1,1,0,0,0,1,0,0.91,0.32,20092010,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.354733333333344,0.23526666666665602,0.895,-0.15,0.44670833333334004,0.6494412499999886,1.8411495833333287,1976-03-08,33.73424657534247,503,0.23726473883209923,0.3111764816022855,0.3111764816022855,0.350391564633786,0.26600225551688655,0.31497750366028276,1,0.26600225551688655
73,2009-11-25,Chris Clark,home,Washington Capitals,Buffalo Sabres,R,15.866666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.66,0.32,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.09726666666665595,0.24273333333334407,0.155,0.0,-0.33920833333334005,0.6574212500000114,0.4732129166666713,1976-03-08,33.73972602739726,504,0.27515435252167975,0.3163475861816966,0.3163475861816966,0.3474219632889415,0.26738715829015847,0.31601513001881193,1,0.26738715829015847
74,2009-11-28,Chris Clark,away,Washington Capitals,Montreal Canadiens,R,12.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.63,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.352866666666656,-0.17713333333334402,0.05,0.0,-0.62054166666666,0.01300124999998864,-0.5575404166666713,1976-03-08,33.74794520547945,505,0.2797423136872546,0.2884903781924998,0.2884903781924998,0.3387172765619577,0.2693257265812148,0.3174514180654199,1,0.2693257265812148
75,2009-11-30,Chris Clark,away,Washington Capitals,Carolina Hurricanes,R,11.216666666667,0,0,0,0.33,2,0,0,0,0,0,0,0.43,0.45,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.01606666666665596,-0.03606666666665598,0.265,0.0,-0.38995833333334007,0.2773912500000114,0.15243291666667136,1976-03-08,33.75342465753425,506,0.2606796809381908,0.2841578091280536,0.2841578091280536,0.3335098363533591,0.27052049967030983,0.31832730298553596,1,0.27052049967030983
76,2009-12-03,Chris Clark,home,Washington Capitals,Florida Panthers,R,11.1,0,1,0,0.2,0,1,0,0,0,0,0,0.36,0.76,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.05020000000000002,-0.3498,0.7999999999999999,-0.15,-0.43137500000000006,-0.2535987499999999,-0.034973750000000026,1976-03-08,33.76164383561644,507,0.25826104981686165,0.2740055545857404,0.2740055545857404,0.32567785913588515,0.2721775663941679,0.3195296604088309,1,0.2721775663941679
77,2009-12-05,Chris Clark,away,Washington Capitals,Philadelphia Flyers,R,14.816666666667,1,0,0,0.15,1,0,0,0,0,1,0,0.52,0.4,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.009133333333343985,0.12913333333334398,0.875,0.0,0.21929166666666,0.4855112500000114,1.5798029166666714,1976-03-08,33.76712328767123,508,0.25181630926223597,0.31550714042074074,0.31550714042074074,0.3417600881249472,0.2732054761209137,0.32026773745234743,1,0.2732054761209137
78,2009-12-07,Chris Clark,away,Washington Capitals,Tampa Bay Lightning,R,13.55,0,0,0,0.08,1,0,0,0,0,0,0,0.63,0.39,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.14139999999999997,0.09860000000000002,0.09,0.0,-0.31162500000000004,0.45919125,0.23756624999999995,1976-03-08,33.772602739726025,509,0.28048210994720535,0.31303213964655635,0.31303213964655635,0.36003454850759664,0.27418487017869386,0.32096518434002574,1,0.27418487017869386
79,2009-12-09,Chris Clark,away,Washington Capitals,Buffalo Sabres,R,9.7,0,0,0,0.11,0,0,0,0,0,0,1,0.27,0.65,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.09539999999999998,-0.2846,0.055,0.0,-0.459625,-0.5519787500000001,-0.9566037500000001,1976-03-08,33.778082191780825,510,0.27957191175857043,0.27274804468803543,0.27274804468803543,0.2936509298299915,0.2751275835218369,0.3216312547426786,1,0.2751275835218369
80,2009-12-11,Chris Clark,home,Washington Capitals,Carolina Hurricanes,R,10.1,0,0,0,0.13,0,0,0,0,0,0,0,0.28,0.15,20092010,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.09819999999999995,0.2282,0.065,0.0,-0.461375,0.7492012499999999,0.35282624999999995,1976-03-08,33.78356164383562,511,0.25380235159135045,0.27528688349609026,0.27528688349609026,0.3200958658195989,0.2760356402454142,0.3222538491363689,1,0.2760356402454142
81,2009-12-12,Chris Clark,away,Washington Capitals,Toronto Maple Leafs,R,10.75,0,0,0,0.21,0,0,0,0,0,0,0,0.31,0.37,20092010,0.399,0.399,0.399,0.399,-0.399,0.399,-0.08900000000000002,0.029000000000000026,0.105,0.0,-0.45562500000000006,0.39743125,0.04680624999999994,1976-03-08,33.78630136986301,512,0.255832044624485,0.2680482406940221,0.2680482406940221,0.29383650607161493,0.2764657749677533,0.32252066016819825,1,0.2764657749677533
82,2009-12-15,Chris Clark,away,Washington Capitals,Colorado Avalanche,R,11.7,0,0,2,0.06,0,0,0,0,0,2,0,0.59,0.09,20092010,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,0.16059999999999997,0.33940000000000003,1.1300000000000001,0.0,0.9503749999999999,0.90592125,2.98629625,1976-03-08,33.794520547945204,513,0.25162583701737323,0.3541085883010263,0.25699374079704285,0.29488488895107096,0.27758903656568235,0.3229845005842948,1,0.27758903656568235
83,2009-12-18,Chris Clark,away,Washington Capitals,Vancouver Canucks,R,8.5166666666667,1,0,0,0.2,1,0,0,0,0,1,0,0.73,0.11,20092010,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.4024666666666656,0.2175333333333344,0.9,0.0,0.4765416666666661,0.7630512500000011,2.1395929166666674,1976-03-08,33.8027397260274,514,0.3058734650879448,0.4106015630035754,0.2551272511482239,0.27563279290624554,0.2783369784522156,0.3227053296307935,1,0.2783369784522156
84,2009-12-19,Chris Clark,away,Washington Capitals,Edmonton Oilers,R,10.583333333333,0,0,0,0.17,0,1,1,1,0,0,0,0.32,0.26,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.073666666666656,0.133666666666656,0.085,0.01,-0.44604166666666,0.5787312499999886,0.22768958333332856,1976-03-08,33.8054794520548,515,0.34174219687535484,0.40481764755069666,0.3007117211818695,0.3370470519065193,0.27847800370524295,0.32240625738496503,1,0.27847800370524295
85,2009-12-23,Chris Clark,home,Washington Capitals,Buffalo Sabres,R,11.75,0,0,1,0.28,1,0,0,0,0,1,1,0.86,0.61,20092010,0.431,0.431,0.431,0.431,0.569,-0.569,0.429,-0.179,0.7400000000000001,0.0,0.4931249999999999,-0.4138687499999999,0.8192562500000001,1976-03-08,33.81643835616438,516,0.3395499560119881,0.41791541645895613,0.3187502920627594,0.3432846706681539,0.27840746422385215,0.3200859196961541,1,0.27840746422385215
86,2009-12-26,Chris Clark,home,Washington Capitals,New Jersey Devils,R,10.366666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.43,0.13,20092010,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.04326666666665602,0.25673333333334397,0.06,0.0,-0.37295833333334,0.35482125000001136,0.04186291666667136,1976-03-08,33.824657534246576,517,0.3486646626404754,0.4060370174693543,0.32189106941223145,0.3488206087783736,0.2776667730017548,0.3172447640615534,1,0.2776667730017548
87,2009-12-29,Chris Clark,away,Columbus Blue Jackets,New York Islanders,R,13.816666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.63,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.24713333333334403,-0.13286666666665597,0.01,0.0,-0.55445833333334,0.060311250000011474,-0.48414708333332857,1976-03-08,33.83287671232877,518,0.34291170998095016,0.3779325336463207,0.32804813981056213,0.3676620161231471,0.2763835371960605,0.3136716843456647,1,0.2763835371960605
88,2009-12-31,Chris Clark,home,Columbus Blue Jackets,Nashville Predators,R,13.866666666667,0,0,0,0.78,0,0,0,0,0,0,0,0.96,0.69,20092010,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.461266666666656,-0.19126666666665598,0.39,0.0,-0.11170833333333996,-0.03997874999998863,0.23831291666667143,1976-03-08,33.83835616438356,519,0.32760288405694116,0.373526561449317,0.3396282196044922,0.37047678463016914,0.27527692250393215,0.3110047187649488,1,0.27527692250393215
89,2010-01-02,Chris Clark,home,Columbus Blue Jackets,Colorado Avalanche,R,13.666666666667,0,0,0,0.21,0,2,1,0,1,0,1,0.37,0.6,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.12233333333334401,-0.10766666666665597,0.105,-0.16,-0.47645833333334003,-0.33131874999998867,-0.8627770833333287,1976-03-08,33.843835616438355,520,0.3259740739504378,0.3345294575404556,0.342069536447525,0.38410124504425747,0.2740114669631023,0.3081879787823844,1,0.2740114669631023
90,2010-01-05,Chris Clark,away,Columbus Blue Jackets,Vancouver Canucks,R,15.166666666667,0,0,0,0.2,0,0,0,0,1,0,2,0.48,0.58,20092010,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-1.459666666666656,-0.06033333333334401,-0.03966666666665597,0.1,-0.01,-0.43770833333334,-0.6835187499999885,-1.0312270833333286,1976-03-08,33.85205479452055,521,0.3045976122766989,0.291466486032733,0.33842867612838745,0.3602869131476805,0.2718881306321799,0.3037849840316142,1,0.2718881306321799
91,2010-01-07,Chris Clark,away,Columbus Blue Jackets,Edmonton Oilers,R,10.683333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.64,20092010,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.13686666666665598,-0.24313333333334403,0.02,0.0,-0.48554166666666,-0.06384875000001133,-0.5293904166666713,1976-03-08,33.85753424657534,522,0.280867669128163,0.26559433446469477,0.3084045350551605,0.3420440044328156,0.27036045979879364,0.30076504743539206,1,0.27036045979879364
92,2010-01-08,Chris Clark,away,Columbus Blue Jackets,Calgary Flames,R,15.166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.29,20092010,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,0.250333333333344,0.07,0.0,-0.56895833333334,0.6844812500000114,0.18552291666667137,1976-03-08,33.86027397260274,523,0.2666721208653279,0.2630715089559043,0.2810753881931305,0.3050774229487122,0.26956970484688864,0.299229874531812,1,0.26956970484688864
93,2010-01-10,Chris Clark,home,Columbus Blue Jackets,Dallas Stars,R,13.316666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.63,0.21,20092010,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.148866666666656,0.271133333333344,0.07,-0.01,-0.30695833333334005,0.7572112500000114,0.5102529166666714,1976-03-08,33.865753424657534,524,0.2652722602621856,0.27085688662457463,0.26202887296676636,0.2869917812244351,0.2679399865323786,0.2960945618371452,1,0.2679399865323786
94,2010-01-12,Chris Clark,away,Columbus Blue Jackets,St Louis Blues,R,10.4,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.28,20092010,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.07780000000000004,0.1078,0.015,0.0,-0.44862500000000005,0.53846125,0.10483624999999996,1976-03-08,33.87123287671233,525,0.269442240694401,0.265629445598867,0.26604434847831726,0.28995632268459953,0.2662451671912092,0.29284044008610693,1,0.2662451671912092
95,2010-01-14,Chris Clark,away,Columbus Blue Jackets,Chicago Blackhawks,R,14.95,0,0,0,0.38,0,1,0,0,0,0,0,0.63,1.19,20092010,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.09660000000000002,-0.6566,0.19,-0.15,-0.339625,-0.8529287499999999,-1.15255375,1976-03-08,33.87671232876713,526,0.26667690659439214,0.2209887426135516,0.2854776084423065,0.2902686718295322,0.26447338704868184,0.2894367613966155,1,0.26447338704868184
96,2010-01-16,Chris Clark,home,Columbus Blue Jackets,Chicago Blackhawks,R,11.333333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.39,0.59,20092010,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.02766666666665596,-0.172333333333344,0.55,0.0,0.20770833333334005,-0.3941187500000114,0.3635895833333287,1976-03-08,33.88219178082192,527,0.2431399746172235,0.22547619980090677,0.2616492211818695,0.26418006668906985,0.2626121842371943,0.28585958062221517,1,0.2626121842371943
97,2010-01-18,Chris Clark,home,Columbus Blue Jackets,St Louis Blues,R,16.433333333333,1,0,0,0.31,0,0,0,0,1,1,0,0.63,0.72,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.04913333333334391,-0.13913333333334388,0.905,-0.01,0.25570833333334,-0.003198750000011241,1.1475095833333286,1976-03-08,33.88767123287671,528,0.24511234979156843,0.2544838033139097,0.254604309797287,0.2735942323503121,0.26065371830445194,0.28209364481917565,1,0.26065371830445194
98,2010-01-19,Chris Clark,away,Columbus Blue Jackets,Philadelphia Flyers,R,11.95,0,0,0,0.0,0,1,0,0,0,0,2,0.09,0.54,20092010,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-1.5626,-0.34739999999999993,-0.10260000000000008,0.0,-0.15,-0.617125,-0.7255287500000002,-1.4926537500000001,1976-03-08,33.89041095890411,529,0.25970582972253076,0.1995314559178234,0.25578024983406067,0.269217248748699,0.259637737711909,0.2801392381282253,1,0.259637737711909
99,2010-01-21,Chris Clark,away,Columbus Blue Jackets,Boston Bruins,R,11.05,1,0,0,0.21,0,0,0,0,0,1,0,0.36,0.62,20092010,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.04860000000000003,-0.21139999999999998,0.855,0.0,0.19462499999999994,-0.017308749999999984,1.0323162499999998,1976-03-08,33.895890410958906,530,0.23176541627178177,0.22571885848006712,0.2594740688800812,0.27710081133479847,0.25753835427025495,0.27609877841187946,1,0.25753835427025495
100,2010-01-23,Chris Clark,away,Columbus Blue Jackets,Minnesota Wild,R,12.6,0,0,0,0.0,0,0,1,0,0,0,1,0.02,0.15,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.4382,0.30820000000000003,0.0,0.15,-0.673875,0.39720125,-0.12667374999999997,1976-03-08,33.9013698630137,531,0.2443767274112168,0.21464005001608946,0.24711529910564423,0.2649400587498891,0.25536949898695577,0.27192117031274504,1,0.25536949898695577
101,2010-01-26,Chris Clark,home,Columbus Blue Jackets,Nashville Predators,R,12.583333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.13,0.15,20092010,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.327666666666656,0.307666666666656,0.0,-0.15,0.02020833333333999,0.8341312499999886,0.7043395833333286,1976-03-08,33.90958904109589,532,0.23860044952314194,0.2300325208713633,0.24481745064258575,0.26018994562114445,0.2520879341561295,0.265590394812986,1,0.2520879341561295
102,2010-01-28,Chris Clark,home,Columbus Blue Jackets,Los Angeles Kings,R,12.083333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.54,0.18,20092010,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.09833333333334404,0.261666666666656,0.09,0.0,-0.33854166666665997,0.3285312499999886,0.07998958333332865,1976-03-08,33.915068493150685,533,0.24578000383974907,0.22531719188366675,0.2438538670539856,0.257109571631552,0.24999065377234617,0.2615343008152313,1,0.24999065377234617
103,2010-01-30,Chris Clark,away,Columbus Blue Jackets,St Louis Blues,R,7.8166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.14,20092010,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.1651333333333344,0.1651333333333344,0.045,0.0,-0.503208333333334,0.6881112500000011,0.229902916666667,1976-03-08,33.92054794520548,534,0.24325359878075384,0.22546127970983207,0.24995936453342438,0.264863577182746,0.2480829298851011,0.25783270886872756,1,0.2480829298851011
