,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
169,2009-10-15,Joe Thornton,away,San Jose Sharks,Washington Capitals,C,20.033333333333,0,0,0,0.03,1,0,0,12,9,0,1,0.39,0.69,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.30606666666665605,0.0060666666666561175,0.065,0.03,-0.5912916666666601,-0.2665787500000112,-0.7628704166666713,1979-07-02,30.30958904109589,842,1.2891392045549424,1.0784024470474094,1.2894912958145142,1.576673243863426,1.259344593751306,1.3753392911991151,1.0,1.259344593751306
170,2009-10-17,Joe Thornton,away,San Jose Sharks,New York Islanders,C,23.166666666667,1,2,0,0.11,0,0,1,7,8,1,0,0.44,1.0,20092010,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,-0.356333333333344,-0.203666666666656,2.205,0.13999999999999999,0.002291666666659975,-0.24891874999998864,2.098372916666672,1979-07-02,30.315068493150687,843,1.2632253629266346,1.11036563412171,1.2744088172912598,1.5259854838776123,1.2582921688030595,1.3737510520837324,1.0,1.2582921688030595
171,2009-10-19,Joe Thornton,away,San Jose Sharks,New York Rangers,C,19.616666666667,0,1,0,0.0,1,0,0,9,6,1,1,0.65,0.66,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,-0.03273333333334405,0.02273333333334404,0.75,0.03,0.20454166666665996,-0.2298287499999886,0.7547129166666714,1979-07-02,30.32054794520548,844,1.2736798446575257,1.0992204411085547,1.2638521194458008,1.4088197348479101,1.2572388030917327,1.3721614734106276,1.0,1.2572388030917327
172,2009-10-22,Joe Thornton,away,San Jose Sharks,Tampa Bay Lightning,C,19.683333333333,0,1,0,0.0,1,0,0,5,10,0,1,0.56,0.75,20092010,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,-0.12486666666665602,-0.06513333333334392,0.75,-0.05,-0.47804166666666004,-0.3805487500000112,-0.15859041666667129,1979-07-02,30.328767123287673,845,1.2672394365044213,1.0598041416438038,1.2636451721191406,1.561201160859954,1.2556570204981896,1.369774789768115,1.0,1.2556570204981896
173,2009-10-24,Joe Thornton,away,San Jose Sharks,Atlanta Thrashers,C,20.816666666667,1,0,0,0.53,0,0,0,14,6,1,2,1.08,0.22,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-1.278866666666656,0.358866666666656,0.5011333333333441,1.0150000000000001,0.08,0.44929166666666,0.12171125000001148,1.6660029166666717,1979-07-02,30.334246575342465,846,1.249662587324063,1.0788006887773904,1.2614243030548096,1.5459958933584859,1.254601362231337,1.3681822490280433,1.0,1.254601362231337
174,2009-10-25,Joe Thornton,away,San Jose Sharks,Philadelphia Flyers,C,21.233333333333,0,1,0,0.12,0,0,0,15,6,0,0,0.21,0.59,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.5244666666666561,0.14446666666665609,0.76,0.09,-0.7277916666666601,0.3819612499999887,0.5041695833333286,1979-07-02,30.336986301369862,847,1.2547516560889669,1.060793417506707,1.253504991531372,1.3946621064584923,1.2540731970423018,1.3673855842380491,1.0,1.2540731970423018
175,2009-10-28,Joe Thornton,home,San Jose Sharks,Los Angeles Kings,C,24.1,0,0,0,0.06,0,0,0,11,8,0,1,0.6,1.05,20092010,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.17379999999999984,-0.22620000000000018,-0.2237999999999999,0.03,0.03,-0.5413750000000002,-0.73949875,-1.2208737500000002,1979-07-02,30.345205479452055,848,1.2456707217166758,0.9892927194922729,1.2441483736038208,1.4307217409299218,1.2524873764156637,1.364994131242374,1.0,1.2524873764156637
176,2009-10-30,Joe Thornton,home,San Jose Sharks,Colorado Avalanche,C,20.05,0,0,0,0.47,1,1,0,7,9,2,0,0.81,0.47,20092010,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,0.6966000000000001,0.11339999999999995,0.22660000000000013,0.285,-0.16999999999999998,0.920875,0.5454912500000002,1.58136625,1979-07-02,30.350684931506848,849,1.2160186302472948,1.0078465205415246,1.238590121269226,1.4336526297081378,1.251429074080808,1.363398709119973,1.0,1.251429074080808
177,2009-11-01,Joe Thornton,away,San Jose Sharks,Carolina Hurricanes,C,19.083333333333,0,2,0,0.27,0,0,1,12,8,1,0,1.03,0.21,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.36433333333334394,0.4556666666666561,1.535,0.19,0.45270833333334004,0.9544312499999887,3.1321395833333288,1979-07-02,30.356164383561644,850,1.2203749611132944,1.0744153602379045,1.2114239931106567,1.4424187201716463,1.2503699151590637,1.3618024764307637,1.0,1.2503699151590637
178,2009-11-04,Joe Thornton,away,San Jose Sharks,Columbus Blue Jackets,C,22.266666666667,1,0,0,0.1,2,0,0,10,9,1,0,0.79,0.86,20092010,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,0.7675333333333441,0.022466666666655977,-0.09246666666665593,0.9,0.01,0.23904166666665994,-0.04169874999998857,1.1073429166666715,1979-07-02,30.364383561643837,851,1.2429869815873167,1.0754472074819212,1.2222154140472412,1.4711214588806634,1.2487795967350874,1.3594067599054753,1.0,1.2487795967350874
179,2009-11-05,Joe Thornton,away,San Jose Sharks,Detroit Red Wings,C,22.783333333333,0,0,1,0.15,0,0,0,4,12,1,1,0.02,0.66,20092010,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,-0.21593333333334386,-0.7640666666666561,0.12406666666665611,0.625,-0.08,-0.2525416666666601,-0.12152875000001129,0.17092958333332864,1979-07-02,30.367123287671234,852,1.241392363786151,1.0471024771968622,1.251209020614624,1.4545767273391248,1.2482490750769273,1.358607856439071,1.0,1.2482490750769273
180,2009-11-07,Joe Thornton,home,San Jose Sharks,Pittsburgh Penguins,C,18.4,0,0,1,0.2,0,0,0,4,10,1,0,1.46,0.63,20092010,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.8161999999999999,0.013800000000000034,0.65,-0.06,0.7351249999999999,0.21706125000000004,1.5421862499999999,1979-07-02,30.372602739726027,853,1.2289308478900383,1.0626168211169889,1.2397346496582031,1.3786086659677765,1.247187417036507,1.357009600505652,1.0,1.247187417036507
181,2009-11-10,Joe Thornton,home,San Jose Sharks,Nashville Predators,C,18.95,0,0,0,0.27,0,0,0,8,3,2,0,0.73,0.78,20092010,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,0.0686,-0.11860000000000004,0.135,0.05,0.892875,-0.019128750000000028,1.05874625,1979-07-02,30.38082191780822,854,1.2325491930233838,1.0624955299326049,1.231114387512207,1.4154694085624018,1.2455934140188807,1.3546112081055235,1.0,1.2455934140188807
182,2009-11-12,Joe Thornton,home,San Jose Sharks,Dallas Stars,C,21.05,0,0,0,0.3,0,0,1,6,7,0,0,0.71,1.39,20092010,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.018600000000000172,-0.6613999999999998,0.15,0.13999999999999999,-0.41162500000000013,-0.9843087499999997,-1.10593375,1979-07-02,30.386301369863013,855,1.2305532919480633,0.9945440462112484,1.2275536060333252,1.4094735509001526,1.2445297505663677,1.3530116922302224,1.0,1.2445297505663677
183,2009-11-14,Joe Thornton,away,San Jose Sharks,St Louis Blues,C,17.783333333333,1,0,0,0.48,1,1,0,5,9,0,0,0.18,0.22,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.4440666666666561,0.40406666666665614,1.04,-0.19,-0.67754166666666,0.8929712499999887,1.0654295833333287,1979-07-02,30.39178082191781,856,1.203926105981916,0.996765364756854,1.2192351818084717,1.4047624618660934,1.2434653036722807,1.35141177057801,1.0,1.2434653036722807
184,2009-11-15,Joe Thornton,away,San Jose Sharks,Chicago Blackhawks,C,20.25,0,1,0,0.13,0,0,1,4,8,1,1,0.38,0.56,20092010,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.32300000000000006,0.14300000000000002,0.7649999999999999,0.10999999999999999,0.02312499999999995,-0.038168749999999974,0.8599562499999999,1979-07-02,30.394520547945206,857,1.2023596490264732,0.9924782234652896,1.1991811990737915,1.3153662102208286,1.2429327896770515,1.3506116740044214,1.0,1.2429327896770515
185,2009-11-17,Joe Thornton,away,San Jose Sharks,Nashville Predators,C,22.516666666667,1,1,0,0.43,1,0,1,9,13,1,2,1.09,0.78,20092010,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-1.224466666666656,0.314466666666656,-0.004466666666655961,1.715,0.10999999999999999,0.42154166666665993,-0.7721487499999885,1.4743929166666718,1979-07-02,30.4,858,1.1985229938350312,1.0075798079048004,1.2000153064727783,1.3388067552632719,1.24186718695004,1.3490112408219102,1.0,1.24186718695004
186,2009-11-20,Joe Thornton,home,San Jose Sharks,Philadelphia Flyers,C,20.983333333333,0,3,1,0.21,0,1,0,13,6,2,0,0.65,0.6,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,0.726466666666656,-0.07646666666665602,0.12646666666665607,2.7549999999999994,-0.07999999999999999,0.8022083333333402,0.35641124999998863,3.8336195833333284,1979-07-02,30.40821917808219,859,1.2015914446510176,1.0961383027817184,1.2016830444335938,1.2883410628326653,1.2402673646792346,1.3466100807334607,1.0,1.2402673646792346
187,2009-11-21,Joe Thornton,away,San Jose Sharks,Anaheim Ducks,C,20.416666666667,1,1,0,0.61,1,0,0,8,7,1,0,0.85,0.83,20092010,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,0.14166666666665595,-0.12166666666665593,1.805,0.01,0.31354166666665984,-0.05396874999998846,2.0745729166666713,1979-07-02,30.410958904109588,860,1.2307093835020335,1.1267990968452508,1.209736943244934,1.4346973880634302,1.23973370767944,1.3458095721476582,1.0,1.23973370767944
188,2009-11-25,Joe Thornton,home,San Jose Sharks,Chicago Blackhawks,C,17.9,0,1,0,0.11,0,0,1,9,7,0,2,0.19,0.73,20092010,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,-0.4378,-0.10219999999999996,0.755,0.16999999999999998,-0.673625,-0.84503875,-0.5936637499999999,1979-07-02,30.421917808219177,861,1.2399602823777287,1.0728857187874419,1.2345831394195557,1.3318494865506911,1.2375961214521127,1.342606101645386,1.0,1.2375961214521127
189,2009-11-27,Joe Thornton,away,San Jose Sharks,Edmonton Oilers,C,23.383333333333,0,3,0,0.19,0,0,1,5,9,2,1,0.83,0.75,20092010,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,1.196733333333344,-0.19673333333334397,0.026733333333343934,0.053266666666656026,2.195,0.10999999999999999,0.86670833333334,-0.25400875000001133,2.9176995833333286,1979-07-02,30.427397260273974,862,1.2199263429105824,1.1306957863288156,1.2470678091049194,1.4489595845913055,1.236524821538192,1.3410029049159473,1.0,1.236524821538192
190,2009-11-29,Joe Thornton,away,San Jose Sharks,Vancouver Canucks,C,18.1,0,1,0,0.04,1,0,1,8,6,0,0,0.27,0.58,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3642000000000001,0.05420000000000014,0.77,0.16999999999999998,-0.6276250000000001,0.2918012500000002,0.6041762500000001,1979-07-02,30.432876712328767,863,1.2383449270285696,1.1141965018710158,1.2196427583694458,1.3332373506935564,1.235451325083,1.3393983069578586,1.0,1.235451325083
191,2009-12-01,Joe Thornton,home,San Jose Sharks,Ottawa Senators,C,20.25,0,1,1,0.05,0,0,0,9,7,2,1,0.99,1.32,20092010,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.29699999999999993,0.2869999999999999,-0.617,1.275,0.02,1.029375,-1.33016875,0.99420625,1979-07-02,30.438356164383563,864,1.23151312725175,1.1104364286633308,1.2250467538833618,1.359301223789875,1.2343752640876424,1.3377920117760709,1.0,1.2343752640876424
192,2009-12-03,Joe Thornton,home,San Jose Sharks,St Louis Blues,C,21.683333333333,0,1,0,0.0,0,0,0,7,7,1,0,0.8,0.91,20092010,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,0.05113333333334402,-0.161133333333344,0.7,0.0,0.25695833333333995,-0.14664875000001154,0.8103095833333284,1979-07-02,30.443835616438356,865,1.2289743350589315,1.1010315128529935,1.225244164466858,1.3603582844567887,1.2332962906225924,1.3361837420033875,1.0,1.2332962906225924
193,2009-12-05,Joe Thornton,home,San Jose Sharks,Calgary Flames,C,21.8,0,0,0,0.21,0,0,0,11,8,1,0,0.87,0.47,20092010,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,0.11739999999999995,0.2826000000000001,0.105,0.03,0.29837499999999995,0.60534125,1.03871625,1979-07-02,30.44931506849315,866,1.2245259554168706,1.0990787736289194,1.2230467796325684,1.361183279262859,1.2322140762435885,1.33457323832935,1.0,1.2322140762435885
194,2009-12-09,Joe Thornton,home,San Jose Sharks,Los Angeles Kings,C,23.183333333333,0,0,2,0.06,0,0,1,7,11,1,0,0.51,0.27,20092010,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,-0.28686666666665606,0.526866666666656,1.1300000000000001,0.10999999999999999,0.0457083333333399,0.9926512499999887,2.2783595833333288,1979-07-02,30.46027397260274,867,1.2225650618216068,1.1360332297702578,1.2233411073684692,1.3471455720353582,1.2300387050497084,1.3313445790613978,1.0,1.2300387050497084
195,2009-12-11,Joe Thornton,home,San Jose Sharks,Dallas Stars,C,21.05,0,1,0,0.36,0,0,1,13,5,1,0,0.45,0.72,20092010,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,-0.2786000000000001,0.008600000000000163,0.8799999999999999,0.22999999999999998,0.05087499999999989,0.15469125000000017,1.31556625,1979-07-02,30.465753424657535,868,1.233674359241085,1.1416591516889838,1.2301207780838013,1.3847017860581854,1.2289449838322628,1.3297259903223737,1.0,1.2289449838322628
196,2009-12-12,Joe Thornton,away,San Jose Sharks,Phoenix Coyotes,C,19.116666666667,0,0,1,0.12,1,1,1,7,13,0,1,0.34,0.87,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.32673333333334403,-0.20326666666665594,0.6600000000000001,-0.06,-0.60420833333334,-0.6039287499999885,-0.6081370833333284,1979-07-02,30.46849315068493,869,1.234530297980274,1.086826830077478,1.2309352159500122,1.3276011512780435,1.228396499525619,1.328915544420105,1.0,1.228396499525619
197,2009-12-17,Joe Thornton,home,San Jose Sharks,Anaheim Ducks,C,18.716666666667,2,1,1,0.53,0,0,0,7,8,3,0,0.75,0.36,20092010,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,2.346066666666656,0.653933333333344,0.09606666666665598,0.29393333333334404,3.015,-0.01,1.5350416666666602,0.6868912500000114,5.226932916666671,1979-07-02,30.482191780821918,870,1.2154338183023121,1.2165628087531934,1.2254706621170044,1.382647119291569,1.2256366561038023,1.3248509249775178,1.0,1.2256366561038023
198,2009-12-21,Joe Thornton,away,San Jose Sharks,Dallas Stars,C,18.166666666667,0,1,0,0.06,1,0,0,6,4,2,1,0.45,0.9,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,-0.36366666666665604,-0.18633333333334395,-0.26366666666665606,0.78,0.02,0.73354166666666,-0.6874187499999888,0.8461229166666714,1979-07-02,30.493150684931507,871,1.2569710063439794,1.2049545647154034,1.2256104946136475,1.3629682206733342,1.223406279934649,1.32158321700756,1.0,1.223406279934649
199,2009-12-22,Joe Thornton,away,San Jose Sharks,Chicago Blackhawks,C,18.983333333333,1,1,0,0.22,1,2,1,9,5,2,0,0.27,1.39,20092010,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,-0.3924666666666561,-0.7275333333333438,1.61,-0.10999999999999999,0.60470833333334,-1.0549887500000112,1.0497195833333288,1979-07-02,30.495890410958904,872,1.2527285315199035,1.2000900647605224,1.2551226615905762,1.3119727891834232,1.2228453615192705,1.3207639276457601,1.0,1.2228453615192705
200,2009-12-26,Joe Thornton,home,San Jose Sharks,Anaheim Ducks,C,18.983333333333,0,1,2,0.08,0,0,0,9,5,2,2,0.77,1.22,20092010,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,-1.337533333333344,0.10753333333334392,-0.5575333333333439,1.84,0.04,0.91720833333334,-1.640988750000011,1.1562195833333289,1979-07-02,30.506849315068493,873,1.2506497349530723,1.1987153238724437,1.254457950592041,1.4044079071087463,1.2205877717192406,1.3174769125879846,1.0,1.2205877717192406
201,2009-12-28,Joe Thornton,home,San Jose Sharks,Phoenix Coyotes,C,21.666666666667,0,0,0,0.66,0,0,1,7,5,0,2,1.43,0.86,20092010,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-1.251666666666656,0.681666666666656,-0.11166666666665603,0.33,0.16999999999999998,0.026041666666659913,-0.9372187499999886,-0.4111770833333287,1979-07-02,30.512328767123286,874,1.2496853182058787,1.1482671847316057,1.255060076713562,1.3183298621045183,1.2194503729557062,1.3158273316503044,1.0,1.2194503729557062
202,2009-12-30,Joe Thornton,home,San Jose Sharks,Washington Capitals,C,17.783333333333,1,0,0,0.3,0,0,0,6,5,0,1,0.32,0.37,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.3040666666666561,0.2540666666666561,0.9,0.01,-0.5900416666666601,0.20047124999998867,0.5204295833333286,1979-07-02,30.517808219178082,875,1.2328308244389445,1.1285930572928609,1.2500873804092407,1.321460093003411,1.2183070653894437,1.3141735997657604,1.0,1.2183070653894437
203,2009-12-31,Joe Thornton,away,San Jose Sharks,Phoenix Coyotes,C,21.7,0,0,0,0.12,0,0,1,8,4,0,0,0.66,0.9,20092010,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.08940000000000003,-0.15059999999999996,0.06,0.19,-0.45587500000000003,-0.12907875000000002,-0.33495375000000005,1979-07-02,30.52054794520548,876,1.2256468832068996,1.0827308828123472,1.226575255393982,1.2873145602978362,1.217733160019504,1.3133451576465633,1.0,1.217733160019504
204,2010-01-02,Joe Thornton,home,San Jose Sharks,Edmonton Oilers,C,16.533333333333,0,2,0,0.0,1,1,1,5,6,1,0,0.46,0.82,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.12406666666665606,-0.23593333333334388,1.45,-0.01,0.1474583333333399,-0.1697787500000113,1.4176795833333284,1979-07-02,30.526027397260275,877,1.2100372415888085,1.0932269402492496,1.2246747016906738,1.3523553186522252,1.2165807816832985,1.3116850884565208,1.0,1.2165807816832985
205,2010-01-04,Joe Thornton,home,San Jose Sharks,Los Angeles Kings,C,19.816666666667,0,1,0,0.07,1,1,1,7,10,1,0,1.43,0.29,20092010,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.7408666666666559,0.39913333333334405,0.785,-0.03,0.6880416666666599,0.8435112500000115,2.2865529166666714,1979-07-02,30.53150684931507,878,1.212101366627881,1.130621366941935,1.2139335870742798,1.3100058943829056,1.2154222366218579,1.310020737718754,1.0,1.2154222366218579
206,2010-01-06,Joe Thornton,home,San Jose Sharks,St Louis Blues,C,20.733333333333,0,0,0,0.97,0,1,0,8,9,0,0,0.44,0.42,20092010,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.27846666666665604,0.29846666666665606,0.485,-0.16,-0.57404166666666,0.6538612499999886,0.40481958333332857,1979-07-02,30.53698630136986,879,1.2227171591501043,1.1078774266513016,1.2153877019882202,1.3145331827034907,1.2142574438075686,1.3083520734762857,1.0,1.2142574438075686
207,2010-01-09,Joe Thornton,home,San Jose Sharks,Detroit Red Wings,C,20.733333333333,0,0,0,0.27,0,0,0,9,9,1,2,0.82,0.64,20092010,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,-1.281533333333344,0.10153333333334391,0.07846666666665603,0.135,0.0,0.28845833333334003,-0.5951387500000115,-0.17168041666667144,1979-07-02,30.545205479452054,880,1.2146849287921677,1.0677808314560113,1.2214128971099854,1.2964691194388438,1.2124983925975703,1.3058409467085776,1.0,1.2124983925975703
208,2010-01-11,Joe Thornton,away,San Jose Sharks,Los Angeles Kings,C,19.933333333333,0,1,0,0.46,0,1,0,8,10,0,0,0.49,0.35,20092010,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.2028666666666561,0.3428666666666561,0.9299999999999999,-0.16999999999999998,-0.5267916666666601,0.7455012499999887,0.9787095833333286,1979-07-02,30.55068493150685,881,1.2011257592872329,1.0649896696447478,1.2119239568710327,1.3016891422688015,1.2113177047682615,1.3041614312293983,1.0,1.2113177047682615
209,2010-01-12,Joe Thornton,away,San Jose Sharks,Phoenix Coyotes,C,17.333333333333,0,1,0,0.06,1,2,1,9,6,1,1,1.11,0.29,20092010,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,0.500333333333344,0.31966666666665616,0.78,-0.12,0.53770833333334,0.32108124999998877,1.5187895833333287,1979-07-02,30.553424657534247,882,1.1989633569197657,1.0792100690688025,1.202147364616394,1.255027084186163,1.210724948709204,1.3033200453864517,1.0,1.210724948709204
210,2010-01-14,Joe Thornton,home,San Jose Sharks,Boston Bruins,C,22.5,1,0,0,0.47,0,0,1,20,6,1,0,1.61,0.45,20092010,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,0.8350000000000001,0.325,0.985,0.29000000000000004,0.7468750000000001,0.6632812499999999,2.68515625,1979-07-02,30.55890410958904,883,1.2020486977210876,1.12953443229378,1.201675534248352,1.2769159799401972,1.2095345925176118,1.301634025863984,1.0,1.2095345925176118
211,2010-01-16,Joe Thornton,home,San Jose Sharks,Edmonton Oilers,C,16.983333333333,1,0,1,0.21,0,0,1,7,5,2,0,1.41,0.22,20092010,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,0.598466666666656,0.8115333333333439,0.37846666666665607,1.405,0.16999999999999998,1.35720833333334,0.8656112499999886,3.7978195833333284,1979-07-02,30.564383561643837,884,1.216273101481791,1.213148521062922,1.204633355140686,1.3131389795192405,1.2083377590602113,1.2999436943168723,1.0,1.2083377590602113
212,2010-01-18,Joe Thornton,home,San Jose Sharks,Calgary Flames,C,17.183333333333,0,0,1,0.0,1,0,0,5,10,1,1,0.85,0.58,20092010,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,0.24513333333334397,0.024866666666656045,0.6000000000000001,-0.05,0.37820833333334003,-0.1770487500000113,0.7511595833333288,1979-07-02,30.56986301369863,885,1.2408902589144375,1.198671516086525,1.2223056554794312,1.29779064257985,1.2071344353531752,1.2982490813679912,1.0,1.2071344353531752
213,2010-01-19,Joe Thornton,away,San Jose Sharks,Los Angeles Kings,C,17.1,0,0,0,0.0,0,0,0,5,10,0,1,0.2,1.02,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.40220000000000006,-0.41779999999999995,0.0,-0.05,-0.651375,-0.9278987499999999,-1.6292737499999999,1979-07-02,30.572602739726026,886,1.2362468642741167,1.1100543052751715,1.2465423345565796,1.3225402398532793,1.206530338414543,1.2974001815431644,1.0,1.206530338414543
214,2010-01-21,Joe Thornton,home,San Jose Sharks,Anaheim Ducks,C,19.9,0,2,0,0.19,1,2,1,6,2,1,0,1.13,0.32,20092010,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.4381999999999999,0.37179999999999996,1.545,-0.10999999999999999,0.49887499999999996,0.7953612499999999,2.72923625,1979-07-02,30.578082191780823,887,1.209281609165725,1.1607933940914852,1.222516655921936,1.3347426821685822,1.2053172773731922,1.2956992246338213,1.0,1.2053172773731922
215,2010-01-23,Joe Thornton,home,San Jose Sharks,Buffalo Sabres,C,18.283333333333,0,1,0,0.26,0,0,0,9,4,1,1,0.84,0.75,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.19993333333334384,-0.10993333333334387,0.83,0.05,0.3499583333333399,-0.42842875000001135,0.8015295833333286,1979-07-02,30.583561643835615,888,1.2235050996211099,1.1495354154106128,1.2164005041122437,1.2647520843303546,1.2040977379614253,1.2939941038241094,1.0,1.2040977379614253
216,2010-01-28,Joe Thornton,home,San Jose Sharks,Chicago Blackhawks,C,22.9,0,0,0,0.2,0,1,0,6,8,0,1,0.27,0.87,20092010,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.5178,-0.08219999999999994,0.1,-0.16999999999999998,-0.723625,-0.4745387499999999,-1.2681637499999998,1979-07-02,30.5972602739726,889,1.2195781077071524,1.0737738128793832,1.221739411354065,1.2110284549205381,1.2010207129939674,1.2897135119715544,1.0,1.2010207129939674
217,2010-01-30,Joe Thornton,home,San Jose Sharks,Minnesota Wild,C,19.283333333333,0,0,1,0.0,0,1,1,10,5,0,0,0.21,1.24,20092010,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.4620666666666561,-0.567933333333344,0.55,0.05,-0.68879166666666,-0.7897287500000113,-0.8785204166666712,1979-07-02,30.602739726027398,890,1.196422237085446,1.0125962590016917,1.2073501348495483,1.2674470954202122,1.1997787314987753,1.2879943592009606,1.0,1.1997787314987753
218,2010-02-02,Joe Thornton,home,San Jose Sharks,Detroit Red Wings,C,19.983333333333,2,0,0,0.76,2,1,2,11,9,1,0,0.98,0.4,20092010,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,0.28553333333334396,0.294466666666656,1.98,0.16999999999999998,0.40345833333334,0.6622112499999886,3.2156695833333284,1979-07-02,30.610958904109587,891,1.1772143043461547,1.0816322778281982,1.189249873161316,1.235903116484903,1.1979039478495643,1.2854084944177577,1.0,1.1979039478495643
