,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
138,2017-03-19,Brett Pesce,away,Carolina Hurricanes,Philadelphia Flyers,D,24.2,0,0,0,0.04,6,0,0,0,0,0,1,0.49,0.94,20162017,0.8294,0.8294,0.8294,0.8294,-0.8294,-0.17059999999999997,-0.33940000000000003,-0.11059999999999992,0.32000000000000006,0.0,-0.7954,-0.4947374999999996,-0.9701374999999995,1994-11-15,22.356164383561644,139,0.4601010993254643,0.43271014914904826,0.486388623714447,0.4922565929402892,0.49023690965750133,0.5067553801956644,1.064978492543899,0.5220917650364254
139,2017-03-21,Brett Pesce,away,Carolina Hurricanes,Florida Panthers,D,26.166666666667,0,0,0,0.0,3,0,1,0,0,1,1,0.5,0.84,20162017,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,-0.39233333333334397,0.052333333333344,0.15000000000000002,0.15,-0.44233333333334396,-0.17427083333331783,-0.31660416666666175,1994-11-15,22.361643835616437,140,0.4450142039759439,0.4092261123714233,0.4869101643562317,0.4930824745038595,0.49067027428009885,0.5083137321212814,1.0645531782285063,0.5223445999471321
140,2017-03-23,Brett Pesce,away,Carolina Hurricanes,Montreal Canadiens,D,19.866666666667,0,0,0,0.0,4,0,1,0,0,1,0,0.71,0.51,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.019266666666655885,0.18073333333334407,0.2,0.15,0.09526666666665573,0.8699291666666822,1.315195833333338,1994-11-15,22.367123287671234,141,0.4370340358237376,0.4376195866150718,0.5250474214553833,0.5043875696419079,0.491073101252268,0.5098407990021152,1.0641296821304893,0.5225654631384096
141,2017-03-25,Brett Pesce,away,Carolina Hurricanes,New Jersey Devils,D,20.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,0.05,0.0,-1.4663333333333441,2.0797291666666817,0.6633958333333376,1994-11-15,22.372602739726027,142,0.4461743869690151,0.4446954505392103,0.513767659664154,0.5201878465863821,0.4914462978091825,0.5113368180726092,1.0637079987458702,0.5227553579336724
142,2017-03-27,Brett Pesce,home,Carolina Hurricanes,Detroit Red Wings,D,20.8,0,0,0,0.0,2,0,0,0,0,1,0,0.0,0.0,20162017,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.1,0.0,-1.0706000000000002,2.0858625,1.1152625,1994-11-15,22.378082191780823,143,0.44842051595951377,0.46571096501857817,0.5198892951011658,0.5194269930877238,0.49179052385963523,0.5128016546688836,1.0632881225976878,0.522915022826045
143,2017-03-28,Brett Pesce,home,Carolina Hurricanes,Detroit Red Wings,D,21.25,0,1,0,0.11,1,0,0,0,0,1,0,0.57,0.55,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.16500000000000015,0.18500000000000005,0.805,0.0,-0.17300000000000015,0.8415625000000001,1.4735624999999999,1994-11-15,22.38082191780822,144,0.4552711066271043,0.4972967142439442,0.525087833404541,0.5242056284262565,0.4919520173835359,0.5135223624054934,1.0630788605330557,0.5229837900770273
144,2017-03-30,Brett Pesce,home,Carolina Hurricanes,Columbus Blue Jackets,D,23.75,0,0,1,0.13,2,0,0,0,0,1,0,0.97,0.41,20162017,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.18499999999999994,0.8150000000000001,0.15499999999999992,0.4050000000000001,0.715,0.0,0.387,1.2785625000000003,2.3805625,1994-11-15,22.386301369863013,145,0.465645405886038,0.5563172624484872,0.4880651533603668,0.46389245452009503,0.4922543330430867,0.5149403781077531,1.062661685028902,0.5230998190143448
145,2017-04-01,Brett Pesce,home,Carolina Hurricanes,Dallas Stars,D,22.616666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.68,0.38,20162017,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.098733333333344,0.39873333333334404,0.125,0.0,-0.440733333333344,1.2954291666666822,0.9796958333333381,1994-11-15,22.39178082191781,146,0.4850308384258393,0.5695856357424286,0.49522918462753296,0.4855433977444491,0.4925299512028117,0.5163273039128955,1.0622463031858314,0.5231881198734846
146,2017-04-02,Brett Pesce,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.95,0,0,0,0.14,2,0,0,0,0,1,0,1.42,0.58,20162017,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,0.6945999999999999,0.14540000000000008,0.17,0.0,1.1965999999999999,0.7587625000000002,2.1253625,1994-11-15,22.394520547945206,147,0.4900071021007381,0.6183422430105713,0.49941539764404297,0.46805252455411905,0.49265810801146087,0.5170091773438698,1.0620392832037857,0.5232222638970252
147,2017-04-04,Brett Pesce,away,Carolina Hurricanes,Minnesota Wild,D,22.15,0,0,0,0.04,2,0,0,0,0,2,1,0.44,1.05,20162017,0.7638,0.7638,0.7638,0.7638,1.2362,-0.23619999999999997,-0.32380000000000003,-0.2862,0.12000000000000001,0.0,-0.00979999999999992,-0.8420374999999998,-0.7318374999999997,1994-11-15,22.4,148,0.5063255125733627,0.5760291006333056,0.5002195835113525,0.47122732914363646,0.4928959188001861,0.5183499534258265,1.061626581766113,0.5232714094423091
148,2017-04-06,Brett Pesce,home,Carolina Hurricanes,New York Islanders,D,21.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.74,0.45,20162017,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.005666666666656162,0.29566666666665614,0.04,0.0,-0.31166666666665627,1.0868958333333183,0.815229166666662,1994-11-15,22.405479452054795,149,0.49404623710490875,0.5835253264736264,0.49531465768814087,0.4863369005910088,0.4931102401635678,0.519660478115745,1.0612156605794925,0.5232963092536927
149,2017-04-08,Brett Pesce,home,Carolina Hurricanes,St Louis Blues,D,27.283333333333,0,1,1,0.11,0,0,0,0,0,3,0,1.55,0.37,20162017,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,2.071933333333344,0.928066666666656,0.621933333333344,0.558066666666656,1.305,0.0,2.0019333333333442,1.5330958333333182,4.840029166666662,1994-11-15,22.410958904109588,150,0.4972121793598605,0.7169180732303684,0.5057709217071533,0.4869676215216476,0.4933026247455664,0.5209413279529681,1.060806514325666,0.5232986378640463
150,2017-04-09,Brett Pesce,away,Carolina Hurricanes,Philadelphia Flyers,D,22.366666666667,0,0,0,0.0,4,0,0,0,0,1,2,0.68,1.38,20162017,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,-1.2292666666666558,-0.0907333333333441,-0.6092666666666557,0.2,0.0,-0.03273333333334416,-2.1660708333333174,-1.9988041666666616,1994-11-15,22.413698630136988,151,0.5397625814138667,0.6318116207173078,0.5185215473175049,0.5083860350864633,0.49339111841815064,0.5215708456698805,1.060602605143676,0.5232919055490426
151,2017-10-07,Brett Pesce,home,Carolina Hurricanes,Minnesota Wild,D,22.18333333,0,0,0,0.04,3,0,0,0,0,3,1,1.08,0.93,20172018,0.76486666656,0.76486666656,0.76486666656,0.76486666656,2.23513333344,-0.23513333343999998,0.31513333344000005,-0.16513333344000003,0.17,0.0,1.4131333334400002,-0.5645041668200002,1.01862916662,1994-11-15,22.90958904109589,152,0.5150847439539141,0.6439338190248064,0.5453792810440063,0.6801030789488788,0.49959823768583056,0.5540852088428041,1.0303855201502168,0.5147787900040461
152,2017-10-10,Brett Pesce,home,Carolina Hurricanes,Columbus Blue Jackets,D,21.91666667,0,0,0,0.01,3,1,1,0,0,0,0,0.55,0.53,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,0.7563333334400001,-0.20633333344000004,0.22633333344000006,0.15500000000000003,0.0,-0.62633333344,0.9182291668200001,0.44689583338000016,1994-11-15,22.91780821917808,153,0.5219059277711188,0.6377590121893522,0.5252054333686829,0.5830149793704443,0.4996898948459731,0.5536628155017281,1.029987732680695,0.5146744618358587
153,2017-10-14,Brett Pesce,away,Carolina Hurricanes,Winnipeg Jets,D,19.71666667,0,0,0,0.01,4,0,1,0,0,0,0,0.56,0.46,20172018,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,0.6859333334400001,-0.12593333344000002,0.22593333344000005,0.20500000000000002,0.15,-0.53993333344,0.9780291668200001,0.79309583338,1994-11-15,22.92876712328767,154,0.5208977169179086,0.6426269625401467,0.526683509349823,0.6665522252091475,0.4998108565410146,0.5531060170796894,1.0294621584926316,0.5145363632127639
154,2017-10-17,Brett Pesce,away,Carolina Hurricanes,Edmonton Oilers,D,26.25,0,0,0,0.02,5,0,2,0,1,1,0,0.26,0.51,20172018,0.895,0.895,0.895,0.895,0.10499999999999998,0.895,-0.635,0.385,0.26,0.29,-0.829,1.1635625,0.8845625000000001,1994-11-15,22.936986301369863,155,0.52453510525975,0.6502087185816332,0.528807520866394,0.5822752790633458,0.4999006204105011,0.5526972658254624,1.029071569789658,0.5144335161846583
155,2017-10-19,Brett Pesce,away,Carolina Hurricanes,Calgary Flames,D,23.96666667,0,0,0,0.13,1,0,0,0,0,1,1,0.82,0.55,20172018,0.82193333344,0.82193333344,0.82193333344,0.82193333344,0.17806666656000003,-0.17806666656000003,-0.001933333440000018,0.2719333334399999,0.115,0.0,0.1400666665599999,0.39152916682000005,0.6465958333799999,1994-11-15,22.942465753424656,156,0.5293096151746312,0.6500954986693817,0.5301415324211121,0.6439791479859159,0.49996001004846724,0.5524307242518747,1.0288128814293351,0.514365298537403
156,2017-10-21,Brett Pesce,away,Carolina Hurricanes,Dallas Stars,D,22.53333333,0,0,0,0.17,1,1,0,0,0,1,2,1.09,0.72,20172018,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.22393333343999988,-1.2239333334399998,0.31393333343999996,0.056066666560000145,0.135,-0.15,0.6179333334399999,-0.6404041668199996,-0.03747083337999968,1994-11-15,22.947945205479453,157,0.5308504450916761,0.6285487444583026,0.531114935874939,0.592043223051919,0.5000190428049502,0.5521700147261347,1.0285555524363106,0.5142973628009209
157,2017-10-24,Brett Pesce,home,Carolina Hurricanes,Tampa Bay Lightning,D,20.21666667,0,1,0,0.03,0,0,0,0,0,1,1,1.16,0.8,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,0.29806666656,-0.29806666656,0.45806666655999995,-0.09806666656000007,0.715,0.0,0.8040666665599996,-0.35597083318,1.1630958333799997,1994-11-15,22.956164383561642,158,0.5234532081820322,0.6453001754794445,0.5330957770347595,0.6141221810768756,0.5001069393185309,0.5517918264564964,1.0281721004529898,0.5141960022502499
158,2017-10-26,Brett Pesce,away,Carolina Hurricanes,Toronto Maple Leafs,D,22.4,0,0,0,0.07,4,1,0,0,0,2,2,1.2,1.5,20172018,0.7718,0.7718,0.7718,0.7718,1.2282,-1.2282,0.4281999999999999,-0.7282,0.23500000000000001,-0.15,1.1982,-2.4405374999999996,-1.1573374999999997,1994-11-15,22.96164383561644,159,0.531718369208698,0.5888099694647173,0.5301401615142822,0.5925562126417209,0.5001651167636906,0.5515495356804476,1.027918155288016,0.514128804163148
159,2017-10-27,Brett Pesce,home,Carolina Hurricanes,St Louis Blues,D,19.16666667,0,0,0,0.01,1,0,0,0,0,0,2,0.21,1.11,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,-0.6683333334400001,-1.3316666665599999,-0.45833333344000016,-0.44166666656,0.055,0.0,-1.08233333344,-1.69227083318,-2.71960416662,1994-11-15,22.964383561643835,160,0.5100902526197885,0.48513272908124727,0.526908278465271,0.5971017493385163,0.5001940841207694,0.551431650371884,1.0277916883119746,0.5140953222021474
160,2017-10-29,Brett Pesce,home,Carolina Hurricanes,Anaheim Ducks,D,22.25,0,0,0,0.09,0,0,1,0,0,0,1,0.91,0.18,20172018,0.767,0.767,0.767,0.767,-0.767,-0.23299999999999998,0.14300000000000002,0.587,0.045,0.15,-0.061000000000000165,1.1635624999999998,1.2975624999999997,1994-11-15,22.96986301369863,161,0.4691803229348162,0.51059213749167,0.500846266746521,0.5999553355907604,0.5002517854301379,0.5512028923718804,1.0275397635142107,0.5140286012984456
161,2017-11-10,Brett Pesce,away,Carolina Hurricanes,Columbus Blue Jackets,D,23.05,0,0,0,0.04,0,0,0,0,0,0,0,0.67,0.89,20172018,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.12260000000000004,-0.09739999999999993,0.02,0.0,-0.4706,0.14236250000000028,-0.3082374999999997,1994-11-15,23.002739726027396,162,0.47958116373239795,0.4849322341453941,0.49780550599098206,0.526671857196347,0.5005925073861519,0.5500623456952232,1.0260562997746439,0.5136360958235461
162,2017-11-11,Brett Pesce,home,Carolina Hurricanes,Chicago Blackhawks,D,19.53333333,0,0,0,0.06,1,0,0,0,0,0,1,0.69,0.25,20172018,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,-0.6800666665600001,-0.31993333343999986,0.009933333439999803,0.43006666656000014,0.08,0.0,-0.3260666665600003,0.8775958331800002,0.63152916662,1994-11-15,23.005479452054793,163,0.46958883141149643,0.4895261749237822,0.4939321279525757,0.5659221970094178,0.5006205767517312,0.5499874850074118,1.0259348379094375,0.5136040902639165
163,2017-11-13,Brett Pesce,home,Carolina Hurricanes,Dallas Stars,D,18.06666667,0,0,0,0.01,0,0,1,0,0,2,0,0.48,0.51,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,1.36686666656,0.6331333334400001,-0.15313333344000013,0.1231333334400001,0.005,0.15,0.18486666655999995,0.7871291668200002,1.12699583338,1994-11-15,23.01095890410959,164,0.47162090939831264,0.5095026626899247,0.49487969279289246,0.5615409980453562,0.5006766213777163,0.5498477927716752,1.0256929051498775,0.513540458321535
164,2017-11-16,Brett Pesce,away,Carolina Hurricanes,New York Islanders,D,20.4,0,1,0,0.12,1,0,0,0,0,1,2,1.03,0.61,20172018,0.7078,0.7078,0.7078,0.7078,0.2922,-1.2922,0.32220000000000004,0.0978,0.81,0.0,0.5902000000000001,-0.48553749999999973,0.9146625000000004,1994-11-15,23.019178082191782,165,0.47977351765829906,0.5221991962212769,0.4933459162712097,0.5548508727285425,0.5007605178047084,0.5496636274926849,1.0253324774937542,0.513446022351757
165,2017-11-18,Brett Pesce,away,Carolina Hurricanes,Buffalo Sabres,D,21.98333333,0,0,1,0.0,3,0,0,0,0,0,0,0.54,0.66,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,-0.21846666656000002,0.09846666656000003,0.7000000000000001,0.0,-0.6444666665600001,0.62229583318,0.67782916662,1994-11-15,23.024657534246575,166,0.4851472004185212,0.5270761790143607,0.4973708689212799,0.6021676248529693,0.500816388418565,0.5495578275762679,1.0250938354427346,0.5133837924565652
166,2017-11-19,Brett Pesce,home,Carolina Hurricanes,New York Islanders,D,22.61666667,0,0,0,0.04,2,0,0,0,0,0,1,0.28,0.22,20172018,0.7787333334400001,0.7787333334400001,0.7787333334400001,0.7787333334400001,-0.7787333334400001,-0.22126666655999994,-0.49873333344000004,0.5587333334400001,0.12000000000000001,0.0,-1.08073333344,1.0884291668200001,0.12769583338000012,1994-11-15,23.027397260273972,167,0.4875078890969531,0.5145608019639344,0.4938937723636627,0.5578512978847691,0.5008443200704021,0.5495099886168778,1.0249750061549772,0.5133529100468458
167,2017-11-22,Brett Pesce,home,Carolina Hurricanes,New York Rangers,D,19.25,0,0,0,0.13,0,0,1,0,0,0,3,0.41,1.06,20172018,0.671,0.671,0.671,0.671,-0.671,-2.3289999999999997,-0.26100000000000007,-0.389,0.065,0.15,-0.7650000000000001,-2.1484375,-2.6984375000000003,1994-11-15,23.035616438356165,168,0.48314470373763335,0.4138752738442485,0.4908440113067627,0.5640910603220335,0.5009281612635533,0.5493863504820992,1.0246204805537507,0.5132612533167688
168,2017-11-24,Brett Pesce,home,Carolina Hurricanes,Toronto Maple Leafs,D,17.93333333,0,0,0,0.12,1,0,0,0,0,0,0,0.91,0.25,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,-0.62886666656,0.62886666656,0.28113333344,0.37886666656,0.11,0.0,0.07713333344000006,1.37899583318,1.5661291666200001,1994-11-15,23.041095890410958,169,0.44480990828132877,0.44998332839243094,0.48606619238853455,0.5359151798700509,0.5009841467330938,0.5493199941588316,1.0243857614812508,0.5132010266412149
169,2017-11-26,Brett Pesce,home,Carolina Hurricanes,Nashville Predators,D,21.7,0,0,0,0.0,1,0,0,0,0,0,0,1.06,0.89,20172018,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,0.3106,-0.14059999999999995,0.05,0.0,0.1966000000000001,0.08026250000000013,0.3268625000000002,1994-11-15,23.046575342465754,170,0.45821024573489416,0.4461251098457869,0.5224465131759644,0.6028310109074092,0.5010402563446407,0.549265835493286,1.0241523438569176,0.5131415529020346
170,2017-11-28,Brett Pesce,away,Carolina Hurricanes,Columbus Blue Jackets,D,23.55,0,1,0,0.07,1,0,0,0,0,1,1,0.63,0.62,20172018,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-0.1913999999999999,-0.1786000000000001,0.1886000000000001,0.785,0.0,-0.15060000000000007,0.21136250000000034,0.8457625000000003,1994-11-15,23.052054794520547,171,0.4566532481315843,0.4586484690322324,0.48827874660491943,0.5094147863946259,0.5010965354032867,0.5492231085016853,1.0239202245981984,0.5130828770755124
171,2017-12-01,Brett Pesce,away,Carolina Hurricanes,New York Rangers,D,20.9,0,0,0,0.01,3,0,0,0,0,0,0,0.52,0.64,20172018,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.20379999999999998,0.08379999999999999,0.15500000000000003,0.0,-0.6417999999999999,0.6184625,0.13166250000000013,1994-11-15,23.06027397260274,172,0.46122894575223816,0.44840178598156527,0.49266692996025085,0.5525891498631489,0.501181373620759,0.5491782926749748,1.0235744734362313,0.5129964605999154
172,2017-12-02,Brett Pesce,home,Carolina Hurricanes,Florida Panthers,D,21.33333333,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.89,20172018,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.5576666665600001,-0.15233333344,0.0,0.15,-1.1996666665600002,-0.5116041668199998,-1.56127083338,1994-11-15,23.063013698630137,173,0.45737674296486946,0.3854252169306034,0.4828657805919647,0.5471193474297368,0.5012097886942232,0.5491678945361824,1.023459868915859,0.512968104636335
173,2017-12-05,Brett Pesce,away,Carolina Hurricanes,Vancouver Canucks,D,21.63333333,0,0,0,0.08,3,0,0,0,0,0,0,0.8,0.16,20172018,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,0.7472666665600001,0.052733333439999974,0.58726666656,0.19000000000000003,0.0,-0.21726666656000004,1.75619583318,1.72892916662,1994-11-15,23.07123287671233,174,0.43400995323290703,0.42752619211824555,0.48028063774108887,0.5439037097784646,0.5012955254854786,0.5491477730129937,1.0231179876386522,0.5128844692469636
174,2017-12-07,Brett Pesce,away,Carolina Hurricanes,San Jose Sharks,D,22.23333333,0,0,0,0.03,1,0,0,0,0,0,0,0.71,0.33,20172018,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,-0.7664666665600001,0.7664666665600001,-0.0564666665600001,0.43646666656000005,0.065,0.0,-0.38046666656000017,1.39279583318,1.07732916662,1994-11-15,23.076712328767123,175,0.44891183208428986,0.44788884974028265,0.5218029022216797,0.5667084760054371,0.5013531540210432,0.5491414182915277,1.0228916732451925,0.5128299666033396
175,2017-12-09,Brett Pesce,away,Carolina Hurricanes,Los Angeles Kings,D,23.98333333,0,0,0,0.0,5,0,0,0,0,0,2,0.66,0.31,20172018,0.8224666665600001,0.8224666665600001,0.8224666665600001,0.8224666665600001,-0.8224666665600001,-1.17753333344,-0.16246666656000008,0.5124666665600002,0.25,0.0,-0.5164666665600001,0.36929583318000025,0.10282916662000019,1994-11-15,23.08219178082192,176,0.456088387840552,0.43707584068530814,0.5171207189559937,0.5671009189554699,0.5014112162565477,0.5491383772252033,1.0226666405070508,0.512776524041638
176,2017-12-11,Brett Pesce,away,Carolina Hurricanes,Anaheim Ducks,D,17.3,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.49,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.4086,0.11860000000000004,0.05,0.0,-1.0386,0.7978625000000001,-0.19073749999999978,1994-11-15,23.087671232876712,177,0.45208462026900365,0.4174023014102603,0.4827025234699249,0.5528869488275634,0.501469761073391,0.5491363284919435,1.0224428864297703,0.5127241899691252
177,2017-12-12,Brett Pesce,away,Carolina Hurricanes,Vegas Golden Knights,D,23.03333333,0,0,0,0.21,1,0,0,0,0,0,1,0.75,0.47,20172018,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,-0.7920666665600001,-0.20793333343999987,-0.04206666656000013,0.32206666656000016,0.155,0.0,-0.3420666665600001,0.5325958331800004,0.3455291666200002,1994-11-15,23.09041095890411,178,0.44485341342242357,0.415150043207993,0.4818560481071472,0.5326516032675176,0.5014992296454391,0.5491348774430679,1.0223314879568386,0.5126984536526301
178,2017-12-15,Brett Pesce,away,Carolina Hurricanes,Buffalo Sabres,D,23.66666667,0,1,0,0.01,4,0,0,0,0,3,2,1.45,0.89,20172018,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,2.1876666665599998,-1.1876666665599998,0.6376666665599998,-0.07766666655999988,0.905,0.0,1.9576666665599998,-0.9792708331799995,1.8833958333800005,1994-11-15,23.0986301369863,179,0.4437464411888593,0.4611598076806634,0.5178868174552917,0.6055016838698349,0.5015885002699436,0.5491274844799132,1.0219992023465134,0.5126230471820663
179,2017-12-16,Brett Pesce,home,Carolina Hurricanes,Columbus Blue Jackets,D,20.81666667,0,0,0,0.13,2,0,0,0,0,0,0,0.69,0.73,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,-0.031133333440000133,-0.008866666559999903,0.165,0.0,-0.3671333334400002,0.4076291668200003,0.20549583338000008,1994-11-15,23.101369863013698,180,0.4597046402114358,0.4531481855293655,0.524959146976471,0.5492685158045009,0.5016185697591744,0.5491241693657964,1.0218890758467372,0.5125985366787648
180,2017-12-19,Brett Pesce,away,Carolina Hurricanes,Toronto Maple Leafs,D,19.93333333,0,0,0,0.0,2,1,0,0,0,0,1,0.77,0.89,20172018,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,-0.30713333343999993,0.07713333343999995,-0.19713333343999995,0.1,-0.15,-0.21086666656000008,-0.5760041668199998,-0.8368708333799999,1994-11-15,23.10958904109589,181,0.4569124182485453,0.41272349227417493,0.4808555841445923,0.5177348885711228,0.5017098220330477,0.5491124139498398,1.0215605973048065,0.5125269854697684
181,2017-12-21,Brett Pesce,away,Carolina Hurricanes,Nashville Predators,D,19.55,0,0,0,0.05,1,1,0,0,0,0,1,0.13,0.76,20172018,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.5506000000000001,-0.07939999999999992,0.07500000000000001,-0.15,-1.2226000000000001,-0.29463749999999966,-1.5922374999999998,1994-11-15,23.115068493150684,182,0.44277610565151043,0.3498950541973238,0.4830278158187866,0.5323600316176759,0.5017716844731457,0.5491036860937283,1.0213431920785867,0.5124810939144521
182,2017-12-23,Brett Pesce,home,Carolina Hurricanes,Buffalo Sabres,D,19.45,0,1,0,0.03,3,0,0,0,0,1,1,1.01,0.56,20172018,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,0.3326,0.11739999999999995,0.865,0.0,0.5886,0.16076250000000003,1.6143625,1994-11-15,23.12054794520548,183,0.4206979788031726,0.3895190000646467,0.5140137672424316,0.5908698711131601,0.5018350005746421,0.5490952317353438,1.0211270478236654,0.5124372926313717
183,2017-12-27,Brett Pesce,home,Carolina Hurricanes,Montreal Canadiens,D,21.88333333,0,0,1,0.06,0,0,0,0,0,0,0,0.81,0.56,20172018,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,-0.7552666665600001,0.7552666665600001,0.054733333439999976,0.19526666656000002,0.5800000000000001,0.0,-0.20926666655999993,0.8476958331800001,1.2184291666200002,1994-11-15,23.13150684931507,184,0.43355767709970755,0.41549410345601034,0.5195185542106628,0.5640299575249578,0.501968938286286,0.5490832433186472,1.0206985306297869,0.5123589577306062
184,2017-12-29,Brett Pesce,home,Carolina Hurricanes,Pittsburgh Penguins,D,21.23333333,0,0,0,0.03,3,0,0,0,0,1,1,1.38,0.35,20172018,0.73446666656,0.73446666656,0.73446666656,0.73446666656,0.26553333343999996,-0.26553333343999996,0.6455333334399999,0.38446666656000006,0.16500000000000004,0.0,1.1235333334399997,0.7257958331800002,2.01432916662,1994-11-15,23.136986301369863,185,0.4419866241476329,0.4655958940835855,0.4574517607688904,0.5037544385719722,0.5020409382022973,0.5490817194909021,1.0204861519239206,0.5123258251343372
185,2017-12-30,Brett Pesce,away,Carolina Hurricanes,St Louis Blues,D,23.48333333,0,0,0,0.01,2,0,0,0,0,1,0,0.51,0.43,20172018,0.8064666665600001,0.8064666665600001,0.8064666665600001,0.8064666665600001,0.1935333334399999,0.8064666665600001,-0.2964666665600001,0.3764666665600001,0.10500000000000001,0.0,-0.3404666665600001,1.2202958331800002,0.9848291666200002,1994-11-15,23.13972602739726,186,0.458756231903083,0.48186680539091103,0.5248505473136902,0.5548216492522718,0.5020784791423905,0.5490825063814763,1.0203804312885119,0.5123110550879925
186,2018-01-02,Brett Pesce,home,Carolina Hurricanes,Washington Capitals,D,20.78333333,0,0,0,0.12,1,0,0,0,0,2,2,1.2,0.66,20172018,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,1.2799333334399998,-1.2799333334399998,0.4799333334399999,0.06006666656000004,0.11,0.0,1.2499333334399996,-0.5829041668199999,0.7770291666199998,1994-11-15,23.147945205479452,187,0.4643182761191346,0.49111613236658513,0.4719509482383728,0.5173475663926671,0.5021981680317287,0.5490925044733337,1.0200651399724896,0.5122748445672132
187,2018-01-04,Brett Pesce,away,Carolina Hurricanes,Pittsburgh Penguins,D,22.5,0,0,2,0.02,3,0,1,0,0,3,0,0.75,0.48,20172018,0.775,0.775,0.775,0.775,2.225,0.775,-0.025000000000000022,0.29500000000000004,1.2600000000000002,0.15,0.8749999999999998,1.0600625000000001,3.3450625,1994-11-15,23.153424657534245,188,0.46760849232961477,0.5805485085784616,0.4912708103656769,0.5371888696840996,0.5022845551537484,0.5491067089238609,1.0198565010361516,0.5122581689436017
