,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2008-01-29,Jeff Cowan,home,Vancouver Canucks,Dallas Stars,L,6.1,0,0,0,0.02,0,2,1,0,0,0,0,0.38,0.25,20072008,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,0.12980000000000003,0.00019999999999997797,0.01,-0.15,-0.318875,0.44240124999999997,-0.016473750000000065,1976-09-27,31.35890410958904,391,-0.05007319275850422,-0.04607631443809846,-0.04607631443809846,-0.049642348089322476,-0.0635534732616164,-0.06867568249180696,1,-0.0635534732616164
24,2008-01-31,Jeff Cowan,away,Vancouver Canucks,Tampa Bay Lightning,L,10.05,0,0,0,0.05,0,2,1,0,0,0,0,0.16,0.49,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.21660000000000004,-0.11339999999999995,0.025,-0.15,-0.535375,0.16949125000000004,-0.49088375,1976-09-27,31.364383561643837,392,-0.04853727361468855,-0.06724665219353208,-0.06724665219353208,-0.07257899727629605,-0.06692644307086665,-0.07223284339427632,1,-0.06692644307086665
25,2008-02-01,Jeff Cowan,away,Vancouver Canucks,Florida Panthers,L,7.4833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.82,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.5255333333333343,0.0,0.15,-0.584041666666666,-0.47928875000000104,-0.913330416666667,1976-09-27,31.367123287671234,393,-0.06794486539469714,-0.10646676939828045,-0.10646676939828045,-0.11471584088649629,-0.06705540630661998,-0.07236525471311167,1,-0.06705540630661998
26,2008-02-05,Jeff Cowan,away,Vancouver Canucks,Dallas Stars,L,12.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.33,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.02113333333334405,0.11113333333334402,0.055,0.0,-0.41320833333334006,0.5104612500000114,0.15225291666667135,1976-09-27,31.378082191780823,394,-0.1035415660634559,-0.0947658347326433,-0.0947658347326433,-0.1011563476718092,-0.06588052595686533,-0.07110432991417572,1,-0.06588052595686533
27,2008-02-07,Jeff Cowan,away,Vancouver Canucks,Atlanta Thrashers,L,5.95,0,0,0,0.07,0,1,1,0,0,0,0,0.07,0.03,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1754,0.2154,0.035,0.0,-0.509625,0.81127125,0.33664625000000004,1976-09-27,31.383561643835616,395,-0.09313002991104306,-0.07569898125778947,-0.07569898125778947,-0.0831650378254771,-0.06527523380067216,-0.0704316589270908,1,-0.06527523380067216
28,2008-02-19,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,5.7833333333333,0,0,0,0.0,0,1,3,0,0,0,0,0.0,0.17,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.07006666666666558,0.0,0.3,-0.550041666666666,0.5675712499999989,0.31752958333333287,1976-09-27,31.416438356164385,396,-0.07625936566435675,-0.05869005219043422,-0.05869005219043422,-0.06325945027752986,-0.06717289063363155,-0.07114737167976373,1,-0.06717289063363155
29,2008-02-21,Jeff Cowan,away,Vancouver Canucks,Nashville Predators,L,5.1666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.21,20072008,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.18033333333333437,0.010333333333334388,0.0,0.0,-0.512708333333334,0.4784812500000011,-0.03422708333333291,1976-09-27,31.421917808219177,397,-0.06105396046574691,-0.057653025922506915,-0.057653025922506915,-0.05859358371195518,-0.06814376024889687,-0.0719359527073126,1,-0.06814376024889687
30,2008-02-23,Jeff Cowan,home,Vancouver Canucks,Detroit Red Wings,L,7.1333333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.41,0.11,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,0.12673333333333436,0.17326666666666563,0.03,0.0,-0.32079166666666603,0.7157412499999989,0.4249495833333329,1976-09-27,31.427397260273974,398,-0.06005293110744238,-0.03757688026442542,-0.03757688026442542,-0.03632305714254479,-0.07133432688534358,-0.07493392168743017,1,-0.07133432688534358
31,2008-02-29,Jeff Cowan,home,Vancouver Canucks,Columbus Blue Jackets,L,6.5,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.53,20072008,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.253,-0.267,0.005,0.0,-0.558125,-0.4574187500000001,-1.01054375,1976-09-27,31.443835616438356,399,-0.042542038644040735,-0.07734376742365268,-0.07734376742365268,-0.07920440948985963,-0.0868815769813519,-0.09007910642955894,1,-0.0868815769813519
32,2008-03-02,Jeff Cowan,away,Vancouver Canucks,Chicago Blackhawks,L,8.6333333333333,0,0,0,0.04,0,2,1,0,0,0,0,0.14,0.5,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.19126666666666564,-0.16873333333333435,0.02,-0.15,-0.519541666666666,0.10404124999999892,-0.545500416666667,1976-09-27,31.44931506849315,400,-0.0766484286061865,-0.09616443052702445,-0.09616443052702445,-0.0990800591302998,-0.0915572962832725,-0.09464925250379805,1,-0.0915572962832725
33,2008-03-04,Jeff Cowan,away,Vancouver Canucks,Colorado Avalanche,L,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.62,20072008,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,-0.7807333333333344,-0.18926666666666558,-0.4007333333333344,0.0,0.0,-0.518291666666666,-0.6571587500000012,-1.1754504166666673,1976-09-27,31.454794520547946,401,-0.09266458021478152,-0.13888677217492668,-0.13888677217492668,-0.13976122521344217,-0.09718464381255922,-0.1001216105123241,1,-0.09718464381255922
34,2008-03-15,Jeff Cowan,away,Vancouver Canucks,Dallas Stars,L,7.4,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.39,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1918,-0.09820000000000001,0.01,0.0,-0.5198750000000001,0.24886124999999998,-0.2610137500000001,1976-09-27,31.484931506849314,402,-0.12856338453388202,-0.14365140361969272,-0.14365140361969272,-0.14675151067983744,-0.11703805465122231,-0.11892115275657203,1,-0.11703805465122231
35,2008-03-17,Jeff Cowan,home,Vancouver Canucks,Phoenix Coyotes,L,6.5833333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.11,0.16,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.15566666666666562,0.1056666666666656,0.055,0.15,-0.497291666666666,0.6119312499999988,0.31963958333333276,1976-09-27,31.49041095890411,403,-0.13290096494067558,-0.125820752205382,-0.125820752205382,-0.12765235182388268,-0.11812932812978535,-0.11973401153582786,1,-0.11812932812978535
36,2008-03-20,Jeff Cowan,away,Vancouver Canucks,Edmonton Oilers,L,9.3,0,0,0,0.08,1,2,0,0,0,0,0,0.16,0.16,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.19260000000000002,0.19260000000000002,0.09,-0.3,-0.520375,0.70484125,-0.02553375000000002,1976-09-27,31.4986301369863,404,-0.11849765525585303,-0.12200988134293343,-0.12200988134293343,-0.12561868988219416,-0.11810162162190127,-0.11924282466387154,1,-0.11810162162190127
37,2008-03-21,Jeff Cowan,home,Vancouver Canucks,Minnesota Wild,L,7.3166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.33,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0591333333333344,-0.04086666666666561,0.06,0.0,-0.436958333333334,0.3480112500000011,-0.0289470833333329,1976-09-27,31.5013698630137,405,-0.11561414363140038,-0.11851551489597026,-0.11851551489597026,-0.1207876583488067,-0.117706151588436,-0.11869369419047025,1,-0.117706151588436
38,2008-03-25,Jeff Cowan,away,Vancouver Canucks,Calgary Flames,L,7.7,0,0,0,0.0,0,1,1,0,0,0,0,0.45,0.12,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.1486,0.1814,0.0,0.0,-0.307125,0.71812125,0.41099625000000006,1976-09-27,31.512328767123286,406,-0.11300198662504818,-0.09885454630608521,-0.09885454630608521,-0.09741886418396621,-0.11587578060384804,-0.11634925755611672,1,-0.11587578060384804
39,2008-03-26,Jeff Cowan,away,Vancouver Canucks,Colorado Avalanche,L,13.233333333333,0,0,0,0.0,0,1,1,0,0,0,2,0.28,1.11,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.19846666666665597,-0.6315333333333442,0.0,0.0,-0.52404166666666,-1.6506387500000117,-2.174680416666672,1976-09-27,31.515068493150686,407,-0.09755666804956863,-0.17512574708683232,-0.17512574708683232,-0.17143096774091987,-0.11536828311041467,-0.1157436913495995,1,-0.11536828311041467
40,2008-03-28,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,9.7666666666667,0,0,0,0.01,1,1,3,0,0,0,0,0.1,0.11,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2675333333333344,0.2575333333333344,0.055,0.3,-0.567208333333334,0.8058012500000011,0.5935929166666671,1976-09-27,31.52054794520548,408,-0.15713911782731263,-0.14715774049112337,-0.14715774049112337,-0.14908633348764938,-0.11417196839677063,-0.11432832531301468,1,-0.11417196839677063
41,2008-03-30,Jeff Cowan,home,Vancouver Canucks,Calgary Flames,L,8.95,0,0,0,0.15,1,0,0,0,0,1,0,0.21,0.12,20072008,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.1314,0.22139999999999999,0.125,0.0,0.14287500000000009,0.7608712499999999,1.02874625,1976-09-27,31.526027397260275,409,-0.136126994778816,-0.10476842663691403,-0.10476842663691403,-0.1021622773486949,-0.11285018976784172,-0.11276769172553525,1,-0.11285018976784172
42,2008-04-03,Jeff Cowan,home,Vancouver Canucks,Edmonton Oilers,L,9.1833333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.17,0.3,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1788666666666656,0.048866666666665615,0.155,0.0,-0.511791666666666,0.4628512499999989,0.10605958333333293,1976-09-27,31.53698630136986,410,-0.1042932455765699,-0.09723396126959198,-0.09723396126959198,-0.0980829368364344,-0.1113481472037532,-0.11094433380619854,1,-0.1113481472037532
43,2008-04-05,Jeff Cowan,home,Vancouver Canucks,Calgary Flames,L,13.166666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.37,0.5,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.106333333333344,-0.02366666666665601,0.055,0.0,0.15854166666666003,-0.17841874999998864,0.03512291666667139,1976-09-27,31.542465753424658,411,-0.09865589164651273,-0.09254211568947902,-0.09254211568947902,-0.08997498606597791,-0.11096993996065105,-0.11043265017125585,1,-0.11096993996065105
