,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2014-11-16,Victor Rask,home,Carolina Hurricanes,San Jose Sharks,C,14.666666666667,0,0,0,0.8,1,0,2,7,4,0,0,1.93,0.43,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,1.4056666666666557,0.0943333333333441,0.45,0.32999999999999996,0.47854166666665987,0.4293812500000115,1.6879229166666714,1993-03-01,21.726027397260275,17,0.09412902040392135,0.17090480872684627,0.17090480872684627,0.19530846575178265,0.12312028863661104,0.14056421739044322,1.1276894929803678,0.13884145586821645
17,2014-11-18,Victor Rask,away,Carolina Hurricanes,Dallas Stars,C,13.5,1,0,0,0.28,0,1,0,5,4,0,1,0.32,0.41,20142015,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.16699999999999998,0.07700000000000001,0.89,-0.13999999999999999,-0.504375,-0.014018749999999969,0.23160625,1993-03-01,21.731506849315068,18,0.15690938118258196,0.17358759283843397,0.17358759283843397,0.1993345032525883,0.12682947911373157,0.1442527055736043,1.1270099008913517,0.14293807868606836
18,2014-11-20,Victor Rask,away,Carolina Hurricanes,Los Angeles Kings,C,11.45,0,0,0,0.01,0,0,1,3,4,0,0,0.07,0.37,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3514,0.0514,0.005,0.13999999999999999,-0.6196250000000001,0.42137125,-0.0532537500000001,1993-03-01,21.736986301369864,19,0.15975063550770174,0.16377567006040686,0.16377567006040686,0.18389420676956825,0.13052776363909677,0.14793091861454707,1.1263329915020155,0.14701772649369185
19,2014-11-22,Victor Rask,away,Carolina Hurricanes,Colorado Avalanche,C,12.016666666667,0,0,0,0.11,1,0,0,6,6,0,1,0.59,0.42,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.15046666666665598,0.019533333333344005,0.10500000000000001,0.0,-0.30595833333334005,-0.0817487499999886,-0.2827070833333286,1993-03-01,21.742465753424657,20,0.1519166950313481,0.14484851750789052,0.14484851750789052,0.175727966769079,0.13421563842665774,0.15159931802135893,1.1256587547767192,0.15108100842291391
20,2014-11-26,Victor Rask,away,Carolina Hurricanes,Florida Panthers,C,17.216666666667,0,0,0,0.25,0,0,0,6,4,0,0,0.69,0.35,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.08406666666665596,0.255933333333344,0.125,0.02,-0.34745833333334003,0.6525912500000114,0.4501329166666713,1993-03-01,21.753424657534246,21,0.13644214094542392,0.15754827077715325,0.15754827077715325,0.18049293982661951,0.14156204981580497,0.15890843677862193,1.12431825945396,0.15916079745364062
21,2014-11-28,Victor Rask,away,Carolina Hurricanes,Pittsburgh Penguins,C,13.833333333333,0,0,1,0.05,0,0,0,1,11,0,1,0.16,0.39,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.337666666666656,0.10766666666665597,0.5750000000000001,-0.1,-0.61104166666666,0.03138124999998848,-0.10466041666667147,1993-03-01,21.75890410958904,22,0.14730673706364183,0.1468313351752437,0.1468313351752437,0.16108107297675972,0.14522148559621392,0.16254999448618662,1.1236519810623635,0.16317840998300526
22,2014-11-29,Victor Rask,home,Carolina Hurricanes,Pittsburgh Penguins,C,16.933333333333,0,2,0,0.05,0,0,0,9,6,0,0,0.25,0.69,20142015,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.346866666666656,-0.09313333333334395,1.4249999999999998,0.03,-0.61679166666666,0.0649012499999887,0.9031095833333286,1993-03-01,21.76164383561644,23,0.1388408811468017,0.1772349578601006,0.1772349578601006,0.19488306725403243,0.14704794868453908,0.16436769812550578,1.123319829880999,0.1651818767006663
23,2014-12-02,Victor Rask,home,Carolina Hurricanes,Nashville Predators,C,15.333333333333,1,0,0,0.16,1,0,0,6,7,2,0,0.38,0.8,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.16566666666665597,-0.25433333333334407,0.88,-0.01,0.74645833333334,-0.17681875000001157,1.4396395833333284,1993-03-01,21.76986301369863,24,0.1637307624815712,0.22720584824501588,0.22720584824501588,0.23574141811179047,0.15251492827000906,0.1698090780789686,1.1223273137432759,0.17117166975102768
24,2014-12-04,Victor Rask,home,Carolina Hurricanes,Washington Capitals,C,13.4,0,0,0,0.05,3,0,0,2,8,0,0,0.17,0.43,20142015,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.31379999999999997,0.053800000000000014,0.17500000000000002,-0.06,-0.596125,0.38606124999999997,-0.09506375000000006,1993-03-01,21.775342465753425,25,0.20419637952338804,0.21463290253854253,0.21463290253854253,0.24002635676591758,0.15615166396484575,0.17342961210557284,1.1216689053481306,0.17515046598773767
25,2014-12-07,Victor Rask,home,Carolina Hurricanes,Detroit Red Wings,C,17.483333333333,0,0,0,0.24,0,0,0,3,3,0,0,0.55,0.06,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.06446666666665601,0.554466666666656,0.12,0.0,-0.44029166666666003,1.1547112499999885,0.8344195833333286,1993-03-01,21.783561643835615,26,0.19496296599014917,0.23848659399316394,0.23848659399316394,0.2583669070790709,0.16161648877641524,0.17887501089908406,1.1206861721667496,0.18112136416587124
26,2014-12-08,Victor Rask,home,Carolina Hurricanes,New Jersey Devils,C,19.566666666667,0,0,0,0.29,1,0,0,10,6,1,0,0.76,0.61,20142015,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,0.07886666666665598,0.07113333333334404,0.195,0.04,0.27429166666665994,0.29096125000001144,0.8002529166666714,1993-03-01,21.786301369863015,27,0.21420891327662078,0.2598335169592835,0.2598335169592835,0.29009182001763256,0.16344540905165547,0.1806995973050479,1.12035989081917,0.18311768064000733
27,2014-12-11,Victor Rask,away,Carolina Hurricanes,Tampa Bay Lightning,C,15.3,0,0,0,0.07,0,0,1,2,4,0,0,0.24,0.22,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3046000000000001,0.3246000000000001,0.035,0.13,-0.5903750000000001,0.80804125,0.38266625,1993-03-01,21.794520547945204,28,0.23136367936386068,0.2644456991642714,0.2644456991642714,0.2791604754937385,0.1689673220750207,0.18621750855069788,1.1193849192298484,0.1891394721734308
28,2014-12-13,Victor Rask,away,Carolina Hurricanes,Philadelphia Flyers,C,15.816666666667,0,0,0,0.23,0,0,0,6,4,0,1,0.51,0.42,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.05113333333334402,0.14113333333334405,0.115,0.02,-0.43195833333334,0.04821125000001136,-0.24874708333332862,1993-03-01,21.8,29,0.2356906741900887,0.24539066045474753,0.24539066045474753,0.2810395106130385,0.17268519267830038,0.18994180237209876,1.1187381533704874,0.1931895135713486
29,2014-12-16,Victor Rask,away,Carolina Hurricanes,Montreal Canadiens,C,17.4,0,0,0,0.06,1,0,1,6,4,1,2,0.55,0.62,20142015,0.6118,0.6118,0.6118,0.6118,0.3882,-1.3881999999999999,-0.061799999999999966,-0.008199999999999985,0.08,0.16999999999999998,0.18637499999999996,-0.67513875,-0.23876375000000005,1993-03-01,21.80821917808219,30,0.2221716970398672,0.22760157767283587,0.22760157767283587,0.2499017499587156,0.1783276535070761,0.19561024852327108,1.1177728038390093,0.1993298012626358
30,2014-12-18,Victor Rask,home,Carolina Hurricanes,Toronto Maple Leafs,C,17.283333333333,0,0,0,0.02,1,0,0,8,4,0,0,0.94,0.57,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.33193333333334385,0.038066666666656146,0.060000000000000005,0.04,-0.19254166666666012,0.2808712499999888,0.1883295833333287,1993-03-01,21.813698630136987,31,0.20958791275028413,0.22617275923963834,0.22617275923963834,0.2540068096534948,0.18213709028218877,0.19944920397862922,1.1171324233503868,0.20347124904892971
31,2014-12-20,Victor Rask,home,Carolina Hurricanes,New York Rangers,C,22.3,0,0,0,0.14,1,0,1,8,8,1,0,0.31,0.85,20142015,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,-0.45860000000000006,-0.08139999999999992,0.12000000000000001,0.15,-0.061625000000000096,-0.02355874999999996,0.18481624999999996,1993-03-01,21.81917808219178,32,0.20902086922862798,0.224681928300846,0.224681928300846,0.24089514095103395,0.18598653989614364,0.20333876822931327,1.1164945807099487,0.20765296387903903
32,2014-12-21,Victor Rask,away,Carolina Hurricanes,New York Rangers,C,14.666666666667,0,0,0,0.0,0,0,0,5,6,0,1,0.14,0.47,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.3843333333333441,0.054333333333344114,0.0,-0.01,-0.64020833333334,-0.07611874999998847,-0.7263270833333285,1993-03-01,21.82191780821918,33,0.20838966837316905,0.19069524662994247,0.19069524662994247,0.20411584193311808,0.18792643425991695,0.20530287395868885,1.1161766081938997,0.209759089982208
33,2014-12-23,Victor Rask,away,Carolina Hurricanes,New Jersey Devils,C,20.916666666667,0,0,0,0.11,0,0,0,4,9,0,0,0.42,0.38,20142015,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.30433333333334406,0.34433333333334404,0.055,-0.05,-0.5902083333333401,0.7281312500000114,0.14292291666667134,1993-03-01,21.827397260273973,34,0.18458967196819284,0.1890017917926517,0.1890017917926517,0.21012524315934378,0.1918364031290502,0.2092698610889926,1.115542555020024,0.214001671292432
34,2014-12-27,Victor Rask,away,Carolina Hurricanes,Tampa Bay Lightning,C,17.016666666667,0,0,0,0.17,0,0,0,6,7,0,0,0.28,0.24,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.319533333333344,0.35953333333334403,0.085,-0.01,-0.5997083333333401,0.8327512500000114,0.3080429166666714,1993-03-01,21.838356164383562,35,0.18355122724602538,0.19318959294453344,0.19318959294453344,0.20206679197843733,0.19977307652146695,0.2173560646920032,1.1142819841012415,0.22260354007634933
35,2014-12-29,Victor Rask,home,Carolina Hurricanes,Montreal Canadiens,C,17.316666666667,0,0,0,0.15,0,0,0,3,6,0,1,0.4,0.64,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.20913333333334405,-0.03086666666665594,0.075,-0.03,-0.53070833333334,-0.2744887499999885,-0.7601970833333285,1993-03-01,21.843835616438355,36,0.186601070850331,0.1598887684510032,0.1598887684510032,0.17208615142386274,0.2037959674880916,0.2214718373187892,1.113655448180285,0.2269584895102854
36,2014-12-31,Victor Rask,away,Carolina Hurricanes,Pittsburgh Penguins,C,17.583333333333,0,0,0,0.05,0,0,0,6,5,0,1,0.06,0.66,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.5576666666666561,-0.04233333333334388,0.025,0.01,-0.7485416666666601,-0.2993687500000113,-1.0129104166666714,1993-03-01,21.84931506849315,37,0.16387620237657438,0.11919774168449632,0.11919774168449632,0.12828446810814512,0.20785171231537045,0.2256326059504429,1.1130313999164723,0.23134548233341262
37,2015-01-02,Victor Rask,home,Carolina Hurricanes,Philadelphia Flyers,C,17.383333333333,0,0,0,0.26,0,0,1,9,5,0,0,0.35,0.34,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.2612666666666561,0.27126666666665605,0.13,0.19,-0.5632916666666601,0.6752912499999886,0.4319995833333285,1993-03-01,21.854794520547944,38,0.13619022889185536,0.1299825784671341,0.1299825784671341,0.14370025477427203,0.2119370732231303,0.2298350568907328,1.1124098303446301,0.23576088366787984
38,2015-01-04,Victor Rask,home,Carolina Hurricanes,Boston Bruins,C,20.833333333333,0,0,0,0.09,1,1,1,7,14,0,0,0.45,0.76,20142015,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.2716666666666561,-0.03833333333334388,0.095,-0.07,-0.56979166666666,0.07928124999998876,-0.46551041666667126,1993-03-01,21.86027397260274,39,0.14301509849574504,0.10957181864084743,0.10957181864084743,0.11840034134163932,0.21604842925735898,0.23407540391214926,1.1117907305481707,0.24020064099782393
39,2015-01-06,Victor Rask,away,Carolina Hurricanes,Nashville Predators,C,17.6,0,1,0,0.2,1,0,0,6,8,0,1,0.38,0.62,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.23820000000000008,-0.0017999999999999128,0.85,-0.02,-0.548875,-0.23079874999999994,0.05032625000000002,1993-03-01,21.865753424657534,40,0.1292406122163291,0.10755235954486306,0.10755235954486306,0.10992147804492726,0.22018185273363522,0.23834947317374808,1.1111740916587716,0.24466037021104253
40,2015-01-08,Victor Rask,home,Carolina Hurricanes,Buffalo Sabres,C,15.433333333333,1,0,0,0.26,0,0,1,9,6,1,0,0.58,0.18,20142015,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.031133333333343893,0.3688666666666561,0.88,0.18,0.24445833333333988,0.8806012499999887,2.1850595833333286,1993-03-01,21.87123287671233,41,0.12748732667505122,0.17800008633193679,0.17800008633193679,0.21058955038142077,0.2243331811165203,0.2426527835917835,1.1105599048559827,0.24913543627680274
41,2015-01-10,Victor Rask,away,Carolina Hurricanes,St Louis Blues,C,17.266666666667,1,1,0,0.33,0,0,0,7,11,2,1,0.79,0.42,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,-0.39246666666665597,0.182466666666656,0.18753333333334404,1.615,-0.04,0.9640416666666599,0.0978012500000115,2.636842916666671,1993-03-01,21.876712328767123,42,0.1723753012525363,0.2609736628764549,0.2609736628764549,0.27116944775958557,0.22849808406699296,0.24698062232342116,1.1099481613669988,0.2536210282860408
42,2015-01-13,Victor Rask,home,Carolina Hurricanes,Colorado Avalanche,C,17.316666666667,0,0,0,0.27,1,1,0,9,7,0,1,0.67,1.01,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.060866666666655966,-0.40086666666665594,0.185,-0.13,-0.36195833333334004,-0.9034887499999887,-1.2104470833333287,1993-03-01,21.884931506849316,43,0.22518912725774107,0.21154700855189262,0.21154700855189262,0.23787787696566534,0.23476117186144868,0.25350768039291327,1.1090351082727399,0.26035838165359704
43,2015-01-16,Victor Rask,home,Carolina Hurricanes,Vancouver Canucks,C,15.65,0,0,0,0.06,0,0,0,4,3,0,2,0.35,0.19,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,-0.2058000000000001,0.36580000000000007,0.03,0.01,-0.5286250000000001,-0.003988749999999985,-0.49261375000000013,1993-03-01,21.893150684931506,44,0.19489945498773942,0.18799466927244457,0.18799466927244457,0.20191696697255967,0.24102968488588475,0.2600621416059044,1.1081275037625378,0.26709162304526657
44,2015-01-17,Victor Rask,away,Carolina Hurricanes,Ottawa Senators,C,14.733333333333,0,0,1,0.25,2,0,0,4,3,2,0,0.63,0.37,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.10353333333334391,0.1564666666666561,0.775,0.01,0.9147083333333398,0.5336612499999887,2.2333695833333285,1993-03-01,21.895890410958906,45,0.1806138475233643,0.256132458937962,0.256132458937962,0.27789945057022836,0.2431177923893542,0.2622501330290826,1.1078261747005422,0.26933225394433885
45,2015-01-19,Victor Rask,away,Carolina Hurricanes,Toronto Maple Leafs,C,13.283333333333,0,0,1,0.09,0,0,0,4,4,1,0,0.23,1.14,20142015,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.250066666666656,-0.6599333333333439,0.5950000000000001,0.0,0.06870833333333998,-0.8249287500000114,-0.16122041666667142,1993-03-01,21.9013698630137,46,0.2224773294115082,0.24228151769879705,0.24228151769879705,0.2689012419685835,0.24728862447319813,0.26662715418264654,1.1072253188212826,0.27380422607321325
46,2015-01-27,Victor Rask,home,Carolina Hurricanes,Tampa Bay Lightning,C,14.133333333333,0,0,0,0.07,0,0,0,7,9,1,1,0.37,0.94,20142015,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.1372666666666561,-0.43273333333334385,0.035,-0.02,0.13920833333333993,-0.8933587500000112,-0.7391504166666713,1993-03-01,21.923287671232877,47,0.21477992913450272,0.20982529162298674,0.20982529162298674,0.21250659513480225,0.26382396506313693,0.2840617916585427,1.1048457698289855,0.2914847917795169
47,2015-01-30,Victor Rask,home,Carolina Hurricanes,St Louis Blues,C,17.6,0,0,0,0.04,0,0,0,6,8,0,0,0.35,0.74,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.2682000000000001,-0.12179999999999991,0.02,-0.02,-0.567625,0.0027012500000000994,-0.56492375,1993-03-01,21.931506849315067,48,0.19573650996513905,0.18428912064975675,0.18428912064975675,0.1866382649622938,0.26993104352972364,0.2905312501276152,1.103963212145902,0.297993941872969
