,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2022-04-12,Scott Reedy,away,San Jose Sharks,Nashville Predators,C,10.916666666667,0,0,0,0.02,0,0,0,4,6,0,0,0.27,0.41,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.13433333333334396,-0.005666666666655995,0.01,-0.02,-0.48395833333334,0.3351312500000114,-0.15882708333332857,1999-04-04,23.03835616438356,25,0.06895527257555742,0.05812978825699775,0.05812978825699775,0.05591134164847671,0.06696120837063485,0.06466285185979657,1.0245029581432763,0.06860195605656372
25,2022-04-14,Scott Reedy,away,San Jose Sharks,Chicago Blackhawks,C,10.466666666667,1,0,0,0.23,1,0,0,0,3,1,0,0.25,0.37,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.139933333333344,0.019933333333344017,0.915,-0.03,0.1375416666666599,0.38774125000001136,1.4102829166666715,1999-04-04,23.043835616438358,26,0.06150015197551936,0.11017002165330853,0.11017002165330853,0.11219674310679273,0.0674287154409845,0.06509542234319195,1.0242688901810457,0.06906513553107073
26,2022-04-16,Scott Reedy,away,San Jose Sharks,Dallas Stars,C,12.166666666667,0,0,0,0.14,1,0,0,2,1,0,1,0.19,0.42,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.254333333333344,0.02433333333334403,0.12000000000000001,0.01,-0.55895833333334,-0.07661874999998852,-0.5055770833333285,1999-04-04,23.04931506849315,27,0.1044039054861737,0.08677184791764267,0.08677184791764267,0.08238237049459521,0.07828747531694463,0.07518775969719177,1.024036122123984,0.08016920263444109
27,2022-04-17,Scott Reedy,away,San Jose Sharks,Minnesota Wild,C,9.6666666666667,0,0,0,0.34,0,2,0,0,1,0,0,0.08,0.54,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2843333333333344,-0.17566666666666564,0.17,-0.31,-0.577708333333334,0.07138125000000106,-0.646327083333333,1999-04-04,23.052054794520547,28,0.08552935045947928,0.0592450986423447,0.0592450986423447,0.05524121069183356,0.08510673679194297,0.08156237338927548,1.0239202245981984,0.087142509050826
28,2022-04-19,Scott Reedy,home,San Jose Sharks,Columbus Blue Jackets,C,10.583333333333,2,0,0,0.56,1,0,0,0,0,1,0,0.39,0.96,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.0036666666666559933,-0.566333333333344,1.83,0.0,0.22270833333333995,-0.6112687500000115,1.4414395833333287,1999-04-04,23.057534246575344,29,0.06352261114019302,0.11056649346340355,0.11056649346340355,0.1110166365411456,0.10277672247091359,0.09855369906790365,1.0236894006362112,0.10521144142560375
29,2022-04-21,Scott Reedy,home,San Jose Sharks,St Louis Blues,C,11.916666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.24,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.436333333333344,0.19633333333334402,0.0,-0.15,-0.67270833333334,0.6583312500000114,-0.16437708333332868,1999-04-04,23.063013698630137,30,0.10389602668731145,0.1004643567434302,0.1004643567434302,0.09598939581074971,0.1165052745675933,0.1122084046397286,1.023459868915859,0.11923847303695519
30,2022-04-23,Scott Reedy,home,San Jose Sharks,Chicago Blackhawks,C,10.45,0,1,0,0.04,0,0,0,0,0,1,1,0.4,0.09,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,-0.6106,0.010600000000000054,0.2994,0.72,0.0,0.23162500000000008,0.42567124999999995,1.37729625,1999-04-04,23.068493150684933,31,0.0962309244327049,0.1469188588857931,0.1469188588857931,0.14802638948386088,0.12345134213001144,0.11932053938124351,1.0232316263955565,0.1263193175884059
31,2022-04-24,Scott Reedy,away,San Jose Sharks,Vegas Golden Knights,C,9.8166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.16,0.95,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.20913333333333442,-0.5808666666666655,0.0,0.01,-0.530708333333334,-0.6204887499999988,-1.1411970833333327,1999-04-04,23.07123287671233,32,0.13194907815047552,0.10048449740996196,0.10048449740996196,0.09241090004419357,0.12767247591410041,0.12364276526702345,1.0231179876386522,0.13062400663407872
32,2022-04-26,Scott Reedy,home,San Jose Sharks,Anaheim Ducks,C,11.516666666667,1,0,0,0.35,0,0,0,0,1,1,0,0.32,0.35,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.10353333333334397,0.073533333333344,0.925,-0.01,0.16029166666665995,0.4576512500000114,1.5329429166666715,1999-04-04,23.076712328767123,33,0.09735041882110385,0.15167697582657128,0.15167697582657128,0.14745244176768518,0.1417244755020104,0.1380323651941286,1.0228916732451925,0.1449687858860487
33,2022-04-28,Scott Reedy,away,San Jose Sharks,Edmonton Oilers,C,10.3,1,0,0,0.47,1,0,0,0,0,0,1,0.87,0.22,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.4854,0.1646,1.035,0.0,-0.09662500000000007,0.19954124999999995,1.1379162499999997,1999-04-04,23.08219178082192,34,0.13547290853078248,0.18663762503206766,0.18663762503206766,0.17277983941723074,0.151722379553808,0.14827000275050126,1.0226666405070508,0.15516141618802848
34,2022-04-29,Scott Reedy,away,San Jose Sharks,Seattle Kraken,C,10.816666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.24,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.351133333333344,0.161133333333344,0.0,-0.15,-0.61945833333334,0.18321125000001137,-0.5862470833333286,1999-04-04,23.084931506849315,35,0.16150100347349414,0.1594479670429503,0.1594479670429503,0.1560485407974568,0.15174022144487465,0.14828746886539135,1.0225546038224456,0.15516266202349396
