,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2013-11-25,Ryan Murray,away,Columbus Blue Jackets,Toronto Maple Leafs,D,20.683333333333,1,0,1,0.06,3,0,0,0,0,3,0,0.75,0.27,20132014,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,2.283133333333344,0.7168666666666561,0.033133333333343895,0.4468666666666561,1.48,0.0,0.9331333333333438,1.4594958333333181,3.8726291666666617,1993-09-27,20.175342465753424,24,0.18282013349744347,0.30778512251910717,0.30778512251910717,0.3633943331520079,0.36202433245931154,0.3810595521044489,1.4910501880396956,0.5397964489884017
24,2013-11-27,Ryan Murray,home,Columbus Blue Jackets,Nashville Predators,D,21.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.38,20132014,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,-0.5192666666666561,0.3592666666666561,0.05,0.0,-1.137266666666656,0.6636958333333182,-0.4235708333333378,1993-09-27,20.18082191780822,25,0.299640720048015,0.279252183715343,0.279252183715343,0.32414611963297035,0.36218226238586493,0.38201622044662864,1.4888050264072736,0.5392187727156338
25,2013-11-29,Ryan Murray,home,Columbus Blue Jackets,Edmonton Oilers,D,20.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.09,20132014,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.6300666666666561,0.6300666666666561,0.05,0.0,-1.326066666666656,1.8780958333333182,0.6020291666666622,1993-09-27,20.186301369863013,26,0.27736401775103076,0.2916748813927132,0.2916748813927132,0.3453323539050409,0.3623399309520399,0.3829655061435425,1.4865708273606784,0.5386439709411851
26,2013-11-30,Ryan Murray,away,Columbus Blue Jackets,Boston Bruins,D,23.583333333333,0,0,0,0.06,5,0,0,0,0,0,0,0.07,0.52,20132014,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.739666666666656,0.2896666666666561,0.28,0.0,-1.447666666666656,1.0178958333333181,-0.14977083333333785,1993-09-27,20.18904109589041,27,0.2871016617341155,0.2749000992713267,0.2749000992713267,0.30399576323582794,0.3624186605541952,0.38343738955302287,1.4854578163374474,0.5383576321067773
27,2013-12-03,Ryan Murray,home,Columbus Blue Jackets,Tampa Bay Lightning,D,19.15,0,0,0,0.09,1,0,0,0,0,1,0,0.58,0.33,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.0878000000000001,0.33780000000000004,0.095,0.0,-0.0898000000000001,1.2509625,1.2561624999999998,1993-09-27,20.197260273972603,28,0.274356556739347,0.31174500918279396,0.31174500918279396,0.35222620053271103,0.3626543999996884,0.38484205226853346,1.4821350303700718,0.5375027901573783
28,2013-12-06,Ryan Murray,home,Columbus Blue Jackets,Minnesota Wild,D,17.666666666667,0,0,0,0.06,1,0,0,0,0,3,0,1.04,0.17,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,2.379666666666656,0.620333333333344,0.4196666666666561,0.4503333333333439,0.08,0.0,1.4936666666666563,1.5507291666666818,3.124395833333338,1993-09-27,20.205479452054796,29,0.3023426140222972,0.41617977942591117,0.41617977942591117,0.45407390717745993,0.3628894144604253,0.3862303342399069,1.4788364298437227,0.5366540861087343
29,2013-12-09,Ryan Murray,away,Columbus Blue Jackets,Pittsburgh Penguins,D,20.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.48,0.14,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.23473333333334412,0.5747333333333441,0.055,0.0,-0.6967333333333441,1.7554291666666821,1.1136958333333382,1993-09-27,20.213698630136985,30,0.38099148913186376,0.44180831973605117,0.44180831973605117,0.47830142856574065,0.36312364217139026,0.3876023815403197,1.475561779249565,0.535811367529999
30,2013-12-10,Ryan Murray,home,Columbus Blue Jackets,New Jersey Devils,D,21.733333333333,0,0,1,0.09,1,0,0,0,0,1,2,0.28,0.76,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-1.249533333333344,-0.47046666666665604,-0.00953333333334394,0.6450000000000001,0.0,-0.652466666666656,-0.7692041666666818,-0.7766708333333376,1993-09-27,20.216438356164385,31,0.4009688067639786,0.3974768437401643,0.3974768437401643,0.43837892005405105,0.36320153319769916,0.38805615090848466,1.4744755110010521,0.5355317662580431
31,2013-12-12,Ryan Murray,away,Columbus Blue Jackets,New York Rangers,D,19.65,0,0,0,0.0,3,0,0,0,0,2,0,0.54,0.79,20132014,0.6838,0.6838,0.6838,0.6838,1.3162,0.6838,-0.14379999999999993,-0.10620000000000007,0.15000000000000002,0.0,0.23020000000000018,0.21596250000000006,0.5961625000000003,1993-09-27,20.221917808219178,32,0.3696543333788718,0.40463911949535597,0.40463911949535597,0.4525940013996502,0.3633570257327494,0.3889583589391935,1.4723108461795673,0.5349744900218751
32,2013-12-14,Ryan Murray,home,Columbus Blue Jackets,St Louis Blues,D,20.833333333333,0,0,0,0.21,2,0,0,0,0,0,1,0.64,0.69,20132014,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.08166666666665612,0.031666666666656185,0.20500000000000002,0.0,-0.4476666666666561,-0.07460416666668168,-0.3172708333333378,1993-09-27,20.22739726027397,33,0.37554322952215263,0.3788398647441467,0.3788398647441467,0.40333136715694634,0.36351211937333144,0.38985350526730156,1.4701566204812584,0.5344197489218767
33,2013-12-16,Ryan Murray,home,Columbus Blue Jackets,Winnipeg Jets,D,23.183333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.59,0.59,20132014,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.20313333333334394,-0.2068666666666561,0.2068666666666561,0.05,0.15,-0.6028666666666561,0.2634958333333184,-0.13937083333333772,1993-09-27,20.232876712328768,34,0.3579220237077513,0.3604701010321852,0.3604701010321852,0.40030821264301486,0.3636667993778465,0.39074164761792013,1.4680127666910499,0.5338675043083514
34,2013-12-19,Ryan Murray,away,Columbus Blue Jackets,Philadelphia Flyers,D,21.466666666667,0,1,0,0.05,1,0,0,0,0,0,2,0.08,1.05,20132014,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-1.258066666666656,-0.661933333333344,-0.30806666666665605,0.775,0.0,-1.3639333333333439,-1.448470833333318,-2.037404166666662,1993-09-27,20.24109589041096,35,0.34554147504962357,0.2761142061180196,0.2761142061180196,0.31062743735836795,0.3638980135002896,0.39206086187154787,1.4648162877412318,0.5330437372519029
35,2013-12-21,Ryan Murray,home,Columbus Blue Jackets,Philadelphia Flyers,D,22.7,0,0,1,0.04,3,0,0,0,0,0,1,0.44,0.21,20132014,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.3414000000000001,0.5714000000000001,0.7200000000000001,0.0,-0.8274000000000001,1.1152625000000003,1.0078625000000003,1993-09-27,20.246575342465754,36,0.2873327464949012,0.3016734279052791,0.3016734279052791,0.33665207956985455,0.36405160003219633,0.39293176489206705,1.462698073486162,0.5324975740166484
36,2013-12-23,Ryan Murray,away,Columbus Blue Jackets,Carolina Hurricanes,D,22.65,0,0,0,0.02,3,0,0,0,0,1,1,0.23,0.57,20132014,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,-0.22019999999999995,-0.5498000000000001,0.2098000000000001,0.16000000000000003,0.0,-0.7618,0.28496250000000023,-0.31683749999999977,1993-09-27,20.252054794520546,37,0.3045777362465807,0.2802137909596366,0.2802137909596366,0.31559347152437456,0.36420472739445453,0.39379588693053663,1.4605900004608598,0.5319537829529137
37,2013-12-27,Ryan Murray,away,Columbus Blue Jackets,New Jersey Devils,D,21.4,0,0,0,0.06,0,0,0,0,0,0,1,0.36,0.57,20132014,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.3798,0.16980000000000006,0.03,0.0,-0.9138000000000001,0.22746250000000023,-0.6563374999999998,1993-09-27,20.263013698630136,38,0.2899983249678821,0.24792321121647837,0.24792321121647837,0.2722750049162159,0.36450955986205535,0.3955040655810216,1.4564040201502917,0.5308731883663108
38,2013-12-29,Ryan Murray,home,Columbus Blue Jackets,Pittsburgh Penguins,D,24.666666666667,0,0,0,0.2,1,0,1,0,0,0,0,0.55,0.33,20132014,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.294333333333344,0.514333333333344,0.15000000000000002,0.15,-0.7143333333333439,1.504729166666682,1.0903958333333381,1993-09-27,20.268493150684932,39,0.2681423075384033,0.2767992962263204,0.2767992962263204,0.2945838241617462,0.3646612443115343,0.39634826566886966,1.4543259852798887,0.5303363234267623
39,2013-12-31,Ryan Murray,away,Columbus Blue Jackets,Colorado Avalanche,D,21.266666666667,0,0,0,0.03,4,0,0,0,0,1,1,1.13,0.45,20132014,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,0.39446666666665586,0.285533333333344,0.21500000000000002,0.0,0.7224666666666559,0.49732916666668214,1.4347958333333382,1993-09-27,20.273972602739725,40,0.2867732839400946,0.3162710524036568,0.3162710524036568,0.3486141781370415,0.36481242823885196,0.39718597137595285,1.4522578364570995,0.529801707746816
40,2014-01-02,Ryan Murray,away,Columbus Blue Jackets,Phoenix Coyotes,D,22.633333333333,0,0,1,0.03,3,1,0,0,0,0,0,0.43,0.31,20132014,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.349266666666656,0.469266666666656,0.7150000000000001,-0.15,-0.8412666666666561,1.457195833333318,1.180929166666662,1993-09-27,20.279452054794522,41,0.3123044494911788,0.3455913829904008,0.3455913829904008,0.3818363651006538,0.364963102942578,0.398017258377943,1.4501995112521462,0.5292693135123934
41,2014-01-04,Ryan Murray,away,Columbus Blue Jackets,St Louis Blues,D,18.283333333333,0,0,1,0.0,1,0,0,0,0,1,4,0.38,1.01,20132014,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-3.359933333333344,-0.2600666666666561,-0.3699333333333439,0.6000000000000001,0.0,-0.3820666666666561,-2.6529041666666817,-2.4349708333333377,1993-09-27,20.284931506849315,42,0.3312724465718678,0.2517613955480865,0.2517613955480865,0.26134889098617076,0.36511326033554214,0.3988422036305065,1.4481509477699797,0.5287391139983026
42,2014-01-06,Ryan Murray,away,Columbus Blue Jackets,New York Rangers,D,21.016666666667,0,0,0,0.12,1,0,0,0,0,1,1,0.92,0.64,20132014,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,0.19246666666665602,0.08753333333334401,0.11,0.0,0.3944666666666561,0.04882916666668202,0.5532958333333381,1993-09-27,20.29041095890411,43,0.271936157896639,0.2618902716440322,0.2618902716440322,0.2824174517500107,0.36526289292491143,0.399660885214318,1.4461120846444635,0.5282110835309112
43,2014-01-10,Ryan Murray,home,Columbus Blue Jackets,Carolina Hurricanes,D,22.233333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.46,0.61,20132014,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.30646666666665606,0.1564666666666561,0.6250000000000001,0.0,-0.7804666666666561,0.7487958333333182,0.5933291666666622,1993-09-27,20.301369863013697,44,0.27786674335622724,0.27297603751663174,0.27297603751663174,0.30046543907487133,0.3655605565752831,0.4012797744332514,1.4420632166101741,0.5271614320807583
44,2014-01-11,Ryan Murray,away,Columbus Blue Jackets,Winnipeg Jets,D,20.116666666667,0,0,1,0.01,0,0,0,0,0,2,0,0.73,0.35,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,0.031266666666655896,0.3487333333333441,0.555,0.0,0.5192666666666559,1.2494291666666821,2.323695833333338,1993-09-27,20.304109589041097,45,0.2844277595444834,0.3412918817903101,0.3412918817903101,0.37042610098426665,0.36563463434353705,0.40168070644406106,1.4410569678833531,0.526900337520236
45,2014-01-13,Ryan Murray,home,Columbus Blue Jackets,Tampa Bay Lightning,D,19.1,0,1,0,0.1,1,0,0,0,0,1,1,0.51,0.34,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,-0.15620000000000012,0.3262000000000001,0.8,0.0,-0.20020000000000004,0.6506625000000001,1.2504625000000003,1993-09-27,20.30958904109589,46,0.32605426166152235,0.371465074657267,0.371465074657267,0.3872070404791699,0.36578237923594525,0.40247809287797626,1.4390515802539365,0.5263797108685317
46,2014-01-17,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,17.983333333333,0,1,0,0.01,2,1,0,0,0,2,1,1.08,0.39,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,-0.3695333333333439,0.449533333333344,0.24046666666665606,0.8049999999999999,-0.15,1.1475333333333442,0.48429583333331816,2.2868291666666622,1993-09-27,20.32054794520548,47,0.3446155525901643,0.4348066960280229,0.4348066960280229,0.48035296517245435,0.3660762093873982,0.40405524072734533,1.4350690382578188,0.5253446337346415
47,2014-01-18,Ryan Murray,away,Columbus Blue Jackets,Buffalo Sabres,D,19.1,0,0,0,0.12,1,0,0,0,0,0,2,0.73,0.49,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,0.06379999999999986,0.17620000000000013,0.11,0.0,-0.2482000000000002,-0.26933749999999956,-0.4075374999999998,1993-09-27,20.323287671232876,48,0.38313300141855416,0.4070425501530971,0.4070425501530971,0.4603533689737,0.3661493179664734,0.40444591549143866,1.4340792421269888,0.525087136414674
