,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
108,2010-10-23,Derek Dorsett,away,Columbus Blue Jackets,Chicago Blackhawks,R,13.85,0,0,0,0.0,0,1,0,0,0,1,1,0.22,0.76,20102011,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,-0.2782,-0.26180000000000003,0.0,-0.15,0.051124999999999976,-0.59704875,-0.6959237500000001,1986-12-20,23.85753424657534,109,0.39321104332955953,0.43969389330293907,0.37139803171157837,0.4441973053561729,0.27070628001874686,0.27493512368313144,1.0024996806414275,0.2713829592664226
109,2010-10-25,Derek Dorsett,home,Columbus Blue Jackets,Philadelphia Flyers,R,14.916666666667,0,0,0,0.04,0,0,2,0,0,0,0,0.3,0.61,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.232333333333344,-0.077666666666656,0.02,0.3,-0.54520833333334,0.13193125000001138,-0.09327708333332857,1986-12-20,23.863013698630137,110,0.37298460762396,0.42297632270898444,0.36099210381507874,0.4101814015471771,0.26996892683171175,0.2742124845614789,1.002432119356659,0.2706255234843556
110,2010-10-28,Derek Dorsett,home,Columbus Blue Jackets,Edmonton Oilers,R,13.633333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.53,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.25126666666665604,-0.038733333333344,0.0,-0.15,-0.55704166666666,0.22404124999998865,-0.4830004166666714,1986-12-20,23.87123287671233,111,0.3644515715518167,0.39456048119163895,0.367190420627594,0.4596743511155654,0.2688836699840645,0.2731445397651503,1.0023325798753835,0.2695108626214886
111,2010-10-30,Derek Dorsett,away,Columbus Blue Jackets,Colorado Avalanche,R,14.933333333333,0,0,0,0.13,1,2,3,0,0,0,0,0.87,0.42,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.33713333333334394,0.11286666666665607,0.115,0.15,-0.18929166666666009,0.4555012499999887,0.5312095833333286,1986-12-20,23.876712328767123,112,0.3491352451454307,0.3988462203727616,0.3656391501426697,0.4164298206783276,0.26817438419047873,0.2724436266999771,1.0022674195054997,0.26878244802006757
112,2010-11-02,Derek Dorsett,home,Columbus Blue Jackets,Montreal Canadiens,R,15.883333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.54,1.1,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.023266666666656,-0.536733333333344,0.01,-0.15,-0.41454166666666004,-0.6680087500000115,-1.2225504166666714,1986-12-20,23.884931506849316,113,0.35237966787733854,0.34799689258863836,0.34329700469970703,0.39095190029095733,0.2671323045586733,0.27140938242599316,1.0021714738762166,0.26771237537951603
113,2010-11-04,Derek Dorsett,away,Columbus Blue Jackets,Atlanta Thrashers,R,16.066666666667,0,0,0,0.28,2,0,0,1,0,0,0,0.44,0.46,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.12913333333334404,0.10913333333334402,0.24000000000000002,0.01,-0.48070833333334007,0.42626125000001136,0.1955529166666713,1986-12-20,23.89041095890411,114,0.32465142806004854,0.34321626814521017,0.3342537581920624,0.4144828332870311,0.2664523818444869,0.2707315650573277,1.0021087044188162,0.26701425115948646
114,2010-11-06,Derek Dorsett,home,Columbus Blue Jackets,Minnesota Wild,R,15.433333333333,0,0,0,0.27,0,0,1,0,0,0,0,0.53,0.83,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.01886666666665604,-0.2811333333333439,0.135,0.15,-0.41179166666666,-0.2243987500000112,-0.35119041666667117,1986-12-20,23.895890410958906,115,0.3224094486935155,0.3214407750752073,0.3387994170188904,0.40355942186561505,0.26578442409791536,0.2700632534817399,1.0020468885494482,0.2663284551922231
115,2010-11-10,Derek Dorsett,home,Columbus Blue Jackets,St Louis Blues,R,14.1,0,0,1,0.11,2,3,2,0,1,1,1,0.43,0.92,20102011,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,-0.07619999999999999,-0.41380000000000006,0.7050000000000001,-0.16,0.17737499999999995,-0.8604987500000002,-0.1381237500000002,1986-12-20,23.90684931506849,116,0.3108678924675517,0.30703019060543707,0.33981794118881226,0.3618482869357907,0.2644845750338124,0.2687554884584385,1.0019261112742213,0.26499400175564264
116,2010-11-12,Derek Dorsett,home,Columbus Blue Jackets,Colorado Avalanche,R,15.65,0,0,0,0.02,1,0,1,0,2,0,2,0.3,0.86,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,-0.2558000000000001,-0.3041999999999999,0.060000000000000005,0.13,-0.5598750000000001,-1.1429887499999998,-1.51286375,1986-12-20,23.912328767123288,117,0.3032474208252361,0.24996604178657933,0.30898329615592957,0.3412174487991432,0.2638526373101568,0.26811609644057877,1.001867146734752,0.2643452889003661
117,2010-11-17,Derek Dorsett,away,Columbus Blue Jackets,Los Angeles Kings,R,16.8,0,2,0,0.0,1,0,0,1,1,2,1,0.61,0.62,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,-0.4073999999999999,0.01739999999999986,-0.02739999999999987,1.45,0.0,0.860875,-0.2581587499999999,2.05271625,1986-12-20,23.926027397260274,118,0.27282408106839123,0.30649045796918745,0.29721733927726746,0.3284074793544621,0.2623243038934618,0.2665594925963356,1.0017238765249703,0.2627765186028729
118,2010-11-19,Derek Dorsett,away,Columbus Blue Jackets,Anaheim Ducks,R,8.45,0,0,0,0.0,0,1,2,0,0,0,0,0.64,0.36,20102011,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.31460000000000005,-0.03460000000000002,0.0,0.15,-0.20337499999999997,0.33577124999999997,0.28239625,1986-12-20,23.931506849315067,119,0.30242593646307275,0.3057350223045653,0.2820553779602051,0.33642960699160396,0.2617329871744442,0.2659532439288947,1.0016682208400172,0.26216961559816854
119,2010-11-22,Derek Dorsett,home,Columbus Blue Jackets,Nashville Predators,R,14.3,0,0,0,0.1,0,0,0,0,0,0,0,0.55,0.28,20102011,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.03739999999999999,0.23260000000000003,0.05,0.0,-0.376625,0.67184125,0.34521624999999995,1986-12-20,23.93972602739726,120,0.30209703446305775,0.3069728515686942,0.29376256465911865,0.33779128184938406,0.2608664217070518,0.26506072620255683,1.001586502941427,0.26128028705240963
120,2010-11-24,Derek Dorsett,away,Columbus Blue Jackets,New York Islanders,R,17.7,0,0,1,0.22,0,1,2,0,0,1,1,0.62,0.69,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,-0.0014000000000000679,-0.06859999999999988,0.66,0.15,0.22412500000000002,-0.34637874999999985,0.6877462500000001,1986-12-20,23.945205479452056,121,0.30279757947888264,0.3189106123865776,0.29261934757232666,0.35199835789978745,0.26030166206542515,0.26447647575744404,1.0015331992030576,0.26070075636625845
121,2010-11-26,Derek Dorsett,home,Columbus Blue Jackets,Detroit Red Wings,R,13.8,0,0,0,0.02,0,0,0,0,2,0,0,0.45,0.38,20102011,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.04660000000000003,0.11660000000000004,0.01,-0.02,-0.42912500000000003,0.48474125,0.04561624999999997,1986-12-20,23.95068493150685,122,0.30897489911023673,0.3103427205530871,0.29423603415489197,0.31977573332804077,0.2597466258949256,0.2639003588629105,1.0014808335816074,0.26013126742126
122,2010-11-28,Derek Dorsett,away,Columbus Blue Jackets,Detroit Red Wings,R,13.983333333333,0,0,0,0.36,0,1,1,0,1,0,1,0.65,0.45,20102011,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,0.14753333333334395,0.05246666666665606,0.18,-0.01,-0.30779166666666,-0.06548875000001131,-0.20328041666667135,1986-12-20,23.956164383561642,123,0.3047998411713097,0.2942408730075849,0.2912476360797882,0.31592702738923645,0.25920066400072655,0.26333188036942723,1.0014294045656904,0.25957116661327917
123,2010-12-01,Derek Dorsett,home,Columbus Blue Jackets,Nashville Predators,R,14.766666666667,0,0,0,0.39,0,0,1,0,0,0,0,0.6,0.24,20102011,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.07246666666665591,0.2875333333333441,0.195,0.15,-0.35470833333334006,0.7558012500000115,0.7460929166666714,1986-12-20,23.964383561643835,124,0.2968410308465351,0.30840585288760647,0.2931616008281708,0.33476779553711655,0.2583970725840663,0.2624921948220552,1.0013540138868913,0.2587469458086772
124,2010-12-03,Derek Dorsett,away,Columbus Blue Jackets,Buffalo Sabres,R,11.266666666667,0,0,0,0.0,1,2,3,0,1,0,0,0.17,0.2,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.24553333333334396,0.21553333333334396,0.05,0.13999999999999999,-0.55345833333334,0.7041012500000113,0.3406429166666713,1986-12-20,23.96986301369863,125,0.3038089588274772,0.309416418402448,0.2949286699295044,0.32593448630523714,0.25787029770141545,0.26194008501609467,1.0013049198145911,0.25820679776248057
125,2010-12-04,Derek Dorsett,home,Columbus Blue Jackets,Pittsburgh Penguins,R,11.816666666667,0,0,0,0.11,0,0,0,0,0,0,3,0.18,0.25,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-2.566866666666656,-0.25313333333334403,0.18313333333334403,0.055,0.0,-0.5582083333333401,-0.6745887499999886,-1.1777970833333287,1986-12-20,23.972602739726028,126,0.3043736490712427,0.26279641932423675,0.29450759291648865,0.3207927808430494,0.2576092245312454,0.2616660392448287,1.0012807221335065,0.257939150366898
126,2010-12-06,Derek Dorsett,home,Columbus Blue Jackets,Dallas Stars,R,16.416666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.27,0.3,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.310333333333344,0.28033333333334404,0.055,0.15,-0.59395833333334,0.7102312500000114,0.32127291666667135,1986-12-20,23.97808219178082,127,0.28195192702898686,0.26462945474824473,0.292254775762558,0.32656376823516103,0.25709101310962884,0.26112141044806947,1.0012330245537429,0.25740801264133967
127,2010-12-09,Derek Dorsett,away,Columbus Blue Jackets,St Louis Blues,R,14.433333333333,0,0,0,0.13,0,1,2,0,0,0,0,0.42,0.42,20102011,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.09686666666665605,0.09686666666665605,0.065,0.15,-0.4605416666666601,0.4384012499999887,0.19285958333332862,1986-12-20,23.986301369863014,128,0.28254010333869123,0.2623797639979607,0.28182563185691833,0.31157514522378005,0.2563202349027935,0.2603100972413423,1.0011632198687213,0.2566183916927877
128,2010-12-11,Derek Dorsett,home,Columbus Blue Jackets,New York Rangers,R,17.55,0,0,0,0.05,2,1,0,0,0,0,0,0.16,0.3,20102011,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4566,0.31660000000000005,0.125,-0.15,-0.6853750000000001,0.74899125,0.03861624999999991,1986-12-20,23.991780821917807,129,0.28121092616456894,0.255365830852349,0.2802734375,0.30377424922451546,0.2558066488373129,0.25976888617925564,1.001117842388646,0.2560926003526807
129,2010-12-13,Derek Dorsett,away,Columbus Blue Jackets,Calgary Flames,R,16.833333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.21,0.36,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.38366666666665616,0.23366666666665614,0.04,-0.01,-0.6397916666666601,0.6224812499999888,0.012689583333328702,1986-12-20,23.997260273972604,130,0.27765453134754053,0.2477592090208881,0.27865245938301086,0.30646505488903014,0.2552901664535616,0.259224301980929,1.0010733903808988,0.25556419246257095
130,2010-12-15,Derek Dorsett,away,Columbus Blue Jackets,Vancouver Canucks,R,6.85,0,0,0,0.13,1,0,1,0,1,0,0,0.15,0.01,20102011,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1242,0.2642,0.115,0.13999999999999999,-0.477625,0.87605125,0.6534262499999999,1986-12-20,24.002739726027396,131,0.27381188495111464,0.2604745194072484,0.27559152245521545,0.3001792970192181,0.2547695053468521,0.2586749531929982,1.001029862387581,0.25503188287791145
131,2010-12-18,Derek Dorsett,home,Columbus Blue Jackets,Dallas Stars,R,14.283333333333,0,0,0,0.2,1,1,1,0,1,1,0,0.45,0.31,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.062066666666656,0.20206666666665601,0.15000000000000002,-0.01,0.18620833333333997,0.6202712499999886,0.9464795833333286,1986-12-20,24.01095890410959,132,0.2792589873289462,0.2819764621720157,0.27948907017707825,0.3127894349831449,0.2539790269100528,0.2578401202424193,1.0009662997507744,0.2542244467804579
132,2010-12-21,Derek Dorsett,home,Columbus Blue Jackets,Calgary Flames,R,16.333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.28,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.4276666666666561,0.2976666666666561,0.055,0.0,-0.6672916666666601,0.7413812499999887,0.12908958333332865,1986-12-20,24.019178082191782,133,0.2887509555611026,0.27718449144809965,0.2800348103046417,0.30396585624183226,0.25317563772367346,0.25699062931736605,1.0009048080079215,0.2534047130680965
133,2010-12-23,Derek Dorsett,home,Columbus Blue Jackets,Vancouver Canucks,R,11.666666666667,0,0,0,0.12,1,1,1,0,0,0,3,0.53,0.59,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-2.571666666666656,0.10166666666665602,-0.16166666666665597,0.11,0.0,-0.33645833333333997,-1.2577187499999885,-1.4841770833333285,1986-12-20,24.024657534246575,134,0.2864987732274753,0.22197847406897844,0.28399839997291565,0.30533976301482996,0.2526324053001397,0.25641567829421336,1.0008649616165741,0.25285092263382714
134,2010-12-26,Derek Dorsett,away,Columbus Blue Jackets,Chicago Blackhawks,R,10.2,0,0,0,0.0,2,1,1,0,0,0,1,0.03,0.42,20102011,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,-0.35139999999999993,-0.03860000000000002,0.1,0.0,-0.619625,-0.14387874999999994,-0.66350375,1986-12-20,24.03287671232877,135,0.2617761780328524,0.19422533712190612,0.2784789800643921,0.30302008487085275,0.2518059751907865,0.25554028591145644,1.000806910617101,0.2520091601056174
135,2010-12-30,Derek Dorsett,away,Columbus Blue Jackets,Toronto Maple Leafs,R,16.033333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.24,0.52,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.32806666666665607,0.048066666666656044,0.085,0.0,-0.60504166666666,-0.11437875000001141,-0.6344204166666715,1986-12-20,24.043835616438358,136,0.2489629473106271,0.1682539095705926,0.258684366941452,0.2903685266607201,0.2506833876801254,0.25435024878213985,1.000732709868721,0.25086706587220303
136,2010-12-31,Derek Dorsett,home,Columbus Blue Jackets,Ottawa Senators,R,10.333333333333,0,0,0,0.49,0,2,2,0,1,0,0,0.27,0.07,20102011,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.11566666666665598,0.315666666666656,0.245,-0.01,-0.47229166666666,0.8931812499999885,0.6558895833333285,1986-12-20,24.046575342465754,137,0.23680579254113043,0.1835372184843797,0.24670292437076569,0.2738940398724398,0.25039933973103495,0.2540490439905992,1.0007147300389043,0.25057830766086253
137,2011-01-02,Derek Dorsett,away,Columbus Blue Jackets,Nashville Predators,R,14.383333333333,0,0,0,0.14,2,2,1,1,1,0,0,0.23,0.38,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2852666666666561,0.1352666666666561,0.17,-0.15,-0.5782916666666601,0.5046912499999887,-0.05360041666667137,1986-12-20,24.052054794520547,138,0.24250566559547324,0.17610501274401102,0.2480432093143463,0.27129236736642864,0.2498276046391455,0.25344276301864366,1.000679453580036,0.2499973508995094
138,2011-01-04,Derek Dorsett,away,Columbus Blue Jackets,Phoenix Coyotes,R,13.183333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.08,0.67,20102011,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-1.523133333333344,-0.396866666666656,-0.19313333333334404,0.0,0.15,-0.64804166666666,-0.9043487500000115,-1.4023904166666714,1986-12-20,24.057534246575344,139,0.2385174358048653,0.12663338801469043,0.255237340927124,0.2751463312638901,0.24925154195355007,0.25283197792968126,1.0006450868917478,0.24941233085601222
139,2011-01-07,Derek Dorsett,away,Columbus Blue Jackets,Anaheim Ducks,R,13.183333333333,0,0,0,0.18,1,1,1,0,0,0,0,0.32,0.56,20102011,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.156866666666656,-0.08313333333334405,0.14,0.0,-0.49804166666666,0.15765124999998847,-0.2003904166666715,1986-12-20,24.065753424657533,140,0.21662761109272274,0.11638423236105047,0.23484034836292267,0.2635572264638313,0.24838092310378868,0.2519093284091579,1.0005952396369049,0.2485287692742711
140,2011-01-08,Derek Dorsett,away,Columbus Blue Jackets,Los Angeles Kings,R,13.333333333333,0,0,0,0.11,1,1,1,0,0,0,0,0.54,0.64,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.05833333333334406,-0.15833333333334404,0.10500000000000001,0.0,-0.36354166666666,0.026781249999988543,-0.23176041666667146,1986-12-20,24.068493150684933,141,0.21110669040346464,0.10547323180935742,0.21172507107257843,0.224790169984311,0.2480893835586386,0.2516005539495237,1.0005790772668803,0.24823304648081176
141,2011-01-11,Derek Dorsett,home,Columbus Blue Jackets,Phoenix Coyotes,R,12.766666666667,0,0,0,0.0,0,2,0,2,1,0,0,0.21,0.12,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.25353333333334405,0.343533333333344,0.0,-0.29,-0.55845833333334,0.8914012500000114,0.04294291666667138,1986-12-20,24.076712328767123,142,0.20530925093012367,0.10351352166484756,0.20678673684597015,0.21939736187470207,0.24721233485604416,0.25067247857649216,1.0005319478897232,0.24734383893588438
142,2011-01-14,Derek Dorsett,home,Columbus Blue Jackets,Detroit Red Wings,R,11.933333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.23,20102011,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.17686666666665596,0.20686666666665596,0.085,0.0,-0.51054166666666,0.6759012499999886,0.2503595833333286,1986-12-20,24.084931506849315,143,0.20319933638852658,0.10811566478791577,0.21066416800022125,0.21937549988002228,0.246334195003469,0.24974488337015327,1.0004868515130858,0.24645412317903123
143,2011-01-15,Derek Dorsett,away,Columbus Blue Jackets,Detroit Red Wings,R,11.45,0,0,0,0.02,0,0,0,1,0,0,2,0.17,0.18,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,-1.5786,-0.25139999999999996,0.2414,0.01,0.01,-0.557125,-0.13062874999999996,-0.6677537499999999,1986-12-20,24.087671232876712,144,0.20380774084384728,0.08380016204119986,0.20392750203609467,0.21240013626971657,0.24604183505649072,0.24943651376074077,1.0004722703690896,0.2461580333247443
144,2011-01-18,Derek Dorsett,away,Columbus Blue Jackets,Tampa Bay Lightning,R,15.366666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.67,0.43,20102011,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.12326666666665598,0.11673333333334407,0.035,-0.02,-0.32295833333334,0.4533212500000115,0.1453629166666715,1986-12-20,24.095890410958905,145,0.19268617983648015,0.0857295060320792,0.20261114835739136,0.21006877625629297,0.24516768227219726,0.2485161434607025,1.000429877505348,0.24527307434384438
145,2011-01-19,Derek Dorsett,away,Columbus Blue Jackets,Florida Panthers,R,12.333333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.25,0.38,20102011,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.199666666666656,0.069666666666656,0.060000000000000005,0.0,-0.52479166666666,-0.0029187500000115163,-0.4677104166666715,1986-12-20,24.0986301369863,146,0.19208653947658805,0.06838510554721319,0.20051836967468262,0.20927068212679503,0.24487772847230402,0.24821147954917017,1.0004161961767548,0.2449796456466666
146,2011-01-22,Derek Dorsett,away,Columbus Blue Jackets,St Louis Blues,R,13.766666666667,0,0,0,0.0,1,2,1,0,0,1,0,0.21,0.3,20102011,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.28553333333334396,0.195533333333344,0.05,-0.15,0.046541666666659987,0.6196012500000114,0.5661429166666714,1986-12-20,24.106849315068494,147,0.18381518683895046,0.08398437474124579,0.19598163664340973,0.2098695112542587,0.24401409156008905,0.2473061824705878,1.0003764987127068,0.24410596255144376
147,2011-01-25,Derek Dorsett,home,Columbus Blue Jackets,Anaheim Ducks,R,12.316666666667,0,0,0,0.24,0,1,1,0,0,0,0,0.35,0.48,20102011,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.09913333333334401,-0.030866666666655995,0.12,0.0,-0.46195833333334,0.26401125000001147,-0.07794708333332856,1986-12-20,24.115068493150684,148,0.1885756282174946,0.0789096216379369,0.1964617818593979,0.2170738254436109,0.2431626984110525,0.24641739647134497,1.000338817515349,0.2432450861923537
148,2011-02-01,Derek Dorsett,home,Columbus Blue Jackets,Chicago Blackhawks,R,11.25,1,0,1,0.18,0,0,0,0,1,2,2,0.54,0.62,20102011,0.415,0.415,0.415,0.415,1.585,-1.585,0.12500000000000006,-0.20500000000000002,1.3900000000000001,-0.01,0.928125,-0.8854687499999999,1.4226562500000002,1986-12-20,24.134246575342466,149,0.18527932231322636,0.12102093191227009,0.20257024466991425,0.2089545496748519,0.24124427833004447,0.2444321608151554,1.0002587105544796,0.24130669077105626
149,2011-02-04,Derek Dorsett,away,Columbus Blue Jackets,Detroit Red Wings,R,14.2,0,0,0,0.52,0,0,0,1,0,0,0,0.73,0.44,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.22060000000000002,0.06939999999999996,0.26,0.01,-0.262125,0.39642124999999995,0.40429624999999997,1986-12-20,24.14246575342466,150,0.20059681750820968,0.12989837551077002,0.19505763053894043,0.19889422917713584,0.24045958712401697,0.2436292854639285,1.0002277179319874,0.2405143440839234
150,2011-02-05,Derek Dorsett,home,Columbus Blue Jackets,Edmonton Oilers,R,15.25,0,0,0,0.37,0,2,2,0,2,1,0,0.78,0.24,20102011,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.237,0.30300000000000005,0.185,-0.02,0.3731249999999998,0.77233125,1.3104562499999999,1986-12-20,24.145205479452056,151,0.20310170698097418,0.1668951976482015,0.20140714943408966,0.22072832479474142,0.24020374847328443,0.2433692959179133,1.0002178310493544,0.24025607230787321
151,2011-02-08,Derek Dorsett,away,Columbus Blue Jackets,Pittsburgh Penguins,R,13.133333333333,0,0,0,0.06,1,1,1,0,0,0,0,0.37,0.55,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.10526666666665602,-0.07473333333334403,0.08,0.0,-0.46579166666666005,0.1729412499999886,-0.21285041666667143,1986-12-20,24.153424657534245,152,0.21657880212483904,0.15499462154484708,0.20564362406730652,0.20900647422613405,0.2394542030839973,0.24261512946045768,1.0001895001032317,0.239499579680201
152,2011-02-09,Derek Dorsett,home,Columbus Blue Jackets,San Jose Sharks,R,14.616666666667,0,0,0,0.37,0,0,1,1,0,0,0,0.48,0.56,20102011,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.04273333333334406,-0.03726666666665601,0.185,0.16,-0.4267083333333401,0.2066712500000113,0.1249629166666712,1986-12-20,24.156164383561645,153,0.21138597157895603,0.15405348333763666,0.21263180673122406,0.21285722791621667,0.2392105356647312,0.24237299122499167,1.0001804991495864,0.23925371296299078
153,2011-02-11,Derek Dorsett,home,Columbus Blue Jackets,Colorado Avalanche,R,9.9666666666667,0,0,0,0.14,0,1,1,1,0,0,0,0.17,0.61,20102011,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.20393333333333438,-0.2360666666666656,0.07,0.01,-0.527458333333334,-0.037358749999998886,-0.4848170833333329,1986-12-20,24.161643835616438,154,0.2103514466179008,0.1340325367565209,0.21039780974388123,0.2170893804819173,0.23873281595724552,0.24190368742064156,1.000163160318532,0.2387717676795411
154,2011-02-22,Derek Dorsett,home,Columbus Blue Jackets,Nashville Predators,R,12.6,0,0,0,0.07,0,0,2,3,1,0,0,0.22,0.32,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2382,0.1382,0.035,0.32,-0.548875,0.54570125,0.35182625,1986-12-20,24.19178082191781,155,0.2020973085362219,0.14085773828961742,0.20800593495368958,0.21167212876633143,0.2363522406374972,0.23972948789799778,1.0000835468073783,0.2363719871126192
155,2011-02-25,Derek Dorsett,home,Columbus Blue Jackets,Phoenix Coyotes,R,11.316666666667,0,0,0,0.07,0,0,2,0,0,0,1,0.35,0.37,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.06713333333334404,0.04713333333334402,0.035,0.3,-0.44195833333334,-0.020688749999988598,-0.12764708333332864,1986-12-20,24.2,156,0.20389109468775288,0.13244338503822659,0.2027605026960373,0.2063027402626442,0.23578053838555652,0.2392689553666352,1.0000664422071774,0.23579620416493632
156,2011-02-27,Derek Dorsett,away,Columbus Blue Jackets,Nashville Predators,R,13.366666666667,0,0,0,0.23,0,1,1,0,0,0,1,0.2,0.39,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.282733333333344,0.09273333333334399,0.115,0.0,-0.57670833333334,0.015421250000011377,-0.44628708333332867,1986-12-20,24.205479452054796,157,0.19994394547742245,0.11430729754351635,0.2011474072933197,0.204121714796514,0.23541874438878937,0.23899550808528572,1.0000561321470913,0.23543195894837746
