,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2021-10-25,Jake Walman,home,St Louis Blues,Los Angeles Kings,D,11.166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.28,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.10233333333334399,0.13233333333334396,0.05,0.0,-0.666333333333344,0.998729166666682,0.38239583333333804,1996-02-20,25.695890410958903,30,0.05445847451751322,0.05276097641964325,0.05276097641964325,0.05863397020697966,0.049852309538055396,0.06068845081499573,1.0,0.049852309538055396
30,2021-10-28,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,16.633333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.12,0.8,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.46726666666665606,-0.212733333333344,0.055,0.0,-1.145266666666656,-1.0958041666666818,-2.186070833333338,1996-02-20,25.704109589041096,31,0.06792120338621437,-0.028693612592303727,-0.028693612592303727,-0.03458899321918916,0.05182903081878741,0.06170743151724793,1.0,0.05182903081878741
31,2021-10-30,Jake Walman,home,St Louis Blues,Chicago Blackhawks,D,11.2,0,0,0,0.1,0,1,0,0,0,0,0,0.68,0.35,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.26660000000000006,0.06340000000000001,0.05,-0.15,-0.07539999999999991,0.8392625,0.6638625000000001,1996-02-20,25.70958904109589,32,-0.02145258191627966,-0.003728157371707702,-0.003728157371707702,-0.004936370798568847,0.0528929122597628,0.062320139883621076,1.0,0.0528929122597628
32,2021-11-03,Jake Walman,away,St Louis Blues,Los Angeles Kings,D,16.033333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.54,0.42,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.028066666666656026,0.14806666666665608,0.275,0.0,-0.454066666666656,0.9005958333333182,0.7215291666666621,1996-02-20,25.720547945205478,33,0.0047808290735858955,0.022190724047961942,0.022190724047961942,0.02469535506404895,0.05443321850777891,0.06337675514962518,1.0,0.05443321850777891
33,2021-11-04,Jake Walman,away,St Louis Blues,San Jose Sharks,D,13.1,0,1,0,0.08,1,0,0,0,0,2,1,0.61,0.47,20212022,0.4742,0.4742,0.4742,0.4742,1.5258,-0.5258,0.13579999999999998,0.004200000000000037,0.79,0.0,0.5518000000000001,0.07566250000000019,1.4174625000000003,1996-02-20,25.723287671232878,34,0.031400934810198296,0.07165093961914931,0.07165093961914931,0.08204926681036911,0.054707116083043544,0.06360567644313796,1.0,0.054707116083043544
34,2021-11-07,Jake Walman,away,St Louis Blues,Anaheim Ducks,D,15.5,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.71,20212022,0.551,0.551,0.551,0.551,-0.551,0.551,-0.031000000000000028,-0.15899999999999992,0.04,0.0,-0.46900000000000003,0.20906250000000037,-0.21993749999999967,1996-02-20,25.731506849315068,35,0.08112737198327986,0.06139301905090222,0.06139301905090222,0.07196978013411666,0.05531787495104241,0.06421243594933913,1.0,0.05531787495104241
35,2021-11-09,Jake Walman,away,St Louis Blues,Winnipeg Jets,D,16.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,1.78,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.3175333333333441,-1.212466666666656,0.05,0.0,-0.5175333333333441,-2.2281708333333174,-2.6957041666666615,1996-02-20,25.736986301369864,36,0.07064263884218316,-0.034909574406390836,-0.034909574406390836,-0.039754915925709275,0.05560266710721022,0.06455680797630307,1.0,0.05560266710721022
36,2021-11-11,Jake Walman,home,St Louis Blues,Nashville Predators,D,11.05,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.24,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.2886,0.16860000000000003,0.05,0.0,-0.9666,1.0853625,0.16876250000000004,1996-02-20,25.742465753424657,37,-0.022798616208626346,-0.027843039967735954,-0.027843039967735954,-0.03208790218221434,0.055880641212501546,0.06489658108373253,1.0,0.055880641212501546
37,2021-11-13,Jake Walman,away,St Louis Blues,Carolina Hurricanes,D,14.666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.52,0.34,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.004333333333344069,0.18433333333334406,0.085,0.0,-0.4423333333333441,1.0217291666666821,0.664395833333338,1996-02-20,25.747945205479454,38,-0.016516359747232152,-0.003975906629273964,-0.003975906629273964,-0.004267520260144651,0.056324111322315504,0.06539197410660674,1.0,0.056324111322315504
38,2021-11-14,Jake Walman,home,St Louis Blues,Edmonton Oilers,D,10.666666666667,0,0,0,0.05,0,0,0,0,0,2,1,0.99,0.2,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,1.603666666666656,-0.6036666666666559,0.5936666666666559,0.19633333333334402,0.025,0.0,1.237666666666656,0.5847291666666821,1.847395833333338,1996-02-20,25.75068493150685,39,0.005185166728406386,0.05948059788436938,0.05948059788436938,0.06752097372822988,0.05665612636818965,0.06574525545805983,1.0,0.05665612636818965
39,2021-12-02,Jake Walman,away,St Louis Blues,Tampa Bay Lightning,D,5.4833333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.4,0.1,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,0.16953333333333442,0.1304666666666656,0.09,-0.15,-0.3404666666666656,1.1512958333333319,0.7508291666666662,1996-02-20,25.8,40,0.062190593564463,0.08304607607543536,0.08304607607543536,0.0894403778016604,0.07992708427715836,0.08886026620415567,1.0,0.07992708427715836
40,2021-12-04,Jake Walman,away,St Louis Blues,Florida Panthers,D,12.8,1,0,0,0.06,1,0,0,0,0,1,1,0.62,1.04,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.15539999999999998,-0.5754,0.8300000000000001,0.0,0.1773999999999999,-1.2491375,-0.24173749999999994,1996-02-20,25.805479452054794,41,0.08356025249859056,0.07203274992652917,0.07203274992652917,0.07496191491490717,0.08381973386441348,0.09270352976296056,1.0,0.08381973386441348
41,2021-12-07,Jake Walman,home,St Louis Blues,Florida Panthers,D,6.1333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.12,0.0,20212022,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.1312666666666656,0.2512666666666656,0.11,0.0,-0.8092666666666656,1.4111958333333319,0.7119291666666663,1996-02-20,25.813698630136987,42,0.07373320542288316,0.09362603505233064,0.09362603505233064,0.09634128556131112,0.08968768498493149,0.0984966927846557,1.0,0.08968768498493149
42,2021-12-29,Jake Walman,home,St Louis Blues,Edmonton Oilers,D,4.5666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.07,20212022,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,0.018866666666665588,0.1311333333333344,0.035,0.0,-0.5991333333333344,1.1781291666666682,0.6139958333333339,1996-02-20,25.873972602739727,43,0.09255166334528057,0.11110583354425048,0.11110583354425048,0.12104010805679451,0.1317539469765935,0.13971309264599813,1.0,0.1317539469765935
43,2022-01-13,Jake Walman,home,St Louis Blues,Seattle Kraken,D,8.9333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.6,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1808666666666656,-0.2591333333333344,0.025,0.0,-0.8348666666666655,0.1599958333333319,-0.6498708333333336,1996-02-20,25.915068493150685,44,0.10810842325491217,0.08565315043975229,0.08565315043975229,0.09634550946686846,0.16143434882492305,0.16820625648925525,1.0,0.16143434882492305
44,2022-02-12,Jake Walman,home,St Louis Blues,Chicago Blackhawks,D,10.65,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.32,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.25579999999999997,0.07579999999999998,0.055,0.0,-0.9218,0.8829625,0.01616250000000008,1996-02-20,25.997260273972604,45,0.08553126108451034,0.08333820109191703,0.08333820109191703,0.08949450641231078,0.2197589835369238,0.22324288899024583,1.0,0.2197589835369238
45,2022-02-15,Jake Walman,away,St Louis Blues,Ottawa Senators,D,12.466666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.45,0.24,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.003933333333344002,0.21393333333334402,0.08,0.0,-0.483933333333344,0.5755291666666821,0.1715958333333381,1996-02-20,26.005479452054793,46,0.08341018766470616,0.08626726028747846,0.08626726028747846,0.09112230464393863,0.22453248462454434,0.22768836278303475,1.0,0.22453248462454434
46,2022-02-17,Jake Walman,away,St Louis Blues,Montreal Canadiens,D,10.583333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.46,0.32,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,0.06633333333334401,0.073666666666656,0.13,0.0,-0.407666666666656,0.30489583333331804,0.02722916666666203,1996-02-20,26.01095890410959,47,0.08604119438727746,0.084314854168881,0.084314854168881,0.09311051123413208,0.22753705573720032,0.23047735398880767,1.0,0.22753705573720032
47,2022-02-19,Jake Walman,away,St Louis Blues,Toronto Maple Leafs,D,12.583333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.26,0.2,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.197666666666656,0.257666666666656,0.555,0.0,-0.791666666666656,1.247895833333318,1.0112291666666622,1996-02-20,26.016438356164382,48,0.08433105204153524,0.11486647939179499,0.11486647939179499,0.11124702851531705,0.23039760202434245,0.23312485248440218,1.0,0.23039760202434245
48,2022-02-22,Jake Walman,away,St Louis Blues,Philadelphia Flyers,D,11.066666666667,0,0,0,0.4,0,0,0,0,0,0,1,1.01,0.15,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,0.600866666666656,0.259133333333344,0.2,0.0,0.4568666666666559,0.718129166666682,1.3749958333333379,1996-02-20,26.024657534246575,49,0.11061923648146273,0.15627176834758025,0.15627176834758025,0.16557220334872472,0.23442168921239157,0.23683400562715146,1.0,0.23442168921239157
49,2022-02-25,Jake Walman,home,St Louis Blues,Buffalo Sabres,D,10.983333333333,1,0,0,0.33,1,1,0,0,0,1,0,1.09,0.27,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.6835333333333441,0.13646666666665597,0.9650000000000001,-0.15,0.987533333333344,1.013295833333318,2.8158291666666617,1996-02-20,26.03287671232877,50,0.14568450033666364,0.24340414940306387,0.24340414940306387,0.2622190680445861,0.23814115021107157,0.24024364974816725,1.0,0.23814115021107157
50,2022-02-27,Jake Walman,away,St Louis Blues,Chicago Blackhawks,D,10.966666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.77,0.33,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.364066666666656,0.07593333333334401,0.07500000000000001,0.0,0.07606666666665596,0.8745291666666821,1.0255958333333381,1996-02-20,26.03835616438356,51,0.21814050663366374,0.26896005819292157,0.26896005819292157,0.28726846403971196,0.24046745240559045,0.24236581141246982,1.0,0.24046745240559045
