,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2009-03-25,Jamie Lundmark,away,Calgary Flames,Pittsburgh Penguins,C,13.53333333,0,0,0,0.17,1,0,1,1,2,0,0,0.23,0.25,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.25806666656,0.23806666655999997,0.135,0.13999999999999999,-0.5612916666000001,0.6966212498859999,0.4103295832859999,1981-01-16,28.205479452054796,250,0.7556730056421519,0.7462568105196924,0.7462568105196924,0.7431888977063131,0.706887984201919,0.6965118868463964,1,0.706887984201919
18,2009-03-26,Jamie Lundmark,away,Calgary Flames,Columbus Blue Jackets,C,10.73333333,0,0,0,0.24,0,0,1,0,5,0,0,0.29,0.17,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.10846666656000004,0.22846666656,0.12,0.09999999999999999,-0.46779166660000004,0.736861249886,0.4890695832859999,1981-01-16,28.208219178082192,251,0.7354032321184754,0.7312447132922271,0.7312447132922271,0.7169893106915497,0.7050778827174292,0.6948888990951184,1,0.7050778827174292
19,2009-03-28,Jamie Lundmark,home,Calgary Flames,Minnesota Wild,C,17.78333333,1,0,1,0.24,0,0,1,4,1,2,1,0.63,0.8,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,1.37593333344,-0.3759333334399999,0.0059333334399999105,-0.17593333343999995,1.42,0.18,0.8537083333999999,-0.530528750114,1.9231795832859997,1981-01-16,28.213698630136985,252,0.7217217339559965,0.7980589112948578,0.7980589112948578,0.8049613084710805,0.7016775453505572,0.6918286912714536,1,0.7016775453505572
20,2009-03-30,Jamie Lundmark,home,Calgary Flames,San Jose Sharks,C,15.51666667,0,0,0,0.07,1,0,0,3,6,0,0,0.24,0.24,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.31153333344,0.31153333344,0.085,-0.03,-0.5947083334000001,0.781451250114,0.24174291671399994,1981-01-16,28.21917808219178,253,0.785169146509192,0.7680245627136103,0.7680245627136103,0.724801492994113,0.6983491666577556,0.6887805616301477,1,0.6983491666577556
21,2009-04-02,Jamie Lundmark,away,Calgary Flames,Dallas Stars,C,13.15,0,0,0,0.11,0,0,0,2,0,0,0,0.11,0.47,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3658,0.005800000000000027,0.055,0.02,-0.628625,0.30951125000000007,-0.24411374999999996,1981-01-16,28.22739726027397,254,0.7578119894195993,0.7152575564913224,0.7152575564913224,0.7137058173556052,0.692291310598057,0.6831803387023965,1,0.692291310598057
22,2009-04-03,Jamie Lundmark,away,Calgary Flames,Minnesota Wild,C,14.2,0,0,0,0.17,0,0,0,5,5,0,1,0.32,0.2,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.18939999999999996,0.30939999999999995,0.085,0.0,-0.518375,0.3669212499999999,-0.06645375000000009,1981-01-16,28.23013698630137,255,0.7095280943158591,0.6758079029344721,0.6758079029344721,0.6769504150612221,0.6897460976042925,0.6808219698798903,1,0.6897460976042925
23,2009-04-06,Jamie Lundmark,home,Calgary Flames,Los Angeles Kings,C,13.58333333,0,0,0,0.17,1,0,0,4,1,0,0,0.59,0.3,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,0.10033333343999995,0.18966666656000003,0.135,0.03,-0.33729166660000004,0.6133312498860001,0.441039583286,1981-01-16,28.23835616438356,256,0.6737869383899449,0.6643138592890496,0.6643138592890496,0.6495130621145146,0.6802613733924867,0.6720097584079643,1,0.6802613733924867
24,2009-04-07,Jamie Lundmark,away,Calgary Flames,Vancouver Canucks,C,13.63333333,0,0,0,0.22,0,0,0,2,3,0,1,0.29,0.55,20082009,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,-0.50873333344,-0.20126666655999997,-0.05873333344000009,0.11,-0.01,-0.5257916666,-0.2474587501140001,-0.6732504167140001,1981-01-16,28.24109589041096,257,0.6634825471788494,0.6006533059153956,0.6006533059153956,0.5841701145852156,0.676765653937185,0.6687409114296078,1,0.676765653937185
25,2009-04-10,Jamie Lundmark,away,Calgary Flames,Edmonton Oilers,C,21.58333333,0,0,0,0.4,0,1,2,4,3,0,1,0.85,0.56,20082009,0.74566666656,0.74566666656,0.74566666656,0.74566666656,-0.74566666656,-0.25433333344,0.10433333343999995,0.18566666655999997,0.2,0.16,-0.33479166660000004,0.007431249885999969,0.03263958328599992,1981-01-16,28.24931506849315,258,0.6067069181365654,0.5743230940488403,0.5743230940488403,0.5636788093840439,0.6687786399762025,0.6611007360293069,1,0.6687786399762025
26,2009-04-11,Jamie Lundmark,home,Calgary Flames,Edmonton Oilers,C,20.93333333,1,0,0,0.25,0,0,0,3,0,1,1,0.77,0.84,20082009,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.2751333334399999,-0.2751333334399999,0.04513333343999992,-0.11513333343999987,0.875,0.03,0.25320833339999993,-0.49079875011399976,0.6674095832860002,1981-01-16,28.252054794520546,259,0.5831889293325964,0.5785330517269124,0.5785330517269124,0.5661598494053094,0.6677514334918279,0.6600179387496743,1,0.6677514334918279
27,2009-11-21,Jamie Lundmark,away,Calgary Flames,Los Angeles Kings,C,19.1,0,0,1,0.19,0,0,0,1,1,2,1,0.74,0.53,20092010,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,-0.3337999999999999,0.07379999999999987,0.1362000000000001,0.645,0.0,0.896125,-0.026498749999999904,1.51462625,1981-01-16,28.865753424657534,260,0.5865095180839861,0.6199049846929101,0.6199049846929101,0.6019871621663312,0.544299711592642,0.5995734602221074,1,0.544299711592642
28,2009-11-23,Jamie Lundmark,away,Calgary Flames,Anaheim Ducks,C,16.25,0,0,0,0.01,0,0,0,0,0,0,2,0.3,0.78,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.2750000000000001,-0.20499999999999996,0.005,0.0,-0.5718750000000001,-0.9864687499999999,-1.55334375,1981-01-16,28.87123287671233,261,0.6394238666384552,0.5259020639932226,0.5259020639932226,0.6230120293869871,0.5443127940240848,0.5996136924060237,1,0.5443127940240848
29,2009-11-25,Jamie Lundmark,home,Calgary Flames,Phoenix Coyotes,C,11.1,0,0,0,0.3,1,0,0,1,2,0,0,0.74,0.21,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.3298,0.20020000000000002,0.2,-0.01,-0.19387500000000008,0.68140125,0.6775262499999999,1981-01-16,28.876712328767123,262,0.5207236604244404,0.532329667472613,0.532329667472613,0.5913958221561373,0.5443461956305862,0.5996537405313651,1,0.5443461956305862
30,2009-11-27,Jamie Lundmark,away,Calgary Flames,Detroit Red Wings,C,13.716666666667,1,1,0,0.31,0,0,0,1,2,2,0,0.62,0.65,20092010,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,1.506066666666656,0.49393333333334405,0.12606666666665595,-0.15606666666665597,1.605,-0.01,0.9287916666666599,0.022891250000011354,2.546682916666671,1981-01-16,28.882191780821916,263,0.5288051110100057,0.6161262497165585,0.6161262497165585,0.6831721088765577,0.544381308664296,0.599636589327922,1,0.544381308664296
31,2009-11-28,Jamie Lundmark,away,Calgary Flames,Columbus Blue Jackets,C,16.033333333333,0,0,0,0.47,0,0,0,1,0,0,2,0.4,0.71,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.16806666666665604,-0.1419333333333439,0.235,0.01,-0.5050416666666601,-0.8748787500000114,-1.1349204166666715,1981-01-16,28.884931506849316,264,0.6280668593106495,0.5445578568364109,0.5445578568364109,0.6370442600001053,0.5443907159481932,0.5995797362278144,1,0.5443907159481932
32,2009-11-30,Jamie Lundmark,away,Calgary Flames,Nashville Predators,C,17.033333333333,0,0,0,0.18,1,1,0,0,1,1,0,0.66,0.7,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.05993333333334394,-0.09993333333334387,0.14,-0.16,0.26245833333334,0.05132124999998877,0.29377958333332876,1981-01-16,28.89041095890411,265,0.5452589934619003,0.5344761600221535,0.5344761600221535,0.5903157342484591,0.5443857704463245,0.5993503968833294,1,0.5443857704463245
33,2010-01-08,Jamie Lundmark,home,Calgary Flames,Columbus Blue Jackets,C,16.4,0,0,0,0.31,0,0,0,2,2,0,0,0.48,0.04,20092010,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.0998,0.5398,0.155,0.0,-0.46237500000000004,1.15166125,0.84428625,1981-01-16,28.997260273972604,266,0.5339356736597493,0.5467396496625058,0.5467396496625058,0.5908345876686423,0.5239168311731979,0.5637223777013429,1,0.5239168311731979
34,2010-01-09,Jamie Lundmark,away,Calgary Flames,Vancouver Canucks,C,18.566666666667,1,0,0,0.31,0,0,0,2,4,1,2,0.88,0.46,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,0.2308666666666559,0.1891333333333441,0.905,-0.02,0.3692916666666599,-0.3632387499999886,0.8910529166666713,1981-01-16,29.0,267,0.5482931823649746,0.5601726015625188,0.5601726015625188,0.584259695110245,0.5226860575428668,0.5618762000188688,1,0.5226860575428668
35,2010-01-11,Jamie Lundmark,home,Calgary Flames,Colorado Avalanche,C,20.816666666667,0,0,0,0.05,0,0,0,5,1,0,0,0.39,0.45,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.33113333333334405,0.27113333333334405,0.025,0.04,-0.60695833333334,0.6057112500000115,0.06375291666667149,1981-01-16,29.005479452054793,268,0.5634765454239722,0.541066928009933,0.541066928009933,0.5953016853060812,0.5200573364723364,0.5579761928797251,1,0.5200573364723364
36,2010-01-13,Jamie Lundmark,home,Calgary Flames,Pittsburgh Penguins,C,15.9,0,0,0,0.65,1,0,0,4,1,0,0,1.54,0.36,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.9762,0.2038000000000001,0.375,0.03,0.2101249999999999,0.59056125,1.2056862499999998,1981-01-16,29.01095890410959,269,0.5422014666716825,0.5663222288275332,0.5663222288275332,0.5982954492536364,0.5171224580283169,0.5536879077278736,1,0.5171224580283169
37,2010-01-15,Jamie Lundmark,home,Calgary Flames,Nashville Predators,C,17.1,0,0,0,0.04,2,0,0,0,0,0,1,0.28,0.6,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.32220000000000004,0.0022000000000000908,0.12000000000000001,0.0,-0.601375,-0.21389874999999992,-0.6952737499999999,1981-01-16,29.016438356164382,270,0.5693943608705674,0.5189512196560294,0.5189512196560294,0.5512058785874642,0.5137766682045022,0.5488720842533943,1,0.5137766682045022
38,2010-01-17,Jamie Lundmark,away,Calgary Flames,Anaheim Ducks,C,14.0,1,0,0,0.18,2,0,0,0,3,1,3,0.58,0.76,20092010,0.503,0.503,0.503,0.503,0.497,-2.497,0.07699999999999996,-0.257,0.94,-0.03,0.27312499999999995,-1.46691875,-0.28379375000000007,1981-01-16,29.02191780821918,271,0.5194198045322603,0.48914500064369804,0.48914500064369804,0.5372489156601791,0.5099363903811975,0.5434203512712072,1,0.5099363903811975
39,2010-01-18,Jamie Lundmark,away,Calgary Flames,San Jose Sharks,C,13.816666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.16,0.21,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.33713333333334405,0.287133333333344,0.0,0.01,-0.6107083333333401,0.7743112500000113,0.17360291666667127,1981-01-16,29.024657534246575,272,0.48877429309949966,0.47755116997349517,0.47755116997349517,0.4937887344006494,0.507825819392959,0.540452051052799,1,0.507825819392959
40,2010-01-21,Jamie Lundmark,home,Calgary Flames,Chicago Blackhawks,C,16.816666666667,1,0,0,0.64,1,0,0,1,3,0,0,0.3,0.32,20092010,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.29313333333334407,0.27313333333334405,1.12,-0.02,-0.58320833333334,0.6899112500000114,1.2067029166666714,1981-01-16,29.03287671232877,273,0.47716998172020886,0.5040796280718233,0.5040796280718233,0.5056738429182339,0.5009687336329004,0.5309162573953418,1,0.5009687336329004
41,2010-01-25,Jamie Lundmark,home,Calgary Flames,St Louis Blues,C,17.35,0,0,0,0.3,0,0,0,5,6,0,1,0.5,0.45,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.11020000000000008,0.16020000000000006,0.15,-0.01,-0.46887500000000004,0.049651250000000036,-0.27922375,1981-01-16,29.043835616438358,274,0.5032202753162879,0.47584289020491527,0.47584289020491527,0.5028740447578068,0.49154430580388647,0.5181822908539173,1,0.49154430580388647
42,2010-01-27,Jamie Lundmark,away,Calgary Flames,Dallas Stars,C,18.583333333333,0,2,0,0.38,1,0,0,0,2,1,1,0.84,1.23,20092010,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.1903333333333439,-0.5803333333333439,1.64,-0.02,0.3439583333333399,-1.2341687500000114,0.7297895833333286,1981-01-16,29.04931506849315,275,0.47604434822127656,0.4849183093809157,0.4849183093809157,0.5188085823277645,0.48798430201532295,0.513540939196647,1,0.48798430201532295
43,2010-01-28,Jamie Lundmark,away,Calgary Flames,Phoenix Coyotes,C,17.183333333333,0,0,0,0.31,0,0,0,1,1,0,0,0.29,0.1,20092010,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.314866666666656,0.504866666666656,0.155,0.0,-0.5967916666666601,1.0764512499999888,0.6346595833333287,1981-01-16,29.052054794520547,276,0.48459310712205256,0.4902264047765508,0.4902264047765508,0.5091857734930417,0.48671161204778385,0.511909395931229,1,0.48671161204778385
44,2010-01-30,Jamie Lundmark,home,Calgary Flames,Edmonton Oilers,C,12.683333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.84,0.41,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.379133333333344,0.05086666666665601,0.75,0.0,0.46195833333334,0.3955512499999886,1.6075095833333286,1981-01-16,29.057534246575344,277,0.48949315410985866,0.5295318110980207,0.5295318110980207,0.5736912880724002,0.4849553754228305,0.5096899512301727,1,0.4849553754228305
45,2010-02-01,Jamie Lundmark,home,Calgary Flames,Philadelphia Flyers,C,8.4333333333333,0,0,0,0.02,0,1,0,2,0,0,0,0.37,0.41,20092010,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.04513333333333441,-0.0851333333333344,0.01,-0.13,-0.371791666666666,0.2502012499999989,-0.24159041666666714,1981-01-16,29.063013698630137,278,0.5249757822466026,0.5025972979473797,0.5025972979473797,0.5164640017914478,0.48363758706317805,0.508033894631827,1,0.48363758706317805
46,2010-02-09,Jamie Lundmark,away,Calgary Flames,Ottawa Senators,C,13.366666666667,0,0,0,0.05,0,0,0,1,1,0,1,0.25,0.31,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.232733333333344,0.172733333333344,0.025,0.0,-0.54545833333334,0.1514212500000114,-0.36903708333332863,1981-01-16,29.084931506849315,279,0.5013081470176274,0.47235537896468344,0.47235537896468344,0.482843420226657,0.4803479896482286,0.5038735420923259,1,0.4803479896482286
47,2010-02-11,Jamie Lundmark,home,Calgary Flames,Dallas Stars,C,8.6166666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.3,0.11,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.03073333333333439,0.2207333333333344,0.095,0.0,-0.419208333333334,0.766471250000001,0.44226291666666706,1981-01-16,29.09041095890411,280,0.47485229577919524,0.471317845769351,0.471317845769351,0.49393247177505084,0.4797228812222174,0.5030787573620161,1,0.4797228812222174
48,2010-03-02,Jamie Lundmark,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.583333333333,0,0,0,0.2,1,0,0,1,0,0,1,0.48,0.37,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.04166666666665608,0.15166666666665607,0.15000000000000002,0.01,-0.42604166666666005,0.09103124999998868,-0.17501041666667133,1981-01-16,29.14246575342466,281,0.47388733322125104,0.44916468688868505,0.44916468688868505,0.46308281143821967,0.42841822263605445,0.4364724881221356,1,0.42841822263605445
49,2010-03-04,Jamie Lundmark,away,Toronto Maple Leafs,Boston Bruins,C,16.95,0,0,1,0.02,0,0,0,2,4,0,1,0.35,0.4,20092010,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.24740000000000006,0.19740000000000002,0.56,-0.02,-0.554625,0.12097124999999997,0.10634624999999998,1981-01-16,29.147945205479452,282,0.45455760698430164,0.4374792929169799,0.4374792929169799,0.44036382627001,0.4231204385428651,0.4295725655883883,1,0.4231204385428651
50,2010-03-06,Jamie Lundmark,away,Toronto Maple Leafs,Ottawa Senators,C,16.25,0,0,0,0.02,0,2,1,2,1,0,0,0.05,0.43,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.525,0.14500000000000007,0.01,-0.13999999999999999,-0.728125,0.4835312500000001,-0.37459374999999995,1981-01-16,29.153424657534245,283,0.44444754035977474,0.4099421083510272,0.4099421083510272,0.4101091789953975,0.41777344862366944,0.42261371411845294,1,0.41777344862366944
