,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2008-11-22,Filip Kuba,home,Ottawa Senators,New York Rangers,D,25.7,0,0,0,0.05,3,0,0,0,0,0,1,0.43,1.32,20082009,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,-0.12259999999999993,-0.4474000000000001,-0.4426,0.17500000000000002,0.0,-0.9394000000000001,-1.2997374999999993,-2.0641374999999993,1976-12-29,31.92054794520548,551,0.6579202955390007,0.6428987662613536,0.6441071033477783,0.7036754378678108,0.634222742408019,0.6857429457324292,1,0.634222742408019
95,2008-11-27,Filip Kuba,home,Ottawa Senators,Toronto Maple Leafs,D,25.0,0,0,0,0.04,4,0,0,0,0,0,0,0.65,0.28,20082009,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,0.8550000000000001,-0.20500000000000007,0.5750000000000001,0.22,0.0,-0.5650000000000001,1.6350625,1.2900625,1976-12-29,31.934246575342467,552,0.6123429437469579,0.6632697903366284,0.6457164883613586,0.7286273855127395,0.6348758210468118,0.6849579310079308,1,0.6348758210468118
96,2008-11-29,Filip Kuba,away,Ottawa Senators,New York Islanders,D,20.68333333,0,0,1,0.01,3,0,0,0,0,1,1,0.75,0.97,20082009,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.2831333334399999,-0.2831333334399999,0.03313333343999991,-0.2531333334399999,0.7050000000000001,0.0,0.13313333343999978,-0.7255041668199997,0.11262916662000011,1976-12-29,31.93972602739726,553,0.623608848698226,0.6459418684809458,0.6171565055847168,0.7306075419377834,0.6351100717415571,0.6846113398388609,1,0.6351100717415571
97,2008-12-03,Filip Kuba,home,Ottawa Senators,Atlanta Thrashers,D,21.78333333,0,0,2,0.0,1,0,0,0,0,2,0,1.08,0.38,20082009,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,1.2479333334399998,0.7520666665600001,0.32793333344,0.3720666665600001,1.1500000000000001,0.0,1.0259333334399998,1.2570958331800002,3.43302916662,1976-12-29,31.95068493150685,554,0.6152221652006121,0.7336249445435614,0.613697350025177,0.7071891871382004,0.6355797336026233,0.683914064967638,1,0.6355797336026233
98,2008-12-06,Filip Kuba,home,Ottawa Senators,Pittsburgh Penguins,D,23.71666667,0,1,0,0.04,1,0,0,0,0,2,0,0.76,0.62,20082009,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,1.18606666656,0.8139333334400001,-0.053933333440000064,0.19393333344000008,0.77,0.0,0.45206666655999994,0.7940291668200001,2.01609583338,1976-12-29,31.958904109589042,555,0.6610668978989938,0.7739622297647699,0.6310185194015503,0.6921898467045728,0.635936810945388,0.6833903192545207,1,0.635936810945388
99,2008-12-08,Filip Kuba,home,Ottawa Senators,Florida Panthers,D,22.2,0,0,0,0.09,1,0,0,0,0,2,0,0.66,0.77,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,0.7654000000000001,-0.10540000000000005,-0.0045999999999999375,0.095,0.0,0.3406,0.37926250000000017,0.8148625000000002,1976-12-29,31.964383561643835,556,0.6828823654174243,0.7752483625678249,0.6462915539741516,0.7345908126713517,0.6361774291183143,0.6830392769997461,1,0.6361774291183143
100,2008-12-10,Filip Kuba,away,Ottawa Senators,Chicago Blackhawks,D,23.9,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.36,20082009,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.7298,0.4598,0.055,0.0,-1.4258,1.4004625,0.029662499999999925,1976-12-29,31.96986301369863,557,0.6849814003513964,0.7518080214083828,0.6786368489265442,0.7439490178615161,0.6364203666809868,0.6826852053249945,1,0.6364203666809868
101,2008-12-12,Filip Kuba,away,Ottawa Senators,Washington Capitals,D,25.3,0,0,0,0.14,0,1,0,0,0,0,0,0.92,0.78,20082009,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,0.055400000000000005,0.08460000000000001,0.07,-0.15,-0.14260000000000006,0.4988625000000001,0.2762625000000001,1976-12-29,31.975342465753425,558,0.6746836394938696,0.7368604462513271,0.6742571592330933,0.7330853527502126,0.6366657972756061,0.6823269864183552,1,0.6366657972756061
102,2008-12-13,Filip Kuba,home,Ottawa Senators,Tampa Bay Lightning,D,26.65,0,1,0,0.26,3,1,0,0,0,0,0,0.58,0.52,20082009,0.9078,0.9078,0.9078,0.9078,-0.9078,0.9078,-0.3278000000000001,0.38780000000000003,0.98,-0.15,-0.7298000000000001,1.1589625000000001,1.2591625,1976-12-29,31.97808219178082,559,0.668496455234302,0.7532745877949786,0.6782574653625488,0.7702195606133659,0.6367894878473769,0.6821460228422545,1,0.6367894878473769
103,2008-12-16,Filip Kuba,home,Ottawa Senators,Atlanta Thrashers,D,23.3,0,0,0,0.03,3,0,0,0,0,0,0,0.42,0.23,20082009,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.3806000000000001,0.5706000000000001,0.16500000000000004,0.0,-0.8786000000000002,1.6718625,0.9582624999999999,1976-12-29,31.986301369863014,560,0.677545785376539,0.7597155026028808,0.6720148921012878,0.7654378910231211,0.6371645825973896,0.6815945369105977,1,0.6371645825973896
104,2008-12-19,Filip Kuba,away,Ottawa Senators,New Jersey Devils,D,23.73333333,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.61,20082009,0.8144666665600001,0.8144666665600001,0.8144666665600001,0.8144666665600001,-0.8144666665600001,0.8144666665600001,-0.4744666665600001,0.20446666656000012,0.01,0.0,-1.02046666656,0.8177958331800003,-0.19267083337999968,1976-12-29,31.994520547945207,561,0.6818055786735335,0.7297956066307406,0.682672381401062,0.726732892181301,0.6375457919557374,0.6810285605756621,1,0.6375457919557374
105,2008-12-20,Filip Kuba,home,Ottawa Senators,Dallas Stars,D,24.13333333,0,1,1,0.02,2,0,0,0,0,1,1,0.56,0.36,20082009,0.82726666656,0.82726666656,0.82726666656,0.82726666656,0.17273333343999997,-0.17273333343999997,-0.26726666656,0.46726666656000004,1.36,0.0,-0.28126666655999993,0.8361958331800001,1.9149291666200003,1976-12-29,31.997260273972604,562,0.6686600843667342,0.7670216008249905,0.6841943860054016,0.786148796684391,0.6376742243659763,0.6808364062125288,1,0.6376742243659763
106,2009-01-10,Filip Kuba,home,Ottawa Senators,New York Rangers,D,21.61666667,0,0,0,0.12,0,0,0,0,0,0,1,0.33,0.42,20082009,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,-0.25326666655999996,-0.41673333344,0.32673333344000005,0.06,0.0,-0.96873333344,0.5824291668200001,-0.32630416661999995,1976-12-29,32.054794520547944,563,0.6871518048695832,0.7326844016535679,0.6766210198402405,0.679028122492976,0.6405763544146462,0.6763540638719066,1,0.6405763544146462
107,2009-01-13,Filip Kuba,home,Ottawa Senators,Carolina Hurricanes,D,20.63333333,0,0,1,0.05,3,0,0,0,0,2,0,1.01,0.25,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,1.28473333344,0.71526666656,0.29473333343999997,0.46526666656000004,0.7250000000000001,0.0,0.9507333334400001,1.50319583318,3.17892916662,1976-12-29,32.06301369863014,564,0.6717376171686753,0.8095010579940436,0.6796343922615051,0.7224832834810996,0.641021320329518,0.6756548968539636,1,0.641021320329518
108,2009-01-14,Filip Kuba,away,Ottawa Senators,Atlanta Thrashers,D,21.51666667,0,1,0,0.1,1,0,0,0,0,0,0,0.85,0.5,20082009,0.74353333344,0.74353333344,0.74353333344,0.74353333344,-0.74353333344,0.74353333344,0.10646666655999992,0.24353333344000005,0.8,0.0,-0.13353333344000007,0.9688291668200002,1.6352958333800003,1976-12-29,32.06575342465754,565,0.7095119549424262,0.8354292071104853,0.6801010370254517,0.7590526927913289,0.6411707727805367,0.6754199452580316,1,0.6411707727805367
109,2009-01-17,Filip Kuba,home,Ottawa Senators,Montreal Canadiens,D,23.96666667,0,0,0,0.06,0,0,0,0,0,2,0,0.97,0.24,20082009,0.82193333344,0.82193333344,0.82193333344,0.82193333344,1.17806666656,0.82193333344,0.14806666656,0.58193333344,0.03,0.0,0.7800666665599998,1.67952916682,2.48959583338,1976-12-29,32.07397260273972,566,0.7232790106717987,0.8873601245466278,0.7022760510444641,0.7410200085688302,0.6416217202420165,0.6747110738698844,1,0.6416217202420165
110,2009-01-20,Filip Kuba,home,Ottawa Senators,Washington Capitals,D,23.88333333,0,1,0,0.13,3,0,0,0,0,0,1,0.17,0.56,20082009,0.81926666656,0.81926666656,0.81926666656,0.81926666656,-0.81926666656,-0.18073333343999998,-0.64926666656,0.25926666655999997,0.9149999999999999,0.0,-1.29726666656,0.36469583318,-0.017570833379999984,1976-12-29,32.082191780821915,567,0.7493069292408887,0.8589539474807145,0.7242234349250793,0.7411486717444913,0.6420752292343845,0.6739988576827975,1,0.6420752292343845
111,2009-01-27,Filip Kuba,home,Ottawa Senators,New Jersey Devils,D,23.0,0,0,0,0.02,3,0,0,0,0,0,3,0.09,0.9,20082009,0.791,0.791,0.791,0.791,-0.791,-2.209,-0.7010000000000001,-0.10899999999999999,0.16000000000000003,0.0,-1.3970000000000002,-1.6079374999999996,-2.8449374999999995,1976-12-29,32.1013698630137,568,0.7381075369545848,0.7426995888140728,0.7422512769699097,0.7519055824672037,0.6431329266115343,0.6723445470176209,1,0.6431329266115343
112,2009-01-29,Filip Kuba,away,Ottawa Senators,St Louis Blues,D,23.45,0,0,0,0.1,1,0,0,0,0,1,0,0.67,1.55,20082009,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,-0.13539999999999996,-0.7446,0.1,0.0,-0.08340000000000003,-1.3572374999999999,-1.3406375,1976-12-29,32.106849315068494,569,0.6858508185504409,0.6773162566531351,0.7300996780395508,0.7900494534726747,0.6434323733297026,0.6718788624185112,1,0.6434323733297026
113,2009-01-30,Filip Kuba,away,Ottawa Senators,Columbus Blue Jackets,D,24.21666667,0,0,0,0.0,3,1,0,0,0,0,1,0.0,0.0,20082009,0.82993333344,0.82993333344,0.82993333344,0.82993333344,-0.82993333344,-0.17006666656000002,-0.82993333344,0.82993333344,0.15000000000000002,-0.15,-1.57993333344,1.66802916682,0.08809583337999993,1976-12-29,32.10958904109589,570,0.6566106648195424,0.6588259340295533,0.6833115816116333,0.7090238093225723,0.6435812653273489,0.6716478871603135,1,0.6435812653273489
114,2009-02-01,Filip Kuba,away,Ottawa Senators,Washington Capitals,D,22.18333333,0,0,0,0.18,1,0,0,0,0,1,2,0.51,0.59,20082009,0.76486666656,0.76486666656,0.76486666656,0.76486666656,0.23513333343999998,-1.2351333334399999,-0.25486666656,0.17486666656000005,0.14,0.0,-0.29886666656,-0.35750416681999964,-0.5163708333799997,1976-12-29,32.11506849315069,571,0.6485090279017741,0.6219503425211089,0.6681439876556396,0.6766056840818162,0.6438770149903872,0.6711903664819623,1,0.6438770149903872
115,2009-02-03,Filip Kuba,home,Ottawa Senators,Los Angeles Kings,D,22.0,0,0,0,0.08,1,0,0,0,0,0,0,0.86,0.44,20082009,0.759,0.759,0.759,0.759,-0.759,0.759,0.10099999999999998,0.319,0.09,0.0,-0.133,1.1290625,1.0860625000000002,1976-12-29,32.12054794520548,572,0.6320804001316541,0.6365121546732583,0.6479179263114929,0.6707913569984346,0.6441695632682202,0.6707396644261948,1,0.6441695632682202
116,2009-02-05,Filip Kuba,home,Ottawa Senators,Boston Bruins,D,22.66666667,0,0,0,0.1,0,1,0,0,0,0,0,0.38,0.49,20082009,0.7803333334400001,0.7803333334400001,0.7803333334400001,0.7803333334400001,-0.7803333334400001,0.7803333334400001,-0.4003333334400001,0.2903333334400001,0.05,-0.15,-0.9223333334400001,1.0447291668200003,0.022395833380000063,1976-12-29,32.12602739726027,573,0.6384178035008499,0.6172453627291912,0.6323688626289368,0.6367956488061335,0.6444583355274203,0.6702968506829553,1,0.6444583355274203
117,2009-02-07,Filip Kuba,home,Ottawa Senators,Buffalo Sabres,D,26.01666667,0,0,0,0.11,1,0,0,0,0,0,0,0.42,0.34,20082009,0.8875333334400001,0.8875333334400001,0.8875333334400001,0.8875333334400001,-0.8875333334400001,0.8875333334400001,-0.4675333334400001,0.5475333334400001,0.10500000000000001,0.0,-0.96553333344,1.5438291668200002,0.6832958333800001,1976-12-29,32.131506849315066,574,0.6299047950568306,0.6193174261911482,0.6351330876350403,0.663626408582043,0.6447427756403082,0.6698629596140412,1,0.6447427756403082
118,2009-02-11,Filip Kuba,away,Ottawa Senators,Buffalo Sabres,D,25.51666667,0,1,0,0.05,2,0,0,0,0,0,0,0.11,0.07,20082009,0.8715333334400001,0.8715333334400001,0.8715333334400001,0.8715333334400001,-0.8715333334400001,0.8715333334400001,-0.7615333334400001,0.8015333334400001,0.825,0.0,-1.44553333344,2.14182916682,1.52129583338,1976-12-29,32.14246575342466,575,0.6306353111349594,0.6476113771491344,0.6350357532501221,0.6568499433995533,0.6452965570737085,0.669025863585872,1,0.6452965570737085
119,2009-02-12,Filip Kuba,away,Ottawa Senators,Philadelphia Flyers,D,21.88333333,0,0,1,0.0,1,1,0,0,0,2,1,0.62,0.92,20082009,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,1.24473333344,-0.24473333343999992,-0.13526666656000008,-0.16473333343999996,0.6000000000000001,-0.15,0.28673333343999996,-0.5553041668199998,0.1814291666200002,1976-12-29,32.14520547945205,576,0.6427480487176441,0.6329887534870483,0.6298423409461975,0.6678621900043303,0.6454314978513217,0.6688236547931813,1,0.6454314978513217
120,2009-02-14,Filip Kuba,away,Ottawa Senators,Minnesota Wild,D,20.43333333,0,0,0,0.12,2,0,1,0,0,0,0,0.53,0.37,20082009,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,-0.7088666665600001,0.7088666665600001,-0.17886666656000005,0.3388666665600001,0.16,0.15,-0.61086666656,1.2179958331800003,0.9171291666200003,1976-12-29,32.15068493150685,577,0.6365467507682769,0.6419007802503659,0.6345452070236206,0.6691275930618712,0.6456967769190823,0.6684284652265731,1,0.6456967769190823
121,2009-02-16,Filip Kuba,away,Ottawa Senators,Nashville Predators,D,23.43333333,0,0,0,0.01,1,0,1,0,0,1,0,0.77,0.59,20082009,0.80486666656,0.80486666656,0.80486666656,0.80486666656,0.19513333343999995,0.80486666656,-0.03486666656000004,0.21486666656000009,0.055,0.15,0.07713333343999995,0.8499958331800002,1.13212916662,1976-12-29,32.156164383561645,578,0.6402825059781326,0.6572758611710174,0.6385584473609924,0.6660110864792183,0.6459555776200108,0.6680462337066606,1,0.6459555776200108
122,2009-02-17,Filip Kuba,away,Ottawa Senators,Colorado Avalanche,D,19.63333333,0,1,0,0.0,2,0,0,0,0,1,1,0.0,0.0,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,-0.31673333344,-0.68326666656,0.68326666656,0.7999999999999999,0.0,-1.0332666665599999,1.4571958331800001,1.22392916662,1976-12-29,32.15890410958904,579,0.6467694395780499,0.675046922865918,0.6440579891204834,0.6783073813330633,0.64608243041033,0.6678602062567891,1,0.64608243041033
123,2009-02-19,Filip Kuba,home,Ottawa Senators,Vancouver Canucks,D,19.83333333,0,0,0,0.06,2,0,0,0,0,0,1,0.16,0.43,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,-0.68966666656,-0.31033333344,-0.5296666665599999,0.25966666656,0.13,0.0,-1.18366666656,0.4773958331800001,-0.5762708333799997,1976-12-29,32.16438356164384,580,0.6542966383352937,0.6358057510463961,0.645642101764679,0.6635502441717089,0.6463308293019131,0.6674987461709198,1,0.6463308293019131
124,2009-02-21,Filip Kuba,away,Ottawa Senators,Montreal Canadiens,D,21.73333333,0,0,0,0.12,1,1,0,0,0,0,0,1.1,0.49,20082009,0.75046666656,0.75046666656,0.75046666656,0.75046666656,-0.75046666656,0.75046666656,0.34953333344000004,0.26046666656000006,0.11,-0.15,0.25953333344000007,1.00179583318,1.2213291666200001,1976-12-29,32.16986301369863,581,0.6383946363126257,0.6541668373622652,0.6536250710487366,0.6797526451582852,0.6465719056538135,0.6671519140623458,1,0.6465719056538135
125,2009-02-24,Filip Kuba,home,Ottawa Senators,Carolina Hurricanes,D,19.73333333,0,0,0,0.09,1,1,0,0,0,2,0,0.36,0.47,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,1.31353333344,0.6864666665600001,-0.3264666665600001,0.21646666656000013,0.095,-0.15,-0.060466666560000215,0.9557958331800003,0.8403291666200001,1976-12-29,32.178082191780824,582,0.6458595794572077,0.6600043374835349,0.640953540802002,0.6429423234947143,0.6469192539398777,0.6666602332897019,1,0.6469192539398777
126,2009-02-26,Filip Kuba,home,Ottawa Senators,San Jose Sharks,D,20.41666667,0,0,0,0.03,1,0,0,0,0,0,0,0.23,1.34,20082009,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,0.7083333334400002,-0.4783333334400002,-0.6316666665599999,0.065,0.0,-1.0903333334400003,-1.01377083318,-2.0391041666200005,1976-12-29,32.18356164383562,583,0.6483323700324526,0.5753717520784926,0.6419885754585266,0.6171225576529716,0.6471410391143543,0.6663521127334391,1,0.6471410391143543
127,2009-02-28,Filip Kuba,home,Ottawa Senators,Toronto Maple Leafs,D,23.38333333,0,0,0,0.1,1,0,0,0,0,2,1,0.58,1.03,20082009,0.80326666656,0.80326666656,0.80326666656,0.80326666656,1.19673333344,-0.19673333344,-0.22326666656000005,-0.22673333344000002,0.1,0.0,0.17473333343999997,-0.73930416682,-0.46457083338000005,1976-12-29,32.18904109589041,584,0.6144617398145565,0.5427648233766353,0.6408225297927856,0.6609779059396607,0.6473548582812014,0.6660601077073459,1,0.6473548582812014
128,2009-03-03,Filip Kuba,home,Ottawa Senators,Calgary Flames,D,21.33333333,1,0,0,0.24,2,0,0,0,0,0,1,0.1,0.35,20082009,0.73766666656,0.73766666656,0.73766666656,0.73766666656,-0.73766666656,-0.26233333344,-0.63766666656,0.38766666656000004,0.97,0.0,-1.3276666665599999,0.7303958331800002,0.37272916662000033,1976-12-29,32.1972602739726,585,0.6009808875502117,0.537433625126181,0.6290066838264465,0.6186872861315056,0.6476605456534272,0.6656527846775189,1,0.6476605456534272
129,2009-03-05,Filip Kuba,home,Ottawa Senators,Edmonton Oilers,D,20.98333333,0,0,0,0.05,0,0,0,0,0,0,0,0.72,0.37,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.006466666560000056,0.35646666656000003,0.025,0.0,-0.3244666665600001,1.2432958331800001,0.94382916662,1976-12-29,32.202739726027396,586,0.598148449052204,0.5501750803299849,0.6000744104385376,0.6113973835873664,0.6478543394117718,0.6654018503484473,1,0.6478543394117718
130,2009-03-07,Filip Kuba,home,Ottawa Senators,Buffalo Sabres,D,24.06666667,0,1,0,0.0,3,0,0,0,0,1,0,0.44,0.66,20082009,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.17486666655999994,0.8251333334400001,-0.38513333344000006,0.16513333344000003,0.85,0.0,-0.4711333334400001,0.71812916682,1.0969958333799998,1976-12-29,32.20821917808219,587,0.6024015223152209,0.5673186501987282,0.6008750796318054,0.6075128795649909,0.6480405052306653,0.6651683987710129,1,0.6480405052306653
131,2009-03-14,Filip Kuba,away,Ottawa Senators,Pittsburgh Penguins,D,29.51666667,0,0,0,0.29,2,0,0,0,0,0,0,0.31,0.17,20082009,0.9995333334400001,0.9995333334400001,0.9995333334400001,0.9995333334400001,-0.9995333334400001,0.9995333334400001,-0.68953333344,0.82953333344,0.245,0.0,-1.25353333344,2.0958291668199998,1.0872958333799998,1976-12-29,32.227397260273975,588,0.6084354995468529,0.5836201509778713,0.6089579463005066,0.6035410045000339,0.648653094075698,0.6645550343904402,1,0.648653094075698
132,2009-03-17,Filip Kuba,home,Ottawa Senators,Buffalo Sabres,D,24.51666667,0,1,2,0.04,1,0,0,0,0,0,0,0.46,0.15,20082009,0.83953333344,0.83953333344,0.83953333344,0.83953333344,-0.83953333344,0.83953333344,-0.37953333344,0.68953333344,1.87,0.0,-0.8535333334399999,1.91182916682,2.92829583338,1976-12-29,32.23561643835617,589,0.6142837894050382,0.6571246480417023,0.6147432327270508,0.6125373834215704,0.6489075793972046,0.6644176668216126,1,0.6489075793972046
133,2009-03-19,Filip Kuba,home,Ottawa Senators,Montreal Canadiens,D,23.06666667,0,1,1,0.11,2,0,0,0,0,0,1,0.78,0.39,20082009,0.79313333344,0.79313333344,0.79313333344,0.79313333344,-0.79313333344,-0.20686666655999997,-0.013133333440000006,0.40313333344,1.405,0.0,-0.29513333344,0.71812916682,1.8279958333800002,1976-12-29,32.24109589041096,590,0.6423620565436545,0.6938299523889089,0.6260420083999634,0.6326988703964579,0.6490776339566287,0.6643743538195613,1,0.6490776339566287
134,2009-03-21,Filip Kuba,home,Ottawa Senators,New York Islanders,D,22.56666667,1,0,0,0.06,2,0,0,0,0,1,0,0.28,0.14,20082009,0.77713333344,0.77713333344,0.77713333344,0.77713333344,0.22286666655999998,0.77713333344,-0.49713333344,0.63713333344,0.88,0.0,-0.67913333344,1.84512916682,2.04599583338,1976-12-29,32.24657534246575,591,0.656629792712785,0.7362175661939319,0.6331556439399719,0.65009318486192,0.6492492966038559,0.6643713683261413,1,0.6492492966038559
135,2009-03-22,Filip Kuba,away,Ottawa Senators,New York Rangers,D,22.68333333,0,0,0,0.14,0,0,0,0,0,1,0,0.59,0.47,20082009,0.78086666656,0.78086666656,0.78086666656,0.78086666656,0.21913333343999997,0.78086666656,-0.19086666656000006,0.31086666656000006,0.07,0.0,-0.18686666656000006,1.0914958331800002,0.9746291666200002,1976-12-29,32.24931506849315,592,0.6732128329177021,0.7436911055204144,0.6600765585899353,0.6455778804574617,0.649336060735925,0.6643852819987089,1,0.649336060735925
136,2009-03-25,Filip Kuba,away,Ottawa Senators,Carolina Hurricanes,D,22.36666667,0,0,1,0.0,1,1,0,0,0,1,0,0.59,1.04,20082009,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.22926666655999994,0.7707333334400001,-0.1807333334400001,-0.26926666656,0.6000000000000001,-0.15,-0.17673333344000008,-0.2340708331800001,0.03919583337999988,1976-12-29,32.25753424657534,593,0.6767747223649705,0.7216076215812621,0.6655433773994446,0.6464452895483122,0.6496016122975096,0.6644892139800068,1,0.6496016122975096
137,2009-03-28,Filip Kuba,away,Ottawa Senators,Atlanta Thrashers,D,22.21666667,0,1,0,0.12,1,1,0,0,0,0,1,0.23,0.24,20082009,0.76593333344,0.76593333344,0.76593333344,0.76593333344,-0.76593333344,-0.23406666655999997,-0.53593333344,0.52593333344,0.81,-0.15,-1.1479333334400001,1.0240291668200001,0.53609583338,1976-12-29,32.26575342465753,594,0.6692860808368157,0.7157925888139289,0.6730355620384216,0.6808591821527025,0.6498776704952225,0.6646860044492164,1,0.6498776704952225
138,2009-03-29,Filip Kuba,away,Ottawa Senators,Tampa Bay Lightning,D,20.58333333,0,0,1,0.0,1,0,0,0,0,1,0,0.16,0.24,20082009,0.71366666656,0.71366666656,0.71366666656,0.71366666656,0.28633333344,0.71366666656,-0.55366666656,0.47366666656,0.6000000000000001,0.0,-0.80766666656,1.52389583318,1.3162291666200003,1976-12-29,32.26849315068493,595,0.6677310895222555,0.7346134499081557,0.6704730987548828,0.6751516123360212,0.6499726053852085,0.6647718979355529,1,0.6499726053852085
139,2009-03-31,Filip Kuba,away,Ottawa Senators,Florida Panthers,D,21.71666667,0,0,0,0.29,3,0,0,0,0,0,1,0.77,0.88,20082009,0.74993333344,0.74993333344,0.74993333344,0.74993333344,-0.74993333344,-0.25006666656,0.02006666656,-0.13006666656,0.29500000000000004,0.0,-0.2679333334399999,-0.47097083317999977,-0.44390416661999965,1976-12-29,32.273972602739725,596,0.6752290394295144,0.6976731315939717,0.6715571284294128,0.6662200681082164,0.650167344067042,0.6649736956252189,1,0.650167344067042
140,2009-04-02,Filip Kuba,away,Ottawa Senators,Boston Bruins,D,21.83333333,0,0,0,0.02,1,0,0,0,0,0,0,0.3,0.87,20082009,0.75366666656,0.75366666656,0.75366666656,0.75366666656,-0.75366666656,0.75366666656,-0.45366666656000004,-0.11633333343999996,0.060000000000000005,0.0,-1.02366666656,0.13239583318000014,-0.8312708333799999,1976-12-29,32.27945205479452,597,0.6623891324312918,0.6497496004363159,0.6710423827171326,0.6365604688541174,0.6503685621196973,0.6652154446930246,1,0.6503685621196973
141,2009-04-04,Filip Kuba,home,Ottawa Senators,Philadelphia Flyers,D,23.85,0,0,0,0.0,2,0,1,0,0,0,0,0.7,0.28,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.1182000000000002,0.5382000000000001,0.1,0.15,-0.44820000000000026,1.5821625000000001,1.3839625,1976-12-29,32.28493150684932,598,0.6453825745161293,0.6727625555495355,0.6595136523246765,0.6480609791873153,0.6505761753088747,0.6654969073826534,1,0.6505761753088747
142,2009-04-06,Filip Kuba,away,Ottawa Senators,Montreal Canadiens,D,23.26666667,0,0,0,0.0,1,0,0,0,0,0,1,0.42,0.62,20082009,0.79953333344,0.79953333344,0.79953333344,0.79953333344,-0.79953333344,-0.20046666656,-0.37953333344,0.17953333344,0.05,0.0,-0.87753333344,0.19832916682,-0.6292041666199999,1976-12-29,32.29041095890411,599,0.6537286896795689,0.6319546951004237,0.658864438533783,0.6486322872755493,0.6507900508596841,0.6658176546388638,1,0.6507900508596841
143,2009-04-07,Filip Kuba,home,Ottawa Senators,Boston Bruins,D,23.35,0,0,1,0.13,1,0,0,0,0,0,0,0.49,0.69,20082009,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,0.8022000000000001,-0.31220000000000014,0.11220000000000019,0.665,0.0,-0.7682000000000001,0.6161625000000004,0.5129625000000003,1976-12-29,32.293150684931504,600,0.6393390507870829,0.6282251455946619,0.657723069190979,0.6209644463475107,0.6508992838260312,0.6659925795914032,1,0.6508992838260312
144,2009-04-09,Filip Kuba,home,Ottawa Senators,New Jersey Devils,D,24.55,0,0,0,0.04,3,0,0,0,0,0,1,0.28,0.23,20082009,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,-0.15939999999999988,-0.5606000000000001,0.6106000000000001,0.17,0.0,-1.1426,1.1543625000000004,0.18176250000000038,1976-12-29,32.298630136986304,601,0.6379346595226095,0.6142319353323454,0.6437623500823975,0.6065076476051512,0.6511222132229364,0.6663710897777747,1,0.6511222132229364
145,2009-04-11,Filip Kuba,away,Ottawa Senators,Toronto Maple Leafs,D,23.66666667,0,0,0,0.26,0,0,0,0,0,1,2,0.53,0.45,20082009,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.18766666655999986,-1.1876666665599998,-0.2823333334400001,0.3623333334400001,0.13,0.0,-0.3143333334400001,0.032729166820000266,-0.15160416661999981,1976-12-29,32.3041095890411,602,0.6329020838904988,0.5902290888239321,0.6396700739860535,0.6291016547684954,0.6513509008166073,0.666787128535513,1,0.6513509008166073
