,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-19,Mattias Ekholm,away,Nashville Predators,Montreal Canadiens,D,18.933333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.73,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.48086666666665606,-0.06913333333334393,0.1,0.0,-1.122866666666656,-0.2540041666666817,-1.2768708333333376,1990-05-24,23.421917808219177,11,0.2001895442269724,0.056717734944798495,0.056717734944798495,0.06155892678732678,0.09732714623353399,0.14338932218277584,1.0111008970666795,0.09840756486566611
11,2013-10-20,Mattias Ekholm,away,Nashville Predators,Winnipeg Jets,D,22.5,0,0,0,0.02,1,0,0,0,0,0,0,0.47,1.01,20132014,0.775,0.775,0.775,0.775,-0.775,0.775,-0.30500000000000005,-0.235,0.060000000000000005,0.0,-0.773,-0.15893749999999995,-0.8719374999999999,1990-05-24,23.424657534246574,12,0.0708792834727864,0.008303050958265286,0.008303050958265286,0.00984959583012834,0.09826374308404737,0.14436905816090737,1.0110258524453384,0.09934718461601871
12,2013-10-22,Mattias Ekholm,away,Nashville Predators,Minnesota Wild,D,20.316666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.82,20132014,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.44513333333334404,-0.1148666666666559,0.1,0.0,-1.0391333333333441,-0.3973708333333177,-1.336504166666662,1990-05-24,23.43013698630137,13,-0.005149252967309151,-0.05956366453569056,-0.05956366453569056,-0.06575000078433244,0.10013877495256382,0.14633974017618034,1.0108765994896476,0.1012279443011068
13,2013-10-24,Mattias Ekholm,home,Nashville Predators,Winnipeg Jets,D,21.95,0,0,0,0.17,3,0,0,0,0,0,2,0.51,1.23,20132014,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-1.2426,-0.24740000000000006,-0.4725999999999999,0.23500000000000004,0.0,-0.6914000000000001,-1.8402374999999995,-2.2966374999999997,1990-05-24,23.435616438356163,14,-0.10484945793967723,-0.16908876716180551,-0.16908876716180551,-0.19678344445838492,0.10201626405966682,0.14832500408707047,1.0107284596952004,0.10311074143688588
14,2013-10-26,Mattias Ekholm,home,Nashville Predators,St Louis Blues,D,19.683333333333,0,1,0,0.1,0,0,0,0,0,0,0,0.49,0.24,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.19486666666665609,0.4448666666666561,0.75,0.0,-0.650866666666656,1.482495833333318,1.581629166666662,1990-05-24,23.44109589041096,15,-0.25809233526611,-0.0857644182178103,-0.0857644182178103,-0.09737032545794982,0.10389621699396694,0.15032440184369636,1.0105814308047816,0.10499558762496716
15,2013-10-31,Mattias Ekholm,away,Nashville Predators,Phoenix Coyotes,D,13.083333333333,0,0,1,0.05,0,0,0,0,0,1,1,0.48,0.14,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,0.00633333333334396,0.333666666666656,0.5750000000000001,0.0,-0.055666666666656095,0.8338958333333181,1.353229166666662,1990-05-24,23.454794520547946,16,-0.13744074826892214,-0.019060033349730207,-0.019060033349730207,-0.022240568708393575,0.1086069112084638,0.1553817002851017,1.0102187040586628,0.10971673309282856
16,2013-11-02,Mattias Ekholm,away,Nashville Predators,Los Angeles Kings,D,12.116666666667,0,1,0,0.08,2,0,0,0,0,1,0,0.29,0.67,20132014,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.152733333333344,-0.22726666666665607,0.84,0.0,-0.32873333333334404,0.14542916666668204,0.6566958333333379,1990-05-24,23.46027397260274,17,-0.04487209051970898,0.011501905582100954,0.011501905582100954,0.013244470726697684,0.11049552248361966,0.15742689815035646,1.0100755456969686,0.11160882516971378
17,2013-11-06,Mattias Ekholm,away,Nashville Predators,Colorado Avalanche,D,13.316666666667,0,0,1,0.06,0,0,0,0,0,2,0,0.89,0.62,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.408866666666656,-0.13886666666665598,0.5800000000000001,0.0,0.9928666666666559,0.31562916666668217,1.8884958333333381,1990-05-24,23.471232876712328,18,-0.0037052076797476374,0.09445824700170247,0.09445824700170247,0.10572822412019824,0.11428018225234952,0.16155282152673425,1.0097925293684553,0.11539927429328808
18,2013-11-08,Mattias Ekholm,away,Nashville Predators,Winnipeg Jets,D,20.55,0,0,0,0.09,2,0,0,0,0,0,1,0.83,1.21,20132014,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.11739999999999984,-0.49739999999999984,0.14500000000000002,0.0,-0.13460000000000016,-1.2836374999999995,-1.2732374999999996,1990-05-24,23.476712328767125,19,0.1019309418452781,0.03529916741992228,0.03529916741992228,0.04057482718828708,0.11617623004873451,0.16363256227195694,1.0096526670025943,0.11729764051101173
19,2013-11-10,Mattias Ekholm,away,Nashville Predators,New Jersey Devils,D,13.45,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.27,20132014,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.1754,0.21539999999999998,0.0,0.0,-0.7394000000000001,-0.023237500000000022,-0.7626375000000001,1990-05-24,23.482191780821918,20,0.028955235377323998,0.0014732941544773892,0.0014732941544773892,0.0016944228115244404,0.1180747541435516,0.16572282702990201,1.0095138989187686,0.11919810541933182
20,2013-11-15,Mattias Ekholm,away,Nashville Predators,Pittsburgh Penguins,D,20.5,0,0,0,0.0,0,0,0,0,0,1,2,0.86,0.33,20132014,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-1.289,0.1489999999999999,0.38100000000000006,0.0,0.0,0.3149999999999997,0.16306250000000033,0.47806250000000006,1990-05-24,23.495890410958904,21,-0.011079999288781433,0.021299283761905766,0.021299283761905766,0.023224382240180315,0.12283187535329466,0.17099125387646746,1.0091717519364134,0.12395845884391954
21,2013-11-30,Mattias Ekholm,home,Nashville Predators,Philadelphia Flyers,D,15.066666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.61,0.38,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-1.462866666666656,0.07286666666665598,0.157133333333344,0.01,0.0,0.0888666666666561,-0.2018708333333179,-0.1030041666666618,1990-05-24,23.53698630136986,22,0.012682529288194279,0.01621878057063178,0.01621878057063178,0.018277265039258528,0.13719501228866623,0.18709470846918672,1.0081859294782756,0.1383180809840324
22,2013-12-03,Mattias Ekholm,home,Nashville Predators,Vancouver Canucks,D,17.266666666667,0,0,0,0.16,2,0,1,0,0,0,0,1.08,0.21,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.47246666666665604,0.39753333333334406,0.18,0.15,0.37046666666665606,1.440329166666682,2.140795833333338,1990-05-24,23.545205479452054,23,0.007174600464957289,0.10163025344377515,0.10163025344377515,0.11244992424081303,0.1400839163093564,0.19035643026323149,1.0079960215623402,0.14120403032470308
23,2013-12-05,Mattias Ekholm,home,Nashville Predators,Carolina Hurricanes,D,14.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.63,0.19,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.09926666666665596,0.34073333333334405,0.0,0.0,0.12726666666665587,1.375929166666682,1.5031958333333377,1990-05-24,23.55068493150685,24,0.10467257594172082,0.15710967624268732,0.15710967624268732,0.18110875579190766,0.14201281655984224,0.19253653492048317,1.0078707513962746,0.1431305641340695
24,2013-12-21,Mattias Ekholm,home,Nashville Predators,Montreal Canadiens,D,16.45,0,0,0,0.24,0,0,0,0,0,1,1,0.81,0.25,20132014,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.22860000000000003,0.33140000000000003,0.12,0.0,0.36460000000000004,0.7357625000000001,1.2203625000000002,1990-05-24,23.594520547945205,25,0.16601030532681527,0.1985911566496339,0.1985911566496339,0.218064716619432,0.15752748367371658,0.21008350374087095,1.0069067832396374,0.15861549185773646
25,2013-12-23,Mattias Ekholm,home,Nashville Predators,Boston Bruins,D,17.883333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.81,0.48,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.18273333333334407,0.147266666666656,0.01,0.0,-0.08126666666665594,0.8476958333333181,0.7764291666666622,1990-05-24,23.6,26,0.21162433981665635,0.22083037221977686,0.22083037221977686,0.23659629357059414,0.15947699925305114,0.21228385877636377,1.0067910310244892,0.16056001250267105
26,2013-12-28,Mattias Ekholm,home,Nashville Predators,Los Angeles Kings,D,16.766666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.87,0.38,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,0.278466666666656,0.211533333333344,0.05,0.0,0.850466666666656,1.026329166666682,1.9267958333333381,1990-05-24,23.613698630136987,27,0.23513183836930932,0.28565646059748295,0.28565646059748295,0.2982824571101932,0.16436038277533568,0.21778499610969965,1.0065062290456166,0.16542974907169725
27,2013-12-30,Mattias Ekholm,home,Nashville Predators,Detroit Red Wings,D,15.0,0,0,0,0.01,1,0,0,0,0,3,0,0.83,0.34,20132014,0.535,0.535,0.535,0.535,2.465,0.535,0.29499999999999993,0.195,0.055,0.0,1.243,1.0370625,2.3350625000000003,1990-05-24,23.61917808219178,28,0.3033485220238013,0.3626085386937493,0.3626085386937493,0.39685426009105856,0.16631752328477986,0.21998460781748447,1.0063941345081329,0.16738097989972225
28,2014-01-02,Mattias Ekholm,away,Nashville Predators,Boston Bruins,D,17.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.44,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.450866666666656,0.18086666666665602,0.05,0.0,-1.098866666666656,0.9304958333333181,-0.11837083333333787,1990-05-24,23.627397260273973,29,0.3823915057754249,0.3447495958850564,0.3447495958850564,0.3641420494986802,0.16925722997369608,0.22328204715904415,1.006227943287893,0.1703113544030381
29,2014-01-04,Mattias Ekholm,away,Nashville Predators,Florida Panthers,D,18.7,0,0,0,0.07,0,0,1,0,0,1,2,0.8,1.04,20132014,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-1.3466,0.14659999999999995,-0.38659999999999994,0.035,0.15,0.27659999999999996,-1.5527374999999999,-1.0911374999999999,1990-05-24,23.632876712328766,30,0.3635354866230266,0.29199139754460063,0.29199139754460063,0.31838692978547395,0.17121966909237318,0.22547854235895434,1.0061184466963438,0.17226726751108049
30,2014-01-05,Mattias Ekholm,away,Nashville Predators,Carolina Hurricanes,D,18.95,0,0,0,0.05,2,1,0,0,0,0,0,0.88,0.28,20132014,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.21860000000000002,0.38139999999999996,0.125,-0.15,-0.0034000000000000696,1.3567624999999999,1.3283625,1990-05-24,23.635616438356163,31,0.31055348216900397,0.32969730374381484,0.32969730374381484,0.36181243651538275,0.17220167144623919,0.22657613142754057,1.0060640869411666,0.17324591735330339
31,2014-01-07,Mattias Ekholm,home,Nashville Predators,San Jose Sharks,D,18.933333333333,1,0,0,0.09,2,1,0,0,0,1,0,0.12,0.32,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.5408666666666561,0.34086666666665605,0.895,-0.15,-0.8188666666666561,1.263995833333318,1.190129166666662,1990-05-24,23.64109589041096,32,0.3463872463554188,0.36071439066803335,0.36071439066803335,0.367079356351909,0.17416722897057274,0.22876980034997024,1.0059561433071975,0.17520459394573895
32,2014-01-09,Mattias Ekholm,home,Nashville Predators,Anaheim Ducks,D,14.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.77,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.3172666666666561,-0.2627333333333439,0.0,0.0,-0.953266666666656,-0.5668041666666817,-1.5200708333333377,1990-05-24,23.646575342465752,33,0.3751884032520199,0.29349983442567634,0.29349983442567634,0.3021077676120891,0.17613483979148656,0.2309612084420633,1.0058492325746768,0.17716509343393042
33,2014-01-11,Mattias Ekholm,home,Nashville Predators,Ottawa Senators,D,15.566666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.35,0.53,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.20313333333334405,0.023133333333343997,0.10500000000000001,0.0,-0.7431333333333441,0.05112916666668199,-0.5870041666666621,1990-05-24,23.65205479452055,34,0.3123978063965939,0.2622873362902471,0.2622873362902471,0.28776460660569525,0.17810448326608652,0.23315006664182913,1.0057433528302393,0.17912740015413112
34,2014-01-12,Mattias Ekholm,home,Nashville Predators,Minnesota Wild,D,16.066666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.36,0.66,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.20913333333334405,-0.09086666666665599,0.03,0.0,-0.7431333333333441,-0.2248708333333178,-0.9380041666666619,1990-05-24,23.654794520547945,35,0.28344909731993095,0.22006174287455627,0.22006174287455627,0.23591833510460042,0.17909006077489664,0.2342434520693813,1.0056907989828745,0.18010922631059736
35,2014-01-14,Mattias Ekholm,home,Nashville Predators,Calgary Flames,D,13.3,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.16,20132014,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3306,0.3206,0.0,0.0,-0.9906,1.3728625,0.38226250000000006,1990-05-24,23.660273972602738,36,0.24529009585162065,0.2257272499349653,0.2257272499349653,0.254991353014528,0.18106271435627377,0.23642796637947555,1.005586462150865,0.18207421435695798
36,2014-01-16,Mattias Ekholm,away,Nashville Predators,Philadelphia Flyers,D,13.35,0,0,0,0.03,1,0,0,0,0,0,2,0.09,0.56,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.3922,-0.07780000000000004,0.065,0.0,-1.0882,-0.6948375,-1.7180375,1990-05-24,23.665753424657535,37,0.2494549580844194,0.15828707392609448,0.15828707392609448,0.17093581505938568,0.18303734869166216,0.2386092539690255,1.005483151559179,0.18404097021552882
37,2014-01-18,Mattias Ekholm,home,Nashville Predators,Colorado Avalanche,D,13.966666666667,0,0,0,0.01,0,0,0,0,0,0,3,0.42,0.68,20132014,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-2.4980666666666558,-0.08193333333334402,-0.17806666666665605,0.005,0.0,-0.5799333333333441,-1.517470833333318,-2.092404166666662,1990-05-24,23.671232876712327,38,0.19118016242995467,0.08068734641184305,0.08068734641184305,0.08663906152034845,0.18501394297375442,0.24078706233078362,1.005380865322805,0.1860094780837373
38,2014-01-26,Mattias Ekholm,away,Nashville Predators,Edmonton Oilers,D,1.25,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20132014,0.095,0.095,0.095,0.095,-0.095,0.095,-0.095,0.035,0.0,0.0,-0.845,1.0485625,0.2035625000000001,1990-05-24,23.693150684931506,39,0.1252448232913944,0.08489894129037294,0.08489894129037294,0.0942933647027274,0.19293950430764908,0.24945881296684236,1.004981926511052,0.1939007147391886
39,2014-01-28,Mattias Ekholm,away,Nashville Predators,Winnipeg Jets,D,16.866666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.14,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.23473333333334412,0.4547333333333441,0.1,0.0,-0.7687333333333441,1.5829291666666823,0.9141958333333381,1990-05-24,23.698630136986303,40,0.12747553011788215,0.11316656012377685,0.11316656012377685,0.11956419811613597,0.19492558742524635,0.25161579594399947,1.004884734056163,0.19587774708056005
40,2014-01-31,Mattias Ekholm,home,Nashville Predators,New Jersey Devils,D,14.533333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.28,0.21,20132014,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.240066666666656,0.31006666666665605,0.08,0.0,-0.822066666666656,1.314595833333318,0.5725291666666621,1990-05-24,23.706849315068492,41,0.14934396916237241,0.12874342600967198,0.12874342600967198,0.13315451814719168,0.19790814854744154,0.25484224946965506,1.0047408445756052,0.19884640031995074
41,2014-02-01,Mattias Ekholm,away,Nashville Predators,St Louis Blues,D,17.466666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.3,0.75,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.313933333333344,-0.136066666666656,0.05,-0.15,-0.883933333333344,0.20752916666668197,-0.776404166666662,1990-05-24,23.70958904109589,42,0.1608530265216394,0.09819924801729826,0.09819924801729826,0.09882038347689258,0.19890324185746952,0.25591523786566656,1.004693386954909,0.1998367717380925
42,2014-02-27,Mattias Ekholm,home,Nashville Predators,Tampa Bay Lightning,D,12.783333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.12,0.07,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.344066666666656,0.39406666666665596,0.005,0.15,-1.022066666666656,1.556095833333318,0.6890291666666619,1990-05-24,23.78082191780822,43,0.13599185742120806,0.11804588007608524,0.11804588007608524,0.1179297471680372,0.22492620095263238,0.283311539284462,1.0035474222027403,0.22572410915186977
43,2014-03-01,Mattias Ekholm,home,Nashville Predators,Winnipeg Jets,D,13.75,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.16,20132014,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.21499999999999997,0.33499999999999996,0.05,0.0,-0.7969999999999999,0.8185625000000001,0.0715625000000002,1990-05-24,23.786301369863015,44,0.1509896635018616,0.11649113234964428,0.11649113234964428,0.11837642076313346,0.22693953088749144,0.28537535299468775,1.0034662258957077,0.22772615456621342
44,2014-03-04,Mattias Ekholm,home,Nashville Predators,Pittsburgh Penguins,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.82,0.23,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.33993333333334397,0.250066666666656,0.0,0.0,0.48193333333334376,1.211095833333318,1.6930291666666617,1990-05-24,23.794520547945204,45,0.14888474392967105,0.16901050972320664,0.16901050972320664,0.16856564353393952,0.22996466539607116,0.288460128006311,1.0033462775015685,0.23073419098204176
45,2014-03-06,Mattias Ekholm,home,Nashville Predators,St Louis Blues,D,15.816666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.28,20132014,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.33113333333334405,0.281133333333344,0.01,0.0,-0.943133333333344,0.637629166666682,-0.295504166666662,1990-05-24,23.8,46,0.18897299776778675,0.15359438139754292,0.15359438139754292,0.14951731154312223,0.23198621493380334,0.2905102090132287,1.0032675401264906,0.2327442391998922
46,2014-03-08,Mattias Ekholm,home,Nashville Predators,Columbus Blue Jackets,D,13.35,0,0,0,0.06,0,0,0,0,0,0,1,0.17,0.27,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.31220000000000003,0.2122,0.03,0.0,-0.9602,0.5471625000000001,-0.3830374999999999,1990-05-24,23.805479452054794,47,0.17666783927325785,0.13584781635084223,0.13584781635084223,0.1381079345287688,0.23401259939287272,0.2925557735244995,1.0031897833457828,0.23475904888511945
47,2014-03-10,Mattias Ekholm,away,Nashville Predators,Ottawa Senators,D,11.966666666667,0,1,0,0.04,4,0,1,0,0,2,0,0.38,0.25,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,-0.057933333333343995,0.187933333333344,0.9199999999999999,0.15,0.22006666666665609,1.104529166666682,2.394595833333338,1990-05-24,23.81095890410959,48,0.16275239285018442,0.21029744125941713,0.21029744125941713,0.2154853396555241,0.2360446000480259,0.2945973170226781,1.0031130054683122,0.23677940817874096
48,2014-03-11,Mattias Ekholm,away,Nashville Predators,Buffalo Sabres,D,16.45,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.36,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3114,0.22140000000000004,0.05,0.0,-0.8994,1.0577625000000002,0.20836250000000023,1990-05-24,23.813698630136987,49,0.2170966246256411,0.2102338630230178,0.2102338630230178,0.2231377609112087,0.2370629328437916,0.29561672504094666,1.0030749830917676,0.23779189735397108
49,2014-03-14,Mattias Ekholm,away,Nashville Predators,Chicago Blackhawks,D,13.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.43,0.26,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.04686666666665601,0.216866666666656,0.015,0.0,-0.5388666666666561,1.137495833333318,0.613629166666662,1990-05-24,23.82191780821918,50,0.21688862137814074,0.22344989413228644,0.22344989413228644,0.21176409533372254,0.24012825440721058,0.2986701303458246,1.0029623796943188,0.24083960547209873
