,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-23,Martin Fehervary,home,Washington Capitals,Calgary Flames,D,18.616666666667,1,0,0,0.05,1,0,0,0,0,2,0,0.92,0.39,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,0.269266666666656,0.26073333333334403,0.8250000000000001,0.0,0.871266666666656,1.088429166666682,2.7846958333333385,1999-10-06,22.063013698630137,11,-0.09632668659546813,0.07319414527806806,0.07319414527806806,0.0800404861339931,0.1051887052529121,0.11921994669189291,1.090543011159866,0.11471280736651837
11,2021-10-25,Martin Fehervary,away,Washington Capitals,Ottawa Senators,D,19.183333333333,0,0,1,0.01,3,0,0,0,0,2,2,0.57,0.62,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-1.331133333333344,-0.09886666666665611,0.04886666666665607,0.7050000000000001,0.0,0.2931333333333437,-0.5645041666666819,0.43362916666666185,1999-10-06,22.068493150684933,12,0.22850630072146746,0.09198513142832154,0.09198513142832154,0.10672226249024928,0.10554436961181447,0.11951697480860152,1.0900116048861925,0.11504458770727538
12,2021-10-27,Martin Fehervary,home,Washington Capitals,Detroit Red Wings,D,18.616666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.58,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.21073333333334404,0.07073333333334408,0.05,0.0,-0.6967333333333441,0.07642916666668231,-0.5703041666666617,1999-10-06,22.073972602739726,13,0.24936175968930627,0.05856220003754136,0.05856220003754136,0.06668966929139537,0.1059056384658544,0.11981921924101341,1.0894823553543833,0.11538232444108883
13,2021-10-29,Martin Fehervary,home,Washington Capitals,Arizona Coyotes,D,14.5,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.25,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.22900000000000004,0.269,0.07500000000000001,0.0,-0.805,1.2210625,0.49106249999999996,1999-10-06,22.07945205479452,14,0.1734525720141469,0.07973702180169745,0.07973702180169745,0.10069917655404198,0.10627185179499218,0.1201261425182531,1.0889552553531907,0.11572529150827215
14,2021-11-01,Martin Fehervary,away,Washington Capitals,Tampa Bay Lightning,D,16.566666666667,0,0,0,0.04,2,0,1,0,0,0,1,0.63,0.23,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.04486666666665595,0.35513333333334407,0.12000000000000001,0.15,-0.32713333333334405,0.7871291666666821,0.7299958333333381,1999-10-06,22.087671232876712,15,0.20046747380879654,0.11068569209805071,0.11068569209805071,0.12774294620589932,0.1068289873966556,0.12059410762088946,1.0881686200383516,0.11624795179551317
15,2021-11-04,Martin Fehervary,away,Washington Capitals,Florida Panthers,D,19.65,0,0,0,0.05,1,0,0,0,0,1,2,1.25,0.78,20212022,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-1.3162,0.5662,-0.09620000000000006,0.07500000000000001,0.0,0.9662000000000002,-0.9110375,0.13016250000000018,1999-10-06,22.095890410958905,16,0.2421964033191435,0.1115885373253959,0.1115885373253959,0.12137549447539167,0.10739966031723625,0.12107609704877365,1.0873867809786435,0.11678497091055928
16,2021-11-06,Martin Fehervary,home,Washington Capitals,Philadelphia Flyers,D,19.05,0,0,0,0.01,2,0,0,0,0,1,1,1.24,0.65,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,0.5753999999999999,0.014600000000000057,0.10500000000000001,0.0,0.9693999999999998,-0.06463749999999968,1.0097625000000001,1999-10-06,22.101369863013698,17,0.23396906298547926,0.1522096242456759,0.1522096242456759,0.17414931482276372,0.10802128464687705,0.12165521038835615,1.0868682077297587,0.11740490004081736
17,2021-11-08,Martin Fehervary,home,Washington Capitals,Buffalo Sabres,D,20.15,0,0,0,0.0,2,0,0,0,0,1,3,0.34,0.74,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,-2.3002000000000002,-0.35979999999999995,-0.040200000000000014,0.1,0.0,-0.5058,-1.3710374999999997,-1.7768374999999996,1999-10-06,22.106849315068494,18,0.2872318656535377,0.06695271984793646,0.06695271984793646,0.07850634726792452,0.10929899825377425,0.12293635806024913,1.0863517485101029,0.11873715786339033
18,2021-11-11,Martin Fehervary,away,Washington Capitals,Detroit Red Wings,D,19.633333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.69,0.69,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.006733333333343916,-0.006733333333343916,0.08,0.0,-0.3292666666666561,0.44519583333331825,0.19592916666666216,1999-10-06,22.115068493150684,19,0.15415107502495912,0.07253153947814384,0.07253153947814384,0.08347105560529398,0.11296011154850802,0.1267275445949933,1.085581008202687,0.12262735178151733
19,2021-11-12,Martin Fehervary,away,Washington Capitals,Columbus Blue Jackets,D,19.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.62,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.40153333333334407,0.05153333333334409,0.0,0.0,-0.989533333333344,0.01432916666668227,-0.9752041666666618,1999-10-06,22.117808219178084,20,0.15669520821325947,0.02811626611273947,0.02811626611273947,0.03266498713603616,0.11468104531951707,0.12852847456030836,1.0853251442308818,0.12446622205195317
20,2021-11-14,Martin Fehervary,home,Washington Capitals,Pittsburgh Penguins,D,16.983333333333,1,0,0,0.12,1,0,0,0,0,1,0,1.0,0.49,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.40153333333334396,0.10846666666665605,0.8600000000000001,0.0,0.651533333333344,0.7832958333333182,2.2948291666666623,1999-10-06,22.123287671232877,21,0.09160624300951649,0.12241094559394512,0.12241094559394512,0.13417691947253638,0.11882587445344714,0.1328861818815384,1.0848149852972087,0.12890408924814423
21,2021-11-16,Martin Fehervary,away,Washington Capitals,Anaheim Ducks,D,19.683333333333,0,1,1,0.04,1,0,0,0,0,2,1,0.6,0.63,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-0.3151333333333439,-0.0848666666666561,0.05486666666665607,1.32,0.0,0.32513333333334393,0.010495833333318272,1.6556291666666623,1999-10-06,22.12876712328767,22,0.21184468384373312,0.1850763023336255,0.1850763023336255,0.21026215166993567,0.12377684655356185,0.13811252969625648,1.08430691264401,0.134212090343304
22,2021-11-17,Martin Fehervary,away,Washington Capitals,Los Angeles Kings,D,19.4,0,0,0,0.06,2,0,0,0,0,1,0,1.01,0.62,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.33419999999999994,0.05580000000000007,0.13,0.0,0.5901999999999998,0.5954625000000001,1.3156625,1999-10-06,22.13150684931507,23,0.28683100735558037,0.23052771687618723,0.23052771687618723,0.25416600603491096,0.12649306260178247,0.14098588535221573,1.0840536565310885,0.1371252670392782
23,2021-11-20,Martin Fehervary,away,Washington Capitals,San Jose Sharks,D,19.05,0,0,0,0.07,0,0,0,0,0,2,0,0.54,0.41,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,0.6646000000000001,-0.12460000000000004,0.2546000000000001,0.035,0.0,0.24939999999999996,1.0623625000000003,1.3467625000000003,1999-10-06,22.13972602739726,24,0.3377197811126056,0.27471263577285254,0.27471263577285254,0.3186778652363352,0.13528463606351715,0.15030508724957595,1.0832969988203804,0.14655344023411554
24,2021-11-21,Martin Fehervary,away,Washington Capitals,Seattle Kraken,D,17.566666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.15,0.47,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.46713333333334406,0.1471333333333441,0.055,0.0,-1.1271333333333442,0.2811291666666822,-0.7910041666666621,1999-10-06,22.14246575342466,25,0.3855375598811292,0.23313502631630917,0.23313502631630917,0.27344089372947383,0.1383451156131849,0.1535543300310152,1.0830458136314975,0.14983409830122543
25,2021-11-24,Martin Fehervary,home,Washington Capitals,Montreal Canadiens,D,22.933333333333,0,0,0,0.02,0,0,0,0,0,2,1,0.77,0.64,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,-0.21113333333334394,-0.01886666666665604,0.14886666666665604,0.01,0.0,0.4931333333333441,0.1369958333333181,0.6401291666666622,1999-10-06,22.15068493150685,26,0.3322077043276047,0.24879898449512436,0.24879898449512436,0.29038537923302044,0.14761804623328123,0.16341095025823738,1.0822953483919449,0.15976632477698732
26,2021-11-26,Martin Fehervary,home,Washington Capitals,Florida Panthers,D,19.566666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.9,0.23,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.218866666666656,0.45113333333334404,0.055,-0.15,0.00886666666665592,1.500129166666682,1.413995833333338,1999-10-06,22.156164383561645,27,0.3456331623584218,0.29307605552732774,0.29307605552732774,0.3062656916298819,0.15371983151268326,0.16990483852380817,1.0817976051125995,0.16629374558873306
27,2021-11-28,Martin Fehervary,away,Washington Capitals,Carolina Hurricanes,D,19.4,0,0,0,0.0,2,1,1,0,0,1,1,0.53,1.1,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,-0.14580000000000004,-0.4242,0.1,0.0,-0.17780000000000007,-1.0835374999999996,-1.1613374999999997,1999-10-06,22.161643835616438,28,0.3904315148768427,0.23846503977086175,0.23846503977086175,0.25217408650339296,0.15965899983275084,0.17623095681990686,1.0813019075447488,0.1726395810758402
28,2021-11-30,Martin Fehervary,away,Washington Capitals,Florida Panthers,D,20.65,0,0,0,0.04,3,1,1,0,0,0,1,0.54,2.74,20212022,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.17579999999999996,-2.0242000000000004,0.17,0.0,-0.6017999999999999,-4.7980375,-5.2298375,1999-10-06,22.167123287671235,29,0.3277525170278557,0.03542493452306664,0.03542493452306664,0.03725294827975902,0.16539161948463865,0.1823417488245649,1.0808082490471,0.17875662666225653
29,2021-12-02,Martin Fehervary,home,Washington Capitals,Chicago Blackhawks,D,19.55,0,0,0,0.03,2,0,0,0,0,2,0,1.2,0.84,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,0.6806000000000001,0.5193999999999999,-0.15939999999999988,0.115,0.0,1.2893999999999997,0.09636250000000024,1.5007625,1999-10-06,22.172602739726027,30,0.11119275733274007,0.08926521913646163,0.08926521913646163,0.10723988647765051,0.17090251224674666,0.18822049120600148,1.0803166230121526,0.1846288248946984
30,2021-12-04,Martin Fehervary,home,Washington Capitals,Columbus Blue Jackets,D,21.45,0,0,0,0.12,3,0,0,0,0,1,0,0.89,0.23,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,0.14859999999999995,0.5114000000000001,0.21000000000000002,0.0,0.3326,1.5867625,2.1293625,1999-10-06,22.17808219178082,31,0.16350044605648295,0.16348932334706995,0.16348932334706995,0.18782863297699645,0.17619850554117417,0.19387410840496921,1.0798270228660134,0.19026390767196685
31,2021-12-06,Martin Fehervary,home,Washington Capitals,Anaheim Ducks,D,19.75,0,0,0,0.02,3,1,0,0,0,1,1,1.29,0.85,20212022,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,0.603,-0.16299999999999992,0.16000000000000003,-0.15,1.0269999999999997,-0.49243749999999964,0.5445625000000001,1999-10-06,22.183561643835617,32,0.23507979280676314,0.17722635512618232,0.17722635512618232,0.19717127998987588,0.18130245452209406,0.199326793473551,1.079339442068175,0.1956868901094677
32,2021-12-10,Martin Fehervary,home,Washington Capitals,Pittsburgh Penguins,D,10.45,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.42,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.15939999999999996,-0.030600000000000016,0.06,0.0,-0.7714,0.6437625000000001,-0.0676374999999999,1999-10-06,22.194520547945206,33,0.24599264813368332,0.16847553384575784,0.16847553384575784,0.1776481597541987,0.19107710865999905,0.20978182538223072,1.0783703125209174,0.20605188138127647
33,2021-12-11,Martin Fehervary,away,Washington Capitals,Buffalo Sabres,D,19.75,1,0,0,0.08,1,0,0,0,0,1,0,0.38,0.74,20212022,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.30700000000000005,-0.052999999999999936,0.8400000000000001,0.0,-0.42900000000000005,0.3355625000000002,0.7465625000000002,1999-10-06,22.197260273972603,34,0.23523117138884428,0.18896781818611375,0.18896781818611375,0.21876174517345176,0.19346159874764923,0.21233504149254176,1.0781292820989148,0.2085766145715114
34,2021-12-15,Martin Fehervary,away,Washington Capitals,Chicago Blackhawks,D,21.283333333333,0,0,0,0.02,0,1,1,0,0,1,0,2.08,0.31,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,1.3439333333333439,0.4260666666666561,0.01,0.0,2.241933333333344,1.395095833333318,3.6470291666666617,1999-10-06,22.208219178082192,35,0.2522255776044879,0.3106205101761338,0.3106205101761338,0.3613018368704305,0.20293422749183093,0.22248969567222865,1.0771701442058075,0.21859469109166965
35,2021-12-17,Martin Fehervary,away,Washington Capitals,Winnipeg Jets,D,20.85,0,0,0,0.02,1,1,0,0,0,1,1,1.75,1.05,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,1.0278,-0.3278,0.060000000000000005,-0.15,1.7278000000000002,-0.9018374999999998,0.7359625000000003,1999-10-06,22.213698630136985,36,0.36223435726937786,0.32547727218601674,0.32547727218601674,0.3503124316654836,0.20770813791228154,0.2276147178139166,1.0766935543840506,0.223638013283267
36,2021-12-19,Martin Fehervary,home,Washington Capitals,Los Angeles Kings,D,19.516666666667,0,0,0,0.09,2,0,0,0,0,1,1,0.66,0.29,20212022,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.01953333333334406,0.3895333333333441,0.14500000000000002,0.0,0.02646666666665587,0.7848291666666822,0.9562958333333381,1999-10-06,22.21917808219178,37,0.3740083564525254,0.34736393043252595,0.34736393043252595,0.37138721188591706,0.21255790803606409,0.23282627277867599,1.0762189421968513,0.22875884694214849
37,2022-01-07,Martin Fehervary,away,Washington Capitals,St Louis Blues,D,19.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.76,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.21326666666665606,-0.07673333333334398,0.05,0.0,-0.681266666666656,-0.29080416666668185,-0.9220708333333378,1999-10-06,22.27123287671233,38,0.3918584988609572,0.3035961359040301,0.3035961359040301,0.32978869313146547,0.2579449786696002,0.2818059469832325,1.0718075698795373,0.27646738075049326
38,2022-01-08,Martin Fehervary,away,Washington Capitals,Minnesota Wild,D,17.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.5,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.314866666666656,0.104866666666656,0.05,0.0,-0.49086666666665607,0.7694958333333181,0.328629166666662,1999-10-06,22.273972602739725,39,0.3513790348160883,0.3044541530138793,0.3044541530138793,0.3258962934576944,0.2595743392340679,0.28357024220867866,1.0715802205210527,0.27815472767804905
39,2022-01-10,Martin Fehervary,home,Washington Capitals,Boston Bruins,D,20.25,0,0,0,0.05,1,0,1,0,0,2,1,1.4,0.71,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.29699999999999993,0.6969999999999998,-0.006999999999999895,0.07500000000000001,0.15,1.5869999999999997,-0.14743749999999967,1.6645625000000002,1999-10-06,22.279452054794522,40,0.3506978453028828,0.3508151422972478,0.3508151422972478,0.357548306044425,0.2623916217876915,0.2866219309090258,1.0711269536204164,0.28105473850097046
40,2022-01-15,Martin Fehervary,away,Washington Capitals,New York Islanders,D,21.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.51,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.33686666666665604,0.24686666666665602,0.055,0.0,-0.834866666666656,0.9649958333333181,0.18512916666666213,1999-10-06,22.293150684931508,41,0.389036437430518,0.34519677418279754,0.34519677418279754,0.37132940184479063,0.26672122094353534,0.29131569568757637,1.0700021039611907,0.2853922675806804
41,2022-01-16,Martin Fehervary,home,Washington Capitals,Vancouver Canucks,D,21.333333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.49,1.27,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.24766666666665615,-0.5323333333333439,0.135,0.0,-0.7036666666666561,-1.3856041666666818,-1.954270833333338,1999-10-06,22.295890410958904,42,0.38320127119676023,0.2676013096862294,0.2676013096862294,0.2865489736087721,0.2670823062967589,0.2917051251187595,1.0697785539922327,0.2857189234270573
42,2022-01-18,Martin Fehervary,home,Washington Capitals,Winnipeg Jets,D,20.983333333333,0,0,0,0.02,1,0,0,0,0,2,0,1.04,0.94,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,0.726466666666656,0.313533333333344,-0.2135333333333439,0.060000000000000005,0.0,0.987533333333344,-0.067704166666682,0.9798291666666621,1999-10-06,22.301369863013697,43,0.31805056079235433,0.2915258330953051,0.2915258330953051,0.3041835368907159,0.2661772263014881,0.29066412620129006,1.0693328681438148,0.28463205683553555
43,2022-01-20,Martin Fehervary,away,Washington Capitals,Boston Bruins,D,21.266666666667,0,0,0,0.04,2,0,0,0,0,2,2,0.48,0.93,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-1.264466666666656,-0.25553333333334405,-0.19446666666665602,0.12000000000000001,0.0,0.08246666666665581,-1.1816708333333177,-0.9792041666666619,1999-10-06,22.306849315068494,44,0.33606243893717147,0.24902323163180531,0.24902323163180531,0.2517674805316766,0.2615148975850067,0.28539806821864167,1.0688890628839547,0.2795304138098312
44,2022-01-22,Martin Fehervary,home,Washington Capitals,Ottawa Senators,D,24.233333333333,0,0,0,0.06,2,0,1,0,0,0,0,0.75,0.73,20212022,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.08046666666665603,0.10046666666665605,0.13,0.15,-0.38046666666665596,0.5647958333333181,0.46432916666666213,1999-10-06,22.312328767123287,45,0.3010831109840489,0.256195740893697,0.256195740893697,0.28379900752237125,0.25193787947868307,0.274589228021047,1.0684471324010674,0.2691823048722046
45,2022-01-24,Martin Fehervary,home,Washington Capitals,Vegas Golden Knights,D,18.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,1.26,0.38,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.6188666666666559,0.2611333333333441,0.1,0.0,0.624866666666656,1.0976291666666822,1.8224958333333383,1999-10-06,22.317808219178083,46,0.3053278990213955,0.30817748538713124,0.30817748538713124,0.3150161413685359,0.2371423991839739,0.2578918944014924,1.0680070709123748,0.2532697591416091
46,2022-01-26,Martin Fehervary,home,Washington Capitals,San Jose Sharks,D,19.2,0,0,0,0.03,1,0,0,0,0,1,1,1.01,2.28,20212022,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.3406,-1.6105999999999998,0.065,0.0,0.5966,-3.8067374999999997,-3.1451374999999997,1999-10-06,22.323287671232876,47,0.34392140706402513,0.19397540172539152,0.19397540172539152,0.2059043224578292,0.2179508763429834,0.236234063720422,1.0675688726636874,0.23267757135354153
47,2022-01-28,Martin Fehervary,away,Washington Capitals,Dallas Stars,D,21.166666666667,0,0,0,0.02,1,0,0,0,0,0,0,1.02,0.7,20212022,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.28766666666665597,0.032333333333344094,0.060000000000000005,0.0,0.14966666666665585,0.4927291666666823,0.7023958333333382,1999-10-06,22.328767123287673,48,0.2570461488195354,0.21073322957713844,0.21073322957713844,0.22208665635217706,0.19614653136412863,0.21162789813956262,1.0671325319293212,0.2093143446437566
48,2022-02-01,Martin Fehervary,away,Washington Capitals,Pittsburgh Penguins,D,22.216666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.89,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.365933333333344,-0.124066666666656,0.1,0.0,-0.475933333333344,0.10402916666668194,-0.27190416666666206,1999-10-06,22.339726027397262,49,0.2679060318593266,0.19487474585097533,0.19487474585097533,0.19458715859171818,0.1531848165290453,0.16314742243665964,1.0662654002420218,0.16333566970734317
