,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2009-11-15,Liam Reddox,away,Edmonton Oilers,Atlanta Thrashers,L,11.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.23,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.21886666666665602,0.198866666666656,0.005,0.0,-0.53679166666666,0.6673512499999886,0.13555958333332863,1986-01-27,23.816438356164383,51,0.1919773864123396,0.19081810604881808,0.19081810604881808,0.22517018116093482,0.1914665493394279,0.2242322435758541,1.003037204810089,0.19204807246405275
51,2009-11-16,Liam Reddox,away,Edmonton Oilers,Columbus Blue Jackets,L,14.016666666667,0,0,0,0.18,2,2,2,0,0,0,0,0.33,0.4,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.17353333333334403,0.10353333333334402,0.19,0.0,-0.50845833333334,0.4581512500000114,0.13969291666667139,1986-01-27,23.81917808219178,52,0.19025816619522218,0.1891520310774486,0.1891520310774486,0.22580847310352195,0.19142294271292187,0.2242366063850698,1.0029996704139381,0.1919971484507268
52,2009-11-18,Liam Reddox,home,Edmonton Oilers,Colorado Avalanche,L,15.633333333333,0,1,0,0.06,1,0,0,0,0,2,1,0.42,0.35,20092010,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,-0.44473333333334397,-0.13526666666665604,0.20526666666665605,0.78,0.0,0.7654583333333399,0.1609412499999887,1.7063995833333288,1986-01-27,23.824657534246576,53,0.18876008547155282,0.23847696853588632,0.23847696853588632,0.2784705054311978,0.19135800134144806,0.22424067641317105,1.0029253324427567,0.19191778711095328
53,2009-11-21,Liam Reddox,home,Edmonton Oilers,Chicago Blackhawks,L,14.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.56,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.39366666666665606,-0.046333333333343996,0.0,0.0,-0.6460416666666601,-0.6780187500000113,-1.3240604166666714,1986-01-27,23.832876712328765,54,0.2325911337440182,0.18779473419363418,0.18779473419363418,0.20447958562078153,0.19130938224334665,0.22423564937627694,1.0028156494181588,0.19184804239414846
54,2009-11-23,Liam Reddox,home,Edmonton Oilers,Phoenix Coyotes,L,10.316666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.79,20092010,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.18513333333334397,-0.40486666666665605,0.09,0.0,-0.51570833333334,-0.3313887499999887,-0.7570970833333287,1986-01-27,23.838356164383562,55,0.18865153308051577,0.15721149969563278,0.15721149969563278,0.17495360358054246,0.19130261029357923,0.22422576462213,1.0027437409395064,0.19182749509727615
55,2009-11-25,Liam Reddox,home,Edmonton Oilers,Los Angeles Kings,L,8.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.45,20092010,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.3016666666666656,-0.1283333333333344,0.0,0.0,-0.5885416666666661,0.17878124999999878,-0.4097604166666673,1986-01-27,23.843835616438355,56,0.162592183642187,0.13889696589225126,0.13889696589225126,0.1555012140373079,0.19130934838140481,0.2242118784121766,1.0026728013666657,0.19182068026921456
56,2011-01-04,Liam Reddox,home,Edmonton Oilers,Detroit Red Wings,L,11.466666666667,0,1,0,0.08,0,0,1,1,1,1,1,0.32,0.53,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,-0.578066666666656,-0.10193333333334403,-0.10806666666665599,0.74,0.15,0.16129166666665995,-0.28755874999998865,0.7637329166666714,1986-01-27,24.953424657534246,57,0.14718724426732546,0.15904287214189192,0.15904287214189192,0.1656178425555094,0.179985747248549,0.19081008641857594,1.0,0.179985747248549
57,2011-01-06,Liam Reddox,home,Edmonton Oilers,New York Islanders,L,11.733333333333,0,0,0,0.09,1,0,0,1,5,0,0,0.16,0.68,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.270466666666656,-0.24953333333334404,0.095,-0.04,-0.56904166666666,-0.09593875000001151,-0.6099804166666715,1986-01-27,24.958904109589042,58,0.18115342872717616,0.13429163254488272,0.13429163254488272,0.15267349084839202,0.1803773299435021,0.19108505892934663,1.0,0.1803773299435021
58,2011-01-07,Liam Reddox,away,Edmonton Oilers,Vancouver Canucks,L,14.65,0,0,0,0.1,0,0,0,3,6,0,1,0.51,0.83,20102011,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.013800000000000034,-0.3061999999999999,0.05,-0.03,-0.408625,-0.68868875,-1.07731375,1986-01-27,24.96164383561644,59,0.13969502752550828,0.09536001873360794,0.09536001873360794,0.1003839477006528,0.18057324718534273,0.19122448635121764,1.0,0.18057324718534273
59,2011-01-11,Liam Reddox,away,Edmonton Oilers,Dallas Stars,L,14.366666666667,0,1,0,0.45,2,0,0,1,1,1,1,0.75,0.53,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,0.23526666666665597,-0.015266666666655992,1.025,0.0,0.37204166666665983,-0.1883787499999886,1.2086629166666714,1986-01-27,24.972602739726028,60,0.0789848553501532,0.13107763644946774,0.13107763644946774,0.14176678941458748,0.1832352657045394,0.19372111004883044,1.0,0.1832352657045394
60,2011-01-13,Liam Reddox,away,Edmonton Oilers,San Jose Sharks,L,13.9,0,1,0,0.0,0,0,0,0,0,1,0,0.16,0.48,20102011,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.3398,0.01980000000000004,0.7,0.0,0.012624999999999942,0.31816125,1.0307862499999998,1986-01-27,24.97808219178082,61,0.13305259615920118,0.15990071811373302,0.15990071811373302,0.16612350391102038,0.18775313730144683,0.19825524701815161,1.0,0.18775313730144683
61,2011-01-15,Liam Reddox,away,Edmonton Oilers,Los Angeles Kings,L,16.25,0,0,1,0.31,1,0,0,2,0,1,0,0.58,0.57,20102011,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.004999999999999893,0.0050000000000001155,0.7550000000000001,0.02,0.2281249999999999,0.24553125000000015,1.2486562500000002,1986-01-27,24.983561643835618,62,0.17420632346359805,0.19473262060257662,0.19473262060257662,0.2053541578963743,0.19408068785849314,0.20466924280082086,1.0,0.19408068785849314
62,2011-01-16,Liam Reddox,away,Edmonton Oilers,Anaheim Ducks,L,15.316666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.55,0.37,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.004866666666656028,0.17513333333334402,0.195,0.0,-0.39695833333333996,0.5536112500000114,0.3516529166666715,1986-01-27,24.986301369863014,63,0.2214742783150658,0.1997464635534203,0.1997464635534203,0.22253840088208454,0.19755041741464052,0.20819990351790923,1.0,0.19755041741464052
63,2011-01-18,Liam Reddox,home,Edmonton Oilers,Minnesota Wild,L,14.966666666667,0,0,0,0.27,1,0,1,0,1,0,0,0.23,0.1,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.30393333333334405,0.43393333333334405,0.185,0.13999999999999999,-0.58995833333334,1.0006412500000115,0.7356829166666714,1986-01-27,24.991780821917807,64,0.22696989977551166,0.2168499220803008,0.2168499220803008,0.241639961276499,0.204433538391014,0.21522125080201082,1.0,0.204433538391014
64,2011-01-20,Liam Reddox,home,Edmonton Oilers,Dallas Stars,L,15.3,0,0,0,0.69,2,0,0,0,0,0,0,0.37,0.33,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.1746000000000001,0.21460000000000007,0.44499999999999995,0.0,-0.509125,0.62104125,0.5569162499999999,1986-01-27,24.997260273972604,65,0.24765143064205578,0.22769032542272455,0.22769032542272455,0.2436721610833179,0.21070775366913,0.2216370294612124,1.0,0.21070775366913
65,2011-01-23,Liam Reddox,home,Edmonton Oilers,Nashville Predators,L,19.216666666667,0,1,0,0.05,0,0,1,0,0,1,0,0.27,0.34,20102011,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.399933333333344,0.329933333333344,0.725,0.15,-0.024958333333339966,0.7379912500000114,1.5880329166666716,1986-01-27,25.005479452054793,66,0.25977768323748596,0.2710086275707712,0.2710086275707712,0.2869983949544594,0.21850296916250958,0.2296267379257342,1.0,0.21850296916250958
66,2011-01-25,Liam Reddox,away,Edmonton Oilers,Phoenix Coyotes,L,15.75,0,0,0,0.58,1,0,0,0,0,0,1,1.1,0.83,20102011,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,0.541,-0.2709999999999999,0.33999999999999997,0.0,-0.06187500000000001,-0.65106875,-0.37294375,1986-01-27,25.01095890410959,67,0.3101702974420954,0.25052313103107293,0.25052313103107293,0.26256580336789453,0.2227001670770755,0.23393822540756704,1.0,0.2227001670770755
67,2011-01-26,Liam Reddox,away,Edmonton Oilers,Dallas Stars,L,18.266666666667,0,0,0,0.43,0,0,0,1,2,0,1,0.43,0.31,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.20953333333334406,0.32953333333334406,0.215,-0.01,-0.5309583333333401,0.3190012500000115,-0.0069570833333286175,1986-01-27,25.013698630136986,68,0.2851089852884612,0.24233975011182413,0.24233975011182413,0.2595152625300346,0.22455467574752475,0.23584587874942148,1.0,0.22455467574752475
68,2011-02-02,Liam Reddox,home,Edmonton Oilers,Los Angeles Kings,L,7.0166666666667,0,0,0,0.17,1,0,1,0,2,0,0,0.41,0.16,20102011,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.13046666666666556,0.11953333333333441,0.135,0.13,-0.31845833333333406,0.6267512500000011,0.573292916666667,1986-01-27,25.03287671232877,69,0.2747541399551737,0.2528491161072637,0.2528491161072637,0.2596688547224212,0.23478717814132535,0.24641356048058102,1.0,0.23478717814132535
69,2011-02-04,Liam Reddox,away,Edmonton Oilers,St Louis Blues,L,10.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.26,20102011,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.297266666666656,0.12726666666665604,0.015,0.0,-0.58579166666666,0.5718912499999886,0.001099583333328602,1986-01-27,25.03835616438356,70,0.285108773470211,0.24486139130621723,0.24486139130621723,0.2592237584774827,0.2372720013373371,0.24899208367331996,1.0,0.2372720013373371
70,2011-02-05,Liam Reddox,away,Edmonton Oilers,Columbus Blue Jackets,L,11.366666666667,0,0,0,0.13,1,0,0,1,3,0,1,0.42,0.33,20102011,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.00126666666665598,0.08873333333334399,0.115,-0.02,-0.39920833333334005,0.04902125000001134,-0.25518708333332873,1986-01-27,25.041095890410958,71,0.2755531162292646,0.22900760851503607,0.22900760851503607,0.24080175938796183,0.23848788006071303,0.25025504190441716,1.0,0.23848788006071303
71,2011-02-07,Liam Reddox,away,Edmonton Oilers,Nashville Predators,L,13.883333333333,0,0,1,0.04,0,0,0,1,0,1,0,0.14,0.41,20102011,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.359266666666656,0.08926666666665606,0.5700000000000001,0.01,0.0004583333333398887,0.43659124999998866,1.0170495833333286,1986-01-27,25.046575342465754,72,0.2582453759936822,0.25397407626970303,0.25397407626970303,0.264821288268582,0.24085282228434884,0.2527124021732142,1.0,0.24085282228434884
72,2011-02-09,Liam Reddox,home,Edmonton Oilers,Chicago Blackhawks,L,14.283333333333,0,0,0,0.02,0,0,0,1,3,0,0,0.18,0.07,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.332066666666656,0.442066666666656,0.01,-0.02,-0.60754166666666,1.0282712499999884,0.41072958333332843,1986-01-27,25.052054794520547,73,0.28229768936590116,0.25893699112553037,0.25893699112553037,0.2650824995393455,0.24305307645214835,0.2549977637832989,1.0,0.24305307645214835
73,2011-02-12,Liam Reddox,home,Edmonton Oilers,Ottawa Senators,L,12.95,0,0,0,0.0,1,0,0,0,0,1,1,0.18,0.26,20102011,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.2894,0.20939999999999998,0.05,0.0,0.04412499999999997,0.22217124999999993,0.3162962499999999,1986-01-27,25.06027397260274,74,0.2862582283708331,0.2607518461254163,0.2607518461254163,0.2787225017675292,0.24590402049108426,0.25795693956250837,1.0,0.24590402049108426
74,2011-02-13,Liam Reddox,home,Edmonton Oilers,Anaheim Ducks,L,15.866666666667,0,0,0,0.08,0,0,1,1,0,0,1,0.13,0.66,20102011,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.4327333333333441,-0.09726666666665595,0.04,0.16,-0.67045833333334,-0.35807874999998857,-0.8285370833333285,1986-01-27,25.063013698630137,75,0.287161824774344,0.22630710891845765,0.22630710891845765,0.24373043291308044,0.2467180012190018,0.2588013878203882,1.0,0.2467180012190018
75,2011-02-15,Liam Reddox,home,Edmonton Oilers,Dallas Stars,L,11.333333333333,0,0,0,0.0,1,0,0,3,5,0,0,0.0,0.1,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.417666666666656,0.317666666666656,0.05,-0.02,-0.66104166666666,0.8763812499999886,0.24533958333332861,1986-01-27,25.068493150684933,76,0.2545193460328778,0.22690860441179514,0.22690860441179514,0.23821177039445318,0.2481354276405476,0.26027138224900037,1.0,0.2481354276405476
76,2011-02-17,Liam Reddox,home,Edmonton Oilers,Montreal Canadiens,L,11.816666666667,0,0,1,0.04,0,0,0,1,7,1,0,0.42,0.16,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.013133333333344044,0.273133333333344,0.5700000000000001,-0.06,0.21679166666665994,0.7909112500000114,1.5177029166666713,1986-01-27,25.073972602739726,77,0.25425743480828267,0.2676810227920511,0.2676810227920511,0.2723465992950952,0.24923057785506156,0.26139103229241173,1.0,0.24923057785506156
77,2011-02-19,Liam Reddox,home,Edmonton Oilers,Atlanta Thrashers,L,10.633333333333,0,0,0,0.08,0,0,0,2,1,0,1,0.2,0.22,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.19526666666665599,0.175266666666656,0.04,0.01,-0.5220416666666601,0.2109412499999886,-0.2611004166666715,1986-01-27,25.07945205479452,78,0.28943560964969284,0.250986577903867,0.250986577903867,0.2655997680812442,0.24974964350013232,0.2618133900982349,1.0,0.24974964350013232
78,2011-02-22,Liam Reddox,away,Edmonton Oilers,Minnesota Wild,L,13.233333333333,0,0,0,0.06,1,0,0,0,6,0,0,0.18,0.09,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.298466666666656,0.38846666666665597,0.08,-0.06,-0.5865416666666601,0.9583612499999885,0.39181958333332845,1986-01-27,25.087671232876712,79,0.27446675742023063,0.25543084096493185,0.25543084096493185,0.26968612680357223,0.24844188817862864,0.2597855466159632,1.0,0.24844188817862864
79,2011-02-23,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,10.183333333333,0,0,0,0.42,0,0,1,0,0,0,0,0.2,0.2,20102011,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.18086666666665596,0.18086666666665596,0.21,0.15,-0.51304166666666,0.6670512499999885,0.5140095833333286,1986-01-27,25.09041095890411,80,0.27759043588926335,0.2635872693046185,0.2635872693046185,0.2707922177596037,0.24708477646232793,0.2579090434314949,1.0,0.24708477646232793
80,2011-02-25,Liam Reddox,home,Edmonton Oilers,St Louis Blues,L,12.85,0,0,0,0.13,0,0,0,0,0,0,1,0.53,0.49,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.06380000000000002,-0.023799999999999988,0.065,0.0,-0.36012500000000003,-0.17224875000000006,-0.4673737500000001,1986-01-27,25.095890410958905,81,0.2837316463246981,0.24053971096934446,0.24053971096934446,0.24753780930008967,0.2422460676754836,0.2513397888150888,1.0,0.2422460676754836
81,2011-03-01,Liam Reddox,home,Edmonton Oilers,Nashville Predators,L,9.5833333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.19,0.54,20102011,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.17166666666666558,-0.17833333333333445,0.0,-0.01,-0.507291666666666,0.06853124999999882,-0.4487604166666672,1986-01-27,25.106849315068494,82,0.26464407199335743,0.21881402733384042,0.21881402733384042,0.2211277059144937,0.22505904882448435,0.2280976539803325,1.0,0.22505904882448435
82,2011-03-03,Liam Reddox,home,Edmonton Oilers,Columbus Blue Jackets,L,17.933333333333,0,0,0,0.14,1,0,0,0,0,0,1,1.21,0.36,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.5811333333333439,0.26886666666665604,0.12000000000000001,0.0,-0.03679166666666012,0.22260124999998865,0.3058095833333285,1986-01-27,25.112328767123287,83,0.2468317694750666,0.22155501299217525,0.2639056444168091,0.2681574070818864,0.2197311629478849,0.22088638301543825,1.0,0.2197311629478849
83,2011-03-05,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,15.783333333333,0,1,0,0.27,0,0,0,0,0,0,1,0.46,0.77,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.10006666666665603,-0.20993333333334396,0.835,0.0,-0.4625416666666601,-0.5479287500000113,-0.1754704166666714,1986-01-27,25.117808219178084,84,0.24827381799653236,0.20905005583303055,0.24868382513523102,0.2539582109039461,0.21888973355342276,0.21973360199978298,1.0,0.21888973355342276
84,2011-03-08,Liam Reddox,away,Edmonton Oilers,Philadelphia Flyers,L,18.55,0,0,0,0.16,0,0,0,0,0,0,0,1.39,0.52,20102011,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.7413999999999998,0.12860000000000005,0.08,0.0,0.06337499999999985,0.40919125,0.5525662499999999,1986-01-27,25.126027397260273,85,0.23812250873409768,0.2198662452110056,0.25051242113113403,0.2479872585873041,0.2189609140412449,0.21980495330460678,1.0,0.2189609140412449
85,2011-03-09,Liam Reddox,away,Edmonton Oilers,Washington Capitals,L,15.8,0,0,0,0.04,1,0,0,0,1,0,0,0.1,0.44,20102011,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.4606000000000001,0.1206000000000001,0.07,-0.01,-0.6878750000000001,0.4511412500000001,-0.17673374999999997,1986-01-27,25.12876712328767,86,0.2455204029279674,0.20738231320198486,0.2464154064655304,0.24316395126324866,0.21898464087051894,0.2198287370728814,1.0,0.21898464087051894
86,2011-03-11,Liam Reddox,away,Edmonton Oilers,Detroit Red Wings,L,15.583333333333,0,0,0,0.18,1,0,1,3,1,0,0,0.31,0.31,20102011,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.24366666666665598,0.24366666666665598,0.14,0.16999999999999998,-0.55229166666666,0.6647312499999886,0.4224395833333286,1986-01-27,25.134246575342466,87,0.23579629824545956,0.21414987703732236,0.2498602569103241,0.24597261651173583,0.21903209452906708,0.2198763046094306,1.0,0.21903209452906708
87,2011-03-13,Liam Reddox,away,Edmonton Oilers,Pittsburgh Penguins,L,17.0,0,0,0,0.08,0,0,0,1,6,0,2,0.28,0.49,20102011,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,-0.31900000000000006,0.1090000000000001,0.04,-0.05,-0.5993750000000001,-0.46781874999999984,-1.07719375,1986-01-27,25.13972602739726,88,0.24001346208912971,0.17352359972333556,0.24145440757274628,0.23955830205408163,0.2190795481876152,0.2199238721459798,1.0,0.2190795481876152
88,2011-03-17,Liam Reddox,home,Edmonton Oilers,Phoenix Coyotes,L,16.083333333333,0,0,0,0.64,0,1,0,0,0,0,1,0.68,0.4,20102011,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.11033333333334394,0.16966666666665609,0.32,-0.15,-0.33104166666666,0.09133124999998865,-0.06971041666667135,1986-01-27,25.15068493150685,89,0.21080022454275352,0.16587321172620487,0.23632270097732544,0.2341579701414357,0.21917445550471143,0.22001900721907822,1.0,0.21917445550471143
89,2011-03-19,Liam Reddox,home,Edmonton Oilers,Colorado Avalanche,L,23.4,0,0,0,0.2,0,0,0,5,9,1,0,0.64,0.48,20102011,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.16380000000000006,0.3238000000000001,0.1,-0.04,0.12262499999999998,0.6430612500000001,0.8256862500000002,1986-01-27,25.156164383561645,90,0.20466837295678642,0.18662141675093302,0.2085346132516861,0.21074456849646717,0.21922190916325957,0.22006657475562746,1.0,0.21922190916325957
90,2011-03-22,Liam Reddox,away,Edmonton Oilers,Nashville Predators,L,18.133333333333,0,0,0,0.32,0,0,0,3,6,0,0,0.39,0.55,20102011,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.24526666666665597,0.08526666666665594,0.16,-0.03,-0.55329166666666,0.3439412499999885,-0.07935041666667147,1986-01-27,25.164383561643834,91,0.2180028930541932,0.17825957564434441,0.2248726338148117,0.22035029558170732,0.21929308965108174,0.22013792606045124,1.0,0.21929308965108174
91,2011-03-24,Liam Reddox,away,Edmonton Oilers,St Louis Blues,L,20.033333333333,0,0,0,0.03,1,2,2,3,7,0,1,0.16,0.56,20102011,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.536066666666656,0.136066666666656,0.065,-0.04,-0.73504166666666,-0.045578750000011437,-0.7556204166666715,1986-01-27,25.16986301369863,92,0.2117171909372906,0.1489054113334334,0.2211899757385254,0.22021293998848843,0.21934054330962988,0.22018549359700046,1.0,0.21934054330962988
92,2011-03-26,Liam Reddox,home,Edmonton Oilers,Calgary Flames,L,20.833333333333,0,0,1,0.04,1,0,0,0,0,1,1,0.41,0.2,20102011,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,-0.31166666666665616,0.5216666666666561,0.6200000000000001,0.0,0.030208333333339943,0.5937812499999886,1.2439895833333288,1986-01-27,25.175342465753424,93,0.19161711624983246,0.1833201077191918,0.2163112908601761,0.21016083593207016,0.21938799696817798,0.22023306113354968,1.0,0.21938799696817798
93,2011-03-29,Liam Reddox,home,Edmonton Oilers,Los Angeles Kings,L,16.35,0,0,0,0.2,0,0,0,0,0,0,1,0.15,0.61,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.42820000000000014,-0.03179999999999983,0.1,0.0,-0.6676250000000001,-0.25654874999999977,-0.8241737499999999,1986-01-27,25.183561643835617,94,0.21311924202985696,0.15166369423972875,0.2156979739665985,0.20824144440530235,0.21945917745600016,0.22030441243837348,1.0,0.21945917745600016
94,2011-03-31,Liam Reddox,away,Edmonton Oilers,Minnesota Wild,L,14.8,0,0,0,0.19,1,0,0,0,2,0,1,0.58,0.29,20102011,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,0.05139999999999989,0.2386000000000001,0.14500000000000002,-0.02,-0.36787500000000006,0.23444125000000005,-0.00843374999999999,1986-01-27,25.18904109589041,95,0.19223272731855684,0.146634118849911,0.20716984570026398,0.21134925572886537,0.21950663111454827,0.22035197997492267,1.0,0.21950663111454827
95,2011-04-02,Liam Reddox,away,Edmonton Oilers,Vancouver Canucks,L,19.25,0,0,0,0.23,2,0,0,1,3,0,0,0.44,0.66,20102011,0.671,0.671,0.671,0.671,-0.671,0.671,-0.23100000000000004,0.01100000000000001,0.21500000000000002,-0.02,-0.544375,0.19513124999999998,-0.15424375,1986-01-27,25.194520547945206,96,0.18825709302239313,0.13718330404125217,0.19775700569152832,0.18860130216649879,0.2195540847730964,0.22039954751147192,1.0,0.2195540847730964
96,2011-04-05,Liam Reddox,home,Edmonton Oilers,Vancouver Canucks,L,14.583333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.16,0.44,20102011,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.36166666666665603,0.08166666666665606,0.13,0.0,-0.6260416666666601,0.40953124999998863,-0.08651041666667142,1986-01-27,25.202739726027396,97,0.1815782912602948,0.13015793605848303,0.1975766122341156,0.1879568551410798,0.21962526526091858,0.2204708988162957,1.0,0.21962526526091858
97,2011-04-06,Liam Reddox,away,Edmonton Oilers,Calgary Flames,L,17.3,0,0,0,0.11,1,0,0,4,1,0,1,0.34,0.49,20102011,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.2686,0.11860000000000004,0.10500000000000001,0.03,-0.567875,-0.020058749999999903,-0.4529337499999999,1986-01-27,25.205479452054796,98,0.17642164795661094,0.1118477676303627,0.18274688720703125,0.17519059328515912,0.21964899209019265,0.22049468258457033,1.0,0.21964899209019265
98,2011-04-08,Liam Reddox,home,Edmonton Oilers,Minnesota Wild,L,11.683333333333,0,0,0,0.0,0,2,2,0,1,0,0,0.29,0.22,20102011,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.13886666666665604,0.20886666666665601,0.0,-0.01,-0.48679166666666007,0.6843512499999886,0.18755958333332856,1986-01-27,25.21095890410959,99,0.1645222910484599,0.11422495298674323,0.17684614658355713,0.17869790913824235,0.21969644574874075,0.22054225012111953,1.0,0.21969644574874075
99,2011-04-10,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,20.166666666667,1,0,0,0.07,0,1,1,0,0,1,0,0.19,0.45,20102011,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.510333333333344,0.250333333333344,0.785,0.0,-0.09395833333334003,0.5834812500000114,1.2745229166666714,1986-01-27,25.216438356164385,100,0.1649513838804006,0.15065135453316714,0.17208215594291687,0.1699501923808119,0.2197438994072889,0.22058981765766875,1.0,0.2197438994072889
