,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
26,2007-12-08,Jason Chimera,home,Columbus Blue Jackets,Minnesota Wild,L,16.766666666667,0,1,0,0.21,0,1,0,0,0,1,0,0.7,0.19,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.10846666666665594,0.401533333333344,0.8049999999999999,-0.15,0.2927916666666599,0.9092012500000114,1.8569929166666712,1979-05-02,28.621917808219177,319,0.4996528636233063,0.5557292903497489,0.5557292903497489,0.6317013410850327,0.5086956464566946,0.5252434424999057,1.0,0.5086956464566946
27,2007-12-10,Jason Chimera,home,Columbus Blue Jackets,Anaheim Ducks,L,23.3,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.0,0.15,-0.900375,1.4556412500000002,0.7052662500000002,1979-05-02,28.627397260273973,320,0.5527986149336249,0.5623382830034745,0.5623382830034745,0.6435177371587696,0.5087867279927186,0.5256875997161558,1.0,0.5087867279927186
28,2007-12-12,Jason Chimera,home,Columbus Blue Jackets,Colorado Avalanche,L,17.683333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.2,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.570866666666656,0.420866666666656,0.0,-0.01,-0.75679166666666,0.9235512499999886,0.15675958333332862,1979-05-02,28.632876712328766,321,0.5585645888331533,0.5447951542607987,0.5447951542607987,0.607316008532335,0.5088788424174063,0.5261312603063826,1.0,0.5088788424174063
29,2007-12-15,Jason Chimera,away,Columbus Blue Jackets,Boston Bruins,L,20.233333333333,0,0,0,0.0,1,0,2,1,0,0,1,0.45,0.81,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.252466666666656,-0.10753333333334403,0.05,0.31,-0.55779166666666,-0.4637387500000115,-0.6615304166666716,1979-05-02,28.64109589041096,322,0.5438690161045128,0.49365699061305146,0.49365699061305146,0.5515978766980133,0.5090187798583737,0.5267958063546092,1.0,0.5090187798583737
30,2007-12-18,Jason Chimera,home,Columbus Blue Jackets,Calgary Flames,L,17.933333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.61,0.37,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.01886666666665604,0.25886666666665603,0.055,0.01,-0.41179166666666,0.6431012499999886,0.29630958333332863,1979-05-02,28.649315068493152,323,0.5011028279554779,0.4854473887215455,0.4854473887215455,0.5247986663041007,0.5091606166631292,0.5274591868511274,1.0,0.5091606166631292
31,2007-12-21,Jason Chimera,home,Columbus Blue Jackets,Los Angeles Kings,L,17.116666666667,0,0,0,0.58,0,0,0,1,1,1,0,0.76,0.32,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.1572666666666559,0.2827333333333441,0.29,0.0,0.32329166666666,0.7001712500000115,1.3134629166666714,1979-05-02,28.65753424657534,324,0.49404704605240723,0.5192898566308903,0.5192898566308903,0.6055573815325715,0.5093041229598344,0.5281213517676195,1.0,0.5093041229598344
32,2007-12-23,Jason Chimera,home,Columbus Blue Jackets,Nashville Predators,L,17.85,0,0,0,0.28,0,0,0,0,1,0,1,0.61,1.1,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.016200000000000103,-0.4738,0.14,-0.01,-0.4101250000000001,-1.0382487500000002,-1.3183737500000001,1979-05-02,28.663013698630138,325,0.5214897328723817,0.44541277362106657,0.44541277362106657,0.49323820716111527,0.5094006158086042,0.5285620887803538,1.0,0.5094006158086042
33,2007-12-26,Jason Chimera,home,Columbus Blue Jackets,Atlanta Thrashers,L,18.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.4,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.5627333333333442,0.24273333333334413,0.025,0.0,-0.7517083333333401,0.6069212500000115,-0.11978708333332855,1979-05-02,28.671232876712327,326,0.4616478453229661,0.4230399626161557,0.4230399626161557,0.48539038150034736,0.5095464410846721,0.5292220803907037,1.0,0.5095464410846721
34,2007-12-27,Jason Chimera,away,Columbus Blue Jackets,Nashville Predators,L,17.733333333333,0,1,0,0.15,0,2,0,0,0,0,0,0.34,0.26,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.28246666666665604,0.36246666666665606,0.7749999999999999,-0.3,-0.5765416666666601,0.8232612499999886,0.7217195833333285,1979-05-02,28.673972602739727,327,0.44323044897529884,0.43469257482455886,0.43469257482455886,0.47842382146229856,0.5095953114704385,0.5294417684906922,1.0,0.5095953114704385
35,2007-12-29,Jason Chimera,home,Columbus Blue Jackets,Carolina Hurricanes,L,19.583333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.39,0.43,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.2916666666666561,0.2516666666666561,0.055,0.0,0.042708333333339954,0.5975312499999887,0.6952395833333287,1979-05-02,28.67945205479452,328,0.4517967937056135,0.4447202313440939,0.4447202313440939,0.4879160627685079,0.5096934059535251,0.5298806615904325,1.0,0.5096934059535251
36,2007-12-31,Jason Chimera,home,Columbus Blue Jackets,Edmonton Oilers,L,20.433333333333,0,0,1,0.16,0,1,0,0,1,1,0,0.54,0.82,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.16886666666665606,-0.11113333333334385,0.63,-0.16,0.11945833333333988,-0.03639875000001125,0.5530595833333286,1979-05-02,28.684931506849313,329,0.4590885948150368,0.4488370886702986,0.4488370886702986,0.5075161780201719,0.5097919308406839,0.5303188876307715,1.0,0.5097919308406839
37,2008-01-02,Jason Chimera,away,Columbus Blue Jackets,Anaheim Ducks,L,20.75,0,0,0,0.08,0,0,1,0,0,0,1,0.08,0.6,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.6390000000000001,0.1190000000000001,0.04,0.15,-0.7993750000000002,-0.08906874999999992,-0.6984437500000001,1979-05-02,28.69041095890411,330,0.4618315822101357,0.40575843905265346,0.40575843905265346,0.45042974079720477,0.5098908390707295,0.5307564178979082,1.0,0.5098908390707295
38,2008-01-03,Jason Chimera,away,Columbus Blue Jackets,Los Angeles Kings,L,21.966666666667,0,1,0,0.05,2,0,1,1,0,2,0,0.62,0.71,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,-0.137933333333344,0.04793333333334404,0.825,0.16,0.7637916666666601,0.2030412500000115,1.9518329166666715,1979-05-02,28.693150684931506,331,0.4288017563892028,0.46316475890649866,0.46316475890649866,0.5323967158842244,0.5099404229557024,0.5309749128112647,1.0,0.5099404229557024
39,2008-01-05,Jason Chimera,away,Columbus Blue Jackets,San Jose Sharks,L,20.066666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.43,0.49,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.26713333333334405,0.20713333333334405,0.07,0.0,-0.5669583333333401,0.5120612500000115,0.015102916666671351,1979-05-02,28.698630136986303,332,0.47103646163242785,0.44670181024610406,0.44670181024610406,0.46949949278607306,0.5100398236908841,0.531411343016786,1.0,0.5100398236908841
40,2008-01-08,Jason Chimera,away,Columbus Blue Jackets,St Louis Blues,L,19.216666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.44,0.4,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.22993333333334404,0.269933333333344,0.11,0.0,-0.54370833333334,0.1984912500000114,-0.23521708333332864,1979-05-02,28.706849315068492,333,0.4586884838269049,0.4218918075589782,0.4218918075589782,0.46330209140989986,0.5101894320628386,0.5320645301146999,1.0,0.5101894320628386
41,2008-01-11,Jason Chimera,home,Columbus Blue Jackets,St Louis Blues,L,12.733333333333,1,1,0,0.2,0,0,0,0,0,2,1,0.56,0.42,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,-0.537533333333344,0.09753333333334402,0.04246666666665605,1.55,0.0,0.9109583333333399,-0.05723875000001133,2.4037195833333285,1979-05-02,28.715068493150685,334,0.4402888123359339,0.49333328600587245,0.49333328600587245,0.53529173798975,0.5103395368038997,0.5327158704358009,1.0,0.5103395368038997
42,2008-01-12,Jason Chimera,home,Columbus Blue Jackets,Nashville Predators,L,18.15,0,0,0,0.12,0,0,0,0,0,0,0,0.33,1.18,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.3058,-0.5441999999999999,0.06,0.0,-0.591125,-0.7264887499999998,-1.25761375,1979-05-02,28.71780821917808,335,0.49129017069461495,0.43075882161348356,0.43075882161348356,0.46053886620492074,0.5103896616443653,0.5329325542990715,1.0,0.5103896616443653
43,2008-01-15,Jason Chimera,home,Columbus Blue Jackets,Vancouver Canucks,L,15.4,1,0,0,0.13,0,0,2,0,0,1,0,0.23,0.61,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.3178000000000001,-0.06219999999999992,0.815,0.3,0.026374999999999926,0.14846125000000004,1.28983625,1979-05-02,28.726027397260275,336,0.4469290073247761,0.46121178105312105,0.46121178105312105,0.49522900551452875,0.510540249471832,0.5335812588897539,1.0,0.510540249471832
44,2008-01-17,Jason Chimera,away,Columbus Blue Jackets,Phoenix Coyotes,L,15.2,0,0,0,0.16,0,0,0,0,0,0,1,0.45,0.45,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.09139999999999998,0.09139999999999998,0.08,0.0,-0.457125,-0.02387875000000006,-0.40100375000000005,1979-05-02,28.731506849315068,337,0.4678973046347382,0.43087951396529006,0.43087951396529006,0.4647561119666421,0.5106407816208247,0.5340125642729466,1.0,0.5106407816208247
45,2008-01-19,Jason Chimera,away,Columbus Blue Jackets,Dallas Stars,L,17.95,0,1,0,0.02,0,0,0,0,0,0,0,0.22,0.23,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.4094000000000001,0.3994000000000001,0.71,0.0,-0.6558750000000001,0.88167125,0.9357962499999999,1979-05-02,28.736986301369864,338,0.44672833332057016,0.44851574072291844,0.44851574072291844,0.4836460426377952,0.5107413932451106,0.5344428991083652,1.0,0.5107413932451106
46,2008-01-20,Jason Chimera,away,Columbus Blue Jackets,Colorado Avalanche,L,16.066666666667,0,0,0,0.05,1,1,1,0,2,0,2,0.31,0.4,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-1.430866666666656,-0.25913333333334404,0.16913333333334402,0.07500000000000001,-0.02,-0.56195833333334,-0.34673874999998866,-0.8536970833333286,1979-05-02,28.73972602739726,339,0.45840349774657485,0.4033346239965757,0.4033346239965757,0.4237283025876743,0.510791720673583,0.5346576921347388,1.0,0.510791720673583
47,2008-01-22,Jason Chimera,away,Columbus Blue Jackets,Dallas Stars,L,16.216666666667,0,0,0,0.23,0,1,1,1,0,0,0,0.27,0.4,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.30393333333334405,0.17393333333334404,0.115,0.01,-0.58995833333334,0.5333912500000114,0.0684329166666714,1979-05-02,28.745205479452054,340,0.4277539049129462,0.3917878241671981,0.3917878241671981,0.4198750191011181,0.5108924033647971,0.535086508648835,1.0,0.5108924033647971
48,2008-01-24,Jason Chimera,away,Columbus Blue Jackets,Chicago Blackhawks,L,15.433333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.15,0.14,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.39886666666665604,0.40886666666665605,0.095,0.15,-0.64929166666666,0.9486012499999886,0.5443095833333286,1979-05-02,28.75068493150685,341,0.41952140146282824,0.39701556827176665,0.39701556827176665,0.4254726926139752,0.5109931038885661,0.535514271662226,1.0,0.5109931038885661
