,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-20,Jiri Tlusty,home,Toronto Maple Leafs,Boston Bruins,L,12.766666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.54,0.36,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.07646666666665602,0.10353333333334402,0.095,0.0,-0.35220833333334,0.04590125000001144,-0.2113070833333286,1988-03-16,19.693150684931506,11,0.3128115847228078,0.2858400106122188,0.2858400106122188,0.35052114706251686,0.07133901069394129,0.07865479445140705,1.742127762825113,0.12428167110239276
11,2007-11-23,Jiri Tlusty,away,Toronto Maple Leafs,Dallas Stars,L,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.05,0.37,20072008,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,-1.8036666666666656,-0.14633333333333437,-0.1736666666666656,0.0,0.0,-0.491458333333334,-0.694168749999999,-1.1856270833333329,1988-03-16,19.7013698630137,12,0.2864328384134381,0.20912627265090641,0.20912627265090641,0.2485931530637654,0.07163779139877946,0.07935376757313353,1.736749613907974,0.12441690655305021
12,2007-12-22,Jiri Tlusty,away,Toronto Maple Leafs,Florida Panthers,L,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.13,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.20046666666665602,0.260466666666656,0.0,0.0,-0.52529166666666,0.7963112499999886,0.27101958333332854,1988-03-16,19.78082191780822,13,0.2155091181636998,0.21224976548468336,0.21224976548468336,0.3427711026174372,0.0746729937258771,0.08595431523228181,1.6870974758910477,0.1259806192321553
13,2007-12-26,Jiri Tlusty,away,Toronto Maple Leafs,New York Islanders,L,10.533333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.32,0.45,20072008,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.07206666666665595,-0.05793333333334405,0.125,0.0,-0.44504166666666,0.25402124999998854,-0.06602041666667147,1988-03-16,19.791780821917808,14,0.21819884351360633,0.1986259101721075,0.1986259101721075,0.22694281180156156,0.07511358958051774,0.08684317433362566,1.6805655662615808,0.12623331220732278
14,2007-12-27,Jiri Tlusty,away,Toronto Maple Leafs,Philadelphia Flyers,L,15.0,0,0,0,0.05,0,0,0,0,0,0,3,0.54,0.43,20072008,0.535,0.535,0.535,0.535,-0.535,-2.465,0.0050000000000000044,0.10500000000000004,0.025,0.0,-0.39687500000000003,-0.8717187499999998,-1.2435937499999998,1988-03-16,19.794520547945204,15,0.20496765803947659,0.1299843478187255,0.1299843478187255,0.14906963552978067,0.07522487319298381,0.08706489537173226,1.6789440492274892,0.12629835320125263
15,2008-01-01,Jiri Tlusty,home,Toronto Maple Leafs,Tampa Bay Lightning,L,3.3666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.05,0.34,20072008,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,-0.8372666666666656,-0.11273333333333439,-0.17726666666666563,0.02,0.0,-0.47045833333333403,-0.24157874999999895,-0.6920370833333329,1988-03-16,19.80821917808219,16,0.14041516528835285,0.09187963735347415,0.09187963735347415,0.1072599993131351,0.07578911298335218,0.08817162468794543,1.6709043315816166,0.1266363571706117
16,2008-01-03,Jiri Tlusty,away,Toronto Maple Leafs,Pittsburgh Penguins,L,4.8833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.2,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,0.0387333333333344,0.011266666666665592,0.04,0.0,-0.375791666666666,0.48579124999999884,0.1499995833333328,1988-03-16,19.813698630136987,17,0.10457520703670113,0.09450818758490091,0.09450818758490091,0.10464507395584585,0.0760188001067233,0.08861380516240425,1.667719787256936,0.1267780571415121
17,2008-01-05,Jiri Tlusty,home,Toronto Maple Leafs,Philadelphia Flyers,L,5.75,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.54,20072008,0.239,0.239,0.239,0.239,-0.239,0.239,0.08100000000000002,-0.30100000000000005,0.0,0.0,-0.349375,-0.06256875000000017,-0.41194375000000016,1988-03-16,19.81917808219178,18,0.1064570343499648,0.07212484407710033,0.07212484407710033,0.0819948767380611,0.07625096805224094,0.08905590663734003,1.6645529444692684,0.12692377338998975
18,2008-01-10,Jiri Tlusty,away,Toronto Maple Leafs,Los Angeles Kings,L,4.05,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.25,20072008,0.1846,0.1846,0.1846,0.1846,-0.1846,-0.8154,-0.17459999999999998,-0.06540000000000001,0.0,0.0,-0.509125,-0.06520874999999993,-0.57433375,1988-03-16,19.832876712328765,19,0.08575948106973239,0.04416256116646604,0.04416256116646604,0.05275303060233283,0.07684300572529673,0.0901616266832167,1.6567123856947423,0.1273067593391111
19,2008-01-12,Jiri Tlusty,away,Toronto Maple Leafs,San Jose Sharks,L,8.55,0,0,0,0.04,0,1,0,0,0,0,0,0.11,0.31,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.21860000000000002,0.018600000000000005,0.02,-0.15,-0.536625,0.42419125,-0.24243375,1988-03-16,19.838356164383562,20,0.060182997505480514,0.03201326298819455,0.03201326298819455,0.033925386353862295,0.07708474045772622,0.0906043906449227,1.6536064281539573,0.1274678223334755
20,2008-01-15,Jiri Tlusty,home,Toronto Maple Leafs,Carolina Hurricanes,L,4.9,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20072008,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,-0.12180000000000002,0.21180000000000002,0.0,0.0,-0.476125,0.8263612499999999,0.3502362499999999,1988-03-16,19.846575342465755,21,0.04885339612603176,0.045251258217540634,0.045251258217540634,0.05024483544316748,0.07745289704671464,0.09126934775311402,1.6489795055689742,0.12771823987697617
21,2008-01-17,Jiri Tlusty,away,Toronto Maple Leafs,Boston Bruins,L,10.0,0,0,0,0.09,0,0,0,0,0,1,0,0.24,0.22,20072008,0.375,0.375,0.375,0.375,0.625,0.375,-0.135,0.155,0.045,0.0,0.140625,0.62678125,0.81240625,1988-03-16,19.852054794520548,22,0.059789795989116976,0.07660624772519165,0.07660624772519165,0.08474006499375827,0.07770215179240357,0.09171331482364772,1.6459160427331438,0.12789121819000293
22,2008-01-19,Jiri Tlusty,home,Toronto Maple Leafs,Buffalo Sabres,L,7.3,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.18,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2086,0.10860000000000003,0.01,0.0,-0.530375,0.60244125,0.08206625000000001,1988-03-16,19.85753424657534,23,0.08624121221615158,0.07682574874803084,0.07682574874803084,0.08159372997673785,0.0779545409601227,0.09215789827384809,1.642869351220707,0.12806912613186483
23,2008-01-20,Jiri Tlusty,away,Toronto Maple Leafs,New Jersey Devils,L,9.1,0,1,0,0.16,0,0,0,0,0,1,1,0.27,0.54,20072008,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,-0.6537999999999999,-0.07619999999999999,-0.19380000000000003,0.7799999999999999,0.0,0.17737499999999995,-0.38549875,0.5718762499999999,1988-03-16,19.86027397260274,24,0.08609893755818465,0.09642177512015074,0.09642177512015074,0.10186810832112012,0.07808193020433946,0.09238044187130198,1.6413522548238355,0.12815995220188992
24,2008-01-23,Jiri Tlusty,home,Toronto Maple Leafs,Washington Capitals,L,7.85,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.76,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.2762,-0.45380000000000004,0.0,0.0,-0.572625,-0.8022487500000001,-1.3748737500000001,1988-03-16,19.86849315068493,25,0.10213731524793536,0.039021018560269585,0.039021018560269585,0.0419533459592934,0.07846895795451576,0.0930491684949894,1.6368257735682321,0.12844001280499334
25,2008-01-24,Jiri Tlusty,away,Toronto Maple Leafs,Washington Capitals,L,10.45,0,0,0,0.18,0,0,0,0,0,0,0,0.29,0.09,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.09939999999999999,0.2994,0.09,0.0,-0.462125,0.86317125,0.4910462499999999,1988-03-16,19.87123287671233,26,0.05466866470860579,0.05641808554247742,0.05641808554247742,0.0595855548053887,0.07859960722058759,0.09327246458230337,1.6353251636248751,0.12853591553885832
26,2008-01-29,Jiri Tlusty,home,Toronto Maple Leafs,St Louis Blues,L,14.716666666667,0,0,0,0.15,0,0,0,0,0,0,2,0.33,0.49,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,-0.195933333333344,0.03593333333334403,0.075,0.0,-0.52245833333334,-0.5459087499999885,-0.9933670833333286,1988-03-16,19.884931506849316,27,0.0682815665887738,0.01652661781561819,0.01652661781561819,0.018432018571962232,0.07926537597411087,0.09439209773871506,1.6278830470997179,0.12903476177024037
27,2008-01-31,Jiri Tlusty,away,Toronto Maple Leafs,Carolina Hurricanes,L,19.433333333333,1,0,0,0.17,0,0,0,0,0,1,2,0.73,0.77,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-1.323133333333344,0.05313333333334391,-0.09313333333334395,0.835,0.0,0.2582083333333399,-0.8605987500000113,0.23260958333332848,1988-03-16,19.89041095890411,28,0.035866522027604875,0.024640204346591532,0.024640204346591532,0.02645608562334583,0.07953759864134838,0.0948415049191464,1.6249343515374721,0.12924337627112714
28,2008-02-02,Jiri Tlusty,home,Toronto Maple Leafs,Ottawa Senators,L,19.383333333333,1,0,0,0.29,1,0,1,0,0,0,0,0.37,0.72,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.30526666666665603,-0.04473333333334395,0.9450000000000001,0.15,-0.59079166666666,0.09769124999998868,0.6018995833333286,1988-03-16,19.895890410958906,29,0.04171727804728513,0.04607405959002421,0.04607405959002421,0.04836301313111,0.07981323570690282,0.09529184194162493,1.6220015617374473,0.12945719296391536
29,2008-02-05,Jiri Tlusty,home,Toronto Maple Leafs,Florida Panthers,L,18.883333333333,0,0,0,0.44,0,0,1,0,0,0,1,0.54,0.34,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.11926666666665597,0.319266666666656,0.22,0.15,-0.47454166666666,0.28909124999998853,0.18454958333332855,1988-03-16,19.904109589041095,30,0.05795499541080729,0.05116200777751358,0.05116200777751358,0.05576536121795576,0.08023312410512586,0.09596913356943688,1.6176319410056512,0.12978766427912203
30,2008-02-07,Jiri Tlusty,away,Toronto Maple Leafs,Montreal Canadiens,L,17.1,0,0,0,0.14,3,0,1,0,0,0,1,0.6,0.58,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.0022000000000000908,0.02220000000000011,0.22000000000000003,0.15,-0.40137500000000004,-0.17989874999999989,-0.21127374999999993,1988-03-16,19.90958904109589,31,0.061541054546099316,0.04161390474508222,0.04161390474508222,0.04496630818216018,0.08051734970549569,0.09642187188977097,1.6147383988881063,0.13001445634616585
31,2008-02-09,Jiri Tlusty,home,Toronto Maple Leafs,Detroit Red Wings,L,19.033333333333,0,0,0,0.12,3,0,0,0,0,1,1,0.31,0.84,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-0.33593333333334385,-0.35406666666665615,-0.17593333333334382,0.21000000000000002,0.0,0.003708333333339864,-0.5557787500000112,-0.3420704166666713,1988-03-16,19.915068493150685,32,0.05399793555435521,0.02778274569401943,0.02778274569401943,0.02729853108864843,0.08080501756180206,0.09687558805022341,1.6118603522511072,0.13024640407082316
32,2008-02-13,Jiri Tlusty,away,Toronto Maple Leafs,Buffalo Sabres,L,14.916666666667,0,0,0,0.01,0,2,0,0,0,0,1,0.4,0.71,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.13233333333334396,-0.17766666666665598,0.005,-0.3,-0.48270833333334,-0.47556874999998844,-1.2532770833333284,1988-03-16,19.926027397260274,33,0.04330193702674886,-0.017999126063135626,-0.017999126063135626,-0.01786357900706315,0.08139066038891671,0.09778596072487007,1.606150288161612,0.13072563263732248
33,2008-02-14,Jiri Tlusty,home,Toronto Maple Leafs,New York Islanders,L,3.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.25,20072008,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,-0.1723333333333344,-0.0776666666666656,0.05,0.0,-0.507708333333334,0.3591812500000011,-0.09852708333333288,1988-03-16,19.92876712328767,34,0.008953621630895074,-0.020853716971328866,-0.020853716971328866,-0.021538674372637512,0.0815392109617099,0.09801416417661367,1.6047322791299898,0.13084860384504576
34,2008-02-16,Jiri Tlusty,home,Toronto Maple Leafs,Boston Bruins,L,7.05,0,0,0,0.05,1,0,1,0,0,0,0,0.08,0.36,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2006,-0.07939999999999997,0.07500000000000001,0.15,-0.525375,0.28789125000000004,-0.012483750000000016,1988-03-16,19.934246575342467,35,0.006174618289102665,-0.02055926614720537,-0.02055926614720537,-0.021276570254139184,0.08183886660060331,0.09847129668652033,1.6019075716510376,0.13109830006284565
35,2008-02-19,Jiri Tlusty,home,Toronto Maple Leafs,Columbus Blue Jackets,L,6.4833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.04,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.19246666666666562,0.22246666666666562,0.02,0.0,-0.520291666666666,0.8125112499999989,0.3122195833333329,1988-03-16,19.942465753424656,36,0.005702596784257223,-0.008935640248661173,-0.008935640248661173,-0.00899734750971799,0.0822946977955026,0.09915878620129535,1.5976985798981747,0.13148212180102395
36,2008-02-21,Jiri Tlusty,home,Toronto Maple Leafs,Buffalo Sabres,L,7.3833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.66,0.02,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,0.3687333333333344,0.2712666666666656,0.065,0.0,-0.16954166666666604,0.43979124999999886,0.3352495833333328,1988-03-16,19.947945205479453,37,0.013307918991143803,0.003006088841136784,0.003006088841136784,0.003082738004096592,0.08260278134292787,0.09961828317268501,1.5949111389627688,0.13174409607314164
37,2008-02-23,Jiri Tlusty,home,Toronto Maple Leafs,Atlanta Thrashers,L,12.6,0,0,0,0.14,1,0,0,0,0,0,0,0.65,0.88,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.19180000000000003,-0.4218,0.12000000000000001,0.0,-0.28012499999999996,-0.40629875000000004,-0.56642375,1988-03-16,19.953424657534246,38,0.021131643781386437,-0.016626813058334237,-0.016626813058334237,-0.017758876305177463,0.08291418821105508,0.10007869376623083,1.5921384147614979,0.1320108641795857
38,2008-02-25,Jiri Tlusty,away,Toronto Maple Leafs,Ottawa Senators,L,10.716666666667,0,0,0,0.27,1,0,0,0,0,0,0,0.36,0.6,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.03793333333334403,-0.20206666666665596,0.185,0.0,-0.42370833333334,0.005291250000011405,-0.2334170833333286,1988-03-16,19.958904109589042,39,0.007139777008721602,-0.02405738600447684,-0.02405738600447684,-0.024067646028054477,0.08322888564270581,0.10053999492797269,1.589380300384239,0.13228235126344923
39,2008-02-27,Jiri Tlusty,away,Toronto Maple Leafs,Florida Panthers,L,11.05,0,0,1,0.03,0,0,1,0,0,1,0,0.72,0.21,20072008,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.31139999999999995,0.19860000000000003,0.5650000000000001,0.15,0.4196249999999999,0.67969125,1.81431625,1988-03-16,19.964383561643835,40,0.0015235742559406627,0.03860587212969334,0.03860587212969334,0.040824292780628386,0.0835468375341698,0.10100216076533873,1.586636689966094,0.1325584777623502
40,2008-02-29,Jiri Tlusty,away,Toronto Maple Leafs,Tampa Bay Lightning,L,12.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.37,20072008,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.32806666666665596,0.07806666666665596,0.05,0.0,-0.60504166666666,0.4498712499999885,-0.10517041666667148,1988-03-16,19.96986301369863,41,0.04303524852514907,0.03373045576742656,0.03373045576742656,0.03517978390423409,0.08386800462299801,0.10146516274116468,1.5839074786746752,0.13283915974388877
41,2008-03-01,Jiri Tlusty,away,Toronto Maple Leafs,Washington Capitals,L,13.216666666667,0,0,1,0.07,0,0,0,0,0,1,1,0.21,1.04,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.267933333333344,-0.5620666666666561,0.5850000000000001,0.0,0.05754166666665994,-1.0947087499999886,-0.45216708333332856,1988-03-16,19.972602739726028,42,0.039705015593399354,0.017333858084978924,0.017333858084978924,0.01735742120041305,0.08402978077844235,0.10169696768631883,1.5825482402205606,0.13298118169704343
42,2008-03-04,Jiri Tlusty,home,Toronto Maple Leafs,New Jersey Devils,L,6.4666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.07,20072008,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.12193333333333439,0.1919333333333344,0.025,0.0,-0.476208333333334,0.7609412500000011,0.30973291666666714,1988-03-16,19.980821917808218,43,0.028875178687332678,0.02715586666449099,0.02715586666449099,0.02766319888897538,0.08451985000592424,0.1023936187823814,1.578491839229678,0.13341389348726787
43,2008-03-06,Jiri Tlusty,away,Toronto Maple Leafs,Boston Bruins,L,9.5166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.06,0.15,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.2995333333333344,0.20953333333333438,0.01,-0.15,-0.587208333333334,0.7292512500000011,0.002042916666667116,1988-03-16,19.986301369863014,44,0.034959759497046015,0.02631590404022758,0.02631590404022758,0.027200083127242647,0.08485053136822673,0.10285918309971875,1.5758052064617893,0.13370790910110106
44,2008-03-08,Jiri Tlusty,home,Toronto Maple Leafs,New Jersey Devils,L,4.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.1607333333333344,0.2107333333333344,0.0,0.0,-0.500458333333334,0.8252212500000011,0.3247629166666671,1988-03-16,19.991780821917807,45,0.03425914879066432,0.036258100765554704,0.036258100765554704,0.03651064612894585,0.08518440032977805,0.10332574018080985,1.573132563567863,0.13400635406677486
45,2008-03-11,Jiri Tlusty,home,Toronto Maple Leafs,Philadelphia Flyers,L,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.22,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.0212666666666656,-0.008733333333334398,0.0,0.0,-0.413291666666666,0.45179124999999887,0.038499583333332865,1988-03-16,20.0,46,0.040336115635911315,0.03633249019749507,0.03633249019749507,0.0380666845301208,0.08569118815831235,0.10402757863266615,1.56914961207184,0.13446229465659087
46,2008-03-12,Jiri Tlusty,away,Toronto Maple Leafs,Philadelphia Flyers,L,8.3166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.17,0.25,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.15113333333333437,0.07113333333333438,0.0,-0.15,-0.494458333333334,0.08071125000000112,-0.5637470833333329,1988-03-16,20.002739726027396,47,0.040298273291092555,0.0164876923872582,0.0164876923872582,0.017071981745252266,0.08586171217250292,0.10426208689912075,1.5678288489440548,0.134616469363781
47,2008-03-15,Jiri Tlusty,home,Toronto Maple Leafs,Buffalo Sabres,L,17.983333333333,1,0,0,0.23,0,0,1,0,0,1,2,0.09,0.88,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-1.369533333333344,-0.5404666666666561,-0.24953333333334393,0.865,0.15,-0.11279166666666007,-1.097188750000011,-0.1949804166666712,1988-03-16,20.01095890410959,48,0.028080183442647545,0.009517582715519344,0.009517582715519344,0.009611490148757324,0.08637805391041191,0.10496738006809804,1.563887050679029,0.13508551997334825
48,2008-03-18,Jiri Tlusty,away,Toronto Maple Leafs,New York Islanders,L,9.7166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.32,0.38,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.045933333333334436,-0.014066666666665562,0.035,0.0,-0.428708333333334,0.3450912500000012,-0.04861708333333281,1988-03-16,20.019178082191782,49,0.023632877928147434,0.007607395766400415,0.007607395766400415,0.007724625701932419,0.08690151155689632,0.10567542348280666,1.5599757356602149,0.135564249420954
