,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-01-18,Fredrik Olofsson,away,Dallas Stars,San Jose Sharks,L,9.7833333333333,0,1,0,0.19,0,0,0,0,1,1,2,0.76,0.46,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,-1.6319333333333343,0.3919333333333344,-0.09193333333333442,0.7949999999999999,-0.01,0.4699583333333339,-0.6636287500000012,0.5913295833333326,1996-05-27,26.663013698630138,11,0.07726261722079898,0.104322548776646,0.104322548776646,0.11089354452685168,0.0909753609738783,0.09546339515029453,1,0.0909753609738783
11,2023-01-19,Fredrik Olofsson,away,Dallas Stars,Los Angeles Kings,L,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.4,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2832666666666656,-0.036733333333334395,0.0,0.0,-0.577041666666666,0.30824124999999886,-0.26880041666666715,1996-05-27,26.665753424657535,12,0.10299697037132849,0.08487008700149651,0.08487008700149651,0.08883796570452829,0.09193652347907627,0.09658887333746077,1,0.09193652347907627
12,2023-01-21,Fredrik Olofsson,home,Dallas Stars,Arizona Coyotes,L,9.8833333333333,0,1,0,0.16,0,0,0,1,1,2,0,0.66,0.11,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,1.6287333333333343,0.37126666666666563,0.2887333333333344,0.26126666666666565,0.7799999999999999,0.0,1.0304583333333341,0.8097912499999989,2.620249583333333,1996-05-27,26.671232876712327,13,0.08523975044212073,0.2128199348991394,0.2128199348991394,0.24268923551876667,0.09601282850707066,0.10130443720904952,1,0.09601282850707066
13,2023-02-18,Fredrik Olofsson,home,Dallas Stars,Columbus Blue Jackets,L,13.283333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.55,0.54,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.06993333333334406,-0.05993333333334405,0.02,0.01,-0.35629166666666,0.1950712499999886,-0.1312204166666714,1996-05-27,26.747945205479454,14,0.2012158042679742,0.19597603184354384,0.19597603184354384,0.21283213491369998,0.21784441378135255,0.22542813082724528,1,0.21784441378135255
14,2023-02-22,Fredrik Olofsson,home,Dallas Stars,Chicago Blackhawks,L,11.4,0,0,0,0.22,0,0,0,0,1,1,0,0.46,0.32,20222023,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.040200000000000014,0.0998,0.11,-0.01,0.25012499999999993,0.50466125,0.8547862499999999,1996-05-27,26.75890410958904,15,0.18591070661479883,0.2273317011063211,0.2273317011063211,0.2528974928748803,0.22772176129384947,0.2368173713166831,1,0.22772176129384947
15,2023-02-25,Fredrik Olofsson,away,Dallas Stars,Vegas Golden Knights,L,9.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.1,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.028866666666665597,0.2488666666666656,0.0,0.0,-0.41804166666666603,0.8028512499999988,0.38480958333333276,1996-05-27,26.767123287671232,16,0.21556545031598873,0.2346315705252137,0.2346315705252137,0.23042752359361923,0.23119166224104765,0.24222289923038476,1,0.23119166224104765
16,2023-02-27,Fredrik Olofsson,home,Dallas Stars,Vancouver Canucks,L,7.5166666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.16,0.22,20222023,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.13553333333333442,0.07553333333333442,0.1,-0.01,-0.4847083333333341,0.5418512500000011,0.14714291666666707,1996-05-27,26.77260273972603,17,0.22278987607802556,0.2306747822407443,0.2306747822407443,0.24342423463406243,0.23594378803746707,0.24937018643370976,1,0.23594378803746707
17,2023-03-01,Fredrik Olofsson,home,Dallas Stars,Arizona Coyotes,L,9.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.07,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.14113333333333442,0.2911333333333344,0.0,0.0,-0.488208333333334,0.8669612500000011,0.3787529166666671,1996-05-27,26.778082191780822,18,0.2196816168363717,0.2372193000969803,0.2372193000969803,0.2549640303838022,0.2478869620847955,0.2655734397283127,1,0.2478869620847955
18,2023-03-02,Fredrik Olofsson,away,Dallas Stars,Chicago Blackhawks,L,12.266666666667,0,0,0,0.58,0,0,1,0,0,0,0,0.88,0.09,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.432466666666656,0.35753333333334403,0.29,0.15,-0.12970833333334003,0.9253012500000114,1.2355929166666713,1996-05-27,26.78082191780822,19,0.2259827974604722,0.2804035129341374,0.2804035129341374,0.308602779978388,0.2544809133388048,0.2738474720140007,1,0.2544809133388048
19,2023-03-04,Fredrik Olofsson,home,Dallas Stars,Colorado Avalanche,L,11.5,0,0,0,0.0,2,0,1,0,0,1,0,0.14,0.26,20222023,0.423,0.423,0.423,0.423,0.577,0.423,-0.283,0.16299999999999998,0.1,0.15,0.04812499999999997,0.6100812499999999,0.9082062499999999,1996-05-27,26.786301369863015,20,0.26452261450459125,0.3070171236212543,0.3070171236212543,0.3049511987045057,0.26701804851628286,0.2845535397958168,1,0.26701804851628286
20,2023-03-11,Fredrik Olofsson,away,Dallas Stars,Seattle Kraken,L,8.8333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.14,0.21,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.1976666666666656,0.12766666666666562,0.03,0.01,-0.523541666666666,0.6038812499999988,0.12033958333333278,1996-05-27,26.805479452054794,21,0.2882776340450965,0.29925138547969793,0.29925138547969793,0.29367868516409745,0.30243318285075044,0.30144966689158725,1,0.30243318285075044
21,2023-03-13,Fredrik Olofsson,away,Dallas Stars,Seattle Kraken,L,11.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.09,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.04353333333334397,0.333533333333344,0.005,0.0,-0.42720833333334,0.8996512500000113,0.4774429166666713,1996-05-27,26.81095890410959,22,0.28222300635407566,0.3065343904142525,0.3065343904142525,0.30086939969923426,0.30631208401944077,0.30086009563844057,1,0.30631208401944077
22,2023-03-14,Fredrik Olofsson,away,Dallas Stars,Vancouver Canucks,L,10.283333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.33,0.07,20222023,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.05406666666665594,0.31406666666665595,0.11,0.0,-0.43379166666665997,0.8914712499999885,0.5676795833333286,1996-05-27,26.813698630136987,23,0.289041375955409,0.3170328543470881,0.3170328543470881,0.3279761745490523,0.30630878972856806,0.30060514649972614,1,0.30630878972856806
23,2023-03-16,Fredrik Olofsson,away,Dallas Stars,Edmonton Oilers,L,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.21,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.030600000000000016,0.15060000000000004,0.0,0.0,-0.419125,0.6283912500000001,0.20926625000000004,1996-05-27,26.81917808219178,24,0.29846218980976125,0.31276703254612304,0.31276703254612304,0.301741124296443,0.3023548929360363,0.29674768958555386,1,0.3023548929360363
24,2023-03-21,Fredrik Olofsson,home,Dallas Stars,Seattle Kraken,L,7.2833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.06,0.36,20222023,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,-0.7119333333333344,-0.22806666666666564,-0.07193333333333435,0.025,0.0,-0.542541666666666,-0.14162875000000108,-0.6591704166666671,1996-05-27,26.832876712328765,25,0.2955342950266273,0.2748481073803993,0.2748481073803993,0.2671649992549092,0.2843605419408871,0.27942366286939224,1,0.2843605419408871
25,2023-03-23,Fredrik Olofsson,home,Dallas Stars,Pittsburgh Penguins,L,11.183333333333,0,0,0,0.35,1,0,0,0,0,0,0,0.72,1.05,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.30713333333334397,-0.637133333333344,0.22499999999999998,0.0,-0.20804166666666005,-0.7437487500000114,-0.7267904166666714,1996-05-27,26.838356164383562,26,0.26491010699122847,0.23629810777240157,0.23629810777240157,0.22526894898777342,0.27909658793650804,0.2744621028353161,1,0.27909658793650804
26,2023-04-03,Fredrik Olofsson,home,Dallas Stars,Nashville Predators,L,12.65,0,0,0,0.21,1,0,0,0,0,1,0,0.43,0.23,20222023,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.029799999999999993,0.22979999999999998,0.155,0.0,0.20637499999999998,0.7004112499999999,1.06178625,1996-05-27,26.86849315068493,27,0.23397368807118765,0.26766636726099885,0.26766636726099885,0.26108217281712587,0.2578152070646574,0.2549126281692513,1,0.2578152070646574
27,2023-04-06,Fredrik Olofsson,home,Dallas Stars,Philadelphia Flyers,L,13.616666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.58,0.27,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,0.089266666666656,0.22073333333334394,0.05,0.0,-0.34420833333334,0.22797125000001128,-0.06623708333332873,1996-05-27,26.876712328767123,28,0.2595312589349001,0.25512880080870204,0.25512880080870204,0.2532817713154959,0.2560001064636642,0.2538154180908546,1,0.2560001064636642
