,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-10,Jon Klemm,home,Los Angeles Kings,Vancouver Canucks,D,7.45,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.34,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2934,-0.04660000000000003,0.1,0.0,-1.0434,0.6897625000000001,-0.25363750000000007,1970-01-08,38.1945205479452,762,-0.2249426112968111,-0.23450604526445662,-0.23450604526445662,-0.23789072556330043,-0.25675966289493113,-0.26101260849927577,1,-0.25675966289493113
11,2008-03-13,Jon Klemm,away,Los Angeles Kings,Nashville Predators,D,5.6333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.35,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.11473333333333438,0.0,-0.15,-0.9852666666666656,0.5831958333333319,-0.5520708333333336,1970-01-08,38.202739726027396,763,-0.22782251024129313,-0.2620607418795386,-0.2620607418795386,-0.2616868434277315,-0.255841310693783,-0.25621579742603084,1,-0.255841310693783
12,2008-03-15,Jon Klemm,away,Los Angeles Kings,Minnesota Wild,D,2.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.41,20072008,0.1200666666666656,0.1200666666666656,0.1200666666666656,0.1200666666666656,-0.1200666666666656,-0.8799333333333343,-0.1200666666666656,-0.2899333333333344,0.0,0.0,-0.8700666666666655,-0.29540416666666824,-1.165470833333334,1970-01-08,38.20821917808219,764,-0.2575510643141413,-0.3349646221654926,-0.3349646221654926,-0.3437142688345986,-0.26225827900089627,-0.26177391022982666,1,-0.26225827900089627
13,2008-03-18,Jon Klemm,home,Los Angeles Kings,San Jose Sharks,D,12.983333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.4,0.23,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.07046666666665596,0.24046666666665598,0.105,0.0,-0.580466666666656,1.197295833333318,0.7218291666666619,1970-01-08,38.21643835616438,765,-0.3340692476569969,-0.2551346900924981,-0.2551346900924981,-0.24529409442771266,-0.2595998227602971,-0.25516360208732963,1,-0.2595998227602971
14,2008-03-20,Jon Klemm,away,Los Angeles Kings,Phoenix Coyotes,D,16.666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0.29,0.62,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.29833333333334405,-0.03166666666665596,0.15000000000000002,-0.3,-0.8743333333333441,0.4697291666666822,-0.5546041666666618,1970-01-08,38.221917808219175,766,-0.2515621557745994,-0.27642989475417523,-0.27642989475417523,-0.2791333332785707,-0.25683225223828676,-0.2483129317221157,1,-0.25683225223828676
15,2008-03-22,Jon Klemm,away,Los Angeles Kings,Dallas Stars,D,17.65,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.32,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.3398,0.2998,0.05,0.0,-0.5218,1.2049625000000002,0.7331625000000002,1970-01-08,38.227397260273975,767,-0.27360331973951735,-0.20851297403343377,-0.20851297403343377,-0.20684908005681144,-0.25524929785859096,-0.24437105703484527,1,-0.25524929785859096
16,2008-03-26,Jon Klemm,away,Los Angeles Kings,Anaheim Ducks,D,19.4,0,0,0,0.0,0,1,0,0,0,0,0,0.41,1.05,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.2658000000000001,-0.3742,0.0,-0.15,-0.7698,-0.39353749999999965,-1.3133374999999998,1970-01-08,38.23835616438356,768,-0.20509967937756346,-0.2791339239937261,-0.2791339239937261,-0.2773817808027488,-0.24606344211725484,-0.24158505923058132,1,-0.24606344211725484
17,2008-03-27,Jon Klemm,home,Los Angeles Kings,Phoenix Coyotes,D,17.916666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.21,0.32,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.418333333333344,0.30833333333334395,0.2,0.0,-1.042333333333344,1.217229166666682,0.37489583333333787,1970-01-08,38.24109589041096,769,-0.27621003220232243,-0.23925453953981282,-0.23925453953981282,-0.23952034159772212,-0.24422745102292057,-0.24160285225178563,1,-0.24422745102292057
18,2008-03-29,Jon Klemm,home,Los Angeles Kings,Dallas Stars,D,17.55,0,0,0,0.0,4,0,2,0,0,0,0,0.09,0.32,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.5266000000000001,0.29660000000000003,0.2,0.3,-1.2226,1.2003625,0.4777625000000001,1970-01-08,38.24657534246575,770,-0.23688027580126142,-0.19740203532683964,-0.19740203532683964,-0.194481555837613,-0.257127962329856,-0.25271778253138716,1,-0.257127962329856
19,2008-04-01,Jon Klemm,away,Los Angeles Kings,San Jose Sharks,D,19.366666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.11,0.7,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-1.325266666666656,-0.5647333333333441,-0.02526666666665589,0.17,0.0,-1.2487333333333441,-0.7400708333333177,-1.818804166666662,1970-01-08,38.25479452054795,771,-0.19602480432420286,-0.28829012474551097,-0.28829012474551097,-0.27085310595866235,-0.2803006806408527,-0.2699576770899408,1,-0.2803006806408527
20,2008-04-03,Jon Klemm,home,Los Angeles Kings,San Jose Sharks,D,18.5,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.5,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.507,0.14700000000000002,0.05,0.0,-1.173,0.2550625000000002,-0.8679374999999998,1970-01-08,38.26027397260274,772,-0.28425719308506014,-0.319584086256927,-0.319584086256927,-0.2990988438337151,-0.3026774725883043,-0.2866015028119021,1,-0.3026774725883043
21,2008-04-05,Jon Klemm,home,Los Angeles Kings,Anaheim Ducks,D,19.116666666667,0,0,0,0.02,1,0,1,0,0,1,2,0.58,0.77,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-1.333266666666656,-0.0867333333333441,-0.10326666666665596,0.060000000000000005,0.15,-0.0887333333333441,-0.9125708333333178,-0.7913041666666619,1970-01-08,38.26575342465753,773,-0.3144652088316704,-0.3441768282819013,-0.3441768282819013,-0.33826107921894916,-0.31958683216481987,-0.29918090114985413,1,-0.31958683216481987
